firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89447,0.447664668,0.052783393,24.531378396,0.0344919829,0.4726180597,2.4698801561,0.0807722054,0.0520864253,0.2776328329,0.0033400598,0.2805516986,0.0184922955,0.314433657,0.0361865177,0.0184922955,7.0,0.0497137463,0.0554216867,0.1930464975,0.1502583678,-0.140636217,0.0626110478,-0.346090217,0.1984564671,-0.114671027,0.3738661257,0.0,1.3891975153,-0.097893871,1.013231655,-0.19815647,239.5453943,12.590964506,0.1637550331,0.0,0.0,1.0,0.0,0.0,0.4602110725,4.0,0.1538196878,-0.077563161,-0.48328958,-0.78269163,-1.448393652,-0.380647572,-0.408566132,-1109.205972,0.1035865833,12.441745373,0.0174405524,0.0325200838,0.0668528779,-0.009058846,0.0103821532,-0.056355721,2.0,0.0114754098,0.7029842342,-0.010820873,2.0,12.708313488,1.5906018519,0.0,0.0344827659,0.0288418009,0.0450581585,0.646113807,3.7657263529,1.6119099e-08,1.6503302e-08,0.5257366229,0.2763989966,0.0427612293,0.0766068423,0.4764534162,0.2551629885,0.0608695652173911,0.383219954648526,0.2019704433497535,-0.0208667736757626,0.0041152263374484,0.0767872903795232,-0.0040816326530612,-0.1678035470668486,-0.2632850241545893,-0.2956120092378753,-0.3635889410537298,-0.4077669902912622,-0.3562005277044855,-0.3451422436929683,-0.4674814491488434,-0.3813387423935092,-0.3229744728079912,-0.1450595655220743,-0.0278884462151395,-0.0942835931700075,-0.1341376863023421,0.0499139414802065,0.1244343265836551,0.142322097378277,0.1937377690802346,0.1412535079513563,0.2512820512820513,0.307609860664523,0.2436289500509683,0.227364185110664,0.2199999999999999,0.1348837209302325,0.1225616488774381,0.1753371868978803,0.2335692618806875,0.1787439613526569,0.19960668633235,0.2019704433497535,0.2681912681912681,0.1902439024390243,0.3757329724853404,0.1902439024390243,0.1619047619047617,0.1738670258828056,0.1161939615736504,0.1949069539666992,0.1090909090909091,0.1787439613526569
90024,3.7021683673,-5.313208617,-264.066475,0.0,17.027706916,37.326518684,-0.102513148,-0.133971788,0.8634378839,0.0600961538,0.1043222501,-0.173844067,-0.730728194,-1.430697279,0.173844067,5.0,0.046229386,0.0632743363,-0.014054112,-0.01187388,0.0548784497,0.2286511901,0.1669894327,0.0386032949,-0.565349418,0.5263659158,0.0,0.6141469021,-0.191096702,0.2331029746,-0.53932144,983.40591619,133.76693372,-0.157570596,0.0,0.0,0.0,0.0,0.0,2.2910981697,5.0,0.040763785,0.492565303,0.0704471898,2.128369826,-0.604649431,-0.024366663,-1.740621967,-847.6868663,0.0703244963,8.6192532666,-0.002027857,0.0072443118,0.0492003667,0.2604166667,0.0023073768,0.0352162454,1.0,-2.432327098,-0.245521632,-0.25832434,1.0,6.1645351389,0.3287281593,0.0,0.1333333701,0.0595827164,0.0723557012,1.6232395967,0.8521562397,3.92183e-05,2.000000159,0.9195603211,0.8455911841,-0.03368213,0.1426805578,1.8592996735,-0.095247335,-0.2982456140350876,-0.5789473684210527,-0.6747967479674797,-0.7350993377483444,-0.8726114649681529,-0.8095328793866958,-0.6039603960396039,-0.8009950248756219,-0.776536312849162,-0.797979797979798,-0.8058252427184466,-0.8540145985401459,-0.8260869565217391,-0.8581560283687943,-0.8662207357859532,-0.9103139013452914,-0.9002493765586035,-0.9357945425361156,-0.9447513812154696,-0.953216374269006,-0.9562841530054644,-0.9556048834628192,-0.967741935483871,-0.9660729431721798,-0.9557522123893806,-0.96875,-0.9732441471571908,-0.9696739954510992,-0.962962962962963,-0.9660729431721798,-0.9712437095614666,-0.9715302491103204,-0.9792207792207792,-0.9814814814814816,-0.9817767653758542,-0.9810246679316889,-0.9739921976592978,-0.9732620320855616,-0.9735973597359736,-0.9732798931195724,-0.9697199091597276,-0.966804979253112,-0.9634703196347032,-0.9603567888999008,-0.9603960396039604,-0.9605911330049262,-0.963996399639964,-0.9608993157380256
89449,1.0128389149,0.1800245669,-2.059997531,0.0,1.4396741642,7.5700668964,0.1088475293,0.0379261782,1.1057626175,0.0034720449,-0.064716825,-0.162774814,-2.177001612,0.5719383393,0.1627748136,7.0,-0.020570841,-0.100962789,-0.013672766,0.9863272339,0.2018463701,0.4480705781,0.3844020677,-0.125388923,0.2297627437,0.6309610931,0.0,1.8553535169,0.3243100534,0.9727361913,1.4103899198,10.736095486,68.811968777,0.3642929047,0.0,0.0,0.0,0.0,0.0,3.1695090439,6.0,0.1179546388,0.2108206572,-0.136266214,-1.188386649,-1.024998498,0.5427476789,0.06147152,-1349.463282,0.0892127869,12.539099514,-0.021575017,0.0761344506,0.4040561622,-0.089905875,0.287502761,0.0268402773,3.0,0.0266159696,3.6108729813,0.2325855158,3.0,14.432829664,7.1448459014,0.0,0.0814606622,0.0499913023,0.0735636651,0.544142238,17.432209716,4.7073907e-09,3.0415875e-09,1.4941943528,2.2326167639,-0.031979275,0.1016241876,3.5862009274,-0.072872379,-0.0075471698113207,0.0778688524590163,0.2523809523809524,0.1585903083700439,0.1004184100418408,0.2232558139534883,0.1688888888888888,-0.025925925925926,0.5202312138728322,1.0708661417322831,2.058139534883721,1.8586956521739129,1.683673469387755,2.554054054054054,1.6565656565656566,1.0708661417322831,0.4943181818181816,0.1900452488687782,-0.3097112860892389,-0.4486373165618448,-0.4577319587628865,-0.4708249496981891,-0.5165441176470589,-0.4942307692307692,-0.4760956175298805,-0.4295010845986985,-0.4076576576576577,-0.4621676891615541,-0.3738095238095238,-0.4922779922779923,-0.497131931166348,-0.5616666666666668,-0.5972434915773355,-0.6258890469416786,-0.4980916030534351,-0.5441941074523396,-0.559463986599665,-0.6015151515151516,-0.6357340720221607,-0.6544021024967148,-0.7175080558539205,-0.6812121212121212,-0.7184154175588865,-0.7041619797525309,-0.7135076252723311,-0.7622061482820977,-0.7528195488721805,-0.7468719923002888
89452,0.128056511,-0.181921018,11.469540096,0.0,0.5318052889,0.2541848357,-0.311951309,-0.58944271,0.1110341823,0.1956034639,-0.38341675,0.0639532178,0.3984918794,-0.254415067,0.0639532178,6.0,-0.175390896,-0.5625,-0.790419948,-0.300423042,0.6055240383,0.9857254088,0.5409684956,-0.277564566,-0.827821488,0.2662090978,0.0,1.0425892816,-0.277542633,0.7646816119,0.1644340145,4.3993026731,2.7412580178,-0.208686798,0.0,0.0,1.0,1.0,1.0,0.2113375468,2.0,-1.618661609,-0.377086749,-0.837549515,17.980479618,-1.009040964,-0.029372897,1.0545482216,-6606.216178,0.0666652198,11.356683152,0.0,-0.218621096,-0.494653476,-0.014913921,0.1143274941,-0.111447054,0.0,-3.979552811,0.2727890147,-0.106969751,2.0,11.325973999,3.1141393384,0.0,0.3468750119,0.0857222156,0.0896584741,1.1173480536,29.809340844,4.1222014e-08,5.4247246e-09,1.3546865583,1.8351756712,-0.102853813,0.1206795531,0.852272664,-0.238313407,0.0117647058823529,0.1025641025641024,0.1466666666666667,-0.3333333333333333,-0.5113636363636364,-0.5168539325842697,-0.7207792207792207,-0.6460905349794239,-0.3484848484848485,-0.0947368421052631,0.2285714285714286,0.5087719298245614,0.7586912065439673,0.3650793650793651,-0.2521739130434782,-0.2181818181818182,-0.2586206896551724,-0.328125,-0.4487179487179488,-0.5168539325842697,-0.3384615384615385,-0.2950819672131147,-0.4027777777777778,-0.4228187919463088,-0.4625,-0.5057471264367817,-0.5057471264367817,-0.5656565656565656,-0.7104377104377104,-0.7152317880794702,-0.7470588235294118,-0.785,-0.7971698113207547,-0.7597765363128491,-0.8101545253863135,-0.8280000000000001,-0.6791044776119404,-0.6627450980392157,-0.7417417417417418,-0.7902439024390244,-0.8154506437768241,-0.8088888888888889,-0.8280000000000001,-0.7976470588235294,-0.7570621468926554,-0.8142548596112311,-0.8407407407407408,-0.8352490421455938
89540,0.7240815535,-0.028373636,-6.63254286,0.0,0.8658608001,3.3392246588,0.1265885953,-0.033950585,0.6263151302,0.0107427235,-0.066403979,-0.097399928,-5.55379837,0.1292078192,0.0973999284,7.0,-0.016287709,0.0454545455,0.0621604342,0.0394958094,-0.028234969,0.1630178369,0.2066321725,0.0372090281,0.0079480484,0.4534174574,0.0,1.7057784638,0.2150339152,0.3169795686,0.3246418491,55.18831594,65.101874182,0.0518525899,0.0,0.0,1.0,1.0,0.0,1.4224159276,4.0,-0.019498319,-0.154015504,0.0101511206,-1.47714401,0.0465253788,-0.045338603,-0.381259,-164.2982823,0.0892127869,14.488135346,-0.020646137,-0.044549725,-0.106558659,-0.004110434,0.0380554725,0.0137109429,0.0,0.0027247956,0.8063349576,0.2339969426,5.0,15.739602268,4.1956431401,0.0,0.0700542703,0.0258723621,0.0363599515,0.6074608356,18.75463024,6.096467e-10,5.1048099e-09,1.0866562204,1.1808217413,0.0492696607,0.0648560901,1.275037855,-0.072872379,-0.2197023387668319,-0.126883425852498,-0.2813315926892951,-0.4376915219611849,-0.5190039318479686,-0.3726495726495726,-0.379368658399098,-0.5244060475161987,-0.6150349650349651,-0.5888722927557879,-0.6007976794778824,-0.6613349738541987,-0.603386167146974,-0.6477927063339732,-0.6700629307761462,-0.8360387192851825,-0.8303543913713405,-0.8041970478392317,-0.8107271789582259,-0.8018715134065143,-0.8037083259047959,-0.8110195674562307,-0.7894032134659525,-0.7861720722470382,-0.775260257195346,-0.7947427293064877,-0.7787379421221865,-0.758128295254833,-0.7336075489958868,-0.6976105465531447,-0.7219696969696969,-0.716820987654321,-0.7387900355871886,-0.7224602974539955,-0.7094986807387862,-0.7005711177590428,-0.6687725631768953,-0.6864141270293364,-0.6321416638823922,-0.6343407505812022,-0.6520227560050569,-0.722809667673716,-0.7146929256284011,-0.6956040917887752,-0.6420676202860858,-0.7002450313095562,-0.6928870292887029,-0.6761764705882354
89908,1.224355765,0.0941378073,-0.959950091,0.0,0.6686195291,3.2558703123,0.1150179111,0.349422231,0.8128467397,0.0030837989,1.3265293113,0.1520699159,2.661995952,-0.156456655,0.1520699159,6.0,0.0321874503,0.1155172414,0.0808099729,-1.523151246,-0.100423993,0.2025866893,-0.035136316,0.0663389508,0.0976683376,0.6610431606,0.0,3.3544136133,-0.176275268,2.5447435692,-0.155906982,4.7179796221,9.4527727838,0.2940750365,0.0,0.0,1.0,0.0,0.0,1.0170226465,1.0,0.0229576322,-0.195514573,0.1199202172,-0.680563771,-0.571000947,1.3803943882,-0.226044639,-1133.972225,0.3897054979,12.445044976,0.0005223951,0.0264671603,0.0393660771,0.1781150923,0.3645575452,-0.008215468,1.0,0.0008223684,2.5791859339,-0.018781606,3.0,13.00303577,1.859717089,0.0,0.0996309519,0.0397644714,0.0576095532,0.4340709177,4.1840453093,1.5330351e-08,1.4458436e-08,1.3667680297,1.8680548471,0.0554441032,0.0862572508,0.2762067966,-0.238134557,0.4339622641509433,0.974025974025974,-0.1025830258302583,-0.350080171031534,-0.3640167364016736,-0.2254777070063693,-0.2433105164903547,-0.2958888245512449,-0.3102665910380033,-0.2544451256897608,-0.0462745098039215,-0.3699481865284975,-0.2893045002922267,-0.3281767955801106,-0.5244427062964412,-0.491000418585182,-0.4472727272727272,-0.5206937327552228,-0.5742296918767507,-0.599341021416804,-0.5314065510597302,-0.5086868686868686,-0.5195574871592256,-0.481891776736259,-0.4774387623549634,-0.4307116104868913,-0.4937552039966694,-0.417345471969334,-0.3904761904761904,-0.5272161741835147,-0.5419962335216573,-0.5795297372060857,-0.6441322797775827,-0.6440281030444964,-0.6735570469798657,-0.7203311867525299,-0.6701925684838622,-0.641086186540732,-0.5845575674752306,-0.5613275613275612,-0.5141829804234919,-0.5460992907801419,-0.5030649775234981,-0.3630172865374541,-0.2859659424544921,-0.3531914893617022,-0.2851263962375073,-0.2652567975830816
90215,0.2054989563,0.0132846401,2.570611795,0.0,0.2439050504,0.3293840069,0.0541596027,0.3581419851,0.817642918,0.0297137589,0.2684480051,-0.144880449,-4.285921525,0.0702215651,0.1448804494,5.0,0.0,0.36838066,0.4381848537,0.2269070717,0.0427429016,0.4491931401,-0.240453901,0.0497084691,0.4860538116,0.6280480152,0.0,1.3932260361,0.1395340244,1.3932260361,0.1395340244,1.5435269057,4.0395753222,0.1094418644,0.0,0.0,1.0,0.0,0.0,1.9705193349,7.0,0.6783930338,-0.06552703,0.1930395307,2.5774702637,-6.4123342,3.0645992887,0.0923507157,1726.5796411,0.0350522176,15.676777412,-0.000396478,0.0107804859,0.0222401182,0.0222319193,0.471410075,0.002357474,8.0,0.0002818489,1.1381013691,0.0954867806,7.0,16.457719846,3.444422043,0.0,0.1621913761,0.0431886213,0.0326586656,0.613548249,15.677524632,2.339993e-10,4.9408013e-09,1.080012106,1.1664261491,-0.010678732,0.0559436764,1.3526784627,-0.163764669,-0.1686972820993438,-0.070230607966457,-0.1405038759689922,-0.4502066115702479,-0.5249910746162085,-0.5828499764853425,-0.6099956031071376,-0.6320011063476698,-0.6012288326090214,-0.5401762571280456,-0.5544206296048225,-0.4873820073203622,-0.5755303876216302,-0.5309360126916975,-0.5279403938265035,-0.4814886983632113,-0.3418253771951521,-0.3152341739577972,-0.3791413905739618,-0.4368253968253968,-0.3664285714285714,-0.3785614198972443,-0.3845975948196115,-0.3928815879534565,-0.2699588477366256,-0.3176923076923077,-0.3180420297283445,-0.258361204013378,-0.2282482598607887,0.0354085603112841,-0.0018754688672167,-0.0982717722805829,-0.240798858773181,-0.2675474814203138,-0.236441893830703,-0.3517661388550548,-0.1697347893915756,-0.1645211930926217,0.064825930372149,0.1509515570934254,0.3773291925465838,0.129936305732484,0.29931640625,0.3147233201581028,0.844074844074844,0.7751834556370913,0.656911581569116,0.9423357664233578
90127,3.6093785862,-0.310911536,-264.066475,0.0,8.6914590713,21.358119853,0.0158831658,-0.098262767,0.4434781713,0.0061125203,-0.108816487,-0.115505022,-4.818803639,1.1873101066,0.1155050222,5.0,-0.07046275,-0.101474832,0.0981696983,0.1532315557,0.0255227402,0.1914292761,0.1704392128,-0.03642276,-0.071793417,0.4763694856,0.0,1.0952867416,-0.021726152,0.2331029746,-0.092321954,643.24410876,98.153144016,0.033826919,0.0,0.0,1.0,0.0,0.0,1.4628366526,6.0,0.0471310125,-0.000387274,-0.136778257,1.4081530224,-0.811986906,-0.045338603,0.6768432873,-1351.306912,0.0892127869,11.820315581,-0.000451516,0.0179765148,0.0782955979,0.3312350433,0.0026993085,-0.015804128,3.0,0.1553398058,-0.26871437,0.0472557796,3.0,11.078724692,0.6080254566,0.0,0.0854545087,0.0302015415,0.0528676291,0.4212322248,0.6085915219,1.1095872e-07,7.5521337e-08,1.5970795418,2.5506630627,-0.02835188,0.0931124053,2.501952279,-0.072872379,-0.1158798283261802,0.3978421659767932,0.0147783251231528,-0.3700305810397554,-0.4245810055865922,-0.3178807947019867,-0.4417344173441734,-0.5095238095238095,-0.5795918367346939,-0.6611842105263157,-0.6353982300884956,-0.5726141078838174,-0.5821501014198782,-0.5752577319587628,-0.5960784313725489,-0.6192236598890943,-0.7490864799025578,-0.8,-0.8185022026431719,-0.8411719352351581,-0.8376674546887313,-0.8154121863799283,-0.7986314760508308,-0.792964824120603,-0.7717603261833008,-0.7421777221526908,-0.7245989304812834,-0.7078014184397163,-0.656093489148581,-0.6360424028268552,-0.643598615916955,-0.6600660066006601,-0.7708539583310159,-0.7813163481953291,-0.6920777279521675,-0.6781250000000001,-0.652027027027027,-0.6379613356766256,-0.588,-0.7708565072302558,-0.772877618522602,-0.8204010462074978,-0.8192982456140351,-0.8337368845843423,-0.801923076923077,-0.8427480916030534,-0.7994157740993184,-0.7626728110599078
90387,1.8571381829,-0.169424128,-5.959969786,0.0,1.955806161,9.5141689253,-0.022984451,-0.064781679,0.6967137265,0.0206119489,-0.057055474,-0.102846914,-2.394767957,0.2363073453,0.1028469145,5.0,0.0019846203,-0.02798039,-0.046103416,0.2202503343,-0.062333728,0.202252725,0.2584689881,0.0818088016,-0.072782661,0.5335576527,0.0,1.5121547803,-0.037216585,0.7514490703,-0.134939884,20.999502579,51.356296463,0.0979304574,0.0,0.0,1.0,0.0,0.0,1.4109042719,4.0,-0.012505262,-0.031553248,-0.020807536,0.2833396415,-0.207701933,-0.024366663,-0.073617343,-730.7034263,0.0703244963,12.528219392,-0.05553622,-0.05351438,-0.109986271,-0.286496885,0.1188232384,-0.10235378,0.0,-0.005050505,0.5527959187,0.0827659843,3.0,13.23315883,1.8740136652,0.0,0.0942529514,0.0477397254,0.0703757385,0.6471886985,4.6900401643,3.7596628e-08,1.5984494e-08,2.1384619368,4.5730194553,0.0102191521,0.1184787745,1.9391074901,-0.095247335,-0.1465517241379309,0.0531914893617022,-0.2978723404255319,-0.7924528301886793,-0.8322033898305085,-0.7954545454545454,-0.7831325301204819,-0.763157894736842,-0.6881889763779527,-0.6550522648083623,-0.6586206896551724,-0.6438848920863309,-0.6896551724137931,-0.7313432835820896,-0.7199434229137199,-0.6754098360655738,-0.7,-0.796923076923077,-0.8193430656934306,-0.8381030253475061,-0.8582677165354331,-0.8746041798606713,-0.8628808864265928,-0.864476386036961,-0.8486238532110092,-0.8472222222222222,-0.8476923076923077,-0.8486238532110092,-0.8266199649737302,-0.8047337278106509,-0.797338792221085,-0.8331929233361415,-0.8728323699421965,-0.8674698795180723,-0.8826318909306461,-0.8978328173374613,-0.9066037735849056,-0.8838028169014085,-0.8533333333333333,-0.8792682926829268,-0.8827014218009479,-0.9158878504672896,-0.905982905982906,-0.8912087912087912,-0.8967674661105318,-0.9013452914798208,-0.8875,-0.8868571428571429
76020,0.5026449101,0.0368166624,43.77276,0.0,0.3046948641,0.6921338982,0.0894707752,-0.008034789,0.5427644431,0.0036264733,-0.13348274,-0.05239415,-1.153586181,0.0792878554,0.05239415,3.0,0.0054747793,0.1831831832,0.0896289041,0.1337890821,0.0261693917,0.243902439,0.1987640684,0.0241043673,0.08739345,0.3249838345,0.0,2.0690265487,0.1861748049,0.8412136536,0.1682589778,100.126,5.82602118,0.1960272155,0.0,0.0,1.0,0.0,0.0,0.9218782713,8.0,6.1869650966,0.0367706515,0.1562808862,0.248138891,0.8592089307,1.1802136293,0.2946019213,-1423.697843,0.0407097253,10.441092738,0.0052277819,0.0065963061,0.0105212043,0.0799701868,0.0057644027,0.0100178306,0.0,0.0176212223,3.1156846272,-0.009581356,5.0,9.4435451788,0.9464027698,0.0,0.147197932,0.0420896347,0.0604466527,0.7048684646,1.4693525592,4.5032222e-07,5.3101931e-08,1.2595998668,1.5865918243,0.0985306273,0.0808395817,1.3249966073,-0.243649803,0.1444444444444443,0.0510204081632652,-0.2481751824817518,-0.485,-0.6633986928104575,-0.6531986531986532,-0.6083650190114068,-0.4797979797979798,-0.4900990099009901,-0.5209302325581395,-0.4926108374384236,-0.6023166023166022,-0.5778688524590163,-0.6448275862068965,-0.7098591549295774,-0.733160621761658,-0.7418546365914787,-0.7154696132596685,-0.7040229885057472,-0.7289473684210526,-0.7559241706161137,-0.7122905027932961,-0.7524038461538461,-0.7621247113163973,-0.7643020594965675,-0.7352185089974292,-0.7659090909090909,-0.7690582959641256,-0.8060263653483992,-0.7721238938053097,-0.8359872611464968,-0.8417818740399385,-0.8748481166464156,-0.8532763532763532,-0.8286189683860232,-0.8248299319727891,-0.7253333333333334,-0.7324675324675325,-0.759962712654393,-0.7836134453781513,-0.7700892857142857,-0.8081900966498445,-0.7412060301507537,-0.7849686847599164,-0.4578947368421052,-0.2426470588235294,-0.3178807947019867,-0.3481012658227848
90209,0.5580250419,0.0765064585,9.6582457687,0.0503531266,0.857734911,0.6570891915,0.1325234315,0.04624604,0.3097755871,-0.086418563,0.3462197881,-0.002593715,-0.046936195,0.0800973805,0.0025937154,4.0,0.0,0.211836613,-0.050106413,-0.111069861,-0.095941507,0.4122558335,0.1828576394,0.0138037211,-0.220676134,0.0672265505,0.0,0.4573903935,0.2049254409,0.4573903935,0.2049254409,49.101727786,11.381952675,0.1441290154,0.0,0.0,0.0,0.0,0.0,0.5379650071,4.0,-0.136495356,0.019571729,0.1747753426,0.02092226,-0.676065725,0.9386679305,0.0138810706,-943.5238647,0.1473349904,11.989075258,0.0030481154,0.0358034415,0.1106853057,0.0006164645,0.00574114,0.264737495,1.0,0.000755287,1.7361070755,-0.290790271,4.0,12.867352701,3.6788034604,0.0,0.0357143283,0.0293208333,0.0454120519,0.357140773,4.1522948724,1.0899444e-08,9.1456061e-09,1.5595217626,2.432108128,0.0561991433,0.0910063906,0.3015143087,-0.279943735,-0.1561504142766092,0.0287490287490288,-0.0391872278664731,-0.1368970013037809,-0.2288875946418171,-0.1435963777490297,0.0834697217675941,-0.0556348074179743,-0.1120053655264923,0.1543156059285091,-0.36741519350215,-0.4017171260732037,-0.582992125984252,-0.5894573643410852,-0.5763199999999999,-0.5264663805436338,-0.5413924489089019,-0.513235294117647,-0.5289932408395588,-0.5623140495867769,-0.5199419869470631,-0.5885643256681168,-0.5890751086281812,-0.6379546076018594,-0.6102443332352074,-0.6340519624101714,-0.6173410404624278,-0.5588137287570809,-0.5810126582278481,-0.6120714913565778,-0.5776714513556619,-0.5951070336391437,-0.5568942436412316,-0.5807473084230526,-0.5338028169014084,-0.4758511480601742,-0.5221941537351137,-0.449251247920133,-0.4644012944983818,-0.4462567963195315,-0.482610394685424,-0.4768866060845516,-0.4399323181049069,-0.3603864734299516,-0.2812160694896851,-0.367112810707457,-0.3625421280693307,-0.4057450628366248
