firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375403635,0.0621306744,0.1371426769,0.0179240961,,2.0,,1.4164524422,0.1514533758,-0.0949720670391061,-0.20588235294117652,-0.04705882352941182,-0.02409638554216864,0.018867924528301883,0.1095890410958904,0.23664122137404586,0.42105263157894735,0.603960396039604,0.8837209302325582,1.8928571428571428,1.347826086956522,1.025,0.8837209302325582,1.076923076923077,0.6701030927835052,0.4464285714285714,0.24615384615384617,0.15714285714285725,0.0,0.0,-0.31932773109243695,-0.4295774647887324,-0.3571428571428571,-0.25,0.025316455696202445,-0.33606557377049184,-0.43356643356643354,-0.49689440993788825,-0.5397727272727273,-0.6179245283018868,-0.6431718061674009,-0.595,-0.578125,-0.5867346938775511,-0.546218487394958,-0.55,-0.625,-0.6391982182628062,-0.5824742268041236,-0.771186440677966,-0.7617647058823529,-0.71875,-0.6733870967741935,-0.5960099750623442,-0.5824742268041236,-0.5877862595419847,-0.5759162303664922
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103878332,0.028309883,0.1844752727,0.4092009305,,0.0,,0.9417950599,-0.129471933,-0.050000000000000044,-0.2348993288590604,-0.07317073170731703,-0.050000000000000044,0.0,0.05555555555555558,0.37349397590361444,0.5405405405405406,0.7272727272727273,0.6056338028169015,1.375,1.0727272727272728,0.78125,0.5,0.3902439024390243,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.4430379746835442,0.40740740740740744,0.6285714285714286,0.17525773195876293,0.3411764705882352,0.7272727272727273,0.5,0.9322033898305084,1.150943396226415,0.7272727272727273,0.3411764705882352,0.37349397590361444,0.3571428571428572,0.008849557522123908,0.008849557522123908,0.008849557522123908,-0.050000000000000044,-0.16176470588235292,-0.08799999999999997,-0.15555555555555556,-0.2645161290322581,-0.3294117647058824,-0.22972972972972971,-0.22448979591836737,-0.1297709923664122,0.2808988764044944,0.9322033898305084,0.8999999999999999,0.9322033898305084,0.78125
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0570499041,-91.35265462,,,3.0,,-0.156118143,0.0001777858,-0.09230769230769231,-0.024793388429752095,-0.032786885245901676,0.026086956521739202,-0.1917808219178082,-0.078125,0.008547008547008517,0.14563106796116498,-0.048387096774193505,-0.10606060606060608,0.14563106796116498,0.07272727272727275,0.21649484536082464,0.16831683168316824,0.22916666666666674,0.15686274509803932,0.19191919191919182,0.10280373831775691,0.24210526315789482,0.49367088607594933,0.49367088607594933,0.45679012345679015,0.4390243902439024,0.4216867469879517,0.4216867469879517,0.4390243902439024,0.5128205128205128,0.4750000000000001,0.49367088607594933,0.13461538461538458,0.09259259259259256,0.10280373831775691,0.10280373831775691,0.1132075471698113,0.09259259259259256,0.04424778761061954,0.03508771929824572,0.08256880733944949,0.09259259259259256,0.08256880733944949,-0.008403361344537785,0.0,-0.032786885245901676,0.10280373831775691,0.10280373831775691,0.1132075471698113,0.10280373831775691,0.0535714285714286
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240276318,-15.47128904,,,0.0,,0.7351598174,-0.040365297,-0.09333333333333338,-0.15000000000000002,0.2142857142857142,0.2142857142857142,0.15254237288135597,0.2592592592592593,0.28301886792452824,0.8378378378378379,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7,0.6585365853658536,0.6585365853658536,0.41666666666666674,0.28301886792452824,0.23636363636363633,0.2592592592592593,0.17241379310344818,0.3076923076923077,0.23636363636363633,0.09677419354838701,0.0,0.11475409836065564,0.1929824561403508,0.23636363636363633,0.1929824561403508,0.0,-0.1392405063291139,-0.11688311688311692,-0.15000000000000002,-0.01449275362318836,-0.02857142857142858,-0.09333333333333338,-0.04225352112676062,0.0793650793650793,0.0625,-0.04225352112676062,-0.04225352112676062,-0.04225352112676062,-0.06849315068493156,-0.02857142857142858,-0.06849315068493156,0.41666666666666674,0.4782608695652173,0.33333333333333326,0.28301886792452824,0.1929824561403508
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041193182,0.016851798,0.9863748021,0.0563404269,,2.0,,0.0092864125,-0.070874862,-0.05882352941176472,-0.12727272727272732,-0.020408163265306145,0.0,-0.11111111111111116,0.4545454545454546,0.26315789473684204,1.526315789473684,1.0869565217391304,0.9199999999999999,1.0,0.8461538461538463,0.7142857142857142,0.5483870967741935,0.33333333333333326,-0.020408163265306145,-0.020408163265306145,-0.11111111111111116,0.0,0.23076923076923084,0.29729729729729737,-0.25,-0.41463414634146345,-0.28358208955223885,-0.4418604651162791,-0.2941176470588235,-0.42168674698795183,-0.42168674698795183,-0.5555555555555556,-0.5714285714285714,-0.6470588235294117,-0.728813559322034,-0.7391304347826086,-0.7857142857142857,-0.7948717948717949,-0.7525773195876289,-0.76,-0.7931034482758621,-0.8032786885245902,-0.8153846153846154,-0.8153846153846154,-0.8125,-0.7647058823529411,-0.7767441860465116,-0.7692307692307692,-0.8,-0.8321678321678322,-0.8267148014440433
44177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078550289,0.7930172069,,,3.0,,0.9431988042,-0.057461512,-0.4769230769230769,-0.423728813559322,-0.15000000000000002,-0.11111111111111116,0.03816793893129766,0.2477064220183487,0.2592592592592593,0.4782608695652173,0.5813953488372092,0.2952380952380953,0.11475409836065564,-0.07482993197278909,0.09677419354838701,0.022556390977443552,0.18260869565217397,0.2592592592592593,0.3203883495145632,0.4945054945054945,0.41666666666666674,0.4623655913978495,0.6000000000000001,0.402061855670103,0.23636363636363633,0.3203883495145632,0.6585365853658536,0.7435897435897436,1.0923076923076924,1.0,1.0298507462686568,1.4727272727272727,1.125,1.5660377358490565,1.3448275862068964,2.022222222222222,2.4,2.090909090909091,2.090909090909091,1.893617021276596,1.6153846153846154,2.022222222222222,2.1627906976744184,1.7755102040816326,2.675675675675676,3.121212121212121,3.0,2.317073170731707,1.8333333333333335,1.8333333333333335
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673102879,2.0912116973,,,4.0,,-0.27672956,1.89864e-05,-0.017094017094017144,-0.03361344537815125,0.1499999999999999,0.19791666666666674,0.3855421686746987,0.49350649350649345,0.5972222222222223,0.49350649350649345,0.3142857142857143,0.8253968253968254,1.0,0.9166666666666667,0.8852459016393444,0.9658119658119657,1.0909090909090908,0.9166666666666667,0.9658119658119657,1.0175438596491229,1.0175438596491229,1.1698113207547172,1.2999999999999998,0.9008264462809918,0.9491525423728813,1.5,1.277227722772277,1.6436781609195403,1.5555555555555554,1.5,1.6436781609195403,1.5842696629213484,1.5555555555555554,1.1296296296296298,1.2115384615384617,1.3958333333333335,1.4468085106382977,1.2549019607843137,1.0909090909090908,1.5,1.1296296296296298,1.2115384615384617,1.1698113207547172,1.3469387755102042,1.4468085106382977,1.1904761904761907,1.1495327102803738,1.0535714285714284,0.9491525423728813,0.9491525423728813
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048075307,0.018494568,3.4158954433,0.022027717,,0.0,,0.8307692308,0.0,-0.16666666666666663,-0.23076923076923073,0.25,0.25,0.0,0.11111111111111116,0.6666666666666667,0.8181818181818181,0.6666666666666667,0.33333333333333326,0.4285714285714286,1.0,0.33333333333333326,0.25,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,0.0,0.11111111111111116,0.25,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.23076923076923073,-0.33333333333333337,-0.16666666666666663,-0.33333333333333337,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.5,-0.5238095238095238,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.6153846153846154,-0.6,-0.6296296296296297,-0.6296296296296297,-0.6875,-0.6666666666666667,-0.6875,-0.6428571428571428,-0.6153846153846154,-0.6296296296296297,-0.7142857142857143,-0.7435897435897436
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059753503,0.0931549151,-0.058056225,,,0.0,,0.103286385,0.0389388292,-0.038461538461538436,-0.13793103448275867,-0.2331288343558282,-0.25595238095238093,-0.31693989071038253,-0.20382165605095537,0.024590163934426146,0.05932203389830515,0.26262626262626254,0.16822429906542058,1.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095399247,0.0187769165,-0.370789704,0.0504413619,,1.0,,0.1275167785,0.0533428174,-0.0714285714285714,-0.2777777777777778,0.0,0.25806451612903225,0.1470588235294117,0.56,0.25806451612903225,1.7857142857142856,0.8571428571428572,0.625,0.56,0.625,0.18181818181818188,-0.0714285714285714,-0.15217391304347827,-0.2777777777777778,-0.417910447761194,-0.5357142857142857,-0.40909090909090906,-0.45833333333333337,-0.45833333333333337,-0.6454545454545455,-0.6454545454545455,-0.524390243902439,-0.5666666666666667,-0.390625,-0.4347826086956522,-0.472972972972973,-0.5894736842105264,-0.61,-0.6578947368421053,-0.6976744186046512,-0.7153284671532847,-0.6517857142857143,-0.61,-0.6285714285714286,-0.5894736842105264,-0.6138613861386139,-0.5894736842105264,-0.625,-0.680327868852459,-0.6829268292682926,-0.688,-0.6285714285714286,-0.5760869565217391,-0.61,-0.7234042553191489,-0.675
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024793996,-0.080649019,-134.8106085,0.0030928411,,0.0,,1.6800670017,-0.123333335,-0.06451612903225812,-0.033333333333333326,0.0,0.15999999999999992,0.03571428571428581,0.11538461538461542,-0.17142857142857137,0.44999999999999996,0.15999999999999992,-0.19444444444444442,-0.23684210526315785,-0.34090909090909094,-0.5735294117647058,-0.6329113924050633,-0.6741573033707865,-0.7339449541284404,-0.7835820895522388,-0.7928571428571428,-0.7835820895522388,-0.7835820895522388,-0.7928571428571428,-0.8465608465608465,-0.8632075471698113,-0.842391304347826,-0.8542713567839196,-0.8361581920903955,-0.842391304347826,-0.8512820512820513,-0.8663594470046083,-0.8722466960352423,-0.8858267716535433,-0.8909774436090225,-0.8921933085501859,-0.8884615384615384,-0.8893129770992366,-0.8858267716535433,-0.8835341365461847,-0.8821138211382114,-0.8830645161290323,-0.8853754940711462,-0.8964285714285715,-0.8937728937728938,-0.8801652892561983,-0.8871595330739299,-0.888030888030888,-0.8925925925925926,-0.897887323943662,-0.8937728937728938
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101466052,0.0237358101,-2.017235413,0.0575289918,,1.0,,3.1584158416,0.0727221742,-0.010204081632653073,-0.030000000000000027,-0.030000000000000027,0.03191489361702127,0.03191489361702127,0.06593406593406592,-0.010204081632653073,0.2124999999999999,0.2124999999999999,0.11494252873563227,0.2124999999999999,0.15476190476190466,-0.02020202020202022,-0.09345794392523366,-0.11009174311926606,-0.1637931034482759,-0.18487394957983194,-0.217741935483871,-0.217741935483871,-0.11818181818181817,-0.14912280701754388,-0.25384615384615383,-0.30714285714285716,-0.25384615384615383,-0.2867647058823529,-0.26515151515151514,-0.2421875,-0.2971014492753623,-0.3533333333333334,-0.3356164383561644,-0.4156626506024096,-0.44886363636363635,-0.4640883977900553,-0.3701298701298701,-0.3445945945945946,-0.30714285714285716,-0.3356164383561644,-0.3701298701298701,-0.4327485380116959,-0.5,-0.48404255319148937,-0.5570776255707763,-0.529126213592233,-0.5488372093023256,-0.45197740112994356,-0.45810055865921784,-0.49479166666666663,-0.5380952380952381
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185212806,0.0321004753,0.2069451877,0.0397857564,,3.0,,4.0909090909,-0.03117981,-0.035573122529644285,0.02092050209205021,-0.06513409961685823,-0.035573122529644285,-0.23270440251572322,-0.2865497076023392,-0.2052117263843648,-0.14084507042253525,-0.14084507042253525,-0.21035598705501624,-0.1586206896551724,-0.1643835616438356,-0.2802359882005899,-0.34584450402144773,-0.3695090439276486,-0.34584450402144773,-0.43255813953488376,-0.43518518518518523,-0.4092009685230025,-0.42452830188679247,-0.42723004694835676,-0.4625550660792952,-0.44036697247706424,-0.43518518518518523,-0.4601769911504425,-0.419047619047619,-0.40487804878048783,-0.4077669902912622,-0.39303482587064675,-0.4063260340632603,-0.41062801932367154,-0.4218009478672986,-0.416267942583732,-0.38383838383838387,-0.36787564766839376,-0.36787564766839376,-0.3405405405405405,-0.3222222222222222,-0.3493333333333334,-0.29885057471264365,-0.3048433048433048,-0.3475935828877005,-0.34231805929919135,-0.27596439169139464,-0.20261437908496727,-0.19471947194719474,-0.14685314685314688,-0.1586206896551724
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460339977,0.3383687509,0.0726763593,,3.0,,0.7063394683,0.0701824594,-0.09316770186335399,-0.10703363914373087,-0.10703363914373087,0.04285714285714293,0.050359712230215736,0.34562211981566815,0.2640692640692641,0.5869565217391304,0.6976744186046511,0.8838709677419354,1.6788990825688073,1.28125,1.0709219858156027,1.0857142857142859,0.8024691358024691,0.7380952380952381,0.8364779874213837,0.6497175141242937,0.9337748344370862,1.6545454545454548,1.4333333333333331,0.9337748344370862,0.7696969696969698,0.9863945578231292,0.8717948717948718,0.8481012658227849,0.7804878048780488,0.5614973262032086,0.48223350253807107,0.5208333333333333,0.40384615384615374,0.18218623481781382,0.04285714285714293,0.3094170403587444,0.26956521739130435,0.34562211981566815,0.27510917030567694,0.23728813559322037,0.13178294573643412,0.06181818181818177,0.10188679245283017,0.03546099290780136,0.017421602787456525,-0.013513513513513487,0.039145907473309594,-0.0331125827814569,-0.0363036303630363,-0.051948051948051965
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227325046,1.6211230417,,,0.0,,0.8181818182,6.15157e-05,-0.044117647058823484,-0.09722222222222221,-0.044117647058823484,-0.044117647058823484,-0.2441860465116279,-0.20731707317073167,-0.20731707317073167,0.048387096774193505,0.015625,-0.0714285714285714,0.048387096774193505,-0.015151515151515138,-0.044117647058823484,-0.14473684210526316,-0.08450704225352113,-0.1558441558441559,-0.2934782608695652,-0.33673469387755106,-0.2934782608695652,-0.1333333333333333,-0.16666666666666663,-0.375,-0.2934782608695652,-0.08450704225352113,-0.32291666666666663,-0.35,-0.3298969072164949,-0.40909090909090906,-0.43965517241379315,-0.4921875,-0.5220588235294117,-0.6036585365853658,-0.6614583333333333,-0.6813725490196079,-0.6596858638743455,-0.6782178217821782,-0.7123893805309734,-0.7302904564315353,-0.7018348623853211,-0.6875,-0.6948356807511737,-0.7234042553191489,-0.7136563876651982,-0.7440944881889764,-0.7410358565737052,-0.7686832740213523,-0.7766323024054983,-0.7440944881889764
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141897487,0.0217190068,-0.78729853,0.0206433549,,2.0,,1.4,-0.0435162,0.03103448275862064,-0.016447368421052655,0.023972602739726012,0.09124087591240881,0.27234042553191484,0.5492227979274611,0.6428571428571428,0.9933333333333334,1.0067114093959733,0.7797619047619047,1.0202702702702702,0.9801324503311257,0.48756218905472637,0.4801980198019802,0.5492227979274611,0.4656862745098038,0.3842592592592593,0.5412371134020619,0.5025125628140703,0.5333333333333334,0.5904255319148937,0.4801980198019802,0.5025125628140703,0.4656862745098038,0.6892655367231639,0.6797752808988764,0.8571428571428572,0.6892655367231639,0.5025125628140703,0.625,0.5101010101010102,0.23553719008264462,0.26694915254237284,0.365296803652968,0.4950000000000001,0.4729064039408868,0.5255102040816326,0.4950000000000001,0.6162162162162161,0.6428571428571428,0.5572916666666667,0.5989304812834224,0.5255102040816326,0.6519337016574585,0.8687499999999999,0.9166666666666667,0.7485380116959064,0.7588235294117647
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019208519,-0.028985919,-2.739386251,0.0249034552,,0.0,,0.4905172414,-0.085807657,-0.19512195121951215,-0.2978723404255319,-0.3529411764705882,-0.25,-0.28260869565217395,0.0,0.03125,0.26923076923076916,0.10000000000000009,0.03125,0.0,-0.19512195121951215,-0.15384615384615385,-0.28260869565217395,-0.3653846153846154,-0.43103448275862066,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,0.32000000000000006,0.13793103448275867,-0.13157894736842102,-0.19512195121951215,-0.2325581395348837,-0.3529411764705882,-0.17500000000000004,-0.38888888888888884,-0.6666666666666667,-0.7105263157894737,-0.7555555555555555,-0.8216216216216217,-0.8443396226415094,-0.8457943925233645,-0.8472222222222222,-0.847926267281106,-0.8768656716417911,-0.8877551020408163,-0.9117647058823529,-0.9539106145251397,-0.9444444444444444,-0.9505247376311844,-0.9423076923076923,-0.9408602150537635,-0.9149484536082474,-0.8918032786885246,-0.8862068965517241,-0.896551724137931,-0.9370229007633588
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016829452,-0.019290389,0.5777058279,0.2599593813,,1.0,,-0.298245614,-0.0625,-0.05882352941176472,-0.11111111111111116,0.06666666666666665,0.0,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,0.33333333333333326,0.06666666666666665,-0.05882352941176472,0.0,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.30434782608695654,-0.33333333333333337,-0.30434782608695654,-0.36,-0.4482758620689655,-0.19999999999999996,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5675675675675675,-0.6444444444444444,-0.5675675675675675,-0.6190476190476191,-0.5897435897435898,-0.6981132075471699,-0.8490566037735849,-0.8446601941747574,-0.873015873015873,-0.8787878787878788,-0.8490566037735849,-0.8608695652173913,-0.872,-0.8666666666666667,-0.8699186991869918,-0.8688524590163934,-0.8769230769230769,-0.8740157480314961,-0.8666666666666667,-0.8699186991869918,-0.8545454545454545,,,,
55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327868852,-124.5252335,0.0249255274,,0.0,,-0.657216495,0.0151385013,-0.4383561643835616,-0.536723163841808,-0.4225352112676056,-0.4225352112676056,-0.18000000000000005,-0.11827956989247312,0.22388059701492535,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.7826086956521738,0.607843137254902,0.4385964912280702,0.4642857142857142,0.24242424242424243,0.2058823529411764,-0.012048192771084376,0.02499999999999991,0.18840579710144922,0.2615384615384615,0.2058823529411764,-0.06818181818181823,0.13888888888888884,0.24242424242424243,0.2615384615384615,0.3666666666666667,0.4385964912280702,0.3666666666666667,0.17142857142857149,0.2058823529411764,0.03797468354430378,-0.18000000000000005,-0.11827956989247312,-0.09890109890109888,-0.0888888888888889,,,,,,,,,,,,,
41662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210545588,0.037771536,-0.409865911,0.1655411473,,1.0,,0.2432603869,0.1068329243,-0.03493449781659386,-0.16287878787878785,-0.15000000000000002,-0.14671814671814676,-0.030701754385964897,0.02314814814814814,0.29239766081871355,0.6131386861313868,0.8416666666666666,0.9732142857142858,1.3263157894736843,0.8888888888888888,0.0625,-0.04741379310344829,0.12755102040816335,0.12755102040816335,0.09405940594059414,0.29239766081871355,0.07281553398058249,-0.0675105485232067,-0.11952191235059761,-0.2730263157894737,-0.3631123919308358,-0.3006329113924051,-0.31999999999999995,-0.24315068493150682,-0.34226190476190477,-0.3006329113924051,-0.3262195121951219,-0.41534391534391535,-0.44611528822055135,-0.47877358490566035,-0.42297650130548303,-0.40591397849462363,-0.4027027027027027,-0.4556650246305419,-0.3911845730027548,-0.45833333333333337,-0.47754137115839246,-0.47877358490566035,-0.49195402298850577,-0.4712918660287081,-0.3945205479452055,-0.3179012345679012,-0.221830985915493,-0.12301587301587302,-0.23263888888888884,-0.221830985915493
52564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473135839,0.0959620873,0.4010214048,0.0884707954,,2.0,,1.0344599072,0.0742621813,-0.02904564315352698,-0.04878048780487809,0.040000000000000036,0.07339449541284404,0.1470588235294117,0.5810810810810811,0.7333333333333334,1.2285714285714286,1.0172413793103448,0.7333333333333334,0.7462686567164178,0.42682926829268286,0.7862595419847329,0.7727272727272727,1.146788990825688,0.8870967741935485,0.8139534883720929,0.7727272727272727,0.6956521739130435,0.8,0.6714285714285715,0.0,0.054054054054053946,0.15841584158415833,0.044642857142857206,0.40963855421686746,-0.09652509652509655,-0.13970588235294112,-0.18181818181818177,-0.1986301369863014,-0.3408450704225352,-0.3726541554959786,-0.38421052631578945,-0.360655737704918,-0.3553719008264463,-0.36413043478260865,-0.4388489208633094,-0.4956896551724138,-0.4657534246575342,-0.45070422535211263,-0.44811320754716977,-0.417910447761194,-0.3890339425587467,-0.3858267716535433,-0.247588424437299,-0.3035714285714286,-0.3709677419354839,-0.4
