firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85394,0.4354764873,0.063886334,3.3800898292,0.019302358,0.306507708,1.8089283494,0.1469640286,0.1747983577,0.5147741053,0.0073110744,0.2702236782,-0.063645232,-0.684192377,0.1075968768,0.0636452321,14.0,0.0289620714,0.0782212087,0.115260285,-0.190180959,0.0383121124,0.0574669358,-0.041536855,0.1211782352,0.1186592454,0.5072861509,0.0,1.3382549877,0.0278915365,0.5906612036,0.2159870514,18.715187837,174.96320239,0.3054406272,0.0,0.0,1.0,0.0,0.0,0.8205913488,5.0,-0.005399746,-0.050305196,0.0506254993,-0.197692994,-0.245137125,0.0973164414,0.0122657848,-10456.59326,0.3173716422,14.547766249,0.0034515189,0.0265878805,0.046568474,0.0591749429,0.105201422,-0.017163482,0.0,0.0019292605,1.5461999517,0.1048155064,6.0,15.359045199,1.9651564835,0.0,0.0480446257,0.0244328157,0.0325099723,0.2707781964,1.7428003671,1.6777097e-09,1.5878797e-08,0.7837470709,0.6142594712,0.1452928121,0.0416201989,0.0061595781,0.0809260757,0.1203170028818443,0.2731986899563319,0.310761449845462,0.2784324472458206,0.2266631606626346,0.389633601429848,0.5905216501875215,0.6014418125643666,0.8074389771406432,0.6660714285714284,1.008179078777443,0.9429404414827154,0.875,1.0064516129032255,1.194261523988711,1.331334332833583,1.2834067547723933,1.4827035657264505,1.4170984455958546,1.488,1.628169014084507,1.8637200736648247,1.7850746268656716,1.798440311937612,1.61344537815126,1.59022765130483,1.7900717703349285,1.8619631901840488,1.2579864472410454,2.4150805270863835,2.1308724832214763,1.7867383512544803,1.1952941176470588,0.9893390191897656,1.358442871587462,0.981733220050977,0.6339754816112084,0.6835077589317935,0.9229183841714754,0.639142656359803,0.5518962075848304,0.5638618840093865,0.6402953586497888,0.976694915254237,0.9469949916527544,1.0632463511720478,0.8863728265264859,1.2756097560975608
85796,0.5595007515,0.0158878276,-0.854357302,0.0168224057,0.9954035502,1.8980502248,0.0354506152,0.1903768185,0.4815764369,-0.005475207,0.3047162107,-0.028472657,-2.56372549,0.0566198561,0.028472657,14.0,0.0156245747,-0.052631579,0.0634463499,0.0209738432,0.0192614249,0.1862348178,0.0433667623,-0.073336513,0.0298165138,0.4728676183,0.0,1.3739142237,-0.074166254,1.2014115092,-0.044291688,4.9434077079,8.865405602,0.0751206981,0.0,0.0,1.0,0.0,0.0,1.129587156,6.0,-0.006350531,-0.100956761,-0.059580087,-0.368235082,-0.976832165,1.8981104784,-0.070844244,272.38482769,0.139206547,13.390023201,-0.004608578,0.003756574,0.0104398664,0.0683841649,0.201271828,0.0337247075,0.0,0.0055197792,1.729444667,0.0974022765,3.0,14.12458284,2.0382076669,0.0,0.0778859407,0.0334090557,0.0459607817,0.3717765488,3.9355040591,5.0443539e-09,1.0774424e-08,1.3731064673,1.8854213706,0.1145751785,0.0569192825,-0.422459742,-0.045862282,-0.0588744588744589,-0.0448154657293499,0.1194644696189493,0.0636007827788647,0.0283822138126772,0.1346555323590812,0.2925089179548155,0.3049219687875149,0.7504025764895328,0.5730824891461648,0.4025806451612903,0.2971360381861574,0.3239951278928135,0.6800618238021638,0.6544901065449009,0.5353107344632768,0.7091194968553458,0.9908424908424908,0.8838821490467939,0.7504025764895328,0.7391999999999999,0.4849726775956282,0.867697594501718,1.2505175983436851,1.3995584988962468,1.1696606786427144,1.6972704714640194,1.5162037037037033,0.9341637010676156,0.6852713178294572,0.1688172043010751,0.0111627906976743,-0.0207207207207207,0.0913654618473893,0.0837487537387835,-0.1373015873015873,-0.0189530685920578,-0.0171790235081374,-0.2334273624823696,-0.2909328114807568,-0.315059861373661,-0.2815598149372109,-0.3917179630665921,-0.3954393770856508,-0.3837868480725624,-0.3756461803561172,-0.4124324324324324,-0.4402677651905253
87092,0.2502367471,0.0241667826,8.4088796015,0.0,0.1223280893,0.2333511331,0.1311524162,0.0331464523,0.5021764684,-0.019172758,0.0715993689,-0.059602638,-0.904991804,0.0460375229,0.0596026378,12.0,0.0,0.2112541726,0.2134238189,-0.016835955,-0.020307418,0.518599686,0.1483703494,-0.001620455,0.0148340318,0.3565594287,0.0,1.5272224286,-0.138498993,1.5272224286,-0.138498993,3.0713991845,3.9408717922,0.3245433345,0.0,0.0,1.0,0.0,0.0,0.7299475745,6.0,0.7043342721,0.1183035389,0.0928681019,1.1459153784,-0.752062957,0.6002676228,0.1251279191,617.36050341,0.0366265566,15.195767265,0.0029427755,0.0172458721,0.0246779241,0.0092198749,0.2213244338,0.0007892302,1.0,0.0010679957,4.0059826234,0.0234085843,6.0,16.420594901,3.7893369181,0.0,0.0800000131,0.037885512,0.0410726107,0.5332405598,16.790726601,2.94602e-10,4.2017038e-09,1.0607632528,1.1252186785,-0.029284944,0.0491351626,-0.648434626,-0.06511661,-0.0633544514838279,0.0308256880733945,0.1409423233143785,0.2779799818016377,0.4251648909183154,0.4302443991853359,0.4614984391259105,0.5834272829763247,0.9389128559102672,1.0715339233038348,1.3291873963515752,1.4618755477651182,1.468365553602812,1.600925925925926,2.063249727371865,2.1350446428571423,1.9169262720664588,2.266279069767442,2.2102857142857144,1.959957850368809,2.166854565952649,2.217640320733104,2.917712691771269,3.2368024132730016,3.4446202531645564,3.785349233390119,4.815734989648033,4.2504672897196265,4.41233140655106,4.803719008264463,4.454368932038834,2.8374316939890707,2.42979242979243,2.4214372716199755,2.671895424836601,2.63860103626943,2.66232073011734,2.934173669467788,2.9843971631205672,2.775537634408602,2.480793060718711,2.5874840357598976,2.059912854030501,2.801082543978349,2.5512010113780024,2.45510455104551,2.1038674033149167,2.114190687361419
87184,0.1619653926,0.0134619484,6.7042274692,0.0,0.1140199852,0.1141020534,0.102827921,0.1755598459,0.4229578507,0.0304028268,0.1958398042,-0.090152951,-1.710229497,0.0364849697,0.0901529509,12.0,-0.000130215,0.15625,0.2152275485,-0.104228502,-0.051982163,0.6352338601,-0.006751932,0.0140934281,0.161690902,0.4697417409,0.0,1.7425069984,-0.016343813,1.7425069984,-0.016083886,1.0565617011,4.9219014729,0.1861316209,0.0,0.0,0.0,0.0,0.0,0.7122078895,5.0,0.70240293,0.0674346086,0.0378639293,1.0576440239,-0.787027982,-0.178127725,0.115575366,5355.1285834,0.0366265566,15.890231285,0.0008832514,0.0147545471,0.0251414156,0.0065986517,0.4050468872,0.0002375015,0.0,0.0004587156,2.1502475855,0.0776753853,7.0,16.76312337,2.8269087056,0.0,0.0314615294,0.0292676483,0.0326801417,0.6260297024,17.140253695,1.680498e-10,5.7146503e-09,1.0467628045,1.0957123689,0.0126329754,0.041979673,-0.105912192,-0.06511661,-0.081525173793975,-0.0394359991187486,0.056201550387597,0.0551790900290416,-0.044906900328587,0.0022988505747125,0.0317084713677235,0.0634146341463415,0.2619392185238787,0.3561430793157076,0.5065653075328265,0.4875469123166156,0.4596585202544359,0.4895797745131534,0.554367201426025,0.6017634092578987,0.4110032362459548,0.6329588014981273,0.689267725687718,0.577424023154848,0.8989547038327526,0.909767849321069,1.1659215101838054,1.18546365914787,1.5246091488129707,1.4439461883408071,2.184806428049672,1.9761092150170647,2.2980332829046897,3.713513513513513,2.275732531930879,1.8931652289316525,1.0761904761904764,1.0392890551917682,1.1072982116964716,0.7898193760262726,1.1195916383082158,1.3708537248504622,1.4453168816601236,1.3352972683449384,1.092130518234165,1.1778221778221778,1.019453450671607,1.194262707599396,1.2416452442159382,1.0941402497598465,0.956912028725314,0.7752442996742672
87214,0.3123259934,0.2730954189,0.1779738363,0.0,1.5251834978,2.1417362693,0.13415555,1.1479289941,0.4967455621,0.0135135135,0.8662124497,0.1182330827,0.5829471733,0.1138952164,0.1182330827,12.0,0.0156015038,0.0474137931,0.2151062608,0.2066076772,-0.163759987,0.1566539924,-0.02929251,-0.000887574,4.3228812041,0.6893486226,0.0,3.9934906428,0.9530365343,3.620829943,1.2140722482,2.5743839367,7.9232209738,0.2776877364,0.0,0.0,1.0,0.0,0.0,7.1135244715,4.0,-10.30339772,-0.438556074,-0.12461348,0.2386925223,-0.203240161,-3.309265235,0.1871351698,-3568.060146,0.028155989,12.26451586,0.0084903157,0.0085479827,0.0582750583,0.2017960785,0.0887772194,-0.136557025,1.0,-0.003188098,1.7230338825,-0.147899576,4.0,12.176225342,1.1677150221,0.0,0.1625000238,0.0455116876,0.0450082729,0.6359617909,2.6201205119,4.1604977e-08,2.4610365e-08,1.4038442314,1.970778626,0.0709618568,0.0888690859,-0.170179586,-0.063324392,0.1070588235294118,0.195679796696315,0.3366477272727273,0.3385490753911806,0.1255980861244019,0.071753986332574,0.1791979949874687,0.3087621696801113,0.5426229508196723,0.2064102564102565,0.2048655569782331,0.1718555417185554,0.2300653594771242,0.1987261146496817,0.5375816993464053,0.6625441696113075,0.535073409461664,0.4214501510574018,0.46801872074883,0.4521604938271604,0.9936440677966104,0.677361853832442,1.886503067484663,2.749003984063745,2.953781512605042,4.408045977011494,10.070588235294116,9.34065934065934,12.840270628033537,7.877358490566037,6.650406504065041,3.7286432160804015,2.2560553633217992,2.4981412639405205,2.3848920863309355,1.6066481994459836,1.759530791788856,1.3583959899749374,1.4128205128205131,1.0726872246696035,1.133786848072562,0.8271844660194174,0.6596119929453264,0.6280276816608996,0.5922165820642977,0.6625441696113075,0.5553719008264464,0.677361853832442
88193,0.1551063893,-0.025943341,6.4140797995,0.0,0.2505820285,0.4166972816,-0.058161693,0.0979370481,0.740361935,0.0062922147,0.2891322724,-0.103474811,-1.545917665,0.0141629283,0.103474811,12.0,0.0,0.22909699,0.0646801132,-0.12048604,-0.045476728,1.7342657343,-0.096772123,0.0208421948,-0.114286297,0.4174461809,0.0,0.9058231146,-0.224816222,0.9058231146,-0.224816222,4.4971858134,4.2150961122,-0.029011801,0.0,0.0,0.0,0.0,0.0,1.5620487088,2.0,0.6123702277,0.0299781803,0.1107109192,1.0507850206,0.438219923,0.2298723178,0.0932533245,-2333.895347,0.0366265566,12.367389881,-0.002455435,-0.044444859,-0.098648761,0.001107316,0.2283953335,0.0223312815,0.0,-0.01314459,4.3517156689,-0.112195681,5.0,11.838259111,0.9686877504,0.0,0.1240657568,0.0360683972,0.0420947625,0.6720130539,3.3540802667,2.4582435e-08,1.9554858e-08,1.0240277747,1.0486328833,0.0714515662,0.05822128,-0.601736005,-0.06511661,-0.0256157635467979,0.0063597049096921,0.3988684582743989,0.5192012288786483,0.6160130718954249,0.6401326699834162,0.6593959731543626,0.8180147058823528,0.8946360153256707,1.0142566191446027,0.920388349514563,0.920388349514563,0.93921568627451,0.997979797979798,0.9545454545454548,1.043388429752066,1.3888888888888893,1.34916864608076,1.3053613053613056,1.34916864608076,1.900293255131965,1.5958005249343832,1.568831168831169,1.7703081232493,3.281385281385281,4.852071005917161,4.178010471204189,5.0304878048780495,5.380645161290323,7.241666666666667,5.0304878048780495,1.9434523809523812,1.7320441988950277,2.0430769230769235,2.0809968847352027,1.5890052356020945,1.7472222222222222,1.6373333333333333,1.900293255131965,1.2477272727272726,0.9241245136186772,0.997979797979798,1.0604166666666668,1.0266393442622954,1.1500000000000004,0.9859437751004017,0.9278752436647176,0.6455906821963395
88668,0.3539092494,0.0383820539,8.3911086869,0.0204915178,0.2720134752,0.3684606874,0.1135207989,-0.001398445,0.323488281,-0.009224304,-0.010484593,-0.017128943,-0.28021978,0.0491374646,0.0171289429,11.0,-0.015953427,0.0222222222,-0.105851245,-0.149742648,-0.106933683,0.1424177904,-0.062069698,0.0349611232,0.0012927605,0.3834277952,0.0,1.9825646794,-0.055370679,1.2376265467,-0.060714223,7.0592592593,4.5439965323,0.2177377892,0.0,0.0,0.0,0.0,0.0,0.5564836913,3.0,-0.01795728,-0.083839731,0.078411139,1.3067303922,-0.680654377,0.647520688,-0.206067889,26565.26025,0.278362772,17.440161416,0.0060530047,0.0353007193,0.0630523918,0.0159251882,0.0661735306,-0.00756577,0.0,0.0021114865,0.8770409929,0.1006300636,7.0,17.823471551,1.6578692245,0.0,0.0421053246,0.0186896111,0.0262441677,0.4696953043,2.7622110833,6.026052e-11,1.6655405e-08,0.7579554457,0.5744964576,0.0959553988,0.0430921876,-0.07629127,-0.095579309,0.0440917107583773,-0.0168834763354552,-0.011823619418556,-0.0318887980376122,0.0201033888569788,0.1855807743658211,0.1955570514978122,0.4821614854996872,0.3492877492877495,0.2282157676348548,0.5369969710082216,0.3965008846078239,0.1265461465271171,-0.0053206384766171,0.00552016985138,-0.0637849235635211,-0.1310091743119265,-0.1202476780185757,0.05745757665972,-0.0821705426356589,-0.1530758226037194,-0.1542857142857142,-0.0443906376109765,-0.1352404138770541,-0.1631523147602779,-0.1451263537906135,-0.0685721777894321,-0.0660005259006046,0.0098081023454159,-0.103030303030303,-0.2016183412002696,-0.2822792483329965,-0.3782056892778993,-0.4035765259004281,-0.4381524833913318,-0.442386185243328,-0.3769514120329765,-0.3628699551569506,-0.3858921161825726,-0.3633838157540998,-0.3639538006983615,-0.2850961054644259,-0.2723548089726517,-0.1714485654303708,0.0186406653283626,0.1022498060512024,0.0518211430263546,0.1532467532467534
88841,0.5819853604,0.0388093295,1.1323144409,0.0114827523,0.1618749545,0.8518316013,0.0757924012,0.0067561285,0.4447907861,-0.0189344,-0.135779725,-0.002546343,-0.048642124,0.0406970977,0.0025463433,11.0,0.0,0.0722242185,0.093282939,-0.068605204,-0.015195555,0.4643222555,0.1320361701,0.0055557904,0.055160641,0.470645554,0.0,3.7184184288,-0.071299986,3.7184184288,-0.071299986,3.765684427,5.9804869493,0.331869606,1.0,0.0,0.0,0.0,0.0,0.5958396675,5.0,1.2382251743,0.0856713761,0.0507701784,0.7744317421,-13.63372748,0.6382012759,0.0553422939,-416.4719874,0.0897113078,13.032023368,0.0022337278,0.0111149984,0.014201087,0.0184123763,0.3041014112,0.0031606408,1.0,-0.000708717,0.4952227586,0.0146670267,2.0,12.963573,1.2417315776,0.0,0.0447470881,0.0253567006,0.0428474637,0.4037763451,2.3898786707,1.1000802e-08,2.0567351e-08,0.9537875588,0.9097107073,0.052110323,0.0466025647,0.2370594843,-0.061572774,-0.0459770114942528,-0.2723053120165034,-0.268532918610679,-0.2959081836327345,-0.2409897794513179,-0.1566049013747759,-0.1290123456790123,0.0254360465116278,0.2723174030658251,0.0862201693610469,0.0375,-0.1257744733581165,-0.1955530216647663,-0.2628004179728318,-0.1719483568075117,-0.20996640537514,-0.3350612629594721,-0.2677737415672029,-0.1829762594093804,-0.1729191090269636,-0.0843608046722907,-0.0661813368630046,-0.1782178217821783,-0.2385321100917432,-0.2782608695652174,-0.0643236074270557,0.026181818181818,-0.0248790601243953,-0.1385836385836385,-0.1848642403235123,-0.1862745098039215,-0.3737239236573458,-0.4164598842018197,-0.3902333621434746,-0.3066339066339066,-0.3284150404569254,-0.3018307768431469,-0.2104085058757695,-0.1236024844720498,-0.3232613908872902,-0.2230176211453745,-0.3157129000969932,-0.3803249890206411,-0.3904967602591792,-0.5296666666666667,-0.5654450261780104,-0.5747438215792646,-0.5626162430254185
88873,0.2837748855,0.0503599894,0.8062502354,0.0015303507,0.4501109265,0.4455462267,0.2077940163,0.642959978,0.6278643042,0.0086507797,0.7639571248,-0.185370039,-2.37644199,0.1700375827,0.1853700386,11.0,-0.000779241,0.0448218263,0.1323216038,-1.930233962,0.0042877598,0.3208610189,-0.140510957,0.0483154729,0.375344842,0.5419354156,0.0,1.2794385626,-0.111414522,1.2741490372,-0.106096167,1.3732722433,4.153077289,0.1986757441,0.0,0.0,0.0,0.0,0.0,1.486675398,5.0,0.6879000791,-0.160338423,-0.073564244,1.1794535168,-0.181807981,0.0506996284,0.249127979,1560.3550234,0.0366265566,15.126707425,0.0032839281,0.0191998606,0.0534608234,0.0226881439,0.4042001104,-0.021999782,1.0,0.0003849115,2.2901019778,-0.07085952,6.0,15.619479811,2.1088693211,0.0,0.0592390597,0.0162134067,0.0188201312,0.3671733295,2.4326321599,4.196768e-10,1.3688813e-08,0.8135925124,0.6619327762,0.0128593483,0.0289150424,-0.17469687,-0.06511661,-0.0240420736288504,0.0621422730989369,0.0827255678266305,0.0999153259949194,0.1244319411382817,0.2502406159769008,0.3336755646817249,0.2114712054091863,0.380813180972628,0.377153458786112,0.4220032840722496,0.2315714624318559,0.2137351086194814,0.1407244785949506,0.2137351086194814,0.1676404494382022,-0.0352766431489045,0.0136558720249708,0.0554539914686167,0.1126338329764453,0.2243166823751179,0.2283687943262411,0.387079551521623,0.4449388209121245,0.6207111665626948,0.5552229871296022,0.6936114732724903,0.4969749351771824,0.5846294602012809,0.4365496267625104,0.2826462601826711,0.1582701738742755,0.0777846919726197,0.1731767893429667,0.1150214592274678,0.1003811944091486,0.17397198373249,0.2562862669245649,0.3098058986639778,0.3934030571198712,0.1169389509888219,0.2022211938917169,0.0925147182506307,0.175033921302578,0.3161094224924012,0.3893048128342247,0.3104665825977302,0.2977022977022978
89216,0.4256013323,0.0484195064,2.5197583246,0.0138516563,0.4959628428,0.9971353794,0.1254761542,0.1650368084,0.5401351151,-0.007470601,0.3084048682,-0.05833506,-1.03164557,0.0983712757,0.0583350601,9.0,0.0058714417,0.0,-0.018404686,-0.140359553,0.0587033894,0.2572254335,0.0717407927,0.0102239031,0.0331181004,0.3517847167,0.0,1.9492685963,1.1944321039,1.4855275444,1.5070393546,8.5178010471,6.37749902,0.1605420887,0.0,0.0,0.0,0.0,1.0,0.9927991192,5.0,-1.865360808,-0.226400559,-0.527196677,-0.197559587,-1.357834804,0.4441775977,0.0581622961,-1310.577506,0.0348260869,14.617263234,0.0021787976,0.0175666884,0.0360962567,0.0195384243,0.1010685104,0.0008904352,1.0,-0.000164042,1.3758608761,0.0028060367,6.0,15.001427431,1.8525027509,0.0,0.04981241,0.0203985269,0.0303013952,0.4585510775,2.7624443777,1.4013939e-09,1.6336785e-08,1.3144916475,1.7278882914,0.0555392326,0.0353994057,-0.016275462,-0.207989871,0.036734693877551,0.0422294409300734,0.078556263269639,0.1043478260869565,0.057048725507196,0.1318232454511696,0.2174955062911923,0.3779385171790235,0.5735673722250902,0.4469499169238071,0.6756459593183066,0.4821298322392413,0.3483742534837426,0.4442075337597726,0.563878912262699,0.7037451089994411,0.7104377104377104,0.8884758364312266,0.9254579911560328,0.8925799441167339,0.8984739956399876,1.0657404269739073,1.1732620320855616,1.2428256070640176,1.121085594989562,1.70452528837622,1.6596858638743457,1.2687011537030144,0.7462045259238042,1.2611275964391693,0.7437070938215102,0.4597701149425288,0.401057228223397,0.4919236417033774,0.2678868552412645,0.1447887323943661,0.2742474916387958,0.4193247962747379,0.3726638144562038,0.3394858272907053,0.3546666666666667,0.543681944796151,0.2753138075313808,0.2076069730586371,0.1602588503996955,0.031472081218274,0.0112806901128068,0.0041179377367814
89900,0.9737441146,0.1143161289,-11.7064145,0.0,1.4783014376,8.4499069191,0.0812982737,0.1902467662,0.2418244546,0.0585679424,0.1852363931,0.0793187351,1.5654893683,-0.064644555,0.0793187351,8.0,0.08626851,0.1775671406,0.1159374479,-0.099128249,0.031456917,0.1770204902,-0.145609603,0.0929482052,0.2129843469,0.5866871214,0.0,1.6812629756,-0.015411616,0.9870229101,-0.055786924,75.249102424,7.6610592615,0.09560636,0.0,0.0,1.0,1.0,0.0,0.5933098721,4.0,-0.062709953,-0.180931367,-0.204621821,0.3768449245,-1.269035327,0.4563180009,-0.114893757,-289.352007,0.0660019752,13.928008458,0.0009071267,0.0115525763,0.0303020068,0.3961958151,0.0527899198,-0.000745123,1.0,0.0018326206,1.3514643268,0.0031397492,3.0,14.048643225,1.2235862292,0.0,0.0406732075,0.017132224,0.0228589438,0.4391905623,1.9157357585,2.5769193e-09,2.0854904e-08,1.0728409256,1.1509876515,0.1298410048,0.0379022626,-0.055142424,-0.075028156,-0.0235609901580673,0.0003055300947145,-0.0719954648526076,-0.019466906259359,0.0493589743589744,0.1423586880669924,0.1274104683195593,0.1634683724235963,0.4197745013009542,0.2406214475179993,0.2779078844652616,0.2248410026187803,0.1940189642596645,0.1075778078484439,0.1431564245810055,0.2368719304873443,0.0678408349641226,0.1564818085482162,0.2724446171783909,0.0741469816272966,0.1042158516020237,0.1520056298381422,0.3101240496198481,0.2650695517774344,0.5206688341848584,0.6644636502287748,1.2091767881241569,1.1328990228013032,1.8896734333627536,2.1300191204588907,1.1218405703175636,0.4655326768128918,0.4240974336668117,0.4015410958904111,0.304902351534476,0.3175050301810864,0.3710217755443887,0.5428840716305374,0.5732820759250363,0.5370892018779343,0.6704081632653061,0.5847047434656341,0.4635672776039339,0.5924124513618678,0.643574297188755,0.6112204724409449,0.5885492479378944,0.5986328125
