firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167499929,0.0413566319,0.0537362774,0.0794290402,0.3364800707,-0.017095715,4.0,0.0100774687,4.7971014493,0.1579926987,-0.10144927536231885,0.1923076923076923,0.36764705882352944,0.41984732824427473,0.603448275862069,0.8787878787878789,0.31914893617021267,0.31914893617021267,0.4761904761904763,0.55,0.5245901639344261,0.8787878787878789,0.9578947368421054,1.1136363636363638,1.2409638554216866,1.0898876404494384,1.2962962962962963,1.8615384615384616,1.619718309859155,1.5135135135135136,1.5833333333333335,1.5135135135135136,2.0491803278688523,2.381818181818182,2.1,2.1,2.4444444444444446,2.0491803278688523,2.576923076923077,2.875,2.795918367346939,2.795918367346939,2.152542372881356,1.6956521739130435,2.0491803278688523,2.0491803278688523,1.7352941176470589,1.547945205479452,2.795918367346939,4.166666666666667,4.470588235294118,3.894736842105263,3.6500000000000004,3.0434782608695654,2.875,1.619718309859155,1.8181818181818183,2.9574468085106385
55298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058929788,-0.005233511,-0.015702844,1.2024562623,0.0684155573,-0.015276224,0.0,0.0139033716,3.1904761905,0.0368064232,-0.08695652173913049,-0.07352941176470584,-0.14864864864864868,0.016129032258064502,0.0862068965517242,0.1454545454545455,-0.25,-0.17105263157894735,0.016129032258064502,0.10526315789473695,0.06779661016949157,-0.015625,0.050000000000000044,0.26,0.26,0.3125,0.18867924528301883,0.3125,0.0862068965517242,0.4318181818181819,0.21153846153846145,0.3125,0.016129032258064502,-0.07352941176470584,-0.18181818181818177,-0.2222222222222222,-0.2588235294117647,-0.18181818181818177,-0.05970149253731338,0.0,-0.136986301369863,-0.2222222222222222,-0.2674418604651163,-0.2674418604651163,-0.2921348314606742,-0.42201834862385323,-0.41666666666666663,-0.35051546391752575,-0.37623762376237624,-0.2588235294117647,-0.38834951456310685,-0.28409090909090906,-0.21250000000000002,-0.32258064516129037,-0.4568965517241379,-0.49193548387096775,-0.5190839694656488,-0.36363636363636365
54957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003080516,0.0096222825,0.0200591697,0.0266940503,0.0476484766,-0.569406597,1.0,-0.009394252,-0.224307417,6.77416e-05,0.06666666666666665,0.06666666666666665,0.26732673267326734,0.28,0.33333333333333326,0.5058823529411764,0.1428571428571428,0.16363636363636358,0.2075471698113207,0.23076923076923084,0.06666666666666665,0.049180327868852514,0.10344827586206895,0.1428571428571428,0.1428571428571428,0.11304347826086958,0.15315315315315314,0.26732673267326734,0.02400000000000002,0.015873015873015817,0.015873015873015817,0.04065040650406515,0.12280701754385959,0.16363636363636358,0.16363636363636358,0.1428571428571428,0.032258064516129004,0.24271844660194164,0.29292929292929304,0.3763440860215055,0.5421686746987953,1.0,0.8028169014084507,1.1333333333333333,1.4150943396226414,1.6122448979591835,1.4615384615384617,1.9090909090909092,2.2,2.878787878787879,2.878787878787879,2.3684210526315788,2.3684210526315788,2.1219512195121952,2.0476190476190474,2.3684210526315788,2.3684210526315788,2.878787878787879
58130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021065925,0.0061435973,0.011340347,-0.174846072,0.0265683708,0.0003123081,0.0,-0.062155138,0.2244897959,-0.037228741,0.1298701298701299,0.1298701298701299,0.07407407407407418,0.17567567567567566,0.0,-0.1030927835051546,-0.2090909090909091,-0.23684210526315785,-0.2627118644067796,-0.3203125,-0.2627118644067796,-0.2090909090909091,-0.17924528301886788,-0.09375,-0.09375,-0.06451612903225812,-0.09375,0.0235294117647058,-0.07446808510638303,-0.12121212121212122,-0.07446808510638303,-0.15533980582524276,-0.05434782608695654,0.0,0.11538461538461542,0.07407407407407418,0.10126582278481022,0.26086956521739135,0.38095238095238093,0.44999999999999996,0.47457627118644075,0.38095238095238093,0.359375,0.26086956521739135,0.20833333333333326,0.26086956521739135,0.26086956521739135,0.1298701298701299,0.26086956521739135,0.7755102040816326,0.403225806451613,0.8510638297872339,1.0232558139534884,0.8913043478260869,0.74,0.7755102040816326,0.7755102040816326,1.3513513513513513
37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008878366,0.0178630137,0.0262606734,0.2816098905,0.0119320094,0.1885879065,1.0,0.002848888,0.981981982,-0.018867925,-0.08333333333333337,-0.11290322580645162,0.05769230769230771,0.12244897959183665,0.19565217391304346,0.2790697674418605,0.0,-0.12698412698412698,-0.17910447761194026,-0.051724137931034475,-0.051724137931034475,-0.017857142857142905,0.17021276595744683,0.12244897959183665,0.10000000000000009,0.14583333333333326,0.3414634146341464,0.5277777777777777,0.5277777777777777,0.5714285714285714,0.44736842105263164,0.5277777777777777,0.4864864864864864,0.4864864864864864,0.41025641025641035,0.4864864864864864,0.375,0.4864864864864864,0.6176470588235294,0.5277777777777777,0.5714285714285714,0.44736842105263164,0.375,0.4864864864864864,0.44736842105263164,0.4864864864864864,0.44736842105263164,0.44736842105263164,0.6666666666666667,1.2000000000000002,1.0370370370370372,1.1153846153846154,1.2000000000000002,1.0370370370370372,0.8333333333333333,0.8333333333333333,1.1153846153846154,1.2000000000000002
44492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032176304,0.033836051,0.0478664777,-0.048262728,0.2118321237,0.0252085529,1.0,-0.029960981,1.5650916104,0.0,0.0,0.25806451612903225,0.08333333333333326,0.18181818181818188,0.09859154929577474,0.278688524590164,-0.1875,-0.2777777777777778,-0.1875,-0.11363636363636365,-0.2844036697247706,-0.3157894736842105,-0.2277227722772277,-0.0714285714285714,-0.11363636363636365,-0.06024096385542166,-0.1333333333333333,-0.03703703703703709,-0.04878048780487809,-0.025000000000000022,-0.11363636363636365,-0.10344827586206895,0.01298701298701288,0.040000000000000036,0.21875,0.30000000000000004,0.30000000000000004,0.11428571428571432,0.4181818181818182,0.16417910447761197,0.040000000000000036,0.054054054054053946,-0.04878048780487809,-0.1875,0.026315789473684292,0.06849315068493156,-0.025000000000000022,-0.11363636363636365,0.5,1.0,0.95,1.0526315789473686,1.0,0.8139534883720929,0.8571428571428572,0.9024390243902438,3.5882352941176467,3.333333333333333
59627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007092199,-0.000336223,-0.000923057,0.4250543758,0.0014077898,0.0784128404,0.0,-0.032536312,4.7254901961,-0.078915381,-0.04255319148936165,-0.16666666666666663,-0.18181818181818177,-0.11764705882352944,-0.04255319148936165,-0.09999999999999998,-0.296875,-0.22413793103448276,-0.16666666666666663,-0.08163265306122447,-0.18181818181818177,-0.15094339622641506,-0.11764705882352944,-0.0625,0.09756097560975618,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.022727272727272707,0.09756097560975618,0.022727272727272707,0.022727272727272707,-0.04255319148936165,0.022727272727272707,0.0,,,,,,,,,,,,,,,,,,,,,,,
42948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034090085,0.006974359,0.0088819227,0.2753295669,0.3045012693,0.0059315893,0.0,0.0612052731,-0.120567376,0.0343413986,0.30434782608695654,0.36363636363636354,0.30434782608695654,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.15384615384615374,0.15384615384615374,0.19999999999999996,0.15384615384615374,0.19999999999999996,0.19999999999999996,0.36363636363636354,0.4285714285714286,0.5,0.36363636363636354,0.7647058823529411,0.5,0.5,0.5,0.5,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.6666666666666667,0.7647058823529411,0.6666666666666667,0.5,0.5,0.30434782608695654,0.36363636363636354,0.7647058823529411,0.5789473684210527,0.25,1.1428571428571428,0.034482758620689724,-0.032258064516129004,-0.16666666666666663,-0.18918918918918914,-0.25,-0.3023255813953488,-0.375,-0.25,-0.36170212765957444,-0.2682926829268293,-0.48275862068965514,-0.4339622641509434,-0.4545454545454546
28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021466942,-0.012831972,-0.026591947,0.0483027444,0.0289176086,-0.010829863,0.0,-0.075563807,1.4042048152,0.1184725147,0.11475409836065564,0.4945054945054945,0.3465346534653466,1.0,0.8378378378378379,1.0298507462686568,0.18260869565217397,0.11475409836065564,0.20353982300884965,0.3600000000000001,0.5280898876404494,0.6585365853658536,0.9710144927536233,0.9428571428571428,1.0,1.6153846153846154,1.3448275862068964,1.9565217391304346,1.8333333333333335,1.4285714285714284,1.125,2.4,2.4871794871794872,2.4871794871794872,2.238095238095238,1.9565217391304346,1.7755102040816326,1.9565217391304346,2.1627906976744184,2.238095238095238,2.090909090909091,2.022222222222222,1.893617021276596,1.9565217391304346,1.6666666666666665,1.7755102040816326,1.0923076923076924,1.2666666666666666,1.9565217391304346,2.4871794871794872,2.022222222222222,2.238095238095238,2.1627906976744184,2.4,2.1627906976744184,2.022222222222222,1.9565217391304346,1.7755102040816326
55976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051169105,0.0220472732,0.0561517462,0.1862178667,0.0112643703,0.0223904965,0.0,0.0053675253,-0.098076317,0.0287332977,0.046391752577319645,0.09729729729729719,0.12154696132596676,0.11538461538461542,0.1032608695652173,0.11538461538461542,-0.0855855855855856,-0.06880733944954132,0.03571428571428581,0.0855614973262031,0.05729166666666674,0.09139784946236551,0.3533333333333333,0.3096774193548386,0.3355263157894737,0.25308641975308643,0.3716216216216217,0.5037037037037038,0.49264705882352944,0.6370967741935485,0.7350427350427351,0.75,0.9150943396226414,1.1145833333333335,0.8288288288288288,0.8623853211009174,0.8288288288288288,0.6370967741935485,0.6504065040650406,0.7807017543859649,0.6370967741935485,0.7203389830508475,1.1145833333333335,0.8454545454545455,0.8454545454545455,0.7652173913043478,0.549618320610687,0.6776859504132231,0.8623853211009174,0.9333333333333333,0.6916666666666667,0.7964601769911503,1.0714285714285716,1.1595744680851063,0.03571428571428581,0.0410256410256411,0.20833333333333326,0.4817518248175183
51932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083716318,0.0366334528,0.0510534476,0.1162009027,0.0351013535,-0.063941728,3.0,0.0113319889,1.0063694268,0.0315267146,-0.025000000000000022,0.031746031746031855,0.005154639175257714,0.06557377049180335,0.0714285714285714,0.04278074866310155,-0.1294642857142857,-0.20408163265306123,-0.11363636363636365,-0.044117647058823484,0.031746031746031855,0.07734806629834257,0.1470588235294117,0.3087248322147651,0.30000000000000004,0.18181818181818188,0.20370370370370372,0.3087248322147651,0.30000000000000004,0.3265306122448979,0.2828947368421053,0.35416666666666674,0.3928571428571428,0.38297872340425543,0.31756756756756754,0.2913907284768211,0.18902439024390238,0.15384615384615374,0.11428571428571432,0.09550561797752799,0.08333333333333326,0.19631901840490795,0.21875,0.25,0.1470588235294117,0.07734806629834257,0.11428571428571432,0.048387096774193505,0.10795454545454541,0.2913907284768211,0.3356164383561644,0.5234375,0.4772727272727273,0.3265306122448979,0.18902439024390238,0.07734806629834257,0.026315789473684292,0.005154639175257714
59838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054903218,0.0062923692,0.0215913158,1.620321824,0.0126425104,0.0024406226,1.0,0.0530939966,1.1960784314,0.1081871353,-0.10526315789473684,0.1333333333333333,0.0625,0.1333333333333333,0.0,0.0,-0.15000000000000002,-0.26086956521739135,-0.26086956521739135,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.34615384615384615,-0.48484848484848486,-0.5,-0.575,-0.5952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,
45292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329073349,0.0453264296,0.1114304779,0.2690407122,0.116848681,-0.029749203,1.0,0.084049542,0.3636363636,0.0172223784,0.6265060240963856,0.9285714285714286,0.7088607594936709,0.8493150684931507,0.6875,1.1774193548387095,0.5517241379310345,0.40625,0.9285714285714286,1.3275862068965516,1.0454545454545454,1.4107142857142856,1.4545454545454546,1.9347826086956523,2.2142857142857144,2.0681818181818183,2.13953488372093,2.0,1.872340425531915,1.872340425531915,1.5961538461538463,2.0,1.9347826086956523,1.8125,1.8125,1.6470588235294117,1.5,1.5,1.5,1.5,1.288135593220339,1.288135593220339,1.25,1.3684210526315788,1.0454545454545454,1.4545454545454546,1.3684210526315788,1.2131147540983607,1.6470588235294117,2.0681818181818183,1.6470588235294117,1.4545454545454546,1.3275862068965516,1.4545454545454546,1.1774193548387095,1.5471698113207548,1.4107142857142856,1.3684210526315788
44783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057159995,0.0207624638,0.0571817529,0.2620219287,0.0350870021,0.0120983158,1.0,0.0142196221,0.1520833333,-0.075808323,-0.06399999999999995,0.16999999999999993,0.09345794392523366,0.2717391304347827,0.2061855670103092,0.3448275862068966,-0.11363636363636365,-0.18181818181818177,-0.01680672268907568,0.10377358490566047,0.07339449541284404,0.2857142857142858,0.42682926829268286,0.7205882352941178,1.0526315789473686,0.95,1.0526315789473686,1.0892857142857144,1.1272727272727274,1.3877551020408165,1.2941176470588234,1.6,2.25,2.0,1.8536585365853657,1.4375,1.3877551020408165,1.3399999999999999,1.4375,1.3399999999999999,1.25,1.7209302325581395,1.5434782608695654,1.4375,1.6590909090909092,1.8536585365853657,1.4893617021276597,2.1621621621621623,2.5454545454545454,3.6799999999999997,3.875,4.318181818181818,3.875,3.5,2.5454545454545454,2.9,3.333333333333333,3.5
68195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015278653,0.0077672628,0.0233981109,0.2139275834,0.0025450413,0.0235475685,1.0,0.0097043828,-0.238126649,0.000212457,-0.025423728813559365,-0.008620689655172376,-0.008620689655172376,0.1499999999999999,0.03603603603603611,0.12745098039215685,-0.1901408450704225,-0.2068965517241379,-0.15441176470588236,-0.12878787878787878,-0.21232876712328763,-0.14814814814814814,-0.12213740458015265,-0.04958677685950408,-0.12213740458015265,-0.1785714285714286,-0.12213740458015265,0.017699115044247815,-0.008620689655172376,-0.04958677685950408,-0.025423728813559365,0.00877192982456143,0.03603603603603611,0.017699115044247815,0.10576923076923084,0.05504587155963292,0.00877192982456143,0.03603603603603611,0.07476635514018692,0.16161616161616155,0.19791666666666674,0.3068181818181819,0.25,0.3855421686746987,0.33720930232558133,0.12745098039215685,0.21052631578947367,0.17346938775510212,0.2777777777777777,0.5753424657534247,0.7164179104477613,0.5333333333333334,0.619718309859155,0.33720930232558133,0.11650485436893199,-0.03361344537815125,0.21052631578947367,0.2777777777777777
38113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003211166,-0.002561663,-0.006541532,0.0960500806,0.0320002578,-0.027101492,0.0,9.34339e-05,-0.74379085,-0.078433321,0.55,0.29166666666666674,0.36764705882352944,0.4307692307692308,0.3880597014925373,0.6607142857142858,0.2236842105263157,0.04494382022471921,0.24,0.12048192771084332,0.14814814814814814,0.36764705882352944,0.3285714285714285,0.4761904761904763,0.40909090909090917,0.5245901639344261,0.6909090909090909,0.7547169811320755,0.6607142857142858,0.5245901639344261,0.5,0.603448275862069,0.631578947368421,0.55,0.5245901639344261,0.4761904761904763,0.29166666666666674,0.7884615384615385,0.8600000000000001,0.9375,0.8600000000000001,1.0666666666666669,0.8600000000000001,0.9375,0.9787234042553192,1.0217391304347827,0.8600000000000001,1.0217391304347827,1.268292682926829,2.0,1.90625,2.206896551724138,2.3214285714285716,2.206896551724138,2.0,1.90625,1.8181818181818183,1.8181818181818183
43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012445,0.0122191281,0.023313333,0.0807089474,0.0781867382,0.0142199102,0.0,0.0105244467,-0.710144928,0.0062107099,0.05128205128205132,0.10810810810810811,0.10810810810810811,0.28125,0.4642857142857142,0.32258064516129026,0.32258064516129026,0.38983050847457634,0.38983050847457634,0.28125,0.34426229508196715,0.3666666666666667,0.4385964912280702,0.38983050847457634,0.34426229508196715,0.3015873015873016,0.28125,0.32258064516129026,0.2615384615384615,0.3015873015873016,0.2615384615384615,0.24242424242424243,0.24242424242424243,0.17142857142857149,0.17142857142857149,0.3015873015873016,0.3015873015873016,0.32258064516129026,0.28125,0.28125,0.3666666666666667,0.28125,0.24242424242424243,0.15492957746478875,-0.3278688524590164,-0.31092436974789917,-0.36923076923076925,-0.31666666666666665,-0.0888888888888889,-0.05747126436781613,-0.09890109890109888,0.17142857142857149,0.15492957746478875,0.18840579710144922,0.15492957746478875,0.17142857142857149,0.17142857142857149,0.28125
83441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000670432,0.0052248562,0.012766813,0.0896430668,0.0130127101,-0.075728457,0.0,-0.001341293,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004701244,0.0032432133,0.0074617607,0.1935275111,0.0190617835,-0.015749314,0.0,-0.002613775,-0.787088367,0.0104631223,0.17204301075268824,0.40645161290322585,0.345679012345679,0.40645161290322585,0.4155844155844155,0.4931506849315068,0.2528735632183907,0.2601156069364161,0.4248366013071896,0.4342105263157894,0.371069182389937,0.3292682926829269,0.48299319727891166,0.5352112676056338,0.5138888888888888,0.4437086092715232,0.35403726708074523,0.4437086092715232,0.4248366013071896,0.36250000000000004,0.2528735632183907,0.19780219780219777,0.23863636363636354,0.1657754010695187,0.06862745098039214,0.07389162561576357,0.08457711442786064,0.058252427184465994,0.1413612565445026,0.2748538011695907,0.1912568306010929,0.23863636363636354,0.20441988950276246,0.1912568306010929,0.20441988950276246,0.17837837837837833,0.023474178403755763,0.1295336787564767,0.10659898477157359,0.23863636363636354,0.20441988950276246,0.39743589743589736,0.7580645161290323,0.703125,0.7868852459016393,0.6641221374045803,0.9122807017543859,0.703125
44476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048051758,0.0208672173,0.058121632,0.2432495144,0.0244248649,0.0112031107,2.0,0.0170812403,-0.382122905,-0.015151516,-0.22619047619047616,0.015625,-0.015151515151515138,0.10169491525423724,0.08333333333333326,0.25,-0.1875,-0.25287356321839083,-0.09722222222222221,-0.09722222222222221,-0.09722222222222221,0.031746031746031855,0.14035087719298245,0.35416666666666674,0.27450980392156854,0.18181818181818188,0.20370370370370372,0.35416666666666674,0.30000000000000004,0.35416666666666674,0.1206896551724137,0.0,0.1206896551724137,0.031746031746031855,0.20370370370370372,0.27450980392156854,0.4130434782608696,0.3265306122448979,0.4444444444444444,0.4130434782608696,0.3265306122448979,0.35416666666666674,0.3265306122448979,0.2264150943396226,0.38297872340425543,0.38297872340425543,0.3265306122448979,0.4130434782608696,0.8055555555555556,1.2413793103448274,1.2413793103448274,1.2413793103448274,1.3214285714285716,1.1666666666666665,0.8571428571428572,0.5476190476190477,0.8571428571428572,0.8571428571428572
40539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003330795,0.000680325,0.0022729983,0.5657251611,0.0319193973,-0.003751065,0.0,0.0037880288,-0.49619215,0.0417830283,0.030000000000000027,0.17045454545454541,0.05102040816326525,0.27160493827160503,0.14444444444444438,0.22619047619047628,-0.134453781512605,-0.21969696969696972,-0.0803571428571429,-0.009615384615384581,0.04040404040404044,0.13186813186813184,0.21176470588235285,0.4305555555555556,0.6349206349206349,0.5147058823529411,0.4305555555555556,0.9433962264150944,0.8392857142857142,1.06,0.7166666666666666,0.6349206349206349,0.7758620689655173,0.6349206349206349,0.5846153846153845,0.7166666666666666,0.8070175438596492,0.6885245901639345,0.7758620689655173,1.1020408163265305,0.8727272727272728,0.9433962264150944,0.6885245901639345,0.7166666666666666,0.7166666666666666,0.5147058823529411,0.47142857142857153,0.47142857142857153,0.7758620689655173,1.1458333333333335,0.9074074074074074,1.1458333333333335,1.3953488372093021,1.3409090909090908,1.1458333333333335,1.2888888888888888,1.710526315789474,1.710526315789474
