firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88458,0.9010076734,0.0867329572,-0.43411844,0.0,0.3069694981,1.3274478325,0.080700125,0.0782884303,0.2460134929,0.039036591,-0.119398646,-0.112071383,-1.504215923,0.2171980525,0.1120713826,14.0,-0.103047963,-0.023821099,0.0326721021,-0.008505922,0.0964086604,0.2127939035,0.0509495976,-0.120514517,0.1675893181,0.6087807947,0.0,4.4003118443,0.3368799417,3.0842756664,0.9582309613,3.22418255,8.3810086523,0.355762977,0.0,0.0,1.0,0.0,0.0,0.3547442112,7.0,0.4559035071,-0.04990534,-0.047463508,0.6250386617,-0.953699426,-0.539047353,0.3200569081,-2946.472992,0.0434502566,14.169054369,-0.011308234,0.0097244586,0.0129522265,-0.038018027,0.3587415743,0.0027306849,0.0,0.0033284024,2.0528196494,0.0231327869,5.0,15.140272678,2.3205339062,0.0,0.0399150997,0.0207858596,0.0323624989,0.3612906953,4.9482047105,6.262538e-10,8.3529107e-09,1.0434617976,1.088812523,-0.220702135,0.0461293846,-0.097475522,-0.065347776,0.04,-0.0646835005188516,0.0097087378640776,0.0219198790627361,-0.0025820730357801,0.207142857142857,0.2302092811646952,0.2028469750889678,0.3845366103430618,0.5276836158192091,0.565720903300521,0.7569850552306692,0.5720930232558139,0.6868371802869617,0.9300499643112063,0.7661659046374918,0.7501618122977347,0.6639999999999999,0.4498659517426273,0.463995668651868,1.016405667412379,0.9636891793754538,0.7547047371836468,0.7592713077423552,0.9204545454545454,0.7919151756129887,0.8909090909090907,0.9369627507163324,0.6639999999999999,0.9286733238231096,1.0269865067466268,0.6711990111248454,0.4679695982627576,0.3519999999999998,0.6497864551555825,1.0315552216378665,1.210053126277074,1.5060240963855422,0.6578786020846108,0.925925925925926,0.4695652173913045,-0.0752393980848152,-0.2232117207698938,-0.2342112715944492,-0.1949985114617446,-0.2389529974669294,-0.1169170476812541,0.0468447541618273
89301,0.5446439743,0.1035447823,-0.162719226,0.0399323047,0.5738556668,2.4486194249,0.1739178263,0.0378599013,0.6807205358,-0.065915004,0.1840217391,-0.020965014,-0.222335284,0.1265664408,0.0209650143,13.0,-0.0129772,0.0579710145,0.0283754632,-0.316411267,0.0316055073,0.344561867,-0.014532366,-0.002493034,-0.081593675,0.3674858347,0.0,1.2578520461,0.1135887523,0.5596755504,0.2867989876,15.236846419,81.9030837,0.2735280944,0.0,0.0,0.0,0.0,0.0,1.2322999023,6.0,-0.108599347,0.0673793278,-0.230618475,0.0411342435,0.1379712133,-0.009781109,0.0818774834,1395.2200959,0.3094931693,15.326997227,0.0001222076,0.0525896243,0.121527432,-0.054709365,0.1436780256,-0.000746719,2.0,-7.0922e-05,2.062716604,-0.063595308,3.0,16.623458874,3.8950759479,0.0,0.033492852,0.0259649276,0.0330867077,0.5431038386,16.151815235,1.944673e-10,4.8090508e-09,1.0385273945,1.0785391492,0.1363773897,0.0503967885,0.2859444231,-0.125281217,0.0428994082840237,-0.0677069558317905,-0.1756314312441533,-0.1444174757281554,-0.1646919431279621,-0.1601143674052895,-0.1289844329132691,-0.0686922060766183,-0.1116431451612903,-0.1423357664233576,-0.0552130796033235,0.0051325919589393,-0.284409257003654,-0.2694300518134714,-0.3569865012769062,-0.2900302114803625,-0.297948615813583,-0.2814920505503465,-0.1613133476088508,0.0630277442702051,0.010028653295129,0.2602788702180909,0.4066241021548284,0.5193965517241379,0.4049422080510163,0.3428571428571427,0.5440210249671487,0.6785714285714286,0.8474842767295598,1.200374531835206,0.919934640522876,0.837851929092805,0.5487697715289981,0.614010989010989,0.5474100087796312,0.5089897260273972,0.4608371322005802,0.5246539792387543,0.3785686351192803,0.525974025974026,0.4730463852904305,0.494910941475827,0.3217097862767153,0.2598284488920657,0.3726635514018692,0.5652753108348136,0.7669172932330828,0.6729947793070716
89397,0.3069278916,0.0095139846,4.5756084675,0.0,0.4140411907,0.3470926489,0.0556629071,0.3260684289,0.4330351225,0.1361813264,0.1810019223,-0.078951421,-5.263134073,0.0595873611,0.0789514205,13.0,0.0033036665,0.4117647059,0.2437407141,-0.10507974,-0.023421317,1.5287726036,0.1598770845,0.0229837211,0.591542871,0.2501689348,0.0,1.486105531,-0.115081599,1.4494756093,-0.123394359,3.1543202802,4.3054957801,0.1017457788,0.0,1.0,1.0,0.0,0.0,1.1660292133,4.0,-10.15816819,0.104968173,-2.029701443,4.0849506608,-0.343538568,1.952998083,1.054159639,-983.3126584,0.0288563477,15.013644242,0.0136042105,0.0019864679,0.0045339113,0.0171965941,0.1521665711,-0.01501916,0.0,-0.001686025,1.3764736227,0.0298827291,5.0,15.127815795,1.4256410256,0.0,0.022241395,0.0139476669,0.0248118871,0.4319638219,3.8759976649,4.688339e-10,1.2618048e-08,1.3777649701,1.8982363128,0.0390011931,0.0256094534,-0.338285161,0.0279571078,-0.0840768702814001,-0.1131417178933377,-0.0714906940337449,-0.0401007013127134,0.0648314382605226,0.1371964209629315,0.088277268093782,0.1521692208072524,0.2195567740461503,0.1374387385467719,0.1403546250801111,0.1747359154929579,0.2431299487657197,0.4077004219409283,0.4616648411829134,0.4403669724770642,0.6102564102564103,0.4918949133594186,0.5049337468283057,0.590110217456062,0.6156174334140436,0.46046511627907,0.5621890547263682,0.5792899408284027,0.8181198910081746,0.9222182211019088,0.9574624129079576,0.94533527696793,0.8644778204680408,0.9125761375850948,0.8088783463232803,0.8586350974930363,0.7652116402116405,0.6480395183698673,0.9417970170971264,0.8875530410183876,0.9382716049382718,0.8868858253799932,0.791275167785235,1.0304298212248004,0.8677396780965712,0.5690770135214578,0.4411447084233262,0.5727754861520331,0.5594507741747008,0.4893973214285714,0.5526468877254218,0.5490423679628555
89399,0.4844581083,-1.069140714,-1.18973654,0.0,2.167907571,9.1300140746,-0.476843516,-0.209146734,0.5977462823,0.0082040307,0.1408588114,-0.259948441,-0.730163036,-0.288493685,0.2599484407,13.0,-0.072143331,-0.28394178,-0.120636453,0.5160627615,0.0385402295,0.3895733577,0.4243151925,-0.31150171,-0.666709418,0.5970772176,0.0,1.7565439102,0.1210332159,1.1003977893,0.2945656748,12.116395387,100.44045668,-0.39657275,0.0,0.0,1.0,0.0,0.0,1.3478902142,4.0,-0.042327192,0.2038139452,-0.307318671,-0.022173801,-0.8399506,-1.174274745,-0.379614583,-3625.357898,0.0893035129,11.34195724,0.009835696,-0.023402107,-0.130331366,-0.394839158,0.2962773507,0.0333279997,3.0,0.2939932414,0.9476144264,-0.224855708,1.0,13.262564556,6.2370143329,0.0,0.1512978524,0.0832132821,0.1025699138,0.5559965026,19.814384003,2.1621582e-08,4.2751017e-09,2.3357077342,5.4555306194,0.1144469721,0.0801984489,-0.698786634,-0.026199208,0.0517241379310344,-0.2988505747126436,-0.1893687707641195,-0.2583586626139817,-0.4176610978520287,-0.2650602409638554,-0.3008595988538682,-0.3759590792838875,-0.5090543259557344,-0.5139442231075697,-0.667574931880109,-0.6539007092198581,-0.7315731573157316,-0.7635658914728682,-0.7373519913885899,-0.7404255319148936,-0.6998769987699878,-0.8387309980171844,-0.8231884057971015,-0.8329911019849419,-0.8335607094133697,-0.8205882352941176,-0.8125960061443932,-0.8196600147819659,-0.8124519600307456,-0.8233164373642288,-0.7958158995815899,-0.8196600147819659,-0.8248384781048097,-0.8762677484787018,-0.8631519910263601,-0.8681081081081081,-0.8899909828674482,-0.8871415356151712,-0.864218141346689,-0.8509468540012217,-0.84,-0.842682140554481,-0.8213762811127379,-0.7742830712303423,-0.7817531305903399,-0.855192878338279,-0.8605714285714285,-0.8708994708994708,-0.9044261652957304,-0.899671052631579,-0.9059367771781032,-0.8988391376451078
89447,0.2137059554,0.0001155451,82.862737248,0.0154508765,0.1236308357,0.932115131,0.1318972689,0.1814002726,0.3318968571,0.1001908397,-0.068045903,-0.081191739,-42.32251082,0.0254258699,0.0811917394,13.0,0.0087962813,0.0752164502,0.131692629,-0.034614562,0.0615377161,0.1150788115,0.0097973915,0.0475704241,0.3966121223,0.3841257444,0.0,1.2182936127,0.0811759045,0.9116013347,0.0951767025,116.03054567,10.26309922,0.0622530838,0.0,0.0,1.0,0.0,0.0,0.612277943,6.0,-1.499011281,-0.32360908,-0.08357914,4.1705263488,-1.815155003,5.8541623052,0.2789533766,-2057.342914,0.1062765098,13.827992089,0.0211795915,0.0186937318,0.0295363589,0.0383336884,0.0176907565,0.0034619433,1.0,-0.000747943,0.3154492363,0.098297334,5.0,14.282907487,1.7560835299,0.0,0.0728810355,0.0205070731,0.0373641208,0.4995006942,4.30739984,1.6588028e-09,1.0388748e-08,0.7649209197,0.5851040134,0.3555191441,0.0343865868,0.2927244357,-0.023886004,-0.1520084566596193,-0.0659059152305542,-0.1736711990111248,-0.1114311032343819,0.0297817715019255,0.1629457813859089,0.1856340526160214,0.2826990725935401,0.2901254422643937,0.127318718381113,0.2880539499036609,0.3202764976958525,0.3255122273628552,0.3010055141096335,0.3509599191647019,0.3263888888888888,0.619951534733441,0.47680412371134,0.4751746965796248,0.3500504880511612,0.4143159379407617,0.3936761640027797,0.424866785079929,0.6101967081493376,0.5910353034510114,0.6670822942643393,0.698856416772554,0.6044,0.517019667170953,0.4866567828020756,0.5680218921032056,0.4644030668127052,0.3985355648535564,0.4977595220313666,0.4585454545454546,0.4746323529411764,0.5619158878504673,0.5101656626506024,0.777137793531236,0.9546783625730996,1.0055,0.9404934687953554,0.9045584045584047,0.8116531165311653,0.91,0.8356979405034324,0.727390180878553,0.7378682842287696
89449,0.3790113299,0.0446949453,1.3928217233,0.0,0.2745449867,1.2736102416,0.1746958457,0.1063461996,0.8617486664,-0.010171059,0.0918588292,-0.107570549,-1.497361626,0.1116194413,0.1075705486,13.0,0.0126548842,0.4361774744,0.1021749467,1.1021749467,0.0199436711,0.2048421839,0.0318409602,0.1162464748,0.1170828742,0.6845932619,0.0,2.9161554549,0.0016038272,1.9441268735,0.0169751551,5.1203473945,146.48017621,0.3477609662,0.0,0.0,0.0,0.0,0.0,1.4983620377,6.0,1.4163716582,0.0334776518,0.2558464325,0.1181795591,-0.295638952,0.5821730489,0.4789925987,-4769.24148,0.1116949983,12.863598023,0.0060395501,0.0641603142,0.1146559731,0.0567280068,0.380587131,-0.029586347,2.0,0.0012892136,1.6095075569,-0.013821967,5.0,13.523941071,1.8488405713,0.0,0.0397804715,0.0342606527,0.0496855481,0.6162542194,7.9532410667,4.5983111e-09,1.0469325e-08,0.9445324453,0.8921415403,-0.269161251,0.0468151199,-0.343609567,0.1468759114,-0.0156514382402708,0.0713627992633518,0.3073033707865167,0.4444444444444444,0.3051037577117219,0.2371079213184477,0.2544474393530997,0.3109859154929577,0.3600233781414377,0.2585181179015685,0.3161764705882353,0.2357939458311206,-0.0168990283058725,-0.0917252146760344,0.3109859154929577,0.2619305856832969,0.1927216811891337,0.3236632536973836,0.3489855072463768,0.5554812834224598,0.929519071310116,1.0305410122164047,0.9991408934707902,1.0112359550561796,1.1973559962228515,1.55995599559956,1.4264859228362878,1.3434038267875126,1.3989690721649484,1.1526364477335798,1.0684444444444443,1.146678966789668,0.5894808743169397,0.4381953028430161,0.458934169278997,0.552368245496998,0.7496240601503759,0.8660785886126703,1.0702846975088969,1.5376226826608508,1.5129589632829372,1.1566265060240966,0.9359400998336108,0.7817764165390504,0.5420808482438702,0.5071243523316062,0.5229057591623036,0.7568893922234807
89540,0.3003535992,0.0564238061,12.04417897,0.0099225823,0.2629366281,1.1170862171,0.1726000064,0.1187408574,0.7327626651,-0.023642812,0.1628824019,-0.080452573,-0.760550613,0.0993369664,0.0804525726,13.0,0.0487737191,0.0962099125,0.0967792141,-0.293072962,-0.023881586,0.1342881978,-0.053059526,0.1428246318,0.0827607481,0.4929477853,0.0,1.653851826,0.0234923905,0.4108003607,0.0614864236,30.740300164,72.046085532,0.3390884064,0.0,0.0,1.0,0.0,0.0,1.3281431811,5.0,1.4090008515,0.0707326726,-0.084121129,0.0395218283,-0.725192014,0.6490935539,0.4667101238,932.41650993,0.1116949983,15.362099518,0.002980641,0.0425481161,0.0934625041,0.0348491975,0.0645128715,-0.01905169,1.0,0.0013552759,1.5950912668,0.0346970288,7.0,16.332743818,3.1845264151,0.0,0.0398322381,0.0242341051,0.030338108,0.4451944027,10.295801101,1.736242e-10,4.5332309e-09,0.8027156174,0.6443523623,0.034375443,0.0279265651,-0.275089786,0.1468759114,0.040281973816717,0.0205492985575972,0.1384174564690323,0.1770738377392888,0.1459951187042378,0.2144368680931105,0.1093213058419242,0.1619797525309334,-0.0191796429927838,-0.0542025270097051,-0.0376374138252283,-0.0161904761904762,-0.1110154905335628,-0.0861641896673744,-0.0293177974065025,-0.0324091420007494,0.1129067011419953,0.0046683524606108,0.0317618857371153,-0.0131830340084067,0.0738045738045738,0.0919661733615222,0.0329999999999999,0.0853120403446101,0.1354143767861066,-0.0163778327937536,0.0329999999999999,-0.0038572806171649,0.0379823151125402,0.0515065146579805,0.0760416666666665,0.110752688172043,0.0207509881422924,0.0742512479201331,0.1539320822162646,0.2533365687939819,0.4004880694143164,0.3139150343424064,0.3213097979022765,0.5436341900777046,0.4702533447196126,0.395945945945946,0.3433029908972691,0.2996980372420734,0.2619105790373808,0.2918959479739871,0.3906838987614431,0.4311443613189247
89908,1.142419259,0.102263188,-24.63605661,0.0,1.7366059045,2.5912313541,0.0700544738,0.2691369553,0.5982768689,0.0062001771,0.402084956,0.1686845654,4.2454497291,-0.331890036,0.1686845654,12.0,0.0261690798,0.1944444444,0.2435778828,-0.003694241,0.0278019701,0.1559250695,0.0748408384,0.0572432985,0.1092501145,0.4125945935,0.0,6.3838451406,0.2376117347,5.2868925377,0.2258019626,121.30017181,2.0539471223,0.0907664003,0.0,0.0,1.0,0.0,0.0,1.2676288415,3.0,-0.150618246,-0.037659076,-0.094145045,0.6389095283,0.0508414705,1.3073947521,-0.376578993,-1829.024424,0.3094931693,13.901416762,-0.006356771,0.009934409,0.024279149,0.113313897,0.0074199215,-0.019859079,1.0,-0.005717916,3.3930026436,0.0122849601,4.0,15.353405297,4.1469036404,0.0,0.0705226958,0.0314985527,0.060648634,0.3018303438,5.2910203395,1.4418758e-09,6.2839612e-09,1.6415174835,2.6945796488,-0.029245598,0.0911484848,0.5781161272,-0.125281217,-0.1578384162653826,-0.5411078717201165,-0.4940533590485374,-0.4800132144037,-0.6488958286861477,-0.6065,-0.6813120064790443,-0.6625214408233275,-0.6441329414424599,-0.5948519948519948,-0.5603351955307262,-0.7407346400922419,-0.7999745838098868,-0.7391016078236367,-0.7395764394440767,-0.6853887667399561,-0.7636991442726317,-0.7566180108857001,-0.695904173106646,-0.6802762543164736,-0.6365735395982453,-0.5620478575403449,-0.5087390761548065,-0.4465541490857947,-0.4866141321365201,-0.4434229137199434,-0.3771270280965572,-0.2861678004535147,-0.3203799654576856,-0.1182072829131652,0.0635135135135134,-0.1000571755288735,-0.0373088685015291,0.0254071661237784,0.1870286576168929,0.356896551724138,0.4180180180180182,0.3953900709219859,0.7090119435396307,1.1922005571030645,1.7469458987783597,0.9125151883353584,0.8196531791907513,1.5346215780998391,1.403053435114504,2.5133928571428568,2.5370786516853934,2.561085972850679
90215,0.1082385066,-0.007152616,27.65555675,0.0,0.1829159893,0.1463150058,-0.015067616,0.1682578147,0.4883619781,0.0663008508,0.103500903,-0.144755454,-5.468091424,0.0319585414,0.1447554539,11.0,0.0,0.2189753606,0.3199661115,-0.035658434,-0.015646717,0.3999587873,0.3722324042,0.0132383838,0.3082672099,0.2797889775,0.0,0.8086534644,0.2008545522,0.8086534644,0.2008545522,5.3982614531,2.7561572085,0.0293017524,0.0,0.0,1.0,1.0,0.0,1.4469940859,6.0,-10.1181824,0.0884199705,-2.222490788,3.8862612758,-0.843638326,0.1119278668,1.0265308193,32491.722642,0.0288563477,17.632549351,0.0020530038,-0.006986864,-0.017340823,0.0081513049,0.0930918054,0.0430628617,0.0,0.0,1.8986437593,0.1220176807,6.0,17.64873709,1.1764898803,0.0,0.051242657,0.0252778836,0.0304172116,0.5530571739,4.6053323508,5.861323e-11,1.4344201e-08,1.4648115486,2.1456728728,-0.082079041,0.0345358701,-0.174429309,0.0279571078,-0.0482212105884336,-0.057123768164356,-0.1178309110798562,-0.0187728141839039,-0.0446776104247758,0.0405529953917052,-0.0280647382920109,0.0725821774653239,0.0929332042594386,-0.0112103695918724,-0.0949174282507615,-0.0674045927639186,0.0228302228664614,0.0837012862353618,0.0579085457271364,0.0874590637642074,0.1489924689599022,0.2902857142857142,0.4785227867993715,0.3335695724072762,0.373145220141085,-0.6843370799082928,-0.6664105897648032,-0.672050194620345,-0.6641880033201664,-0.6419737426270058,-0.613303192218112,-0.6302966795467941,-0.6111723110051186,-0.5460759086522997,-0.591711239093826,-0.5927716058288848,-0.6375136454119308,-0.6346514552230571,-0.6056859457949147,-0.516695205479452,-0.4436231027005716,-0.5233068738388785,-0.5761057295186602,-0.5060378018900945,-0.5615533980582523,-0.6099095010773616,-0.6210900792052624,-0.6292525698970557,-0.5927128720986383,-0.5774067974247642,-0.5732214409919105,-0.562877497289763
90387,0.6725133137,-0.114286449,-1.958153724,0.0,1.3707673064,6.2495905046,-0.027908325,0.0454609995,0.9596090777,0.012116533,0.1537160045,-0.097810315,-1.710689962,0.0812222321,0.0978103154,11.0,0.0349184688,0.0080327611,-0.016856499,-0.070189832,-0.050460029,0.3237371702,-0.173287332,0.0332394815,-0.12238661,0.5717895919,0.0,1.3159592311,-0.061500172,0.6790906437,-0.108423742,13.041044038,123.02891406,0.055176573,0.0,0.0,1.0,0.0,0.0,2.4423618778,2.0,-0.018708722,-0.058911608,-0.01534413,0.1658814044,0.298374621,-0.423983091,-0.009898666,-3670.721578,0.0893035129,12.036415223,-0.00041558,-0.020940451,-0.063148992,-0.024671253,0.2345369021,0.0064556838,1.0,-0.004347826,1.1447678967,-0.031206656,3.0,10.805035136,0.4374211691,0.0,0.2843602598,0.0650557649,0.048559989,0.8893997843,2.4606814338,1.1447662e-07,6.5122336e-08,1.3393920434,1.7939710459,-0.08641822,0.0576912747,0.5152836891,-0.026199208,-0.1287878787878789,-0.1636363636363637,-0.2966360856269113,-0.2409240924092409,-0.3235294117647059,-0.3175074183976262,-0.3766937669376694,-0.4191919191919192,-0.4510739856801909,-0.4760820045558086,-0.4808126410835214,-0.4922737306843268,-0.4736842105263158,-0.5516569200779727,-0.55078125,-0.6020761245674742,-0.5306122448979593,-0.6308186195826646,-0.6377952755905512,-0.5855855855855856,-0.4843049327354261,-0.4376528117359414,-0.4663573085846867,-0.411764705882353,-0.3963254593175853,-0.381720430107527,-0.3175074183976262,-0.3866666666666667,-0.3833780160857909,-0.4945054945054945,-0.339080459770115,-0.3484419263456091,-0.4177215189873419,-0.3833780160857909,-0.1187739463601532,-0.1756272401433692,-0.1353383458646617,-0.1417910447761194,-0.1385767790262172,-0.2789968652037617,-0.3428571428571428,-0.5787545787545788,-0.5353535353535355,-0.5660377358490567,-0.6254071661237786,-0.6718972895863053,-0.6690647482014389,-0.5885509838998211
90679,0.7234319734,0.1397251397,-0.898328926,0.0,0.3627566128,3.0617749368,0.2284287273,0.2022901941,0.4972375691,-0.024482109,0.2504120213,0.1384123781,0.9939613527,0.0008437508,0.1384123781,10.0,0.1462515801,-0.173913043,-0.187474343,-0.434744423,1.6751210389,0.2918131592,0.1862463928,0.1957159172,0.1826206897,0.6210652581,0.0,2.95502998,-0.032181122,1.6883744171,-0.181305038,28.784505553,7.0598573281,0.4780941714,0.0,1.0,0.0,0.0,0.0,0.7369655172,4.0,-1.417362844,-0.616865777,-0.332708634,4.6802523668,-2.879067492,-3.134557352,0.2543712575,-2861.286694,0.1062765098,10.272050161,-0.02897032,0.0018483814,0.0027991603,0.26211965,0.081539994,-0.002129312,0.0,-0.041413408,1.293232653,-0.123138615,1.0,10.331627997,1.1585156585,0.0,0.0480549298,0.0163624472,0.0293652435,0.7042980908,1.7978284077,1.8924555e-07,3.5327399e-08,1.1456744088,1.312569851,-0.569441343,0.0479072995,0.1926397478,-0.023886004,-0.0155945419103313,-0.1140350877192982,-0.117132867132867,-0.0801457194899818,-0.2659883720930233,-0.192,-0.2847025495750708,-0.3337730870712401,-0.2946927374301676,-0.3372703412073491,-0.1761827079934746,-0.0078585461689587,-0.0078585461689587,0.0160965794768612,-0.0543071161048689,-0.1352739726027397,-0.1775244299674266,-0.2595307917888564,-0.1597337770382695,-0.2785714285714286,-0.2551622418879057,-0.2562592047128129,-0.3101092896174864,-0.2867231638418079,-0.2785714285714286,-0.2723342939481269,-0.2133956386292834,-0.2847025495750708,-0.1801948051948052,-0.1061946902654867,-0.1440677966101695,-0.3591370558375635,-0.4667370644139388,-0.5542806707855252,-0.3607594936708861,-0.3966547192353643,-0.3558673469387755,-0.3818849449204406,-0.5162835249042146,-0.3257676902536716,-0.7256925583921782,-0.7406266050333847,-0.6741935483870968,-0.3959330143540669,-0.0435606060606061,-0.1352739726027397,0.2552197255915689,0.2882653061224489
