firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83399,1.2222050288,0.0776159142,-4.001710997,0.0,0.7019468191,2.1403325203,0.0459284859,0.4709101151,0.6967087793,0.0195402299,2.7723929851,-0.016196617,-0.337251356,0.1037919865,0.0161966174,13.0,0.123363512,0.6363636364,0.3405269982,-0.060250792,0.0429821101,0.1415462831,0.1381062425,0.2859633594,0.0892488586,0.5276264931,0.0,3.913091444,-0.082966127,2.3168668791,-0.161285593,15.600511509,4.7040950104,0.3552236447,0.0,0.0,1.0,0.0,0.0,0.8045218588,5.0,0.0991843882,0.0057172007,0.6557669037,0.249655469,-1.961538373,-0.241375293,-0.381188623,-2228.738296,0.1164748431,9.7448668606,-0.00995145,-0.000191762,-0.000287927,0.1763551468,0.071302223,-0.109435423,0.0,-0.028807715,-0.427491735,-0.04871578,3.0,7.4185969727,0.1122283161,0.0,0.0858208984,0.0376237706,0.0407304882,1.3091776933,0.270567639,2.29467e-05,2.1000004031,1.1861395566,1.4069270478,-0.004115474,0.0709890167,0.4002169298,-0.5493128,0.1060240963855421,-0.339568345323741,-0.3076923076923077,-0.3405172413793104,-0.2725832012678288,-0.0407523510971787,-0.082,0.116788321167883,0.1222493887530562,0.150375939849624,0.1333333333333333,0.0087912087912087,-0.0275423728813558,-0.020068317677199,-0.092885375494071,-0.1070038910505836,-0.1323251417769376,-0.1290322580645161,-0.137218045112782,-0.1273764258555133,-0.115606936416185,0.0087912087912087,-0.063265306122449,-0.0783132530120482,-0.1087378640776699,-0.1223709369024858,0.1769230769230769,0.0876777251184834,-0.0613496932515337,0.0,-0.115436500289073,-0.0874751491053679,-0.101761252446184,-0.1593406593406593,-0.2362728785357737,-0.2388059701492537,-0.1759425493716337,-0.3442857142857143,-0.3139013452914798,-0.1190019193857965,0.0291479820627802,0.0087912087912087,-0.115606936416185,-0.063265306122449,-0.082,-0.1930379746835443,-0.1531365313653137,0.0
83391,0.3338766861,-0.029993072,3.8556418456,0.0,0.322181018,0.67496638,-0.052264558,0.052153454,0.6971439775,0.0053197264,0.187622052,-0.250700637,-5.347826087,0.130404662,0.2507006369,12.0,0.0,0.0571428571,0.0438646247,-0.238630566,-0.029794846,1.4857530529,0.2880882707,0.0226782563,-0.052174919,0.3922290204,0.0,1.0344072165,-0.315402165,1.0344072165,-0.315402165,7.5664687072,3.5489607885,0.199684131,0.0,0.0,0.0,0.0,1.0,1.2310273022,3.0,-0.671227338,0.0653192547,-0.085795065,-339.4211814,-0.07347299,0.167710573,-42.08909188,-2181.502027,0.0343637553,10.306817063,-0.000399233,0.0010796027,0.0021141649,0.0206500548,0.0805288462,-0.009886928,2.0,0.0004884959,-0.466038676,0.1399840191,4.0,8.7946825109,0.2257616248,0.0,0.189591065,0.0557787118,0.0747125055,0.8451503049,1.6719814467,2.2429194e-06,7.7510103e-08,0.5139853945,0.2641809857,-0.572525114,0.0925784474,0.5613547424,-0.348460699,0.2736842105263157,0.0041493775933609,0.1980198019801979,0.3512004466778335,0.2099999999999999,0.095022624434389,0.0083333333333333,-0.1167883211678832,-0.0867924528301886,0.3295972748750069,0.0083333333333333,-0.1768707482993197,-0.1796610169491526,-0.2688821752265861,-0.3631578947368421,-0.4224343675417662,-0.4622222222222222,-0.4872881355932204,-0.433255269320843,-0.5291828793774319,-0.5709219858156028,-0.5898305084745763,-0.5559633027522937,-0.5282651072124757,-0.5244925628278938,-0.5623869801084991,-0.5761821366024518,-0.5300970873786408,-0.5988063660477454,-0.6517985611510791,-0.6482558139534884,-0.687741935483871,-0.6542857142857144,-0.5791304347826087,-0.5091277890466531,-0.431924882629108,-0.5559633027522937,-0.3405994550408719,-0.1655172413793103,-0.0902255639097745,-0.1712328767123287,-0.2644376899696049,-0.3696275071633238,-0.2288081580624601,-0.2117263843648208,-0.1326164874551971,-0.24375,-0.1851851851851852
83808,0.5533549208,0.1567399427,0.7840761548,0.0,0.090245221,0.4222348068,0.6461506275,0.265706033,0.7796888335,0.0204248366,-0.259416518,0.0212380663,0.0780534554,0.1445058486,0.0212380663,13.0,0.0,0.025,0.1961229314,-0.006022991,0.0066721468,0.952238806,0.2482251224,-0.001345762,0.4312108785,0.767489562,0.0,6.0468905226,0.8279693227,6.0468905226,0.8279693227,0.9289123889,9.0317743663,1.5783758263,0.0,0.0,0.0,0.0,0.0,1.0253831211,5.0,0.6872687197,-0.151058243,-0.150341129,2.9253262282,-7.48778283,-0.641235114,0.1666349991,-1482.544329,0.0350522176,10.903831902,0.0051532856,0.0557302586,0.0685663402,0.007210271,0.7062576178,-0.016890457,0.0,0.0036385164,2.2631366705,0.2789025102,3.0,11.115781887,1.1015020058,0.0,0.0729768947,0.0363104011,0.0570714545,0.58044938,2.3338697326,1.5065111e-07,2.8065838e-08,0.8162463624,0.6662581242,0.1450336259,0.0903929444,0.8720527493,-0.348460699,-0.1883248730964466,-0.3736780258519389,-0.3927079377136345,-0.3894616265750287,-0.5218301435406698,-0.4748768472906404,-0.3629482071713148,-0.446521287642783,-0.3999999999999999,-0.450326572705397,-0.2428977272727273,-0.2590361445783131,-0.1676210307131702,-0.2024937655860349,-0.2648275862068965,-0.3367897138116963,-0.2290260366441657,-0.1290849673202614,-0.0566371681415929,-0.1209455744914789,0.2086167800453515,0.1740088105726873,0.4289544235924933,0.3031784841075795,0.5389946005255102,0.8745603751465418,1.510204081632653,1.3865671641791044,1.310693641618497,1.4117647058823528,1.304034582132565,2.123046875,1.5280632411067194,1.9232175502742237,3.333333333333333,4.076190476190477,3.321621621621621,2.938423645320197,43.54038997214485,48.96875,38.0,24.79032258064516,18.9875,19.766233766233768,19.5,15.65625,20.90410958904109,19.5
83822,0.1866535562,0.052978751,8.535157677,0.0074792227,0.1486653552,0.471392466,0.1346076468,0.4173647579,0.8992633749,1.0488663018,0.3045326379,0.0108859785,0.0590544425,0.0498501204,0.0108859785,12.0,0.0661610862,0.125,0.4814870373,-0.425473669,0.0476173402,0.2199880827,-0.050410405,0.1736858141,0.5240894539,0.5964178623,0.0,2.0982690817,0.0658413418,1.5003695682,0.0820223516,6.0203704712,6.5219496855,0.5128875849,1.0,0.0,1.0,0.0,0.0,1.7376629704,7.0,0.0481013551,0.1053927704,-0.072575674,-0.432449884,0.2072597177,0.9862864411,-0.01479304,1507.7688504,0.1256613283,14.680943198,-0.005281769,0.0485974994,0.087063726,0.025998386,0.1897848686,-0.039921395,2.0,0.0018373909,0.8878052945,0.1941452594,5.0,16.022312045,4.1954212852,0.0,0.0779569373,0.0403604246,0.0663721764,0.1872623144,3.2477598539,8.046082e-10,6.3818713e-09,1.2512613668,1.565655008,0.0291545277,0.0581350083,1.6480058051,-0.275140196,-0.3742454728370221,-0.4158840890796887,-0.312598673823808,-0.4186915887850467,-0.4668136174381582,-0.4312957157784745,-0.4620706696318261,-0.4707026501337223,-0.4165103189493434,-0.4254420691475323,-0.5361176219901982,-0.5763767269896867,-0.5559861309402407,-0.5892452830188679,-0.5415877026742473,-0.5468359700249792,-0.5074660633484163,-0.4474619289340101,-0.4623363793529267,-0.7327522710532777,-0.698100124809319,-0.6567870093015924,-0.6497747747747747,-0.6177348551360844,-0.551411498042448,-0.466421568627451,-0.4889671361502348,-0.478562874251497,-0.4749155812831644,-0.4506686853393894,-0.4433648683201228,-0.3984526112185687,-0.4869196323356116,-0.3884831460674157,-0.3574380165289257,-0.1972713864306785,0.0158656089594027,0.006472491909385,-0.0696581196581196,0.3130277442702052,0.2927553444180522,0.6720430107526882,0.589051094890511,0.4769335142469471,0.5330985915492958,0.7346613545816731,0.5013793103448276,0.3035928143712576
83896,0.0644140408,-0.042364021,21.627756333,0.0,0.006458246,0.0096323088,-1.516825249,1.250308515,0.2104072398,0.1847608365,0.9860557769,-0.27020186,-0.326452599,-0.028534176,0.2702018604,12.0,0.0160728976,0.375,2.9538359103,-3.05766272,2.538420236,0.3922705314,0.4790278013,-0.052241876,1.280733945,0.7298363952,0.0,8.0428134557,1.3834075294,7.6656472987,1.6520709469,0.2242159228,1.7808383234,-8.184122748,0.0,0.0,0.0,0.0,0.0,0.2346330275,5.0,3.2200643222,0.1217603493,0.3295587114,126.89615369,-2.736834185,0.3485303702,0.5360488917,-3100.253569,0.0259618602,11.167188368,0.0,-0.146695914,-0.161403862,0.0001534242,0.543960123,-0.319640291,0.0,-0.005715053,0.8108399905,-0.061969854,4.0,11.540322385,1.058210252,0.0,0.1759258658,0.0669694189,0.084434462,0.5075381288,2.7128214333,1.6821423e-07,2.1006053e-08,0.9910870864,0.9822536128,0.2395694719,0.1202564543,0.217219662,-0.339834221,0.1041009463722397,-0.2290748898678414,-0.3295019157088122,-0.125,-0.1954022988505747,-0.2514970059880239,3.3209876543209877,2.5,2.8043478260869565,3.11764705882353,3.666666666666667,3.861111111111112,2.888888888888889,3.666666666666667,3.3209876543209877,3.166666666666667,4.932203389830509,3.4303797468354427,2.888888888888889,2.2407407407407405,5.862745098039215,7.333333333333334,10.666666666666668,7.75,4.555555555555555,4.147058823529411,2.977272727272727,1.3333333333333337,1.108433734939759,0.75,0.7948717948717949,0.7073170731707319,0.7412935323383087,0.6055045871559632,0.5765765765765765,0.75,0.0903426791277259,0.3059701492537312,0.0,0.7073170731707319,0.9444444444444444,-0.0168539325842697,0.0,-0.125,0.3023255813953489,0.2444444444444444,0.2727272727272727,0.0370370370370369
83861,0.3427505902,0.0554072615,7.3526930813,0.0,0.1438980959,1.6000316793,0.2079318825,0.1452742895,1.0029576999,0.0002957122,0.0342913376,-0.004397991,-0.036178166,0.0574117946,0.0043979913,12.0,0.0,0.0,0.1015095197,-0.014925861,0.0078065127,0.3258362168,0.1743651515,0.0118473232,0.1993022884,0.4288056902,0.0,2.0840923303,0.3042053179,2.0840923303,0.3042053179,22.917135961,9.333169513,0.4616167004,0.0,0.0,0.0,0.0,0.0,1.4883612377,5.0,0.0076218015,-0.015273686,0.0202678901,0.5921248586,-0.292805047,0.6266887172,-0.035272831,-2227.512453,0.2334838899,11.924584713,0.0005578998,0.0219658934,0.0311879059,0.0153994943,0.0735723067,-0.000555167,0.0,-0.00450635,5.3768082956,-0.177586038,4.0,11.751990713,0.9584233076,0.0,0.1462799907,0.0524307109,0.0602199022,0.615426114,3.5619762085,5.3865134e-08,2.119253e-08,0.7786146705,0.6062408051,0.0752632279,0.0507668583,0.1207205154,-0.317520973,-0.1423049894588897,-0.1719810040705562,-0.1303883149269683,-0.0895188362551286,-0.0263262863980853,-0.0286510147234381,-0.0351778656126482,0.0557958477508651,-0.0200722601364913,-0.097930524759793,-0.1113942482708408,-0.1775606469002695,-0.0472287275565964,-0.0282643312101911,0.0162364696086594,-0.0438699569134352,-0.0959259259259259,-0.0700952380952381,-0.0404874213836478,0.0187813021702838,-0.0004095004095004,0.0449486301369863,0.0609353268428374,0.1519584709768757,0.1763855421686746,0.1433255269320843,0.1657115568290352,0.1192113709307658,0.2359493670886077,0.267393561786085,0.2634575569358177,0.2012795275590551,0.19189453125,0.2806925498426025,0.3187466234467855,0.4866017052375151,0.5607416879795395,0.356111111111111,0.3798756359525155,0.432511737089202,0.3568649249583102,0.3614054656999443,0.3486187845303867,0.2915343915343915,0.3486187845303867,0.3173232595790609,0.213220675944334,0.1792270531400965
83956,0.6667681067,0.2023635714,0.364655083,0.0,0.1307520209,0.6826321092,0.347929463,0.4079911868,0.805813313,0.0206377893,-0.265570235,0.1144797734,0.3205873657,0.1654560265,0.1144797734,12.0,-0.002181908,-0.121212121,-0.147979511,0.2218763672,0.0943369946,1.4054054054,0.3929240075,0.0152112199,0.7167397887,0.7796837195,0.0,6.6681641822,1.0277816179,6.6681641822,1.0332904453,1.2293827801,7.8376963351,1.6500854967,0.0,0.0,0.0,0.0,0.0,1.1751838349,5.0,-0.3624254,-0.518783099,-0.264150043,-339.08829,-0.641917502,-0.829755251,-42.05404052,-2164.374367,0.0343637553,10.383633974,0.0144537443,-0.020306788,-0.026242032,-0.179536161,0.9396571287,0.0198650396,0.0,-0.075568092,-0.423218667,0.0212584864,3.0,10.070654839,0.6233571386,0.0,0.0999999717,0.0452619208,0.0505939046,1.4711453823,12.834389554,1.5582542e-06,1.0500000235,0.2914964016,0.0849701521,1.1585758926,0.0755901299,0.0794323431,-0.348460699,0.0499999999999998,0.0053191489361701,0.0384615384615383,0.0271739130434782,-0.0735294117647059,-0.1168224299065421,0.0,-0.055,-0.2058823529411765,-0.2702702702702703,-0.1,-0.1409090909090909,-0.0780487804878048,-0.1957446808510639,-0.2092050209205022,-0.1143392689784442,-0.247011952191235,-0.4237804878048781,-0.1409090909090909,-0.0780487804878048,-0.1746724890829695,-0.3051470588235295,-0.4735376044568244,-0.5178571428571428,-0.4237804878048781,-0.5286783042394014,-0.6021052631578947,-0.631578947368421,-0.7,-0.6791171477079796,-0.7469879518072289,-0.7469879518072289,-0.7105666156202144,-0.7758007117437722,-0.7319148936170212,-0.7652173913043478,-0.685,-0.6512915129151291,-0.4919354838709677,-0.5052356020942408,-0.4779005524861879,-0.3741721854304636,-0.1674008810572688,0.125,0.4318181818181816,0.4538461538461538,0.3216783216783216,0.2193548387096773
83976,0.235995308,0.0693699303,6.6146466779,0.0089436297,0.1384323094,0.5468325952,0.3633018736,0.1421358883,1.1988446074,-0.024246886,0.1263867959,-0.142089618,-0.719214122,0.1192617638,0.1420896179,12.0,-0.039161362,0.1458333333,0.1300989887,-0.114142454,0.0142312103,0.1393592158,0.0414869249,0.1294125131,0.151580769,0.6132260934,0.0,2.0994802187,-0.018338172,1.4860664355,0.1417247251,5.7820717623,69.698462854,0.7359294218,0.0,0.0,0.0,0.0,0.0,1.9170915472,4.0,0.0184820607,0.0058405803,0.0826406644,-0.499681279,-0.25081519,-0.005036446,0.0063629061,5234.2498267,0.0685169866,14.788118235,-0.015945344,0.0231252113,0.0366053808,-0.03077698,0.1057819226,0.0095525107,0.0,-0.001035912,0.8141658013,-0.27095367,5.0,16.934666546,10.466424662,0.0,0.0730577782,0.0336675864,0.0583435543,0.4161925077,27.54590641,2.214448e-10,1.9643727e-09,1.4879545341,2.2140086955,0.0446548709,0.0467475882,1.3096436792,-0.252069542,-0.2659062103929024,-0.4478551000953289,-0.475552336110105,-0.537970644543714,-0.6011019283746556,-0.610281254205356,-0.60404703308723,-0.6264671739971623,-0.6361351928634251,-0.637864199074653,-0.6470014627011214,-0.6343434343434343,-0.6411400247831475,-0.6320203303684879,-0.5856938483547927,-0.603178953137846,-0.6496067755595887,-0.6453588048003918,-0.6173361522198731,-0.6291933418693982,-0.6359064621574051,-0.584087318684475,-0.5705812574139977,-0.6221787345075016,-0.5831894070236039,-0.5512164884549822,-0.4531722054380664,-0.4775392386794155,-0.4993949870354365,-0.5231351885394369,-0.5032590051457976,-0.5698158051099227,-0.5637897273685796,-0.5556919300398896,-0.5277234181343771,-0.4429698018849779,-0.4190571715145436,-0.4792303542528322,-0.5980569049271339,-0.5784570596797671,-0.494854351997209,-0.4632066728452271,-0.4940600978336827,-0.460707635009311,-0.4221867517956903,-0.3831735889243877,-0.3642151481888034,-0.2608473711077079
84084,0.2175430414,0.0554186124,30.232965334,0.0,0.1784837827,0.9514847132,0.231510051,0.0182332408,0.7932422846,-0.072553714,0.2816748019,-0.082372139,-0.583369053,0.0877481159,0.0823721388,12.0,0.0752629851,0.0384615385,0.0168445637,-0.18182239,-0.04160616,0.2613482421,0.0177807091,0.1441464297,-0.12870222,0.540516864,0.0,2.1668189651,-0.214998943,0.3208840269,-0.534179232,47.62828135,93.402690583,0.4886164321,0.0,0.0,0.0,0.0,0.0,1.2345708828,3.0,-0.012297258,-0.072963537,-0.042924265,0.1512642525,-1.09115734,0.5079601285,0.0215995344,-1535.589225,0.0809075022,13.152582156,-0.002681193,0.0307757896,0.0645112338,0.020704525,0.0290645023,-0.004217812,1.0,-0.001122965,0.5255593582,0.0051122662,6.0,14.743005012,5.3694376528,0.0,0.0515406206,0.0278929442,0.0585962436,0.5084523465,17.732926217,2.0820469e-09,4.1069926e-09,1.0577644498,1.1188656312,0.0171023901,0.0645881249,0.5865949489,-0.331170866,-0.1103896103896104,-0.2548117154811715,-0.1539192399049882,-0.1567234848484849,-0.1527117031398668,-0.0246440306681272,0.1534974093264247,0.1272151898734175,-0.0419580419580419,-0.1086086086086086,-0.1685340802987863,-0.24501907587961,-0.2818548387096775,-0.2858861267040898,-0.3051111978150604,-0.3495252008765522,-0.3632463353593136,-0.3890222984562607,-0.3770549143057013,-0.4288005131494548,-0.4453441295546558,-0.4166393711103833,-0.4337042925278219,-0.3909028727770177,-0.3197097020626432,-0.2739502649816552,-0.0986842105263159,-0.2548117154811715,-0.311291569992266,-0.4124051468162323,-0.4601394361927857,-0.4448254364089775,-0.4189233278955955,-0.3746488764044944,-0.4055407209612818,-0.3210064811284788,-0.1995505617977528,-0.4694667858206732,-0.5550836872345741,-0.5293340380549684,-0.4936025021324993,-0.3396366332962551,-0.4071238348868176,-0.3607322325915291,-0.3096899224806202,-0.3307027433295754,-0.2809850625756964,-0.2034883720930232
84275,0.5825986538,0.0588351216,-7.97447519,0.0,0.7335524469,4.0848739865,0.0858509182,0.3540837909,0.8190705933,0.0011442716,0.6156860544,0.0417422261,0.8116916603,0.0110791441,0.0417422261,12.0,0.0869712806,0.3125,0.222046052,0.1091363612,0.0204712886,0.0943980522,-0.049223188,0.1843018711,0.1247788751,0.4567533636,0.0,1.2145827327,-0.295897553,0.4514989271,-0.335069791,132.86452453,18.649990303,0.1442542737,0.0,0.0,1.0,0.0,0.0,1.4975784627,4.0,0.1528356051,-0.354773047,-0.226211267,-0.647757644,-1.26341052,-0.146701224,-0.433673505,-431.5782025,0.1035865833,13.791291265,0.0009301916,0.0122168812,0.0275992084,0.1333982341,0.0064345112,-0.008870226,1.0,0.0004476276,0.3474802565,-0.063659032,4.0,14.487578504,2.0439390063,0.0,0.0561403818,0.0257480741,0.0396589116,0.3476784911,3.4025226982,1.9607246e-09,1.1187862e-08,0.5662049811,0.3205880807,0.1307270178,0.0538790864,0.4153441188,-0.194696576,-0.1060424169667866,0.1623309053069719,0.1623309053069719,0.1468172484599588,0.0503055947343675,0.1282828282828283,0.1940138963121325,0.3203309692671394,-0.0683903252710592,-0.2957124842370744,-0.2372823489245475,-0.2280580511402903,-0.1792799412196913,-0.1676602086438152,-0.1795813441057657,-0.1595184349134687,-0.1837778589696749,-0.2837447899967938,-0.27088772845953,-0.2498321020819341,-0.3238498789346247,-0.3780623608017818,-0.3696032507477849,-0.3598853868194842,-0.2791222975153274,-0.2309810671256454,-0.2587923025879231,-0.3234403391883708,-0.3250755287009064,-0.3012198936502971,-0.3611667143265656,-0.3283223090799759,-0.3090009279307144,-0.1537878787878787,-0.2046991812032752,-0.2052650302383493,-0.3682126696832579,-0.3429411764705882,-0.3374851720047449,-0.2644056634837011,-0.3113440197287299,-0.1664179104477612,-0.2196996157876353,-0.2832852101379531,-0.2932616260677001,-0.2816720257234727,-0.2058300746533949,-0.1783744023538066
84255,0.7879059143,0.0138239136,-0.096458941,0.0,0.2500594495,0.8569349744,-0.052568548,0.0933285164,0.4686596821,0.0190492418,0.2243212986,-0.063136398,-4.538249483,0.0765602826,0.0631363976,12.0,-0.024137567,0.0616522811,0.1150346486,0.0874108152,0.0701646357,0.4038338203,0.4325375241,-0.011229528,0.0574223245,0.6014718948,0.0,2.7562267071,0.1557745032,2.464696658,0.2828097097,2.1772223903,5.0267694973,0.2985425186,0.0,0.0,0.0,0.0,0.0,0.5967779056,7.0,-0.553553265,0.0844418608,-0.081285641,-338.9671522,-0.430799787,2.2956026671,-42.14293626,-1996.114947,0.0343637553,12.375035377,0.0049092074,0.0147713663,0.0195822986,0.011863289,0.2966859017,-0.042743908,2.0,0.1308900524,0.7371373965,0.2491758168,6.0,12.411570419,1.2167408225,0.0,0.0591999814,0.0293246789,0.0505395234,0.4561665057,2.7386992677,2.7641057e-08,2.2673077e-08,1.2926399615,1.6709180701,0.0706192523,0.059529954,-0.068239637,-0.348460699,-0.2091097308488613,-0.1095571095571096,0.0296495956873314,0.0670391061452513,-0.0279898218829517,0.0670391061452513,0.0867709815078234,0.2949152542372879,0.0883190883190883,0.0567081604426,0.0132625994694959,0.2302737520128823,0.1040462427745665,0.0494505494505492,0.0945558739255012,-0.0154639175257732,-0.1511111111111112,-0.1116279069767441,-0.0614250614250615,-0.2509803921568627,-0.236,-0.2524461839530333,-0.1136890951276101,-0.0893921334922528,-0.1406074240719911,-0.0958579881656804,0.1540785498489425,0.0977011494252872,0.2243589743589742,0.1352154531946507,-0.0167310167310167,-0.1520532741398446,-0.0817307692307692,-0.0329113924050633,-0.0065019505851756,0.220447284345048,0.20125786163522,0.2483660130718954,0.0079155672823219,0.0883190883190883,-0.0329113924050633,-0.2586123241145075,-0.4100386100386101,-0.4483754512635379,-0.5347137637028015,-0.5619266055045873,-0.5526932084309133,-0.551643192488263
84416,0.5178492558,-0.004268191,-0.43014869,0.0,0.5530738404,1.975362725,-0.032404144,0.0754278823,0.8659046471,-0.025448652,0.2257517518,-0.091052465,-22.04461415,0.0898224333,0.0910524647,12.0,0.0216479322,0.1376867928,0.0918452396,-0.840804503,-0.106027369,0.1594359724,0.0149785907,0.2001119773,-0.049118618,0.5537070847,0.0,1.6869925455,-0.208123485,0.856114382,-0.342661749,18.429744394,26.912983522,0.1706994184,0.0,0.0,1.0,0.0,0.0,1.5809876014,3.0,-0.035805978,-0.026655543,0.0744941238,-0.217827332,-0.108815607,-0.481636647,-0.023076424,-1040.228243,0.0685169866,12.75739988,0.0024933579,-0.00201482,-0.004386523,-0.130461347,0.1069178115,-0.015615795,0.0,-0.050139276,-0.18168497,0.4598844619,4.0,12.328255999,1.0197347054,0.0,0.1176470593,0.0635521607,0.1092359719,0.4707898361,2.7195678781,2.6166544e-08,1.8399476e-08,2.2236927813,4.9448095857,0.0618718903,0.0983082486,1.6855886779,-0.252069542,-0.3799654576856649,-0.5068681318681318,-0.4493865030674846,-0.3200757575757577,-0.4510703363914373,-0.3277153558052434,-0.2891089108910891,-0.3508137432188065,-0.440809968847352,-0.4633781763826607,-0.5648484848484849,-0.5988826815642458,-0.6694290976058932,-0.7114147909967845,-0.8176739461655663,-0.8454584588893672,-0.855533199195171,-0.8265700483091787,-0.8229783037475346,-0.8048913043478261,-0.807609860664523,-0.8535889070146819,-0.8572564612326043,-0.8822564775336176,-0.875173852573018,-0.8691213999270871,-0.8198695434019067,-0.8658445440956652,-0.8603112840466927,-0.8716022889842632,-0.870863309352518,-0.840160284951024,-0.8240196078431372,-0.8824107435309532,-0.8856687898089172,-0.8669877732493516,-0.8576526566217288,-0.8828711256117455,-0.8703503069700254,-0.8558811722199919,-0.8402314196706719,-0.7852870813397129,-0.8057359307359307,-0.8704438830747023,-0.8684017595307918,-0.8837058632977001,-0.8629770992366412,-0.8440486533449174
