firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.9571e-05,0.0007787434,-0.156638069,0.0056412478,0.0,1.0,-0.063855938,-0.034216336,0.0625,-0.125,-0.045454545454545414,0.0,-0.045454545454545414,-0.16000000000000003,-0.30000000000000004,-0.27586206896551724,-0.125,-0.125,0.3999999999999999,-0.125,-0.16000000000000003,-0.36363636363636365,-0.475,-0.32258064516129037,-0.43243243243243246,-0.5434782608695652,-0.475,-0.6818181818181819,-0.4,-0.4473684210526315,-0.5800000000000001,-0.5434782608695652,-0.7,-0.8125,-0.8489208633093526,-0.8894736842105263,-0.9014084507042254,-0.925531914893617,-0.930921052631579,-0.9333333333333333,-0.9341692789968652,-0.9432432432432433,-0.9519450800915332,-0.9551282051282052,-0.9482758620689655,-0.9497607655502392,-0.9492753623188406,-0.9513888888888888,-0.9522727272727273,-0.9537444933920705,-0.9588235294117647,-0.9611829944547134,-0.9594594594594594,-0.9576612903225806,-0.9566115702479339,-0.9537444933920705,-0.9507042253521126
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137352619,0.0390402665,0.0648500455,0.0472460419,0.0116963724,0.0196348029,3.0,0.0040260293,1.5194886186,-0.03858239,0.01449275362318847,-0.03669724770642202,-0.07079646017699115,-0.02777777777777779,-0.045454545454545414,-0.04977375565610864,-0.11016949152542377,0.03960396039603964,0.02941176470588225,0.11702127659574457,0.2650602409638554,0.2962962962962963,0.17318435754189943,0.02941176470588225,0.23529411764705888,0.2650602409638554,0.320754716981132,0.4383561643835616,0.6030534351145038,0.8421052631578947,1.0792079207920793,1.441860465116279,2.75,2.0434782608695654,1.625,1.441860465116279,1.6923076923076925,1.1649484536082473,0.875,0.6153846153846154,0.5,0.2962962962962963,0.2962962962962963,-0.11764705882352944,-0.2605633802816901,-0.16666666666666663,-0.02777777777777779,0.3291139240506329,-0.139344262295082,-0.26573426573426573,-0.34782608695652173,-0.40340909090909094,-0.5047169811320755,-0.5374449339207048,-0.475,-0.453125,-0.4642857142857143,-0.4117647058823529
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065855652,0.0125493735,0.0526153252,0.6718000051,0.2347664964,-0.097092151,0.0,0.0178383512,1.9039548023,0.0528738108,-0.07964601769911506,-0.0714285714285714,0.009708737864077666,-0.07964601769911506,-0.14049586776859502,-0.23529411764705888,0.009708737864077666,0.15555555555555545,0.0,0.040000000000000036,-0.0714285714285714,-0.08771929824561409,-0.1333333333333333,-0.30201342281879195,-0.1544715447154471,-0.1333333333333333,-0.08771929824561409,-0.03703703703703709,0.2530120481927711,0.4054054054054055,0.5757575757575757,0.46478873239436624,1.1666666666666665,0.8909090909090909,0.625,0.368421052631579,0.2682926829268293,0.4444444444444444,0.23809523809523814,0.23809523809523814,0.31645569620253156,0.28395061728395055,0.48571428571428577,0.07216494845360821,0.22352941176470598,0.5757575757575757,0.368421052631579,0.7627118644067796,0.9622641509433962,0.5757575757575757,0.22352941176470598,0.2530120481927711,0.23809523809523814,-0.07964601769911506,-0.07964601769911506,-0.07964601769911506,-0.1333333333333333,-0.23529411764705888
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002721691,-0.006366399,-0.181025169,0.0172439804,0.0367552074,0.0,-0.088591893,-0.604166667,6.77416e-05,-0.014705882352941124,-0.049645390070921946,-0.11258278145695366,-0.06293706293706292,-0.05633802816901412,-0.042857142857142816,-0.007407407407407418,0.1074380165289257,0.09836065573770503,0.03875968992248069,0.015151515151515138,0.13559322033898313,0.03076923076923066,0.1074380165289257,0.09836065573770503,0.16521739130434776,-0.0821917808219178,0.046875,0.14529914529914523,0.30097087378640786,0.08064516129032251,0.015151515151515138,0.30097087378640786,0.21818181818181825,0.38144329896907214,0.3267326732673268,0.39583333333333326,0.3137254901960784,0.3535353535353536,0.25233644859813076,0.41052631578947363,0.6962025316455696,0.6962025316455696,0.654320987654321,0.6341463414634145,0.6144578313253013,0.6144578313253013,0.6341463414634145,0.7179487179487178,0.675,0.6962025316455696,0.28846153846153855,0.2407407407407407,0.25233644859813076,0.25233644859813076,0.26415094339622636,0.2407407407407407,0.18584070796460184
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399465895,0.0505206867,0.2354315809,0.3448926139,0.0178049175,2.0,0.0265293797,0.4949494949,0.0009610755,0.12162162162162171,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.05063291139240511,-0.02352941176470591,0.15277777777777768,0.23880597014925375,0.3833333333333333,0.296875,0.18571428571428572,0.22058823529411775,0.10666666666666669,0.03750000000000009,0.4821428571428572,0.4821428571428572,0.4067796610169492,0.537037037037037,0.5660377358490567,1.2432432432432434,1.1282051282051282,1.1282051282051282,1.1282051282051282,1.0750000000000002,1.024390243902439,1.024390243902439,0.7291666666666667,0.5660377358490567,0.509090909090909,0.537037037037037,0.4310344827586208,0.5961538461538463,0.509090909090909,0.33870967741935476,0.22058823529411775,0.360655737704918,0.45614035087719307,0.509090909090909,0.45614035087719307,0.22058823529411775,0.05063291139240511,0.07792207792207795,0.03750000000000009,0.2028985507246377,0.18571428571428572,0.10666666666666669,0.16901408450704225,0.31746031746031744
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043319772,0.0075324409,0.028546048,,0.0479637584,,0.0,,1.3588553751,0.0172316376,0.0,-0.0892857142857143,-0.12068965517241381,-0.3013698630136986,-0.29166666666666663,-0.17741935483870963,0.0,0.18604651162790709,0.3421052631578947,0.3421052631578947,0.41666666666666674,0.0625,0.0,-0.07272727272727275,0.04081632653061229,0.0625,-0.05555555555555558,0.5454545454545454,0.3421052631578947,1.6842105263157894,1.2173913043478262,1.04,1.125,0.9615384615384615,0.8214285714285714,0.6451612903225807,0.41666666666666674,0.04081632653061229,0.04081632653061229,-0.05555555555555558,0.0625,0.3076923076923077,0.3783783783783783,-0.203125,-0.3780487804878049,-0.23880597014925375,-0.40697674418604646,-0.25,-0.3855421686746988,-0.3855421686746988,-0.5277777777777778,-0.5446428571428572,-0.625,-0.711864406779661,-0.7228260869565217,-0.7723214285714286,-0.782051282051282,-0.7371134020618557
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163440122,0.0444054121,0.4252729246,0.0140318016,0.1011735984,1.0,-0.014229675,0.1361737678,-0.010950089,-0.17647058823529416,-0.16831683168316836,-0.16000000000000003,-0.25,-0.1923076923076923,-0.7627118644067796,-0.7162162162162162,-0.6626506024096386,-0.631578947368421,-0.6233183856502242,-0.6347826086956522,-0.6347826086956522,-0.641025641025641,-0.6470588235294117,-0.5800000000000001,-0.5625,-0.49397590361445787,-0.4545454545454546,-0.41666666666666663,-0.4545454545454546,-0.52,-0.33333333333333337,-0.26956521739130435,-0.30000000000000004,-0.3114754098360656,-0.28205128205128205,-0.23636363636363633,-0.30000000000000004,-0.28205128205128205,-0.26315789473684215,-0.26315789473684215,-0.2075471698113207,-0.16000000000000003,-0.30578512396694213,-0.288135593220339,-0.08695652173913049,-0.16831683168316836,-0.03448275862068961,-0.06666666666666665,-0.08695652173913049,-0.03448275862068961,-0.0561797752808989,-0.06666666666666665,-0.2222222222222222,-0.1923076923076923,-0.125,-0.1063829787234043,-0.17647058823529416
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000729395,0.0041553887,0.0193057032,-0.11743004,0.0146008445,-0.012378029,0.0,-0.005337729,3.0778923253,-0.15277778,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.3846153846153846,0.6363636363636365,1.0,1.4,2.0,1.4,1.25,0.8,0.5,0.3846153846153846,1.25,1.25,0.8,1.0,2.0,2.272727272727273,2.0,1.4,1.5714285714285716,2.6,1.4,1.25,1.0,1.0,0.8,0.6363636363636365,0.8,1.0,1.25,0.6363636363636365,0.5,0.5,0.3846153846153846,0.19999999999999996,0.5,0.19999999999999996,0.05882352941176472,0.05882352941176472,0.0,-0.09999999999999998,-0.1428571428571429,-0.052631578947368474,-0.18181818181818177,-0.21739130434782605
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014229978,-0.019989803,-0.049273319,,-0.016975328,0.0,-0.076402757,0.4555689586,-0.01923077,-0.08333333333333337,-0.2028985507246377,-0.12698412698412698,-0.5864661654135339,-0.5985401459854014,-0.60431654676259,-0.6071428571428572,-0.5,-0.5175438596491229,-0.5,-0.5833333333333333,-0.56,-0.5769230769230769,-0.6206896551724138,-0.6625766871165644,-0.6726190476190477,-0.6994535519125683,-0.6496815286624205,-0.5491803278688525,-0.5338983050847458,-0.4444444444444444,-0.485981308411215,0.12244897959183665,,,,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00854064,0.0026278446,0.0054250529,-0.242920759,0.1032102462,0.0322435463,0.0,-0.028177318,-0.481970097,-0.032258064,-0.11428571428571432,-0.13888888888888884,-0.22499999999999998,-0.26190476190476186,-0.35416666666666663,-0.3921568627450981,-0.36734693877551017,-0.06060606060606055,-0.13888888888888884,-0.06060606060606055,-0.20512820512820518,-0.20512820512820518,-0.26190476190476186,-0.42592592592592593,-0.20512820512820518,0.0,-0.08823529411764708,0.24,0.0,1.2142857142857144,0.4761904761904763,0.29166666666666674,0.24,0.29166666666666674,-0.06060606060606055,-0.26190476190476186,-0.32608695652173914,-0.42592592592592593,-0.5373134328358209,-0.6309523809523809,-0.5303030303030303,-0.5694444444444444,-0.5694444444444444,-0.7181818181818183,-0.7181818181818183,-0.6219512195121951,-0.6555555555555556,-0.515625,-0.5507246376811594,-0.5810810810810811,-0.6736842105263158,-0.69,-0.7280701754385965,-0.7596899224806202,-0.7737226277372262,-0.7232142857142857,-0.69,-0.7047619047619047
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.039550621,-0.110664308,-0.018360051,0.00020533,0.0,0.0,-0.039856995,-0.08462867,0.0,-0.0714285714285714,0.0,-0.03703703703703709,-0.03703703703703709,-0.10344827586206895,-0.2777777777777778,0.0,0.18181818181818188,0.4444444444444444,0.4444444444444444,0.08333333333333326,-0.10344827586206895,-0.16129032258064513,-0.1333333333333333,-0.10344827586206895,0.040000000000000036,-0.0714285714285714,0.0,-0.2571428571428571,0.30000000000000004,0.040000000000000036,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.6176470588235294,-0.6708860759493671,-0.7078651685393258,-0.7614678899082569,-0.8059701492537313,-0.8142857142857143,-0.8059701492537313,-0.8059701492537313,-0.8142857142857143,-0.8624338624338624,-0.8773584905660378,-0.8586956521739131,-0.8693467336683417,-0.8531073446327684,-0.8586956521739131,-0.8666666666666667,-0.880184331797235,-0.8854625550660793,-0.8976377952755905,-0.9022556390977443,-0.9033457249070632,-0.9,-0.9007633587786259,-0.8976377952755905
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119317871,0.0197102223,0.0467569494,0.1300043323,0.0865491657,0.0003777022,1.0,0.0276261486,-0.510582011,0.0466952212,0.03937007874015741,0.1578947368421053,0.08196721311475419,0.03125,0.06451612903225801,0.16814159292035402,0.11864406779661008,0.346938775510204,0.26923076923076916,0.2571428571428571,0.4042553191489362,0.3608247422680413,0.346938775510204,0.32000000000000006,0.32000000000000006,0.4042553191489362,0.4042553191489362,0.4505494505494505,0.346938775510204,0.6499999999999999,0.6499999999999999,0.5172413793103448,0.6499999999999999,0.5714285714285714,0.33333333333333326,0.23364485981308403,0.21100917431192667,0.13793103448275867,0.10924369747899165,0.06451612903225801,0.06451612903225801,0.19999999999999996,0.1578947368421053,0.01538461538461533,-0.05714285714285716,0.01538461538461533,-0.02941176470588236,0.0,0.03125,-0.04347826086956519,-0.12,-0.09589041095890416,-0.20481927710843373,-0.25,-0.27071823204419887,-0.1428571428571429,-0.10810810810810811,-0.05714285714285716
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028045284,0.0136681571,0.0229871179,0.0193870453,0.0529138919,0.0185514922,2.0,-0.007611058,-0.432758621,-0.02927127,0.024793388429751984,-0.0641509433962264,0.029045643153526868,0.024793388429751984,0.008130081300812941,-0.07462686567164178,-0.0641509433962264,0.09251101321585908,0.03765690376569042,0.1866028708133971,0.07359307359307365,0.016393442622950838,-0.01976284584980237,0.03765690376569042,-0.04980842911877392,-0.01976284584980237,-0.22012578616352196,-0.2748538011695907,-0.19218241042345274,-0.12676056338028174,-0.12676056338028174,-0.19741100323624594,-0.1448275862068965,-0.15068493150684936,-0.26843657817109146,-0.3351206434316354,-0.3591731266149871,-0.3351206434316354,-0.4232558139534883,-0.42592592592592593,-0.3995157384987893,-0.41509433962264153,-0.4178403755868545,-0.45374449339207046,-0.4311926605504587,-0.42592592592592593,-0.4513274336283186,-0.4095238095238095,-0.3951219512195122,-0.3980582524271845,-0.3830845771144279,-0.3965936739659367,-0.40096618357487923,-0.4123222748815166,-0.40669856459330145,-0.3737373737373737,-0.3575129533678757,-0.3575129533678757
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023304771,0.0171872094,0.0495275942,0.10066548,0.0460832671,0.0302530546,2.0,0.0085633078,-0.433281813,0.0150307147,-0.01200000000000001,-0.03515625,-0.23765432098765427,-0.22327044025157228,-0.2692307692307693,-0.23052959501557635,-0.24695121951219512,-0.16835016835016836,-0.09191176470588236,-0.050000000000000044,0.05555555555555558,-0.15410958904109584,-0.23291925465838514,-0.2446483180428135,-0.2446483180428135,-0.11785714285714288,-0.11151079136690645,0.13824884792626735,0.06926406926406936,0.34239130434782616,0.4360465116279071,0.5935483870967742,1.2660550458715596,0.9296875,0.75177304964539,0.7642857142857142,0.5246913580246915,0.47023809523809534,0.5534591194968554,0.3954802259887005,0.6357615894039734,1.2454545454545456,1.0583333333333331,0.6357615894039734,0.49696969696969706,0.6802721088435375,0.5833333333333333,0.5632911392405062,0.5060975609756098,0.320855614973262,0.25380710659898487,0.28645833333333326,0.1875,0.0,-0.11785714285714288,0.10762331838565031,0.07391304347826089,0.13824884792626735
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239259147,0.0427517361,0.1746309508,0.0441249227,-0.001053656,2.0,0.0352671961,2.0508474576,0.0142747657,-0.11688311688311692,-0.10526315789473684,-0.10526315789473684,-0.2272727272727273,-0.15000000000000002,-0.1282051282051282,-0.15000000000000002,0.11475409836065564,0.1929824561403508,0.0793650793650793,0.04615384615384621,0.04615384615384621,0.0,-0.05555555555555558,0.0,0.0,-0.2093023255813954,-0.1707317073170732,-0.1707317073170732,0.09677419354838701,0.0625,-0.02857142857142858,0.09677419354838701,0.030303030303030276,0.0,-0.10526315789473684,-0.04225352112676062,-0.11688311688311692,-0.26086956521739135,-0.30612244897959184,-0.26086956521739135,-0.09333333333333338,-0.1282051282051282,-0.34615384615384615,-0.26086956521739135,-0.04225352112676062,-0.29166666666666663,-0.31999999999999995,-0.2989690721649485,-0.38181818181818183,-0.4137931034482759,-0.46875,-0.5,-0.5853658536585367,-0.6458333333333333,-0.6666666666666667,-0.6439790575916231,-0.6633663366336633
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014415906,0.0175193037,0.0306142283,0.3187067381,0.0164945174,-0.001083502,0.0,0.0149064458,-0.560137457,0.0406443141,-0.030716723549488067,-0.053333333333333344,-0.0273972602739726,-0.06885245901639347,-0.15223880597014927,-0.07189542483660127,-0.043771043771043794,-0.01730103806228378,0.017921146953405076,0.01067615658362997,-0.05960264900662249,-0.050167224080267525,-0.020689655172413834,-0.06578947368421051,-0.0273972602739726,0.03649635036496357,0.2085106382978723,0.47150259067357503,0.5604395604395604,0.8933333333333333,0.9060402684563758,0.6904761904761905,0.9189189189189189,0.880794701986755,0.4129353233830846,0.40594059405940586,0.47150259067357503,0.392156862745098,0.3148148148148149,0.4639175257731958,0.42713567839195976,0.45641025641025634,0.5106382978723405,0.40594059405940586,0.42713567839195976,0.392156862745098,0.6045197740112995,0.595505617977528,0.7639751552795031,0.6045197740112995,0.42713567839195976,0.5434782608695652,0.43434343434343425,0.17355371900826455,0.20338983050847448,0.29680365296803646,0.41999999999999993,0.3990147783251232
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0635100395,0.0357306281,0.0507214329,0.1837257856,0.1523251815,0.0068915256,2.0,0.0377388409,0.3251426064,0.020833334,-0.05882352941176472,-0.23809523809523814,-0.1428571428571429,-0.1578947368421053,-0.25,-0.21311475409836067,-0.09433962264150941,0.1428571428571428,0.5483870967741935,0.5,0.4545454545454546,0.4545454545454546,0.1707317073170731,0.02127659574468077,-0.05882352941176472,0.09090909090909083,0.04347826086956519,0.4545454545454546,0.5,0.8461538461538463,0.6000000000000001,0.5,0.4545454545454546,0.1707317073170731,0.23076923076923084,0.04347826086956519,-0.07692307692307687,-0.1724137931034483,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.9199999999999999,0.6551724137931034,0.26315789473684204,0.1707317073170731,0.11627906976744184,-0.05882352941176472,0.19999999999999996,-0.11111111111111116,-0.5151515151515151,-0.5789473684210527,-0.6444444444444444,-0.7405405405405405,-0.7735849056603774,-0.7757009345794392,-0.7777777777777778,-0.7788018433179723,-0.8208955223880597
59168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146911995,0.0523308612,0.0787719998,,0.4233950085,0.0090001997,0.0,,-0.619955979,0.0,-0.07758620689655171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142165287,0.0012431185,0.001490313,0.0409207161,0.4196590497,-0.071981245,0.0,0.0518038853,-0.656357388,0.0,0.0,0.0625,-0.15000000000000002,-0.19047619047619047,-0.19047619047619047,-0.29166666666666663,-0.15000000000000002,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.0625,0.0,-0.05555555555555558,0.1333333333333333,0.0625,-0.29166666666666663,-0.05555555555555558,-0.15000000000000002,0.41666666666666674,0.1333333333333333,0.0,0.0625,-0.15000000000000002,-0.2272727272727273,-0.29166666666666663,-0.26086956521739135,-0.29166666666666663,-0.26086956521739135,-0.31999999999999995,-0.4137931034482759,-0.15000000000000002,-0.3928571428571429,-0.46875,-0.5,-0.5405405405405406,-0.6222222222222222,-0.5405405405405406,-0.5952380952380952,-0.5641025641025641,-0.679245283018868,-0.839622641509434,-0.8349514563106796,-0.8650793650793651,-0.8712121212121212,-0.839622641509434,-0.8521739130434782,-0.864
55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047419296,-0.003860035,-0.008544634,-0.188439085,0.029151695,0.0211461485,0.0,-0.053306537,0.1979166667,-0.019762846,-0.11475409836065575,0.03846153846153855,-0.018181818181818188,-0.06896551724137934,-0.25,-0.33333333333333337,-0.16923076923076918,-0.1428571428571429,-0.20588235294117652,-0.20588235294117652,-0.2987012987012987,-0.3414634146341463,-0.6301369863013699,-0.6949152542372881,-0.619718309859155,-0.619718309859155,-0.45999999999999996,-0.4193548387096774,-0.19402985074626866,0.17391304347826098,0.17391304347826098,0.125,0.17391304347826098,0.05882352941176472,-0.052631578947368474,-0.0357142857142857,-0.18181818181818177,-0.20588235294117652,-0.3493975903614458,-0.32499999999999996,-0.21739130434782605,-0.16923076923076918,-0.20588235294117652,-0.38636363636363635,-0.25,-0.18181818181818177,-0.16923076923076918,-0.09999999999999998,-0.052631578947368474,-0.09999999999999998,-0.22857142857142854,-0.20588235294117652,-0.31645569620253167,-0.45999999999999996,-0.4193548387096774,-0.4065934065934066,-0.4,
41662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086569201,0.0239254495,0.0439470721,0.0724300263,0.137720533,0.0199802539,0.0,0.0045300272,-0.159798535,0.0224719103,0.1165644171779141,0.15923566878980888,0.13749999999999996,-0.4599406528189911,-0.48587570621468923,-0.46627565982404695,-0.48,-0.32592592592592595,-0.3405797101449275,-0.2890625,-0.20175438596491224,-0.17647058823529416,-0.20524017467248912,-0.31060606060606055,-0.30000000000000004,-0.29729729729729726,-0.20175438596491224,-0.15740740740740744,0.06432748538011701,0.32846715328467146,0.5166666666666666,0.625,0.9157894736842105,0.5555555555555556,-0.125,-0.2155172413793104,-0.0714285714285714,-0.0714285714285714,-0.09900990099009899,0.06432748538011701,-0.11650485436893199,-0.23206751054852326,-0.2749003984063745,-0.4013157894736842,-0.4755043227665706,-0.42405063291139244,-0.43999999999999995,-0.37671232876712324,-0.45833333333333337,-0.42405063291139244,-0.44512195121951215,-0.5185185185185186,-0.543859649122807,-0.570754716981132,-0.524804177545692,-0.510752688172043,-0.508108108108108,-0.5517241379310345
