firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112446186,0.0165752044,0.0400649702,0.1275699436,0.0542647828,-0.025987497,1.0,0.0109538261,2.3137254902,0.036555158,0.19999999999999996,-0.28888888888888886,-0.19999999999999996,-0.09433962264150941,0.09090909090909083,-0.06796116504854366,0.04347826086956519,0.10344827586206895,0.19999999999999996,0.5,0.3913043478260869,0.41176470588235303,0.41176470588235303,0.31506849315068486,0.24675324675324672,0.21518987341772156,0.02127659574468077,0.09090909090909083,0.10344827586206895,0.05494505494505497,0.37142857142857144,0.37142857142857144,2.0,2.096774193548387,1.7428571428571429,1.9090909090909092,1.7428571428571429,2.310344827586207,2.6923076923076925,2.6923076923076925,2.5555555555555554,2.096774193548387,1.823529411764706,2.0,3.0,3.3636363636363633,3.571428571428571,2.6923076923076925,2.310344827586207,1.9090909090909092,1.0425531914893615,2.096774193548387,2.096774193548387,3.0,3.1739130434782608,2.5555555555555554,5.857142857142857,4.052631578947368
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002952333,0.002186779,0.0053660759,0.0061837053,0.0079918366,0.0684474871,0.0,-0.010769728,0.3219210651,0.0001543211,0.11612903225806459,-0.03351955307262566,-0.05978260869565222,-0.05464480874316935,-0.05978260869565222,-0.08465608465608465,0.005813953488372103,0.1768707482993197,0.13815789473684204,0.054878048780487854,-0.3446969696969697,-0.3951048951048951,-0.33461538461538465,-0.36162361623616235,-0.3188976377952756,-0.3821428571428571,-0.41946308724832215,-0.3776978417266187,-0.3799283154121864,-0.42140468227424754,-0.4559748427672956,-0.4835820895522388,-0.37318840579710144,-0.2761506276150628,-0.27004219409282704,-0.26068376068376065,-0.2207207207207207,-0.24454148471615722,-0.2575107296137339,-0.2100456621004566,-0.14778325123152714,-0.15609756097560978,-0.1393034825870647,-0.12182741116751272,-0.08947368421052626,-0.09895833333333337,-0.09895833333333337,0.048484848484848575,-0.03351955307262566,-0.10824742268041232,-0.1262626262626263,-0.06486486486486487,0.005813953488372103,-0.017045454545454586,0.01764705882352935,0.03592814371257491,0.22695035460992918,0.14569536423841067
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278890014,0.0499097647,0.1757790805,-0.391778568,0.0499307134,-1.712485143,2.0,0.1844754875,0.7618350415,0.0195704773,0.25,-0.11290322580645162,-0.2142857142857143,-0.2028985507246377,-0.2567567567567568,-0.11290322580645162,-0.08333333333333337,-0.140625,-0.051724137931034475,0.0,-0.017857142857142905,-0.017857142857142905,0.10000000000000009,-0.03508771929824561,0.14583333333333326,0.25,0.10000000000000009,0.12244897959183665,0.05769230769230771,-0.06779661016949157,-0.11290322580645162,-0.2028985507246377,-0.15384615384615385,-0.09836065573770492,-0.140625,-0.22535211267605637,-0.2142857142857143,-0.30379746835443033,-0.3292682926829268,-0.42105263157894735,-0.5,-0.5378151260504201,-0.485981308411215,-0.40217391304347827,-0.38888888888888884,-0.4607843137254902,-0.5045045045045045,-0.5338983050847458,-0.5,-0.4811320754716981,-0.36046511627906974,-0.2948717948717948,-0.2028985507246377,0.0,0.375,0.375,0.71875,0.6666666666666667
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003453082,0.0203976446,0.0634945055,0.0663476021,0.0132823601,-0.038492662,3.0,0.0232312849,-0.296200345,0.0266290735,0.4624999999999999,-0.12030075187969924,-0.18181818181818177,-0.01680672268907568,0.017391304347825987,0.125,0.36046511627906974,0.56,0.647887323943662,0.8,0.647887323943662,0.7205882352941178,0.7462686567164178,0.828125,0.6956521739130435,0.5194805194805194,0.6027397260273972,0.7462686567164178,0.7205882352941178,0.4444444444444444,0.647887323943662,0.95,0.828125,1.4375,1.207547169811321,0.9830508474576272,1.0892857142857144,1.1272727272727274,0.9180327868852458,0.9830508474576272,0.8,0.481012658227848,0.481012658227848,1.1666666666666665,1.7209302325581395,1.9249999999999998,1.8536585365853657,1.6590909090909092,2.342857142857143,2.1621621621621623,1.6590909090909092,1.7857142857142856,1.7209302325581395,1.8536585365853657,2.1621621621621623,2.342857142857143,4.086956521739131,5.157894736842105
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000844242,0.0168967938,0.033762509,0.1685488153,0.0144503027,-0.017934725,1.0,-0.002427491,-0.793966152,0.0263157897,0.044117647058823595,-0.21111111111111114,-0.21978021978021978,-0.17441860465116277,-0.1839080459770115,-0.2282608695652174,-0.16470588235294115,-0.15476190476190477,-0.12345679012345678,-0.1839080459770115,-0.15476190476190477,-0.1839080459770115,-0.06578947368421051,-0.17441860465116277,-0.04054054054054057,0.12698412698412698,-0.7350746268656716,-0.6801801801801801,-0.6830357142857143,-0.6697674418604651,-0.6536585365853659,-0.6619047619047619,-0.5617283950617284,-0.4928571428571429,-0.4701492537313433,-0.48550724637681164,-0.5069444444444444,-0.5419354838709678,-0.5234899328859061,-0.5919540229885057,-0.6282722513089005,-0.6302083333333333,-0.55625,-0.6098901098901099,-0.4453125,-0.40336134453781514,-0.3173076923076923,-0.2282608695652174,-0.2282608695652174,-0.3173076923076923,-0.3486238532110092,-0.11250000000000004,-0.11250000000000004,-0.14457831325301207,-0.11250000000000004,-0.01388888888888884,0.2456140350877194,0.109375
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022819013,0.0154047482,0.0393945544,,,-0.01313542,4.0,,-0.654320988,0.0067567569,0.02758620689655178,-0.06874999999999998,-0.09146341463414631,-0.09696969696969693,-0.06289308176100628,-0.11309523809523814,-0.11309523809523814,-0.12352941176470589,-0.08024691358024694,-0.09696969696969693,-0.09696969696969693,-0.08024691358024694,-0.07453416149068326,-0.08588957055214719,-0.06874999999999998,-0.05095541401273884,-0.03246753246753242,0.006756756756756799,-0.019736842105263164,0.020547945205479534,-0.00666666666666671,-0.02614379084967322,-0.05095541401273884,-0.00666666666666671,-0.00666666666666671,0.020547945205479534,0.07971014492753614,0.1287878787878789,0.18253968253968256,0.1640625,0.10370370370370363,0.15503875968992253,0.14615384615384608,0.2016129032258065,0.2844827586206897,0.25210084033613445,0.3545454545454545,0.3669724770642202,0.3070175438596492,0.3070175438596492,0.29565217391304355,0.3070175438596492,0.3070175438596492,0.3545454545454545,0.37962962962962954,0.3423423423423424,0.5684210526315789,0.49
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000448196,0.0069898679,0.0119846069,0.2917791361,0.0442098528,-0.006682886,2.0,0.0114798349,-0.338061466,0.0919117648,0.30434782608695654,-0.18918918918918914,-0.2857142857142857,-0.36170212765957444,-0.3023255813953488,-0.42307692307692313,-0.23076923076923073,-0.032258064516129004,0.034482758620689724,0.25,0.15384615384615374,0.5,0.36363636363636354,0.25,0.19999999999999996,0.15384615384615374,0.11111111111111116,0.36363636363636354,0.5789473684210527,0.5,0.25,0.19999999999999996,0.15384615384615374,0.6666666666666667,0.4285714285714286,0.36363636363636354,0.25,0.36363636363636354,0.30434782608695654,0.36363636363636354,0.19999999999999996,0.19999999999999996,0.11111111111111116,0.4285714285714286,1.0,1.1428571428571428,0.6666666666666667,0.5,0.30434782608695654,0.11111111111111116,0.36363636363636354,0.30434782608695654,0.36363636363636354,0.4285714285714286,0.4285714285714286,0.5,0.5,0.36363636363636354
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078943973,0.0262944154,0.0608433936,0.0956229563,0.0374328521,-0.083589565,0.0,0.0133521244,0.1611068011,-0.011804722,0.08894230769230771,-0.1387832699619772,-0.16727941176470584,-0.09399999999999997,0.05348837209302326,0.03424657534246567,0.11851851851851847,0.24793388429752072,0.2309782608695652,0.20478723404255317,0.16153846153846163,0.29428571428571426,0.48039215686274517,0.5408163265306123,0.6532846715328466,0.5783972125435539,0.4380952380952381,0.6294964028776979,0.4852459016393442,0.696629213483146,0.7290076335877862,0.5729166666666667,0.8266129032258065,0.7834645669291338,0.9955947136563876,0.5894736842105264,0.903361344537815,1.0779816513761467,1.1778846153846154,0.986842105263158,1.5885714285714285,1.6184971098265897,2.040268456375839,2.1027397260273974,2.3555555555555556,2.060810810810811,1.6804733727810652,,,,,,,,,,,
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108101939,0.0496636958,0.103276825,0.1995744274,0.0732721666,-0.002566627,3.0,0.014244289,0.2376811594,0.0948660839,0.08771929824561409,-0.1348837209302326,-0.13084112149532712,-0.0461538461538461,0.06896551724137923,-0.010638297872340385,0.08139534883720922,0.1923076923076923,0.3006993006993006,0.3006993006993006,0.14814814814814814,0.1923076923076923,0.31914893617021267,0.28275862068965507,0.3006993006993006,0.17721518987341778,0.23178807947019875,0.36764705882352944,0.3984962406015038,0.5245901639344261,0.5121951219512195,0.55,0.41984732824427473,0.55,0.488,0.5630252100840336,0.488,0.5371900826446281,0.5897435897435896,0.7884615384615385,0.8600000000000001,0.631578947368421,0.488,0.7222222222222223,0.9787234042553192,0.8058252427184467,0.7714285714285714,0.7222222222222223,0.7714285714285714,0.273972602739726,0.488,1.0,0.7222222222222223,0.06896551724137923,0.14110429447852768,0.34782608695652173,0.8787878787878789,0.8235294117647058
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019857407,0.0290523203,0.042366969,0.0424701781,0.1314022448,0.0095054635,0.0,-0.004477278,0.1295116773,-0.03320849,0.16666666666666674,0.0,-0.08695652173913049,0.07692307692307687,0.16666666666666674,0.0,0.024390243902439046,0.0,0.050000000000000044,0.07692307692307687,0.16666666666666674,0.1351351351351351,0.5,0.5,0.5,0.4482758620689655,0.4482758620689655,1.210526315789474,1.1,0.9090909090909092,0.826086956521739,0.75,0.826086956521739,0.9090909090909092,1.1,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.3125,0.23529411764705888,0.35483870967741926,1.1,0.9090909090909092,1.3333333333333335,1.625,2.0,1.625,3.2,3.2,3.2,3.2,6.0,4.25,6.0,6.636363636363637
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031861129,0.0166079517,0.0202652911,0.0526166286,0.3117932149,-0.000779772,0.0,-0.015358367,-1.0,0.0008403361,0.032258064516129004,-0.11111111111111116,-0.1351351351351351,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.030303030303030276,0.032258064516129004,-0.030303030303030276,0.1428571428571428,0.23076923076923084,0.18518518518518512,0.1428571428571428,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.06666666666666665,0.032258064516129004,0.032258064516129004,0.0,-0.05882352941176472,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.1351351351351351,-0.1351351351351351,-0.030303030303030276,0.0,-0.030303030303030276,-0.05882352941176472,-0.19999999999999996,-0.17948717948717952,-0.2195121951219512,0.0,0.6000000000000001,0.33333333333333326,0.3913043478260869,0.6842105263157894,0.33333333333333326,0.06666666666666665,-0.030303030303030276,0.6842105263157894,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6842105263157894,3.2666666666666666,1.0
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03692841,-0.024879426,-0.071987747,-0.132187707,0.0263928029,-0.0033234,0.0,-0.256003525,-0.796890185,0.0023809522,0.0,-0.33333333333333337,-0.33333333333333337,-0.25,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,0.0,0.0,-0.07692307692307687,0.09090909090909083,0.0,0.19999999999999996,0.33333333333333326,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,0.33333333333333326,0.09090909090909083,-0.2941176470588235,-0.33333333333333337,-0.2941176470588235,-0.25,-0.07692307692307687,-0.25,-0.2941176470588235,-0.33333333333333337,-0.4782608695652174,-0.4285714285714286,-0.5,-0.52,-0.5714285714285714,-0.625,-0.5,-0.19999999999999996,-0.25,-0.25,-0.19999999999999996,-0.07692307692307687,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.25,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.5,0.5
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008894119,0.0206686527,0.0568967202,0.1339151051,0.0327510328,0.0244396712,3.0,0.0038866464,-0.492753623,0.0068841421,-0.0744336569579288,-0.1588235294117647,-0.20334261838440115,-0.15384615384615385,-0.09206349206349207,-0.04026845637583898,-0.07741935483870965,-0.01379310344827589,-0.03050847457627115,-0.05921052631578949,-0.10624999999999996,-0.11728395061728392,-0.065359477124183,-0.09493670886075944,-0.0684039087947883,-0.03378378378378377,-0.065359477124183,0.007042253521126751,-0.01379310344827589,-0.00694444444444442,-0.0684039087947883,-0.11180124223602483,-0.1306990881458967,-0.10344827586206895,-0.065359477124183,-0.046666666666666634,-0.12269938650306744,-0.1090342679127726,-0.023890784982935176,0.0035087719298245723,-0.052980132450331174,-0.05921052631578949,-0.10344827586206895,-0.11180124223602483,-0.0744336569579288,-0.16860465116279066,-0.5545171339563864,-0.4955908289241623,-0.48375451263537905,-0.43700787401574803,-0.49110320284697506,-0.42800000000000005,-0.3379629629629629,-0.3686534216335541,-0.2795969773299748,-0.16860465116279066,-0.00694444444444442,0.010600706713780994
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015406083,-0.003100251,-0.044534413,-0.172112676,0.061996825,0.0133345467,0.0,-0.062535211,1.0545073375,-0.085588191,0.5384615384615385,-0.06976744186046513,-0.06976744186046513,0.7391304347826086,1.8571428571428572,1.6666666666666665,2.6363636363636362,3.0,3.0,2.6363636363636362,4.333333333333333,3.4444444444444446,3.4444444444444446,2.6363636363636362,2.6363636363636362,2.076923076923077,2.6363636363636362,2.6363636363636362,2.3333333333333335,2.3333333333333335,3.0,2.3333333333333335,1.8571428571428572,3.4444444444444446,3.0,2.3333333333333335,2.3333333333333335,1.6666666666666665,1.5,1.6666666666666665,1.6666666666666665,2.3333333333333335,2.3333333333333335,4.714285714285714,6.2727272727272725,6.2727272727272725,4.714285714285714,4.714285714285714,4.0,3.4444444444444446,3.4444444444444446,4.333333333333333,4.0,3.4444444444444446,5.666666666666667,5.153846153846154,7.0,4.333333333333333
48784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016759892,-0.00951098,-0.025537045,-0.061893572,0.073216646,-0.014883024,0.0,-0.14066721,-0.71407073,-0.03846154,0.0,-0.2702702702702703,-0.4375,-0.4130434782608695,-0.4375,-0.509090909090909,-0.4130434782608695,-0.44897959183673475,-0.4130434782608695,-0.4,-0.37209302325581395,-0.4130434782608695,-0.37209302325581395,-0.4375,-0.4,-0.4130434782608695,-0.4130434782608695,-0.49056603773584906,-0.5846153846153845,-0.5909090909090908,-0.6142857142857143,-0.6029411764705883,-0.5573770491803278,-0.5573770491803278,-0.5423728813559322,-0.55,-0.5573770491803278,-0.5423728813559322,-0.55,-0.564516129032258,-0.5344827586206897,-0.55,-0.578125,-0.5,-0.42553191489361697,-0.32499999999999996,-0.4130434782608695,-0.3571428571428571,-0.32499999999999996,-0.3571428571428571,-0.3414634146341463,-0.22857142857142854,0.125,0.03846153846153855,0.42105263157894735,0.42105263157894735,0.588235294117647,0.42105263157894735
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0230287449,0.0437975401,0.0576948701,0.0580701102,0.0882650298,0.0207113603,1.0,0.0059457451,0.3091922006,0.0567577621,0.00746268656716409,-0.20118343195266275,-0.2415730337078652,-0.12903225806451613,-0.11184210526315785,-0.04929577464788737,0.10655737704918034,0.40625,0.5340909090909092,0.4516129032258065,0.2857142857142858,0.2735849056603774,0.4516129032258065,0.5,0.569767441860465,0.37755102040816335,0.3500000000000001,0.46739130434782616,0.4835164835164836,0.5168539325842696,0.40625,-0.34782608695652173,-0.3112244897959183,-0.25,-0.22857142857142854,-0.296875,-0.27419354838709675,-0.2894736842105263,-0.27419354838709675,-0.20588235294117652,-0.25,-0.30051813471502586,-0.014598540145985384,-0.07534246575342463,0.03846153846153855,0.0546875,-0.3918918918918919,-0.23728813559322037,-0.16666666666666663,-0.22413793103448276,-0.14556962025316456,-0.14556962025316456,-0.05594405594405594,0.11570247933884303,0.37755102040816335,0.40625,1.0454545454545454,0.6071428571428572
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202862021,0.0160752076,0.0365537664,0.368523096,0.0233920339,0.0119607084,1.0,0.087929933,6.0,0.0207692292,-0.125,0.0,0.10526315789473695,0.3999999999999999,0.3125,0.5,0.5,0.3125,0.6153846153846154,0.6153846153846154,0.23529411764705888,0.23529411764705888,0.75,0.75,0.9090909090909092,0.3125,0.10526315789473695,0.050000000000000044,0.16666666666666674,0.10526315789473695,-0.045454545454545414,0.16666666666666674,0.10526315789473695,0.050000000000000044,0.3125,0.3125,0.3125,0.23529411764705888,0.3125,0.10526315789473695,0.16666666666666674,0.050000000000000044,0.050000000000000044,0.5,0.9090909090909092,0.75,0.75,0.6153846153846154,0.5,0.3999999999999999,0.16666666666666674,0.10526315789473695,0.16666666666666674,0.16666666666666674,0.3125,0.23529411764705888,0.3125,0.10526315789473695
35430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123675892,,,0.2552380952,0.0556417374,,1.0,0.021863354,-0.353741497,0.0542626251,0.15827338129496393,-0.07471264367816088,-0.006172839506172867,-0.10555555555555551,-0.12972972972972974,0.006250000000000089,0.006250000000000089,0.10273972602739723,0.1338028169014085,0.08783783783783794,0.1499999999999999,0.006250000000000089,0.21969696969696972,0.3305785123966942,0.4122807017543859,0.3879310344827587,0.4375,0.4375,0.5188679245283019,0.5480769230769231,0.5188679245283019,0.6770833333333333,0.7692307692307692,0.9634146341463414,1.0125000000000002,0.75,0.75,0.5480769230769231,0.788888888888889,0.4375,0.5940594059405941,0.5784313725490196,0.6100000000000001,0.6770833333333333,0.8505747126436782,0.8505747126436782,0.872093023255814,0.8505747126436782,0.6428571428571428,0.6770833333333333,1.0125000000000002,1.0125000000000002,0.9634146341463414,0.8089887640449438,1.0125000000000002,0.7127659574468086,0.788888888888889,0.75
40360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011838209,0.0072821538,0.0204542494,0.2758368162,0.0769752607,-0.040588817,0.0,-0.015813395,1.8558797524,0.0841976437,0.14743589743589736,-0.12254901960784315,-0.17129629629629628,-0.19730941704035876,-0.02717391304347827,-0.05789473684210522,0.07831325301204828,0.2695035460992907,0.3875968992248062,0.26056338028169024,0.3769230769230769,0.40944881889763773,0.43199999999999994,0.40944881889763773,0.3769230769230769,0.34586466165413543,0.2971014492753623,0.2695035460992907,0.3065693430656935,0.34586466165413543,0.20134228187919456,0.19333333333333336,0.40944881889763773,0.6272727272727272,0.6272727272727272,0.584070796460177,0.5169491525423728,0.4552845528455285,0.5299145299145298,0.6886792452830188,0.5701754385964912,0.7378640776699028,0.6574074074074074,0.6422018348623852,0.9042553191489362,0.8842105263157896,0.8842105263157896,0.9042553191489362,1.0340909090909092,1.0112359550561796,1.0813953488372094,1.671641791044776,1.7538461538461538,1.8412698412698414,2.1403508771929824,2.2545454545454544,4.114285714285714,3.0681818181818183
53102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078774052,0.0243724186,0.0698662259,0.2238362309,0.1410357256,0.020371288,0.0,0.0155384953,0.193805093,-0.075488167,0.12857142857142856,-0.2292682926829268,-0.2977777777777778,-0.3070175438596491,-0.14130434782608692,-0.09195402298850575,0.06756756756756754,0.234375,0.27419354838709675,0.38596491228070184,0.2440944881889764,0.21538461538461529,0.4495412844036697,0.32773109243697474,0.4495412844036697,1.323529411764706,1.1066666666666665,1.393939393939394,1.6779661016949152,2.0980392156862746,2.2244897959183674,2.2244897959183674,1.7719298245614037,1.8727272727272726,2.0980392156862746,1.7719298245614037,1.46875,1.1066666666666665,1.0789473684210527,1.0,0.9268292682926829,0.6288659793814433,0.595959595959596,0.6989247311827957,1.0,0.9750000000000001,1.0,1.1643835616438358,1.0256410256410255,0.8809523809523809,0.8372093023255813,0.9506172839506173,0.8160919540229885,1.46875,1.5483870967741935,1.8214285714285716,3.27027027027027,2.761904761904762
