firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88668,0.2198093365,0.0458591873,15.130745992,0.0123500671,0.1709555311,0.2562693577,0.2252371082,-0.006336502,0.4083236062,-0.005807584,-0.092375537,-0.007694881,-0.06577693,0.0488756639,0.0076948812,10.0,0.0268205643,0.0227272727,0.0315882094,0.2448313564,0.0567303091,0.1518426157,-0.119418827,0.0508031794,0.0727544271,0.3955844381,0.0,2.0987752929,0.2244005158,1.3176251331,0.1343944852,5.9938650307,5.3049773756,0.3219369753,0.0,0.0,0.0,0.0,0.0,0.7662844037,8.0,-0.375363938,0.0090483191,0.056828598,2.9995553082,-4.757069216,0.5498525914,0.0263330991,42596.051432,0.2901487134,17.042977034,-0.01159146,-0.001510321,-0.002684964,-0.021459025,0.0267522436,0.0056551646,1.0,-0.000247678,0.8036792329,0.033296261,8.0,18.722716332,3.9761698585,0.0,0.0353566222,0.0202195756,0.0261162875,0.379079355,5.6674801482,4.40119e-11,6.675226e-09,0.858923227,0.7377491098,-0.01329285,0.0511919109,-0.534274012,0.0176906867,0.2019946412622804,0.0432816537467699,-0.037315212207916,-0.0386904761904761,0.0862254506322302,-0.0170419963481437,-0.0487689951702202,-0.0282791817087845,0.0587386914907566,0.0616618459111226,0.1478322672352523,0.0195707070707069,-0.0924926949876376,-0.184178621943827,-0.2932166301969365,-0.3220552430526404,-0.3613571654539702,-0.3661695447409733,-0.2917909138747587,-0.2757847533632287,-0.3019536652835408,-0.2763688502553992,-0.2770167427701674,-0.1873804971319311,-0.1728976748950117,-0.0581992069045952,0.1578720963579007,0.2529092319627617,0.1955877998223274,0.3108766233766233,0.3688760806916427,0.4692503639010188,0.5319673686207551,0.4657832637502268,0.5372168284789645,0.6798418972332017,0.8260967887833559,0.7177196341204,0.7021500843170321,0.8783438008839264,-0.0408599596151562,-0.0405180608365018,-0.0317745803357314,-0.0471976401179941,-0.037315212207916,-0.0456210849781349,0.0415323100735198,0.1020881670533644
88841,0.4039922807,0.0212375195,2.5920520823,0.0,0.0885916837,0.8196314829,0.1711226931,0.0036954753,0.6416655704,0.0108836834,-0.291662684,-0.118046834,-2.732943031,0.0792784504,0.1180468341,9.0,0.0,-0.346770499,-0.184114913,0.1961495063,0.0024681718,0.2942978187,0.2275535507,0.0035688011,0.1047082592,0.5795949944,0.0,3.7516471637,0.3764219683,3.7516471637,0.3764219683,4.1869537868,8.6953477754,0.3138499071,0.0,1.0,0.0,0.0,0.0,0.8611158332,5.0,-1.890050517,-0.32185538,-0.408701557,1.9375453743,-1.129078721,2.1853591181,0.3090826785,-55.92740184,0.0841778311,13.352210835,-0.016020495,-0.004844468,-0.00561953,-0.076885548,0.281991304,-0.000128702,1.0,-0.003113648,1.1989146462,-0.063209008,4.0,13.693238677,1.3311097243,0.0,0.0416079089,0.0234641621,0.0343251762,0.489076472,3.0865959221,5.6165025e-09,1.635274e-08,0.7736278037,0.5984999787,0.0093054188,0.0540867523,-0.594971635,0.1511291439,0.1158077591198609,0.1295427901524033,0.2504866969500323,0.2753143613500992,0.1223063482818869,0.0399352401511061,-0.0143222506393861,0.2778514588859415,0.4014545454545455,0.3317208016586039,0.1764346764346764,0.1132293471981513,0.1113033448673586,-0.1446959609409677,-0.2030603804797353,-0.1672428694900605,-0.0530712530712531,-0.0828177058543551,-0.0465116279069768,0.0783435926133182,0.1968944099378879,-0.075779376498801,0.0611233480176212,-0.0654704170708051,-0.1537110232762406,-0.1676025917926565,-0.3576666666666667,-0.4065291037881121,-0.4192284508740205,-0.402665840049597,-0.3612860457408021,-0.3976242575804939,-0.4045117428924598,-0.3863057324840764,-0.394786432160804,-0.3362039269720979,-0.334139599170698,-0.2807017543859649,-0.2102459016393442,-0.1858893113645966,-0.2298161470823341,-0.2443137254901961,-0.2836431226765799,-0.2264150943396227,-0.299781976744186,-0.2912835601324016,-0.2619685944082727,-0.3355172413793104
88873,0.3619379853,0.0128653801,3.2407537447,0.0022182644,0.2071351439,0.5536237493,0.2535059597,0.1597018342,0.7393469981,0.0101460376,0.9686921952,-0.221443558,-9.290216836,0.1323875514,0.2214435583,9.0,0.0013404946,0.1928965095,0.2568572839,0.2226795757,0.0117901158,0.3761533485,0.2080148473,0.0083836651,-0.070821552,0.3682454257,0.0,1.770460204,-0.37558308,1.7528682807,-0.377937717,3.7512127139,12.30871627,0.2291033527,0.0,0.0,0.0,0.0,0.0,0.9487131018,5.0,0.5580894833,0.0126087755,0.0175553801,2.7339092927,-6.904009712,4.7810740488,0.154516702,1350.3433411,0.0350522176,14.908065644,0.0017614647,0.023845626,0.0707056908,0.0103122233,0.4346267184,-0.050762632,3.0,0.0008778775,2.5030773374,-0.068909317,6.0,16.500967851,3.7244363701,0.0,0.037250042,0.0255192523,0.0245649568,0.5322296035,9.5099408894,4.194929e-10,7.7251187e-09,0.7087851254,0.502376354,-0.029321552,0.0357599747,-0.759974939,0.3602802534,0.0412350192971764,0.0976445396145608,0.2078228086710649,0.2118203309692672,0.3683929524826481,0.4254727474972191,0.5988771054273236,0.5342711762945227,0.6707953063885266,0.4768078363583981,0.5632814882586155,0.4171965717445396,0.265366576154036,0.142666072224699,0.0632648828043973,0.1573718672386543,0.0999999999999998,0.0855569673867004,0.158156348847718,0.2393617021276595,0.2921603226619611,0.3746312684365782,0.1018916595012897,0.1860249884312819,0.0777964676198486,0.1592039800995024,0.2983789260385006,0.3705882352941176,0.29281210592686,0.2802197802197801,0.3496577145866246,0.5049911920140926,0.3324668572913958,0.357521186440678,0.1071274298056155,0.1192139737991266,0.1727293525509037,0.1647352874346739,0.3471747700394219,0.2049835448989185,0.0558187435633368,0.1004723057106053,0.0807505798018131,-0.0330126391246934,-0.0153668843641951,0.0064794816414686,0.0997639991418151,0.1708542713567837
89271,0.7163255941,0.0222719651,-0.571304481,0.0,0.8553979275,0.8916415271,0.0580190616,-0.11626603,0.284292425,-0.071042715,-0.052791456,-0.03680891,-2.76846223,0.0839310592,0.0368089104,8.0,0.0,-0.119047619,-0.111040161,0.0816371942,0.0274740473,0.7125500979,-0.25866482,-0.014445292,-0.181744825,0.4239662875,0.0,1.488464936,-0.035094109,1.488464936,-0.035094109,1.7860540584,4.8265735335,0.0784209226,0.0,0.0,1.0,1.0,1.0,0.5668844033,6.0,0.6714676099,-0.087790803,-0.294388748,3.0882969015,-6.538521863,2.673468397,0.1060602097,-693.0950989,0.0350522176,13.983503728,0.0003576031,0.0021469081,0.0042440465,-0.020679731,0.2942995344,-0.025346319,0.0,0.0,1.4666732982,-0.043715662,5.0,14.991967954,2.3145690529,0.0,0.0348837823,0.0231020749,0.0331002575,0.5532794615,6.1973200593,1.5558486e-09,9.0832406e-09,1.3140026125,1.7266028656,0.0080151822,0.0398258611,-0.087638855,0.3602802534,0.0380348652931854,0.0496794871794872,0.0633116883116882,0.1026936026936025,0.1675579322638145,0.2452471482889733,0.2152133580705009,0.5411764705882351,0.7057291666666667,0.5521327014218009,0.3818565400843881,0.6709183673469388,0.2312030075187969,-0.0642857142857142,-0.1903584672435104,-0.1923551171393341,-0.0990371389270976,-0.2488532110091743,-0.1802252816020025,-0.1301460823373175,-0.1602564102564102,-0.2462600690448791,-0.3603515625,-0.3261316872427984,-0.4198405668733392,-0.3456543456543456,-0.3323139653414884,-0.3126967471143757,-0.3377148634984833,-0.2864923747276688,-0.2640449438202248,-0.1903584672435104,-0.172979797979798,-0.1278295605858854,-0.1136671177266576,-0.1184387617765814,-0.1404199475065617,-0.096551724137931,-0.0165165165165165,-0.0223880597014926,-0.0223880597014926,-0.0296296296296296,-0.1471354166666666,-0.1460234680573663,-0.1761006289308176,-0.110054347826087,-0.108843537414966,-0.1370223978919631
89216,0.493305206,0.0625288238,5.0295792967,0.0158778898,0.453909926,1.2164222062,0.1394458771,-0.083828178,0.475687003,0.0554947515,-0.257676635,-0.00536807,-0.085038206,0.0678461628,0.0053680703,8.0,-0.003651325,-0.076923077,-0.182192827,-0.027529313,-0.028711618,0.2400071316,0.1605566408,-0.01541289,0.1678301995,0.2605663701,0.0,0.8882792923,-0.386118629,0.5925425708,-0.492740103,88.711877108,7.2894256523,0.1656053149,0.0,0.0,0.0,0.0,0.0,1.1129258131,4.0,-1.460858206,-0.033311406,-0.104491024,0.6159653846,-0.759403569,0.3669555671,0.044405364,-1097.64866,0.035833818,14.275592332,0.0012493998,0.0180535765,0.0346653971,-0.0438388,0.0366714752,0.0046505393,0.0,0.000929368,0.5931569099,0.0538472673,6.0,14.991291864,2.6636583536,0.0,0.0451339483,0.0354092669,0.0310018324,0.9433370407,32.170351002,1.5247262e-09,4.5979821e-09,1.0103349309,1.0207766726,-0.028118304,0.0461645505,-0.25400791,0.4280084918,0.0195830701200252,0.002173238124806,0.0052943008408596,0.0938664859369704,0.1508021390374332,0.1876379690949228,0.1231732776617955,0.4321206743566992,0.4083769633507852,0.2013397841458877,-0.0753365797765681,0.1973293768545994,-0.0766590389016018,-0.2270114942528734,-0.258101585842335,-0.2099853157121879,-0.3286189683860232,-0.3938028169014084,-0.3252508361204014,-0.2484284051222351,-0.2731366809277189,-0.2907053394858272,-0.2826666666666666,-0.1825778678146365,-0.3246861924686192,-0.3605388272583201,-0.3856109630757518,-0.4538071065989847,-0.46449900464499,-0.4682918794267831,-0.4539918809201623,-0.4070536370315943,-0.4170128228282462,-0.443544216514394,-0.379707916986933,-0.3871273970001898,-0.3484053290270488,-0.2889867841409691,-0.2445588579452374,-0.2618339812485707,-0.1703932151117964,-0.1909774436090224,-0.2180232558139534,-0.1929999999999999,-0.1825778678146365,-0.1480601741884402,0.0150943396226415,0.0382759729816661
89900,0.8602896612,0.0926958247,-13.0947453,0.0,1.3366357585,8.1146002079,0.068884337,0.0331588682,0.2177482193,0.0515741378,-0.057003069,-0.084129656,-1.9716826,0.2754625693,0.0841296555,7.0,0.0086156672,-0.069664903,-0.006311991,-0.024879593,-0.011498754,0.207189232,-0.065837593,0.0171830113,0.2037667631,0.561273164,0.0,1.7075795361,0.1229994942,1.045339167,0.1524205063,101.50160421,8.3415878978,0.0822979452,0.0,0.0,1.0,1.0,0.0,0.620306807,6.0,0.1226678621,0.0575738867,-0.1326329,0.5083740751,-0.921475038,0.0301584112,0.1055717567,-156.8198934,0.0604501142,13.697493585,0.0013375113,0.0143964524,0.0368884022,0.107400337,0.0362093199,-0.003336119,2.0,0.0035323207,1.9896566803,-0.015079392,6.0,14.365495334,1.9390653821,0.0,0.0468688682,0.0231993143,0.0309346134,0.5763108744,6.425125173,2.6926469e-09,1.0075343e-08,0.9353160904,0.874816189,0.0471713429,0.0501065483,-0.391274294,0.3374906032,0.1002720559657985,-0.0711942257217848,-0.0451939291736931,-0.0038705137227306,0.1328531412565026,0.0938948995363215,0.3149094287041336,0.4392475851550583,0.91025641025641,0.844299674267101,1.4986760812003528,1.706500956022944,0.8347375243033053,0.2672336615935542,0.231404958677686,0.2119006849315068,0.1283379832602629,0.1392354124748489,0.1855108877721942,0.3341187558906691,0.3604036520903413,0.3291079812206572,0.4443877551020405,0.3702807357212003,0.2655341975860525,0.3769455252918288,0.4211847389558232,0.3932086614173227,0.3736050460941291,0.38232421875,0.4480818414322249,0.3328625235404896,0.497883597883598,0.4744791666666665,0.2903372835004556,0.2465874064288857,0.2610244988864143,0.230334637114298,0.2735042735042734,0.3756073858114674,0.4931434599156117,0.5780379041248604,0.4939313984168865,0.525323275862069,0.5327558202490525,0.51959205582394,0.8735936465916612,0.8089456869009584
90739,0.5862201447,-0.118567373,-82.32857143,0.0,2.0478751788,3.9344944612,0.0093344156,-0.137565953,0.4980257871,0.0015712682,-0.130263337,-0.309450104,-7.423042304,0.7615632537,0.3094501041,5.0,-0.006566481,-0.254545455,-0.07807147,0.1462735085,-0.050984442,0.826873385,0.3928879045,-0.003738775,-0.16214155,0.1859196175,0.0,1.2788002727,-0.011174596,0.7036128153,-0.055764322,608.56304985,12.972202674,-0.038349656,0.0,0.0,1.0,0.0,0.0,2.0707748627,4.0,0.1503971492,0.0776910939,-0.199157858,26.694348347,-0.228685548,-2.220237969,-0.418823824,-696.9297923,0.0819007625,8.4133026964,-0.000498485,-0.011439753,-0.043584229,-0.12127098,0.0054367858,0.0038963843,0.0,-0.01033418,1.9703458197,-0.057619568,2.0,6.0504878509,0.0747796205,0.0,0.3043478429,0.1035024797,0.1249878406,1.4818631001,0.4181200205,7.2147e-05,1.9090912933,0.4758377465,0.226421561,1.3171482181,0.1832654239,-0.008831026,1.0412128793,0.0227272727272727,-0.0999999999999999,-0.4375,0.125,-0.0476190476190475,-0.1428571428571429,2.1034482758620694,1.0930232558139537,0.7307692307692308,0.9997778024663926,0.5652173913043479,0.4754098360655738,-0.0526315789473683,0.0285714285714286,-0.1705069124423962,-0.0999999999999999,-0.1428571428571429,-0.0476190476190475,-0.3454545454545454,-0.2996108949416342,-0.3771626297577855,-0.3793103448275862,-0.3454545454545454,-0.4,-0.4444444444444444,-0.4929577464788732,-0.5324675324675325,-0.4857142857142856,-0.4986072423398329,-0.4461538461538461,-0.3129770992366412,-0.3548387096774194,-0.4626865671641791,-0.5982142857142858,-0.6129032258064516,-0.6210526315789473,-0.6052631578947367,-0.55,-0.5324675324675325,-0.55,-0.5631067961165048,-0.5477386934673367,-0.5754716981132075,-0.625,-0.6525096525096525,-0.6616541353383458,-0.6571428571428571,-0.6538461538461539
90386,0.3492925567,0.0966569371,4.7703318659,0.0036562002,0.1711299103,0.4235269927,0.2764400852,0.0724546947,0.2999035517,0.0013245481,-0.178512201,0.0904310908,0.4712790401,0.0511045486,0.0904310908,5.0,-0.018370346,0.0135135135,0.0494670118,0.1487741712,-0.049551636,0.0806033515,-0.025885653,0.0199580365,0.2617363917,0.5214049005,0.0,3.2727833272,0.4876040402,2.5785546923,0.6298439868,3.8095590411,11.002136752,0.5950662244,1.0,0.0,0.0,0.0,0.0,0.5110381507,5.0,-6.220023968,-0.108524586,-0.031927775,127.18103221,-0.980133048,0.2552009271,0.6156876166,21060.231251,0.0259618602,16.669763245,-0.032250537,0.0086385819,0.0125497683,-0.053513503,0.208567648,-0.0572266,1.0,-0.001285583,0.1574113914,0.0948055852,4.0,17.702318523,2.2670927173,0.0,0.0656161979,0.0271573399,0.0336008276,0.2363134574,2.1049182571,1.295112e-10,1.0705845e-08,1.3776843336,1.898014123,0.0433016684,0.079168485,-0.729291909,0.3670518389,0.165204365503959,0.1327231121281464,0.1233752836806272,0.0441035474592521,0.2291196388261851,-0.0045703839122486,0.3461063040791099,0.2970462124821345,0.264808362369338,0.5264928511354079,0.573699421965318,0.7940691927512356,0.3816290281654404,-0.1995001470155836,-0.4898819561551433,-0.5719676126090716,-0.6237042156185211,-0.5655122885413342,-0.5555464860011428,-0.469298245614035,-0.5107816711590296,-0.4011877268228307,-0.4228323086707652,-0.2125813449023861,-0.2199140401146131,0.0173766816143496,0.2958115183246073,0.4496805111821087,0.3954382368016402,0.5499573014517507,0.8457627118644069,1.0423855963990998,1.1403301886792452,1.733433734939759,1.5491573033707868,1.556338028169014,1.9086538461538467,2.221893491124261,2.352832512315272,2.470363288718929,2.479233226837061,2.499357326478149,2.6300000000000003,2.794425087108014,2.4245283018867925,2.521992238033635,2.7218045112781954,3.0214180206794685
90992,0.318574368,0.042415592,12.129310714,0.0,0.2080222318,0.3039988893,0.113729843,0.1666977677,0.3899009873,0.0076749148,0.0421728006,-0.064099252,-0.738950675,0.0737586223,0.0640992516,5.0,0.0,0.0789473684,0.146049311,0.166812971,0.0328232434,0.6570496537,-0.006706311,0.0223962177,0.2654287159,0.1848428313,0.0,0.7524605,0.2925291942,0.7524605,0.2925291942,7.7881820597,4.7533169533,0.2838921078,0.0,0.0,0.0,0.0,0.0,0.6962705432,6.0,-0.47058938,-0.087108342,0.0614543795,36.951032352,3.4769381103,2.815570787,-2.631262611,962.63854278,0.0349204744,15.135530242,-0.000446323,0.0261250752,0.0422591581,0.0083289347,0.07412383,0.0098056735,3.0,0.0024494648,1.036845103,0.0039780098,6.0,15.08352512,1.0335835453,0.0,0.0644232854,0.019256862,0.0205999576,0.465325899,2.617568145,8.171859e-10,1.5412068e-08,0.6649481803,0.4421560825,0.0042962814,0.0452104876,-0.033193761,0.3602802534,-0.0285935085007726,-0.0166242910228828,0.0388429752066117,0.0068081698037645,0.008221375576499,0.0475000000000001,0.2156673114119922,0.2209810587663914,0.2344709059661185,0.1479452054794521,0.3436664885088187,0.3855056489391018,0.420740322124894,0.0554156171284634,-0.2163341645885286,-0.1920295677326048,-0.2775862068965516,-0.1558092679650772,-0.2387585162755487,-0.2181620276784326,-0.1844282238442821,-0.1804400977995109,-0.1697490092470277,-0.283147989734816,-0.2025376685170499,-0.1099309612320764,-0.0037646126411728,0.0603121045972163,0.0930434782608695,0.2510574769843245,0.2162554426705369,0.223060082704938,0.3418734987990393,0.3210719915922226,0.2735562310030397,0.3570850202429152,0.4544402661266995,0.5673316708229428,0.6754415194935022,0.5856196783349101,0.6969287883901452,0.8656771799628944,0.7754237288135593,0.8383912248628884,1.0,1.072547403132729,1.4502923976608186,1.6105919003115263
90179,1.238729114,0.0330554968,-1.487506416,0.0,0.1215085714,0.649175077,0.0589340883,-0.000107646,0.3003129075,0.0065930443,-0.311592563,-0.024490795,-1.007853403,0.0663705917,0.0244907945,6.0,0.0343189186,0.2632508834,0.1714954955,0.1512642816,-0.001827285,0.5325249065,0.2239166589,0.0433838047,0.046332296,0.2928506422,0.0,5.0034681302,0.4576433353,3.7600592613,0.3062446063,2.8605745963,7.176115669,0.4856884402,0.0,0.0,1.0,1.0,1.0,0.3430321636,6.0,6.1376835081,0.071206043,0.2363485864,0.9842230948,-0.764121575,-0.599285171,0.2816846575,-1195.564823,0.0407097253,12.807702631,0.0010637459,0.0076451329,0.0083211667,0.0130811967,0.1816045315,0.0075553002,1.0,0.0012861736,2.2063411929,0.0409809165,5.0,12.690895735,0.9589157308,0.0,0.0283736922,0.0188976253,0.0263055018,0.6059247986,4.5106215798,9.4208142e-09,1.7256793e-08,0.7319650152,0.5357727835,0.0552785909,0.0571857203,-0.290491846,0.4785390793,0.0298013245033113,0.1284470246734399,0.2007722007722008,0.2459935897435898,0.1718161266013564,0.2642276422764227,0.2273086029992108,0.3834519572953736,0.3100252737994946,0.1433823529411766,0.1358655953250549,0.3034367141659682,0.2341269841269841,-0.0158227848101265,-0.0535605599513084,-0.0207808564231738,0.1417033773861968,0.0038734667527438,0.0520974289580515,0.3451557093425605,-0.0621230398069962,-0.2328564380858411,-0.183298319327731,-0.1988665636269964,-0.2224999999999999,-0.1750663129973475,-0.2009249743062693,-0.1715503462972828,-0.1365907828983897,-0.0189274447949525,-0.0655048076923077,-0.0793368857312019,-0.3520833333333333,-0.408520349942944,-0.2764076314564913,-0.2570473005255613,-0.2817551963048498,-0.2491549975857073,-0.1418322295805739,-0.3239130434782609,-0.4251386321626617,-0.4446428571428571,-0.4995172191824911,-0.4827012641383899,-0.3807248108323376,-0.4468160796869441,-0.390912651782217,-0.2455118874332847
