firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009870201,0.0490251007,0.1840281416,-0.188620962,0.1422150296,0.0163419773,1.0,0.0123839009,3.7886842235,0.2713406198,0.45776918117343657,0.11930693069306941,-0.0801464605370219,-0.04397463002114166,-0.24330655957161984,-0.19163389345727566,-0.2617142857142858,-0.39399624765478425,-0.5359195402298851,-0.7613720316622692,-0.7333726415094339,-0.7077300930713547,-0.6901041666666666,-0.7375203157650336,-0.7164890282131662,-0.7401149425287357,-0.7287017038636909,-0.7838432122370937,-0.7301265218429219,-0.7097188342534344,-0.6167796610169491,-0.5448872785829308,-0.3328415461788138,-0.13404825737265413,-0.0948759007205765,0.16968442834971564,0.3130081300813008,0.1181998021760633,0.392241379310345,0.9903169014084507,1.5404494382022471,0.14365199797673234,-0.029197080291970767,-0.022058823529411797,0.10131514856307833,0.2666666666666666,0.23551912568306,0.34503271861986917,0.4729641693811075,0.5465116279069768,0.6527777777777777,0.22150189086979988,0.1708959088555153,0.04482439926062831,0.10346510492923389,0.10887690044139275,0.10292682926829255,-0.10738255033557043
92294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000120317,-0.010602772,-0.011489436,0.0371742159,0.0301443449,-24.44685754,0.0,0.0,1.9454809556,0.07317302,0.20285714285714285,-0.06858407079646012,0.0023809523809523725,0.3668831168831168,0.10209424083769636,-0.009411764705882342,-0.08278867102396514,0.05513784461152871,0.6130268199233717,0.25671641791044775,0.07397959183673475,0.13172043010752676,0.38032786885245917,0.6772908366533865,0.9400921658986177,0.5827067669172932,0.34504792332268375,0.4517241379310346,0.4720279720279721,0.9858490566037734,1.5828220858895707,1.3920454545454546,2.971698113207547,3.880593554370508,3.223515248796147,2.6608695652173915,3.3478260869565215,3.7966275492765176,3.0095238095238095,2.8272727272727267,6.517857142857142,6.0154974170971505,4.072900349439692,3.5800696257615314,3.767836919592299,3.445148347587372,3.31839162991076,3.4935425338883555,3.2508077544426497,2.0729927007299267,2.1185185185185182,1.9858156028368796,2.007142857142857,2.3412698412698414,2.2384615384615385,2.368,2.189393939393939,2.1654135338345863
13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000231286,-0.00626157,0.0476918713,0.0195064713,0.3346237964,-0.017545017,2.0,0.0069787029,1.7004651074,0.1936529083,0.10518617021276588,-0.07686326779962238,-0.20017322683091132,-0.06047931268369877,-0.1896450858034322,-0.3188821504671365,-0.44075095888567395,-0.29627434377646056,-0.3293253712072305,-0.28180089872105085,-0.3131404958677686,-0.49575297319785383,-0.4256789837828081,-0.45633544842022633,-0.4146358642062262,-0.42516253977036944,-0.3142739273927393,-0.3425881980699257,-0.3865515205196338,-0.4188517879065651,-0.49639459492213533,-0.5108011065983872,-0.5929571746966977,-0.5803372844040237,-0.5582310104714825,-0.6210732685907081,-0.6038985986131638,-0.5817312531454454,-0.5527873439517865,-0.4078797378170419,-0.3415986690960945,-0.43589221475599005,-0.4647043323911073,-0.44508245977164995,-0.44303712639056425,-0.3071857285761921,-0.29484133717970473,-0.25675192273296366,-0.385780799645259,-0.33908548707753483,-0.27090095622423016,-0.39792809315619326,-0.3329855537720706,-0.388357374153665,-0.3342678628644665,-0.20734382451120648,-0.2561532265282378,-0.16756810897435903
13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001918208,0.0016321734,0.0952380952,0.0060919589,0.3036799056,0.0032353311,6.0,0.0008741768,1.4201170289,0.0335855,0.04762201890359741,-0.6918338391911065,-0.6562011689801408,-0.6526096286998421,-0.6587175305302517,-0.6942880722123679,-0.7243578460690134,-0.711249474127051,-0.6683610487684172,-0.6918061697714244,-0.6862727172998866,-0.6629476124064507,-0.6417745302713987,-0.6278197200282032,-0.5700037481519546,-0.5375555730374766,-0.52762560220234,-0.5144458101687708,-0.4672110786809911,-0.521113002707153,-0.5107911617961511,-0.5171783247368151,-0.4162017073965124,-0.22424160224241596,-0.29891726251276807,-0.33339808088263867,-0.3295170365739293,-0.25288457351852656,-0.27066774344370303,-0.12681284040572183,0.04653567659577473,-0.07057740223161091,-0.26914558309907144,-0.2579891891891892,-0.24482880028166532,-0.2453933770174589,-0.1581710248736693,-0.15730281897652487,-0.24256198651725902,-0.1578817804221525,-0.14265014489857097,-0.3104127315838122,-0.2935194334650856,-0.3032444065456613,-0.20123828315621062,-0.08898332418458588,-0.007863544376987441,-0.06255458165180183
13527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000841877,0.0052316324,0.0138880646,0.0046021869,0.0369663513,0.0209486169,0.0,0.0010249402,2.4762403983,0.1662575006,0.06304939347715566,0.14443235846105718,0.15172747304635248,0.290223133209909,0.12068313040814749,-0.06842774866787082,-0.07589814990212795,-0.10549471303710056,-0.10762189024390245,-0.2926192179419015,-0.2806232304364923,-0.2582361378611252,-0.17227526723601605,-0.3122973074573564,-0.24724817405616706,-0.24276913126713928,-0.20513789919617642,-0.27286724300690623,-0.23292616137775357,-0.213679292929293,-0.16718824332783244,-0.16361864213052912,-0.0642581882518023,0.0975701964901754,0.15236228346456682,0.33714033805390575,0.3437701772105408,0.36890852118604434,0.39847118967988515,0.6232254880212955,1.079426115373686,0.5095411036616813,0.2926162338809397,0.14461137181292028,0.18300873009457597,0.16977068180001598,0.16058691514670898,0.191096362008627,0.2459561552869063,0.2193801866355607,0.1368757088479764,-0.0002731743971582379,0.17786728370221327,0.2160366431242211,0.18281750585953271,0.4303167513682564,0.396602824697013,0.2858022315937445
91733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001022363,-0.007436536,-0.01111476,-0.004528321,0.1137367357,-0.059430613,1.0,-0.002295082,0.529645402,-0.115610834,0.09764875239923221,0.032148900169204575,0.05609418282548484,0.11313868613138678,-0.005002174858634079,0.13919322709163362,-0.028043339706819603,0.28782547501759326,0.6075193253689388,0.47509269708205704,0.1329866270430906,0.026820783301537476,0.06000926784059324,-0.10609613130128959,-0.09495548961424327,-0.08637044433349983,-0.16537444130256318,-0.17097037238379997,-0.21161468206100298,-0.16878633720930236,-0.20275333275246143,0.05293440736478705,0.07155404614123428,0.19827134625458354,0.5247458756873855,0.1978007592616835,0.19529719137818424,0.1490644229561724,0.2918254976704786,0.5184201792233654,0.5009842519685039,0.7805020431990659,0.37366761747485366,0.4820213799805637,0.49168568633844134,0.5781303897895826,0.7083644510828977,0.7756646613623133,0.6681859617137649,0.6117667782279372,0.4131274131274132,0.33459743290548416,0.33752375383715827,0.1484875109828041,0.17821272212207062,0.3465783664459161,0.1945169712793735,0.01700566855618546
92203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059304371,0.0519172941,0.089394002,0.0096871484,0.0664145872,0.0290719537,0.0,0.0001519572,2.729641573,-0.116335526,0.17699245242523953,0.09694632940879888,0.05967601495359198,0.20699909053222898,0.12419286617240077,-0.072159687561684,-0.09908824304990704,0.028442864287053782,-0.014141897946371773,-0.1594328736892867,-0.2758961950661297,-0.29392072500760236,-0.18695329412025474,-0.17774945203914705,-0.17774945203914705,-0.09844642025371952,0.018289883328691303,-0.01858197925797056,0.07280499732010681,0.05569821790612872,0.0010953511347009393,-0.054564232968422166,-0.11123113283993313,0.03053650190934576,-0.001001882381516217,-0.12412489354686573,0.01059617924383427,0.054581582174238585,0.09645282327263027,0.4723465634508681,0.7359008704827221,0.5134538889655489,0.3744935460963281,0.4202961540121726,0.45792906198768213,0.6108092720419052,0.7090324105334234,0.7817729463367089,0.7219111936783713,0.8258697727168429,0.9870765746723835,0.8658349381437518,1.0079331787392443,1.1874751362850686,1.2261011433597186,1.705698626757668,1.482384081478687,1.3380942940382292
92257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008120975,0.008252063,1.65,0.0004813558,0.142146057,-0.013563406,0.0,-0.000977517,0.2068611134,0.0237838753,0.057016719894796175,-0.030164612600189655,-0.0315834767641997,-0.012721530092998812,-0.12154573602297136,0.04155868196964074,-0.011767805392113861,-0.04082850323900433,-0.12414383561643827,-0.028909216430790474,-0.03606304608531774,-0.25820698747528015,-0.2432414256893073,-0.24410559548599453,-0.26805000207818386,-0.29655560417578297,-0.2872886186585597,-0.3003171050177206,-0.2520438683948155,-0.1858042698933312,-0.18367796999071673,-0.1977042063100104,-0.19558224319107864,-0.12584479142391047,-0.21674671121319689,-0.22092218222099136,-0.19741821571797913,-0.2733436652460287,-0.2799001727778845,-0.1443886861313869,-0.07076796036333599,-0.06629605044805842,-0.23997028231797923,-0.2586467658374574,-0.27689243027888444,-0.28899981045049605,-0.25009996001599366,-0.20439762443438914,-0.35509201930815415,-0.3270139748212443,-0.36416544242287263,-0.4487336501249204,-0.376599599833782,-0.34503230312554567,-0.25511357283950664,-0.1793918179829359,-0.32753675152384365,-0.20411627413537015
92322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037034537,0.0555166464,0.1552144971,0.0160288547,0.0470084773,0.0374871142,0.0,0.0030760426,1.0262911335,0.0472570788,0.045315187317729766,-0.0011908447852906345,0.07832146254917594,0.08791633579131641,-0.008815906196740553,0.05688006695766301,0.053111345487419026,0.11981308411214964,0.15293894410675057,0.01704903720230888,0.09225156681204405,0.14157777497761814,0.16194721373303755,0.08277607084764149,0.24886841122300218,0.2128582934568728,0.2142981588573709,0.27332621000983126,0.3564381616444623,0.30105796236955795,0.4990348334631529,0.4604053489343918,0.5227669398245076,1.0281955796295401,0.8723546745245112,0.8062280044029635,1.1730140332134291,1.061596696490021,0.7186591417834984,0.924421806167401,1.3868525896414345,0.6312186393869852,0.5653391064163338,0.6566721972031289,0.7932523732147438,0.7987133518641798,0.6731299291095125,0.7640600681445338,0.200773085182534,0.20894228115707336,0.2579338892555043,0.20170206883769648,0.20256355339192056,0.3420269878084736,0.4365921678339215,0.7128328704460056,0.4082742399585533,0.5276483144269384
92471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075010027,0.03827638,0.0869892489,0.2751456044,0.0407656676,0.0367469862,2.0,0.0197789412,5.1282705006,0.2105914354,0.21656050955414008,0.11695906432748537,0.22218272307145415,0.5341365461847392,0.30177962892843624,0.45801526717557284,0.21656050955414008,0.21355453582774464,0.11623376623376624,0.020480854853072383,0.03429602888086647,0.20971147079521457,0.32690081049787745,0.19707520891364916,0.20504731861198744,0.11118293471234653,0.12059973924380718,0.31673688242052855,0.3482352941176472,0.40326530612244915,0.6140845070422536,0.7585677749360615,0.8817733990147785,1.2935290193462308,1.5986394557823131,1.5466666666666669,2.1642890013805802,2.1657458563535914,2.2836676217765044,2.6574468085106386,2.956271576524742,2.4005934718100894,1.8157248157248156,1.3261163734776726,1.552338530066815,1.0710843373493977,1.3974895397489542,1.2828685258964145,0.6576663452266154,0.6705539358600585,1.0562200956937802,0.9988372093023259,1.2095115681233932,0.7896928682977615,0.8345784418356459,1.6144486692015212,0.9612093553907588,1.4126315789473685
92635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003391777,0.0331720922,0.0547988723,0.0214727834,0.0760305099,0.0613705908,0.0,0.0054151625,3.4300555383,-0.0187747,0.22026431718061668,-0.00627802690582957,-0.09955302722470538,-0.025934065934065886,0.08947885939036393,0.15296566077003138,0.055740828966174494,-0.03062117235345574,0.01698026617714543,-0.10573042776432606,0.03696771174543745,0.06949806949806958,0.035030359645025655,-0.05942275042444811,-0.10789049919484706,-0.10789049919484706,-0.16785580172737513,-0.18798094540124588,-0.155165840640488,-0.0891903000411014,0.00773078672123706,-0.00045105999097883043,0.0757281553398057,0.2175824175824177,0.20173535791757047,0.31826293872694844,0.5772241992882561,0.5965417867435159,0.7870967741935484,0.7770649558941458,1.1984126984126986,0.319047619047619,0.25056433408577883,0.2974238875878221,0.13874614594039048,0.1487817522032142,0.2256637168141593,0.28687572590011623,0.19011815252416753,0.1731074642668078,0.42875564152159895,0.3253588516746413,0.394587791063562,0.2891215823152995,0.4159744408945687,0.6306107431935246,0.40341988600379985,0.4952766531713899
93002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010718539,0.0470936264,0.1606946371,0.0077502354,0.1695040205,0.0844116899,8.0,0.000382881,0.2555828603,0.0360246254,0.05880495802335628,-0.05808336955948323,-0.12205868088663174,-0.032296576851032266,-0.1896299105372934,-0.15200492158940593,-0.25339853978844074,-0.19971401334604388,-0.19758312282378643,-0.293488193451625,-0.15091748213620648,-0.11576726600211662,-0.03054047038831309,-0.054484001819834704,-0.0314791724655783,-0.014092777451556016,-0.004678911029977195,0.030512910335096288,0.013932623042746783,0.0005320620597186743,0.043551609322974416,0.07370101464654533,0.17067585962139198,0.34462145696879554,0.2904040049845189,0.35422731828394993,0.48419889502762437,0.48955994707265127,0.6140351431330087,0.730800382887858,0.9827919872293553,0.7244516176362703,0.5405688818980205,0.4876274124304605,0.4867335469065983,0.6053269043767491,0.7029013763573957,0.6633172352350256,0.6211594062264012,0.6331550626400009,0.8682244476235894,0.4765075840611679,0.5633667508019937,0.7072923339371129,0.7525442684063375,0.84882806355199,0.9802030243039468,1.1035392141241571
15380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.368452327,-1.317587447,0.0,0.3968418866,-58.63333333,1.0,0.1057475103,-0.88398947,-0.016496014,-0.13899138991389914,-0.37611408199643503,-0.416828658705915,-0.4338859684593611,-0.5016019935920257,-0.5057078969047899,-0.6347826086956522,-0.5555555555555556,-0.5484356520804214,-0.5623176323468112,-0.6440677966101696,-0.7454545454545454,-0.8028169014084507,-0.8205128205128205,-0.8073394495412844,-0.8505338078291815,-0.8952618453865336,-0.9135802469135803,-0.9119496855345912,-0.9236363636363636,-0.9455252918287937,-0.9348837209302325,-0.9192307692307693,-0.8891820580474934,-0.8757396449704142,-0.8810198300283286,-0.9,-0.7951219512195122,-0.8116591928251121,-0.7653631284916201,-0.6692913385826772,-0.7,-0.7857142857142857,-0.7679558011049724,-0.7980769230769231,-0.8055555555555556,-0.7868020304568528,-0.7941176470588236,-0.8116591928251121,-0.83399209486166,-0.8378378378378378,-0.2566371681415929,-0.2459605026929983,-0.26956521739130435,-0.5227272727272727,-0.34375,-0.5229441163107678,-0.7543859649122807
93373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003708101,-0.029621095,67.150097466,-0.454032073,0.0201413465,0.0572279876,0.0,-0.172131148,22.476886041,0.0679929089,0.11926605504587151,-0.19736842105263164,-0.2781065088757396,-0.37755102040816324,-0.5892255892255893,-0.6453488372093024,-0.6573033707865168,-0.7436974789915967,-0.5960264900662251,-0.6038961038961039,-0.6648351648351649,-0.6822916666666667,-0.7415254237288136,-0.794266441821248,-0.7398720682302773,-0.8120184899845917,-0.7156177156177157,-0.6,-0.6965174129353233,-0.5464684014869888,-0.7966666666666666,0.34065934065934056,-0.19736842105263164,0.9967266775777415,1.0,0.09909909909909898,0.20792079207920788,-0.20779220779220786,-0.37755102040816324,-0.41062801932367143,-0.18120805369127513,-0.6702702702702703,-0.6957605985037406,-0.7494866529774127,-0.6895674300254453,-0.6211180124223603,-0.6453488372093024,-0.42452830188679247,-0.5060728744939271,-0.5531135531135531,-0.5946843853820598,-0.6684782608695652,-0.7149532710280374,-0.7653846153846153,-0.769811320754717,-0.761252446183953,-0.8044871794871795,-0.8615209988649262
12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00119637,0.01069283,0.0188473463,-0.106315033,0.054704045,-0.029458668,1.0,0.0215384615,2.3113809854,0.1484574254,0.07973421926910307,-0.17929292929292928,-0.2243436754176612,-0.25115207373271886,-0.5227606461086637,-0.4715447154471545,-0.576271186440678,-0.57010582010582,-0.6031746031746031,-0.618096357226792,-0.658254468980021,-0.6687054026503567,-0.6546227417640808,-0.7164048865619547,-0.7048138056312443,-0.7376916868442293,-0.7168989547038327,-0.7072072072072072,-0.6782178217821782,-0.6575342465753424,-0.6153846153846154,-0.5917085427135678,-0.616745283018868,-0.4873817034700315,-0.46808510638297873,-0.38330170777988615,-0.2588369441277081,-0.26801801801801806,-0.38095238095238093,-0.41016333938294014,-0.21116504854368934,-0.6065375302663438,-0.6607515657620042,-0.7245762711864407,-0.7056159420289855,-0.6979553903345725,-0.6782178217821782,-0.6931067044381491,-0.7234042553191489,-0.7291666666666667,-0.7031963470319634,-0.7353420195439739,-0.7547169811320755,-0.6596858638743456,-0.6368715083798883,-0.6207701283547258,-0.7050816696914701,-0.7536012130401819
13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011487777,0.0099499892,0.030011424,-0.106838278,0.2113560067,0.0273186525,2.0,0.0101580135,1.9878477206,0.052842218,0.28034682080924855,0.18133333333333335,0.17040951122853354,0.2621082621082622,0.07004830917874405,0.0045351473922901064,-0.05341880341880345,-0.30236220472440944,-0.32776934749620645,-0.4500310366232154,-0.41011984021304926,-0.36167146974063413,-0.3675945753033548,-0.43095696852922294,-0.4025623735670938,-0.44555694618272845,-0.3513909224011713,-0.26533996683250427,-0.21731448763250893,-0.1414728682170543,-0.09591836734693893,0.08578431372549011,-0.0295728368017526,0.44299674267100975,0.46932006633499146,0.3974763406940063,0.47420965058236275,0.562610229276896,0.7304687499999998,0.5042444821731749,1.1452784503631959,0.3630769230769231,0.04235294117647048,-0.2767346938775511,-0.10141987829614607,-0.1364522417153996,-0.06144067796610175,-0.17273576097105525,0.08180708180708174,0.16120576671035391,0.13589743589743586,-0.2465986394557823,-0.20395327942497765,-0.26957955482275364,-0.268373245251858,-0.18416206261510126,-0.2302345786272807,-0.5005636978579482
13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004328971,-0.030578363,-0.047750949,0.0060334031,0.3642715349,-0.01707749,0.0,0.0047130113,0.3084229488,-0.002407474,-0.03523871386813904,-0.1715241946729884,-0.23558929490478642,-0.16312156641780529,-0.2568176132099075,-0.3166551644812514,-0.37212005918410496,-0.32603516732841753,-0.4108488694962317,-0.47670219325288476,-0.4893415850094551,-0.5274795196055039,-0.5002103137881719,-0.4984804997467499,-0.4842881944444445,-0.4729418026969482,-0.39216288111315734,-0.4369254099137523,-0.41542851520220403,-0.4647265519416164,-0.4822206728255186,-0.5384914161423133,-0.5149412148922273,-0.38185412548121944,-0.43022921262107994,-0.471017718813997,-0.49507054224035363,-0.4640505187189896,-0.42084226944823555,-0.3459929546455307,-0.2509141344092801,-0.45798740990785514,-0.47191111111111117,-0.45877744374601437,-0.5123532791594845,-0.4730353024658507,-0.43623078382994873,-0.38230401330838015,-0.4180054858934169,-0.4139869796804103,-0.4089733386390768,-0.4421596244131456,-0.38853437628653764,-0.35240898190538483,-0.31460544531610535,-0.25950392621214013,-0.360907917383821,-0.3322468247723952
