firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79255,0.081815251,0.0069384962,107.612404,0.0043172051,0.178490593,0.2386419403,0.17077792,0.1746170435,0.3861138802,0.0050840829,0.1580433465,-0.092426431,-3.341344249,0.0301224006,0.0924264312,7,-0.010117816,-0.029511918,0.3541975366,0.0135716587,-0.103731281,0.1056072185,0.0608335563,0.0008260819,0.1083019945,0.5892979023,0,1.2644908161,-0.158445717,0.9870727738,-0.07556402,34.489539195,1.7607790382,0.0796333176,0.0,0.0,0,0.0,0,0.0,1.1631728538,6.0,0.066368916,0.2128730801,-0.816944272,-0.175649377,-0.701015121,2.425552904,0.3097482292,733.42515247,0.2289810169,13.596989898,0.0091444564,0.0865284236,0.2633553501,0.0231105574,0.1344310401,0.0139894073,0.0,0.0174061618,0.1488451968,0.0065817237,5.0,12.863277508,-0.609340576,0.670408181,0,-0.169467305,0.0306748468,0.0202017576,0.0269537889,0.7093777055,3.4860261846,5.8848865e-09,2.2035736e-08,0.3904463918,0.1524483849,0.580767945,0.0728438442,0.023809523809523725,0.08860759493670889,0.1986062717770034,0.303030303030303,0.23741007194244612,-0.15892420537897312,-0.2649572649572649,-0.1690821256038647,-0.24061810154525387,-0.2863070539419087,-0.31746031746031744,-0.2665245202558635,-0.36764705882352944,-0.30081300813008127,-0.3359073359073359,-0.41694915254237286,-0.41891891891891897,-0.43234323432343236,-0.35580524344569286,-0.5113636363636364,-0.4992721979621543,-0.521557719054242,-0.5168539325842696,-0.4978102189781022,-0.5332428765264586,-0.5865384615384616,-0.4342105263157895,-0.2833333333333333,-0.29508196721311475,-0.18483412322274884,-0.42281879194630867,-0.33203883495145636,-0.41496598639455784,-0.4342105263157895,-0.39649122807017545,-0.29218106995884774,-0.14,-0.30645161290322576,-0.42087542087542085,-0.4247491638795987,-0.328125,-0.330739299610895,-0.4027777777777778,-0.2649572649572649,-0.2422907488986784,-0.21818181818181814,-0.49112426035502954,-0.5
79505,0.0539455536,-0.005564508,,0.0,,0.0948255561,,-0.110356259,0.6219533548,0.0497903758,,-0.130941056,-2.369703745,0.007621727,0.1309410558,7,0.0,-0.050438596,-0.141532067,0.0993528641,-0.018536033,0.8590096772,0.409325864,-0.017340197,0.0116189543,0.5694168394,0,1.5876693313,0.1305978849,1.5876693313,0.1305978849,2.9571653054,3.9383283813,,0.0,0.0,1,,0,0.0,1.2419098948,5.0,1.2832096438,0.1089891058,-0.38051809,-0.125114843,-1.443060512,-0.172811545,0.0155543754,-534.5919905,0.0452414988,15.128266016,-0.003423741,-0.007551106,-0.013272908,0.0136658538,0.2803687069,0.0320611042,0.0,0.0,2.4614527252,0.3076923192,4.0,16.636139878,0.99169417,4.2767535787,0,-0.394344859,0.2934272289,0.1040115322,0.1394252812,0.4825774456,19.022701811,7.1796e-10,3.1542898e-09,2.8796176325,8.2921977095,-0.09943812,0.1415067311,-0.3197080291970803,-0.428921568627451,-0.4873487348734874,-0.3116691285081241,-0.09864603481624756,0.7388059701492538,1.5326086956521738,1.7738095238095237,1.33,1.2731707317073169,1.0086206896551726,2.213793103448276,2.6984126984126986,3.3962264150943398,2.6984126984126986,2.3768115942028984,1.33,2.3285714285714287,1.026086956521739,2.045751633986928,1.052863436123348,0.3390804597701149,0.17676767676767668,0.023051591657519133,-0.5145833333333334,-0.4804905239687849,-0.2695924764890282,-0.2786377708978328,-0.3473389355742297,-0.16487455197132617,-0.1824561403508772,-0.1853146853146853,-0.3126843657817109,-0.3265895953757225,-0.3455056179775281,-0.551923076923077,-0.45813953488372094,-0.20205479452054798,-0.07539682539682535,-0.3342857142857143,-0.2672955974842768,-0.21812080536912748,-0.3226744186046512,-0.27639751552795033,0.05429864253393668,0.25268817204301075,0.713235294117647,0.8492063492063493
87055,0.2134559091,0.0311423802,14.285840287,0.0,0.232794521,1.6592495868,0.1213529881,0.1989164225,0.5608217169,0.0173676059,0.208141548,-0.061830372,-0.825780436,0.0568591485,0.0618303718,6,0.0435492768,0.1111111111,0.1312801874,0.1485574333,0.0061382032,0.0575422177,-0.004776839,0.1586157429,0.1909122603,0.5485904965,0,1.1568888503,-0.03295461,0.3856762517,0.1809521335,39.376243772,162.80080997,0.21024772,0.0,0.0,0,,1,0.0,1.166847276,5.0,-0.003378454,-0.154611296,0.0421093554,-0.779332566,0.4959276679,0.4818689931,-0.491220418,7963.4447587,0.1568781514,16.700091896,0.0013537948,0.0148401413,0.0305618107,0.0585105094,0.0815221269,-0.005036826,0.0,-0.000313112,-0.704497785,0.0546813225,6.0,17.465812294,0.4869396142,2.9429839635,0,-0.265434607,0.0667938963,0.0352741471,0.056190369,0.3625677814,7.0995049514,1.222146e-10,6.7546313e-09,0.8676209972,0.7527661948,0.2938400652,0.0593699309,-0.4092485549132948,-0.3923900118906064,-0.3564231738035264,-0.34738186462324394,-0.65,-0.6516700749829585,-0.6023346303501946,-0.5564236111111112,-0.572742474916388,-0.572742474916388,-0.6010928961748634,-0.5594827586206896,-0.6054054054054054,-0.6511945392491467,-0.6023346303501946,-0.6146304675716441,-0.5575757575757576,-0.4910358565737052,-0.43722466960352424,-0.3258575197889182,-0.3213811420982736,-0.43722466960352424,-0.4935579781962339,-0.44816414686825057,-0.4284116331096197,-0.4016393442622951,-0.34654731457800514,-0.2636887608069164,-0.28431372549019607,-0.27926657263751764,-0.17045454545454541,-0.15116279069767447,-0.11438474870017334,-0.15676567656765672,-0.028517110266159662,-0.0537037037037037,0.10606060606060597,0.15610859728506776,0.24634146341463414,0.199530516431925,0.2711442786069651,0.3736559139784945,0.6069182389937107,0.5579268292682926,0.6069182389937107,0.5579268292682926,0.476878612716763,0.596875
79866,1.3881421368,0.0195729177,-24.80830904,0.01138809,1.19317178,1.5352894666,-0.001576953,-0.054548733,0.0986400475,-0.026036451,-0.104039077,-0.078002637,-10.58390056,0.2267307319,0.0780026369,6,-0.029191827,-0.019774011,-0.249356402,-0.048606123,0.0265453959,0.130443106,-0.006153738,-0.010663216,-0.007422257,0.3250189485,0,3.6011510387,-0.061536224,1.0814430095,-0.101474407,42.929543246,11.207535202,0.0967906967,0.0,0.0,1,0.0809006393,0,0.0,0.1636955549,5.0,-0.056572755,-0.251791178,-0.204487721,0.7411667944,-0.908333489,-3.983060896,0.0332312987,-165.7067589,0.1742958152,11.129789202,-0.002016869,0.0088092285,0.0163585075,0.1876513237,0.0123030453,0.0052996694,2.0,0.0002129032,-0.709430305,-0.021993067,5.0,9.7291341654,-0.016317402,0.4966310704,0,-0.139153499,0.0625,0.0281218021,0.0338164357,1.3788657641,2.5839207604,3.9934212e-07,5.5742234e-08,0.5636606408,0.317713318,0.2625911419,0.0621614499,-0.0461538461538461,-0.1418685121107266,0.0,-0.13588850174216027,-0.1842105263157895,-0.17880794701986757,-0.03875968992248058,-0.15068493150684936,-0.12676056338028174,-0.17880794701986757,-0.30919220055710306,0.016393442622950838,0.08296943231441056,0.3052631578947369,0.11711711711711703,0.07826086956521738,0.07826086956521738,-0.13888888888888884,0.0,0.03333333333333344,0.03333333333333344,-0.22499999999999998,-0.34391534391534395,-0.3965936739659367,-0.41509433962264153,-0.36572890025575444,-0.4285714285714286,-0.3575129533678757,-0.4476614699331849,-0.43891402714932126,-0.4678111587982833,-0.5390334572490707,-0.5267175572519084,-0.49593495934959353,-0.4789915966386554,-0.38,-0.3033707865168539,-0.3921568627450981,-0.4414414414414415,-0.4700854700854701,-0.3951219512195122,-0.4337899543378996,-0.4178403755868545,-0.4655172413793104,-0.4095238095238095,-0.38,-0.42056074766355145,-0.4513274336283186
79950,0.4333960659,0.1195176271,0.2262940062,0.0,0.7887121953,4.0373852632,0.1183733263,-0.089084169,0.2712240095,0.0185540084,-0.237262729,0.0287092188,0.3079161058,0.0827162248,0.0287092188,6,-0.114135103,0.2954545455,0.1693288574,0.3187894849,-0.027418661,0.6153706197,0.500349617,-0.101180491,0.4090926987,0.6129555064,0,2.0880214701,0.3210894613,1.4673699144,0.5165341346,24.438260487,7.6209610267,0.1632385768,0.0,0.0,0,0.0,1,0.0,1.0760612179,5.0,-9.696752594,0.1415738198,0.2562444895,0.0664871898,-0.660347227,-0.101095781,0.1783182675,-4886.65681,0.1595721813,11.367369205,-0.033506158,-0.055080653,-0.163237665,-0.052941372,0.1018508104,-0.002986122,0.0,-0.333391714,0.4089511781,0.0842464194,3.0,11.567264787,0.2352083372,1.2728099054,0,-0.244312285,0.2142857164,0.1038142129,0.1753381555,0.516104887,5.0846930041,1.0302319e-07,1.2231668e-08,2.1718933475,4.717120713,-0.066546733,0.1218943066,-0.5108695652173914,-0.6484375,-0.7068403908794788,-0.6762589928057554,-0.7151898734177216,-0.7077922077922079,-0.6017699115044248,-0.625,-0.47058823529411764,-0.5754716981132075,-0.6428571428571428,-0.64,-0.6186440677966102,-0.7289156626506024,-0.7527472527472527,-0.7643979057591623,-0.5871559633027523,-0.5631067961165048,-0.5909090909090908,-0.34782608695652173,-0.5754716981132075,-0.7991071428571428,-0.782608695652174,-0.9065420560747663,-0.9137931034482758,-0.912109375,-0.9129593810444874,-0.8584905660377359,-0.8584905660377359,-0.8913043478260869,-0.9171270718232044,-0.939516129032258,-0.9155722326454034,-0.90625,-0.9081632653061225,-0.921602787456446,-0.8828125,-0.8676470588235294,-0.8913043478260869,-0.8783783783783784,-0.84375,-0.7593582887700535,-0.625,-0.6484375,-0.6785714285714286,-0.6428571428571428,-0.6785714285714286,-0.7222222222222222
80032,0.7242214907,0.0753196336,-11.39443559,0.0,0.9677249073,2.0533609324,0.0801852254,0.0441663845,0.2747227096,-0.11626506,0.0623959042,-0.021995066,-0.483637768,0.1117470531,0.0219950659,6,0.0428733125,0.1777777778,-0.015198211,0.0973526184,0.2070278142,0.1389517109,0.2551610768,0.0767819948,0.0207621782,0.5024950794,0,1.8253376299,-0.123387919,1.0813497954,-0.21163677,71.585857122,3.9094829974,0.13891126,0.0,0.0,1,1.0763880193,0,0.0,0.5767597176,5.0,-4.508933093,-0.292249732,0.0730546588,1.5224286565,-0.495325623,,0.2852640771,-136.7483462,0.0277086383,14.240712932,0.0020795973,0.0165676437,0.0290664032,0.0743862454,0.0128536293,0.0189998914,7.0,0.0,0.788152195,0.0578600753,5.0,14.809666043,0.2602875136,1.7468231658,0,-0.118457963,0.1314285696,0.0572055853,0.0718775843,0.3583183901,3.9763533482,3.22016e-09,1.2319651e-08,1.223004884,1.4957409464,-0.167591786,0.0868904843,0.22671353251318105,0.23758865248226946,0.7806122448979591,0.89159891598916,0.7234567901234568,1.089820359281437,0.9175824175824177,0.9442896935933147,1.1280487804878048,1.2018927444794953,1.7480314960629921,2.339712918660287,2.1160714285714284,2.1300448430493275,2.1872146118721463,1.8489795918367347,4.453125,3.915492957746479,3.5324675324675328,4.057971014492754,4.410852713178294,1.1024096385542168,0.6778846153846154,0.7806122448979591,0.8563829787234043,0.7493734335839599,0.8177083333333333,0.9886039886039886,0.8967391304347827,0.7897435897435898,1.089820359281437,0.9886039886039886,1.0173410404624277,1.2516129032258063,1.6846153846153844,1.5107913669064748,2.2314814814814814,0.9071038251366119,1.18125,1.2088607594936707,0.8663101604278074,0.6941747572815533,0.7715736040609138,0.2553956834532374,0.3269961977186311,0.6082949308755761,1.3112582781456954,1.528985507246377
80006,0.3972131302,-0.05613601,0.2386941919,0.007340017,0.3670283412,1.8705222374,-0.122754638,0.2028960818,1.1873935264,0.0,0.034560248,-0.021746191,-0.344270323,-0.036810048,0.0217461913,6,0.0208491223,-0.1,0.151536691,0.0457271846,-0.068801425,0.182495923,0.0265884146,0.0268143101,-0.121374278,0.5844333947,0,1.5831161652,0.3900560395,1.2895048567,0.4561153789,9.2335459357,11.205862978,0.0234613041,1.0,0.0,1,0.0625,0,0.0,2.0926117361,3.0,-0.00162239,0.1916173695,-0.241228049,-0.332666435,0.2949718642,-0.219905985,-0.151280042,-3166.877364,0.0331938229,11.599105455,0.0293586144,0.0865284236,0.1961457737,0.099075417,0.0750894073,0.1477678558,2.0,0.02,6.5368674073,-0.087719299,3.0,11.337976663,0.1859648888,0.4923309179,0,0.1014076205,0.1490909159,0.041599987,0.0476251187,1.0452482474,1.8231637582,2.3350719e-07,5.8076787e-08,0.818393731,0.6697682989,-0.617156178,0.0798564413,-0.040000000000000036,-0.12727272727272732,-0.28358208955223885,-0.1504424778761062,0.010526315789473717,0.1707317073170731,0.0,-0.030303030303030276,-0.16521739130434787,-0.1428571428571429,-0.22580645161290325,-0.25,0.032258064516129004,0.10344827586206895,-0.020408163265306145,-0.11111111111111116,-0.08571428571428574,-0.25,-0.19999999999999996,-0.25,-0.33333333333333337,-0.5,-0.52,-0.3513513513513513,-0.33333333333333337,-0.41463414634146345,-0.25,-0.2615384615384615,-0.07692307692307687,-0.25,-0.33333333333333337,-0.3846153846153846,-0.4666666666666667,-0.40740740740740744,-0.5,-0.5471698113207547,-0.4545454545454546,-0.5428571428571429,-0.3924050632911392,-0.52,-0.5636363636363637,-0.6065573770491803,-0.5051546391752577,-0.6619718309859155,-0.633587786259542,-0.6521739130434783,-0.7,-0.7647058823529411
80393,0.6996251874,0.0508245877,286.08652495,0.0,0.6710644678,1.0486506747,0.0155865463,0.1860284102,0.2935720309,0.0,0.3238686779,0.1659248709,4.1238938053,-0.158770615,0.1659248709,7,-0.021719779,-0.133858268,-0.191293791,-0.410959636,-0.044308303,0.1329159644,-0.0632326,0.0612311085,0.0783362218,0.5567879683,0,1.8534076297,-0.160820803,1.4377768253,-0.102449485,524.18181818,1.5707388278,0.1565483009,0.0,0.0,1,1.0,0,0.0,0.4663200462,1.0,-0.031739834,-0.390271365,-0.230119954,-58.68424277,-0.713717328,,-56.24791882,-4327.097544,0.0785943686,8.8053751389,0.0203671272,0.0308347236,0.0609367894,0.0071214393,0.0,-0.125883786,2.0,-0.044527736,0.1528822055,-0.135093171,2.0,6.394426525,-0.300865804,0.1732133933,0,-0.110388044,0.3125,0.1293817907,0.1201129822,1.4710681959,1.5599476525,2.22462e-05,6.7083333e-08,0.7746939001,0.6001506389,-0.267987607,0.076139423,-0.19999999999999996,-0.33333333333333337,-0.34693877551020413,-0.33333333333333337,-0.23809523809523814,-0.33333333333333337,-0.4285714285714286,-0.40740740740740744,-0.5789473684210527,-0.6190476190476191,-0.627906976744186,-0.627906976744186,-0.6521739130434783,-0.6,-0.7037037037037037,-0.6923076923076923,-0.6,-0.6,-0.6,-0.6444444444444444,-0.632183908045977,-0.7241379310344828,-0.7241379310344828,-0.75,-0.7419354838709677,-0.7714285714285715,-0.746031746031746,-0.728813559322034,-0.6595744680851063,-0.746031746031746,-0.7647058823529411,-0.7419354838709677,-0.7142857142857143,-0.7009345794392523,-0.6521739130434783,-0.6444444444444444,-0.6097560975609756,-0.6799999999999999,-0.6666666666666667,-0.6595744680851063,-0.6363636363636364,-0.6666666666666667,-0.6559139784946236,-0.6595744680851063,-0.6734693877551021,-0.5789473684210527,-0.6595744680851063,-0.728813559322034
80357,1.2906651221,-0.113041799,-3.248069498,0.0,0.4233999421,2.1876629018,-0.039339454,-0.117889612,0.3408515078,-0.000868056,-0.212991208,-0.163072456,-2.637916311,0.185153007,0.1630724561,7,-0.033944833,0.0,-0.052354269,0.3596661909,0.0571873099,0.132444021,0.1516392848,-0.130557902,-0.081478428,0.589969982,0,2.3613874697,-0.272135331,1.246571659,-0.245740173,10.937258687,9.8573292736,-0.011848579,0.0,0.0,1,3.2354841967,0,0.0,0.4547952734,5.0,-0.335054923,0.064033452,-0.127214519,0.9221854563,-1.597954207,-1.001122736,0.1999858947,-283.1908127,0.1167015195,7.6761258808,-0.000596155,-0.009596826,-0.013212282,-0.160150594,0.1166929489,-0.029760849,0.0,-0.019886089,-0.979747041,0.0001119813,4.0,6.8240339384,-0.582070678,0.4546859903,0,-0.191124964,0.4545454681,0.2261404141,0.2791779648,1.4718513219,5.9638302314,7.03133e-05,1.0500000226,-0.09652946,0.0319819592,2.3107573318,0.1213885197,-0.1428571428571429,-0.040000000000000036,-0.2941176470588235,-0.3513513513513513,-0.33333333333333337,-0.5555555555555556,-0.5555555555555556,-0.4606741573033708,-0.6417910447761195,-0.6049382716049383,-0.6666666666666667,-0.4838709677419355,-0.6666666666666667,-0.6,-0.4782608695652174,-0.4893617021276596,-0.5752212389380531,-0.5966386554621849,-0.2941176470588235,-0.5596330275229358,-0.5555555555555556,-0.6220472440944882,-0.6065573770491803,-0.6666666666666667,-0.7,-0.7241379310344828,-0.76,-0.7894736842105263,-0.7931034482758621,-0.8235294117647058,-0.8222222222222222,-0.8666666666666667,-0.7777777777777778,-0.7857142857142857,-0.7931034482758621,-0.7818181818181819,-0.76,-0.7857142857142857,-0.7525773195876289,-0.7551020408163265,-0.625,-0.6363636363636364,-0.6,-0.6363636363636364,-0.633587786259542,-0.6363636363636364,-0.6363636363636364,-0.6470588235294117
80465,0.0772652065,-0.039230863,11.031465205,2.9913e-05,0.0109780607,0.0112921469,-5.445462478,0.7096774194,0.023408507,0.2383747178,-0.448948949,-0.298567214,-0.540221121,-0.018037522,0.2985672145,6,-0.08091024,-0.421052632,-0.761993095,-0.002584474,-0.101176146,0.5152671756,0.4427480916,-0.143020268,1.4812680115,0.9499060024,0,7.7588555858,2.4872452018,7.7588555858,3.0136218361,0.1368249366,6.5652173913,-2.408518877,0.0,0.0,0,,0,1.0,0.0393852065,3.0,-3.301026826,-0.864774117,-0.661795434,17368.552109,-0.570451892,-1.141398815,7117.9349429,-3741.965258,0.0398631017,9.2534597255,0.0,-0.073468025,-0.083729781,-0.003832565,0.910180296,0.9573620192,1.0,0.0094915863,0.5510737942,-0.079696402,2.0,8.8450030175,-0.546082935,1.4817120623,0,-0.061767281,0.3333333433,0.1271999412,0.1858531533,0.4995811644,7.1362704565,1.0629903e-06,6.9058434e-09,1.3853183055,1.9191068076,0.006095313,0.1361200207,-0.12328767123287676,-0.4838709677419355,-0.5076923076923077,-0.2195121951219512,0.032258064516129004,0.23076923076923084,0.5238095238095237,0.4222222222222223,0.28,0.06666666666666665,0.049180327868852514,-0.030303030303030276,-0.08571428571428574,0.07562735965752032,-0.05882352941176472,0.0,0.5238095238095237,0.8823529411764706,1.6666666666666665,1.7826086956521738,1.9090909090909092,2.0476190476190474,1.0,0.5238095238095237,1.0,0.6842105263157894,0.7777777777777777,0.4545454545454546,0.8823529411764706,0.5238095238095237,0.5238095238095237,0.4883720930232558,0.6842105263157894,0.6000000000000001,0.6842105263157894,0.9393939393939394,0.5238095238095237,-0.05882352941176472,-0.11111111111111116,-0.2098765432098766,-0.30434782608695654,-0.05882352941176472,-0.19999999999999996,-0.3191489361702128,-0.3191489361702128,-0.2727272727272727,-0.4285714285714286,-0.4385964912280702
80599,0.610917547,0.1236029782,-2.301751439,0.0156141571,17.412007624,2.0734072028,0.1250828838,0.2492299695,0.0998635389,0.0550335216,0.2524566094,-0.029537693,-4.51590106,0.6817817986,0.0295376935,6,0.0696782171,0.0030429393,-0.045491103,-0.167408717,-0.046449337,0.181443299,0.0069106152,0.0787445578,0.2419533851,0.7338486663,0,1.1697497079,-0.02360836,0.6220650636,0.0528570551,0.273628543,0.5979469093,0.0072958216,0.0,0.0,0,,0,0.0,0.3722530522,5.0,-0.243729544,-0.140441392,-1.904300509,0.1009723975,-3.251633103,-0.19992461,0.6974222276,6196.0620288,0.0923703869,16.613954601,0.0002088304,0.0017672718,0.0573944731,0.1492993016,0.3875758783,0.0027734405,0.0,0.0008424463,-0.021414677,0.0023173327,2.0,16.89181731,0.3130507576,1.9600528839,0,-0.056403081,0.1380897611,0.0525437365,0.0636833049,0.3698066295,4.2149897381,2.186031e-10,1.0108125e-08,1.5702521627,2.4656918545,0.148462404,0.068080545,-0.05978674790555982,-0.2045747422680413,0.06422413793103443,0.08194566170026296,-0.088929889298893,0.010229132569558042,0.04707379134860057,0.32173447537473243,0.4354651162790697,0.4354651162790697,0.24195171026156936,0.4124713958810069,0.38863892013498313,0.29131799163179917,0.45577830188679247,0.4108571428571428,0.7510638297872341,0.5431250000000001,1.0304276315789473,1.7191629955947136,0.9595238095238094,0.07347826086956522,-0.0052377115229653715,0.08766519823788554,0.08575197889182062,0.03046744574290483,0.21986166007905128,0.4205983889528193,0.5128676470588236,0.5259579728059331,0.6394422310756973,0.44217289719626174,0.7635714285714286,0.5469924812030076,0.9050925925925926,0.881859756097561,1.2693014705882355,1.6378205128205128,1.2946096654275094,1.4397233201581026,1.4591633466135456,1.6491416309012874,2.0708955223880596,1.9818840579710146,2.6523668639053253,2.3364864864864865,2.117424242424242,2.149234693877551
80553,0.4285102014,0.0314145057,1.6757323704,0.0,0.2425167829,0.6565623272,0.1454381673,0.4564054743,0.3600193814,0.3932496075,-0.0250944,-0.094183238,-1.696567444,0.0847113334,0.0941832379,7,0.0216086256,0.0242805755,0.3675141689,0.2196960286,1.7413513873,0.1572328147,0.184781655,0.0445590265,1.0214402098,0.7008411799,0,3.6129903354,1.2889051874,3.2775724844,1.4935051952,2.5297735941,7.7563694268,0.2816036765,0.0,0.0,1,0.0457256461,0,0.0,0.7218535151,7.0,0.2540058379,0.2293885945,-0.216462227,17368.903354,-0.904795707,-1.045241285,7118.0376918,-3571.419633,0.0398631017,12.10767671,0.0168673377,0.0315194845,0.064098652,0.0559631433,0.3867713708,0.0426631295,4.0,0.0120215875,-0.240610924,-0.035583593,4.0,14.462070721,-2.835067979,8.3159964386,0,-0.061767281,0.2494714558,0.1616358763,0.1423688722,0.6102560755,37.165915858,6.5404208e-09,1.6658377e-09,1.9412012602,3.7682623327,-0.008307838,0.1186003036,0.22285714285714286,0.15053763440860224,0.3374999999999999,0.9107142857142858,1.4318181818181817,1.2176165803108807,1.4739884393063583,1.0576923076923075,1.6749999999999998,2.3968253968253967,2.5081967213114753,3.458333333333333,4.487179487179487,4.156626506024097,3.8636363636363633,3.4352331606217614,3.458333333333333,4.219512195121951,3.8636363636363633,6.379310344827586,4.944444444444445,3.458333333333333,1.691823899371069,1.3010752688172045,0.9022222222222223,0.5177304964539007,0.5970149253731343,0.9454545454545455,0.7685950413223142,0.8135593220338984,0.7540983606557377,0.6461538461538461,0.48611111111111116,0.5285714285714285,0.6090225563909775,0.6461538461538461,0.7540983606557377,0.7540983606557377,0.5970149253731343,0.4172185430463575,0.7540983606557377,0.6461538461538461,0.2738095238095237,0.3896103896103895,0.4172185430463575,0.6461538461538461,0.3374999999999999,-0.1405622489959839
