firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56135,0.3461046359,0.1230986435,1.5398545137,0.0074120789,0.4934949665,1.4477430272,0.2621691141,0.130086072,0.7504191818,0.0180078784,0.0022770398,0.0415622581,0.26716141,0.0902114363,0.0415622581,9.0,-0.056308463,-0.1,0.0692325385,0.0549689193,0.1024154391,0.1182314144,0.0871234548,-0.124105746,0.3812246251,0.6077596627,0.0,2.0288205202,0.1254208308,1.4939116651,0.5187387014,7.1694427308,11.814639105,0.3108836661,1.0,0.0,1.0,0.0,0.0,2.1476510067,5.0,0.3873194367,0.0105768194,-0.132176269,-0.867238808,1.1858133786,0.0630676418,-0.534851182,-438.2087969,0.0286998734,11.448448275,0.0121574539,0.0522621417,0.1285084418,0.0287374387,0.2882603727,0.0161861945,2.0,0.0122256688,-0.069574247,0.0023564226,3.0,11.188714254,0.9915774055,0.0,0.0149253728,0.0037553057,0.0030306898,1.0104972139,2.3536803715,1.1591619e-08,1.0000000383,1.4284197031,2.0403828481,0.0977477805,0.0716592421,-0.529659829,0.3454953486,-0.1524390243902439,-0.2486486486486486,-0.0211267605633802,-0.5,-0.4349593495934959,-0.3474178403755869,-0.2445652173913043,-0.1626506024096385,-0.0733333333333333,-0.1146496815286624,0.3113207547169812,0.4787234042553192,0.8783783783783783,0.9857142857142858,1.6226415094339623,1.4821428571428572,2.5641025641025643,2.756756756756757,2.9714285714285715,2.475,2.159090909090909,2.159090909090909,2.5641025641025643,2.5641025641025643,2.088888888888889,1.8958333333333333,2.3095238095238093,2.9714285714285715,3.0882352941176467,3.6333333333333337,3.483870967741935,3.34375,3.6333333333333337,3.6333333333333337,2.9714285714285715,4.56,4.791666666666667,3.793103448275862,4.346153846153846,4.791666666666667,4.791666666666667,4.148148148148148,3.212121212121212,2.9714285714285715,2.475,2.5641025641025643,2.088888888888889,1.4821428571428572
47183,1.2311689297,0.0879015791,-5.632553126,0.027136024,0.9620643285,2.9415586769,0.1081240768,-0.388388007,0.4937575053,-0.010441767,-0.479571085,0.0980011827,3.2216174184,-0.195283679,0.0980011827,9.0,-0.127474867,-0.041937816,-0.634847906,-0.185223162,0.2192189585,0.6821078812,2.5205264819,-0.399319509,-0.291368322,0.3201953439,0.0,3.4567901235,0.8834400206,2.775862069,1.6141133632,26.532059186,8.8915289256,0.2759727626,0.0,0.0,1.0,0.0,0.0,0.9644739948,3.0,0.0108607634,-0.904272534,-0.005799703,-156.9945482,-0.23562257,0.6708984007,-9.003591055,-478.2464743,0.0466739137,9.7840598057,0.0041584801,0.0157325773,0.0275911053,0.0658639323,0.048046398,0.41386357,2.0,0.0128210583,0.5965665236,0.0744852945,3.0,7.5983993293,0.1795896616,0.0,0.0254237279,0.0112718977,0.0078397802,0.9353456358,0.3529096721,2.7745629e-06,5.727273059,1.4458794421,2.0905673612,-0.152028259,0.0746213989,-0.255155632,0.1543770142,-0.042016806722689,-0.1428571428571429,-0.2830188679245283,-0.2083333333333333,0.1752577319587629,0.1999999999999999,0.2954545454545454,0.5,0.5833333333333333,0.6285714285714286,0.6521739130434783,1.150943396226415,1.326530612244898,1.0,0.78125,0.6285714285714286,0.6764705882352942,0.7538461538461538,0.7014925373134329,0.4430379746835442,0.8095238095238095,0.78125,1.1111111111111112,0.9655172413793104,0.9322033898305084,1.1111111111111112,1.7804878048780486,1.85,1.85,2.1666666666666665,2.0,2.5625,2.677419354838709,2.4545454545454546,2.3529411764705883,2.1666666666666665,2.5625,2.931034482758621,2.931034482758621,2.931034482758621,2.931034482758621,2.677419354838709,2.257142857142857,2.081081081081081,2.0,2.0,2.257142857142857,1.923076923076923
45356,0.713101659,0.0977447031,-1.653829537,0.0283197924,1.0517921759,2.6122755513,0.0810424064,-0.125702922,0.3109698629,0.0337745322,-0.24641689,0.0149170779,0.2887077998,0.0695250449,0.0149170779,9.0,-0.009777904,-0.044846051,0.0394269777,0.1369096245,0.0238777268,0.122183908,0.4143844221,0.0069514279,0.1447694342,0.5765669596,0.0,1.5826904048,-0.241288006,1.0476969891,-0.283846818,11.271209741,6.4628117786,0.1391773954,0.0,0.0,1.0,1.0,0.0,0.8988740236,5.0,-1.155466325,-0.036753408,-0.172061196,0.0435326338,-0.861157558,0.3088256906,-0.196947552,0.2214176333,0.0419981991,12.690669277,0.0012558169,0.0132609167,0.0328201593,-0.000145471,0.1226183452,-0.064766469,2.0,-0.010798773,0.242336728,0.0102040814,2.0,11.700890443,0.5889425446,0.0,0.0663716793,0.0195645616,0.0240873522,0.9299178061,3.1046057412,2.5507404e-08,2.8452754e-08,1.1613380946,1.3487061699,-0.002885297,0.0490440822,0.1357431168,0.0178267366,-0.0274725274725274,-0.078125,-0.0876288659793814,-0.0634920634920634,-0.0585106382978722,-0.0634920634920634,0.0993788819875776,0.2642857142857142,0.3511450381679388,0.3014705882352941,0.3615384615384616,0.3720930232558139,0.6090909090909091,0.8631578947368421,0.8247422680412371,0.7019230769230769,1.0113636363636362,0.8829787234042554,0.7878787878787878,0.7878787878787878,-0.0923076923076923,-0.0876288659793814,-0.0166666666666667,-0.2062780269058296,-0.3655913978494624,-0.3938356164383562,-0.4380952380952381,-0.439873417721519,-0.4652567975830816,-0.4503105590062112,-0.4060402684563758,-0.544987146529563,-0.4913793103448276,-0.4570552147239264,-0.5083333333333333,-0.5317460317460317,-0.4603658536585365,-0.3370786516853933,-0.2976190476190476,-0.2027027027027027,-0.1280788177339901,-0.30859375,-0.3633093525179856,-0.2236842105263158,-0.0732984293193717,0.120253164556962,-0.0732984293193717,-0.1015228426395938
48098,1.1673799884,-0.013233083,-16.9209212,0.0195257374,3.4445806825,6.0407634471,0.1065860188,-0.031181588,0.4467838038,0.0,-0.044289822,0.0585357364,21.167832168,-0.293348757,0.0585357364,8.0,0.0092435025,-0.087955626,-0.031138684,0.0290874925,-0.102330025,0.1566169679,-0.168762907,0.0467343093,0.0069444444,0.4676586564,0.0,2.1000495295,-0.09125678,1.024764735,-0.156336247,72.450610433,6.0893656716,0.0585787242,0.0,0.0,1.0,1.0,1.0,1.5908365262,3.0,-0.004745368,0.1998393107,-0.242762757,0.720491186,-1.320707908,0.0843104986,-1.875912647,-274.2096068,0.0426556075,8.4905925096,-0.006719842,0.0013956864,0.0055232344,0.0124927704,0.01770381,0.0300503439,1.0,-0.000185078,-0.198473282,0.0185064916,1.0,5.9757161901,0.101754386,0.0,0.0250000004,0.0220682266,0.0270922893,0.9888142891,1.0729526321,9.3711447e-06,6.6818182862,0.3371270113,0.1136546217,0.7770492486,0.0746345585,0.2085295498,0.0178267366,-0.0520833333333333,-0.0990099009900989,-0.0899999999999999,0.1666666666666667,0.1666666666666667,0.1973684210526316,0.2638888888888888,0.3999999999999999,0.2638888888888888,0.5423728813559323,0.75,0.75,0.75,0.5423728813559323,0.4444444444444444,0.421875,0.7169811320754718,0.625,1.84375,1.676470588235294,1.4594594594594597,1.2195121951219514,1.4594594594594597,2.1379310344827585,1.84375,1.676470588235294,1.2195121951219514,1.3947368421052633,1.275,1.5277777777777777,1.4594594594594597,1.3947368421052633,0.9361702127659576,0.8571428571428572,0.8571428571428572,0.6851851851851851,0.9361702127659576,1.3333333333333337,1.4594594594594597,1.3947368421052633,1.3333333333333337,0.625,0.5689655172413792,0.8571428571428572,0.9361702127659576,0.9782608695652172,0.6851851851851851,0.625
37575,0.4293754096,0.0862741032,2.2966752918,0.0273044568,0.1620311453,0.7613611229,0.2996277916,0.227012004,0.5071846727,0.0518570427,0.4298289738,0.0010621067,0.0066072019,0.0857040728,0.0010621067,8.0,-0.011205226,0.0222222222,0.4972815425,0.2472815425,0.4279709827,0.107398568,0.1922447776,-0.010821359,0.1646695014,0.7044715663,0.0,3.6663787519,-0.118133917,2.2627942129,0.1288619657,4.279557834,6.8145408163,0.710485457,0.0,0.0,0.0,0.0,0.0,0.663084654,4.0,0.068295223,0.4795747659,0.0661672926,-0.668793245,17.351149702,0.6156691463,-0.138883664,-555.9340062,0.0858898163,10.348998354,-0.008288157,0.0412894051,0.0529934291,0.031761832,0.3358650575,0.0130051357,1.0,-0.002211267,0.2420785805,-0.034678405,3.0,8.4366607805,0.138403401,0.0,0.025641026,0.0164034927,0.0120859324,1.2599497504,0.8688606854,1.1477213e-06,3.8181819783,1.2012076971,1.4428999316,0.1491619257,0.0430934475,0.0044882594,0.1106592849,-0.0650887573964497,-0.0867052023121387,-0.1270718232044199,0.0193548387096773,-0.0306748466257669,0.0463576158940397,0.0463576158940397,-0.2216748768472906,-0.1550802139037432,-0.0306748466257669,0.0821917808219179,0.196969696969697,0.2741935483870967,0.1366906474820144,0.2741935483870967,0.234375,0.4363636363636363,0.3504273504273505,0.3389830508474576,0.4234234234234233,0.2950819672131148,0.2845528455284554,0.5800000000000001,0.2440944881889764,0.1048951048951047,0.0972222222222223,0.0394736842105263,-0.0246913580246913,0.0533333333333332,0.1703703703703702,0.1048951048951047,-0.0424242424242424,-0.1222222222222222,-0.0365853658536585,-0.0306748466257669,-0.0538922155688622,0.1205673758865248,0.1285714285714285,0.1048951048951047,0.2153846153846152,0.161764705882353,0.0,-0.1459459459459459,0.1532846715328466,0.1532846715328466,0.2248062015503875,0.2153846153846152,0.4107142857142858
37612,1.0332206947,0.1209708528,-29.54439891,0.0426483976,2.6246663272,4.9812834637,0.1026061121,0.6369110092,0.5871954925,-0.051050216,0.9769187857,0.3407281716,8.2984693878,-0.882902066,0.3407281716,9.0,0.2619668865,0.4516129032,0.3507502029,-0.367059539,-0.005648814,0.0882942962,-0.166492382,0.5748494725,0.1391970058,0.5664675784,0.0,4.3102215105,-0.032819587,1.4802241793,-0.246004134,220.5136612,6.5295093241,0.1120767063,0.0,0.0,1.0,0.0,0.0,1.2375637972,2.0,0.3537066008,0.0336467432,0.4194366339,-0.180122749,3.6580716524,0.2429636211,-1.507964684,-453.9689219,0.0286998734,10.083984529,0.0003221464,0.006226836,0.0208003286,0.0844243864,0.003133118,-0.053439841,0.0,0.0032691725,1.8768648408,-0.172794122,3.0,8.0786882292,0.1754935212,0.0,0.0666666701,0.0289151719,0.0613464348,0.8934819978,0.9148846638,4.6325036e-07,0.9545455636,0.9693036298,0.9395495268,0.2734669997,0.0702338454,-0.830566197,0.1428330108,0.1587301587301588,-0.0266666666666666,-0.0641025641025641,0.4313725490196078,0.7380952380952381,0.9210526315789472,1.0277777777777777,1.212121212121212,1.4333333333333331,2.1739130434782608,2.0416666666666665,2.65,2.3181818181818183,2.4761904761904763,2.65,2.3181818181818183,2.65,2.8421052631578947,2.4761904761904763,2.4761904761904763,2.65,2.8421052631578947,3.5625,2.8421052631578947,2.4761904761904763,2.4761904761904763,2.1739130434782608,2.1739130434782608,1.92,2.1739130434782608,1.92,3.055555555555556,2.65,2.8421052631578947,3.055555555555556,3.294117647058824,3.5625,4.214285714285714,4.214285714285714,4.214285714285714,4.615384615384615,3.5625,3.294117647058824,3.866666666666666,3.866666666666666,3.5625,2.8421052631578947,2.8421052631578947
47917,0.9906627377,0.0520979677,-32.35687841,0.0383126994,2.8800864242,9.434438826,0.0516681719,0.0223222419,0.4278786905,0.0,0.0251772845,0.0258938176,1.9028426791,-0.047036269,0.0258938176,9.0,-0.010481525,-0.02739726,-0.025299171,-0.043749259,-0.028658026,0.0778746043,0.1672306985,0.0348309489,0.0141115634,0.5898370485,0.0,1.5135063739,-0.017081144,0.8468103553,0.0087545554,181.2314887,7.9029969325,0.0608538292,0.0,0.0,1.0,0.0,0.0,1.450137066,2.0,0.2661368954,0.0358139865,-0.017079087,-0.253006053,-0.816798943,-3.966727794,-0.685377782,-56.62724888,0.0804297187,11.807985875,0.0028840724,0.0046527938,0.0187182449,-0.141425318,0.0133445129,-0.002823673,1.0,0.0075321231,-0.564896755,0.0002837209,2.0,10.238539138,0.2971655533,0.0,0.0320855603,0.0170562913,0.0136545673,1.7046394529,2.5519325988,3.7941431e-07,5.8528463e-08,1.2034728454,1.4483468897,0.0265981721,0.0533583118,-0.514500506,0.2102610111,0.0941176470588236,0.0219780219780219,0.0508474576271187,0.1411042944785276,0.3285714285714285,0.3098591549295775,0.2317880794701987,0.3285714285714285,0.3676470588235294,0.3880597014925373,0.6460176991150441,0.3880597014925373,0.6607142857142858,0.4418604651162789,0.3676470588235294,0.1923076923076923,0.1923076923076923,0.1625000000000001,-0.0970873786407766,-0.1621621621621621,-0.3309352517985612,-0.2900763358778626,-0.088235294117647,-0.0106382978723403,-0.0053475935828877,0.273972602739726,0.4418604651162789,0.3676470588235294,0.488,0.7222222222222223,0.7383177570093458,0.8235294117647058,0.8235294117647058,0.7884615384615385,1.0217391304347827,1.1379310344827585,1.0217391304347827,1.1882352941176473,1.268292682926829,1.0898876404494384,1.2962962962962965,0.9375,0.6607142857142858,0.8600000000000001,1.0217391304347827,1.48,1.2962962962962965,1.3250000000000002
19502,0.3423996059,0.067942526,5.3533539732,0.0178888351,0.3566250023,2.2981569875,0.176650897,0.1647994757,1.1785024836,1.0100957126,0.1546817129,0.0509915651,0.4875123587,0.0348197049,0.0509915651,9.0,0.0545840402,0.0419354839,0.1574496836,0.2142374,0.0057102757,0.0929453237,0.0926793031,0.1316199301,0.1755278436,0.5600799446,0.0,1.5519668088,0.0196534921,0.3615147288,0.2732134343,34.801916556,152.49444444,0.2776339235,0.0,0.0,1.0,1.0,0.0,2.4064821902,5.0,-0.005469063,-0.01022395,-0.071775982,-0.345456417,-0.475301416,0.5629297961,0.0317587525,828.99226617,0.0452182777,13.84604922,0.0066544026,0.0331523941,0.0674324956,0.0778054805,0.0944678575,0.0144394594,1.0,0.0057623954,0.9058391065,0.006837233,5.0,12.54205905,0.311488594,0.0,0.0225563906,0.0141644375,0.0167153005,0.6791181822,0.8606450384,1.2116536e-08,7.3999476e-08,0.953544926,0.9092479259,0.0239617122,0.0377127286,-0.341941242,0.1535192876,-0.0821917808219178,0.0307692307692306,0.0229007633587785,-0.0074074074074074,0.2523364485981307,0.1551724137931034,-0.3781902552204176,-0.4031180400890868,-0.3922902494331065,-0.3333333333333333,-0.0496453900709219,-0.0694444444444444,0.046875,0.0806451612903225,0.2407407407407407,0.2181818181818182,0.2641509433962263,0.4806629834254143,-0.2853333333333333,-0.3110539845758354,-0.2872340425531915,-0.2947368421052632,-0.2534818941504178,-0.2450704225352112,-0.3349875930521092,-0.3266331658291457,-0.3867276887871853,-0.3839080459770114,-0.3266331658291457,-0.2717391304347826,-0.2140762463343108,-0.1298701298701299,-0.1624999999999999,-0.0945945945945946,-0.1651090342679128,-0.1155115511551154,-0.0853242320819113,0.0806451612903225,0.1074380165289257,0.191111111111111,0.1858407079646018,0.130801687763713,-0.0359712230215827,0.0075187969924812,0.1213389121338912,0.2582159624413145,0.1166666666666667,0.098360655737705
40301,1.2400132202,0.1179638884,-32.23883327,0.0313112786,3.1119018171,3.3851350133,0.0538058747,0.0179054369,0.1883071504,0.0082834512,-0.003702738,0.0238793065,1.3475031954,-0.054482496,0.0238793065,9.0,-0.005248786,-0.020408163,0.0519437345,1.0272307883,0.0031580386,0.0759128551,0.0425771983,0.0211011641,0.07666284,0.2836718577,0.0,0.9666170639,-0.450328472,0.1666666667,-0.883620206,69.823472624,68.596009891,0.0771060889,0.0,0.0,0.0,1.0,0.0,0.4975102211,4.0,0.0091156709,0.0176946955,-0.10427703,0.3485065578,-1.126849644,-0.547869694,-0.168659702,467.79161842,0.1213834904,13.255412404,-0.002584284,0.010274161,0.0365402635,0.0894240223,0.0111182411,-0.01347633,2.0,0.0003660672,-0.362839614,-0.009899946,2.0,12.649921177,0.4859998401,0.0,0.0227272734,0.0166832445,0.0166052791,0.9441937034,2.3512822648,2.1745188e-08,4.5527869e-08,1.3081657736,1.7112976913,0.1409161079,0.0484691992,0.1443800533,0.1059677998,0.0034965034965035,-0.0801282051282051,-0.2027777777777777,-0.1892655367231638,-0.1483679525222552,0.039855072463768,0.0669144981412639,-0.0238095238095238,0.036101083032491,0.2370689655172413,0.6306818181818181,1.0499999999999998,0.6686046511627908,0.79375,1.006993006993007,0.8516129032258064,1.0499999999999998,0.9793103448275862,0.9261744966442952,0.8516129032258064,0.7289156626506024,1.1259259259259258,1.0354609929078014,0.8636363636363635,0.427860696517413,0.4568527918781726,0.4207920792079207,0.3287037037037037,0.3601895734597156,0.3732057416267942,0.2587719298245614,0.1958333333333333,0.2264957264957265,0.2008368200836821,0.0708955223880596,0.0436363636363636,-0.0034722222222222,0.0551470588235294,0.0708955223880596,0.2927927927927927,0.4068627450980393,0.3225806451612902,0.1859504132231404,0.1666666666666667,0.1762295081967213,0.2317596566523605,0.0629629629629628,0.036101083032491
41427,0.939680573,0.1157725016,-5.496933453,0.04433591,0.6325660633,2.6689248724,0.1393034243,0.0909194183,0.4232600196,0.017531764,0.0902532032,0.0711938897,0.9265579911,0.0085025651,0.0711938897,9.0,0.0229701761,0.0,0.0861996465,-0.028077653,0.0411109944,0.1272941306,-0.037466094,0.0585261613,0.091368354,0.5871634531,0.0,2.7980554837,-0.120257257,1.5014573388,-0.119046521,43.392230216,6.5068801277,0.3258572502,0.0,0.0,1.0,1.0,0.0,0.6780047333,4.0,-0.010152473,-0.038655206,-0.047105459,-0.17194357,29.730039225,-0.04107588,-8.483659757,340.1280759,0.0612077221,12.943332401,0.0094427242,0.0238267127,0.0403123012,0.1216510641,0.0391204375,0.0123591772,2.0,0.0120137727,1.548831252,0.0339861815,6.0,11.932549856,0.5181960259,0.0,0.0359281451,0.0183034772,0.0179002012,1.0239345834,3.7578209702,1.9239135e-08,2.0383607e-08,1.0999335488,1.2098538117,0.0089253079,0.0395928904,-0.192595016,0.0779532854,-0.0591397849462365,-0.1315136476426799,-0.054054054054054,-0.051490514905149,-0.0932642487046632,-0.0056818181818182,0.0670731707317073,0.1400651465798046,0.1513157894736843,0.2152777777777776,0.6431924882629108,0.5350877192982457,0.6355140186915889,0.8324607329842932,1.0,0.8421052631578947,1.0833333333333337,1.1739130434782608,0.9553072625698324,0.9125683060109288,1.0588235294117645,0.9886363636363636,1.1604938271604937,1.1341463414634148,-0.0250696378830083,-0.1116751269035533,-0.1071428571428571,-0.0932642487046632,0.0174418604651163,-0.0168539325842697,-0.0028490028490028,0.0294117647058822,0.0670731707317073,0.0086455331412103,0.1437908496732025,0.1217948717948718,0.0736196319018405,0.1627906976744186,0.2727272727272727,0.4056224899598393,0.4583333333333332,0.3461538461538462,0.3157894736842106,0.232394366197183,0.5350877192982457,0.4462809917355372,0.2915129151291513,0.2367491166077737
51086,0.2208530806,0.036030405,6.3891956096,0.0057513108,0.122606864,0.5478054811,0.1158201817,0.3881352482,0.3677776955,0.0107784431,0.9954911313,0.0995811393,0.8165469912,0.0066098862,0.0995811393,9.0,-0.028750664,0.4377224199,0.6318158568,-1.977172907,0.259812338,0.1267800178,0.8544860809,0.0085409187,0.1874876896,0.6539977469,0.0,2.2980816633,-0.157451712,1.682563498,0.1716719633,5.2628511097,8.2767745953,0.4874419993,1.0,0.0,0.0,0.0,0.0,0.479490841,4.0,0.0488879844,0.375647645,0.2668042837,-0.570131816,-0.842545291,0.395490068,0.1264510756,-404.5739428,0.0942521606,12.540084716,0.0308972129,0.0524465963,0.0732499101,0.0756462211,0.3030604014,0.0111433176,2.0,0.0053437736,0.8242317479,-0.026344717,3.0,11.710095609,0.5947017433,0.0,0.0537634417,0.0250542761,0.0362247037,0.8042874001,4.0493785317,3.3651627e-08,2.7414873e-08,1.8333342703,3.3611145465,0.0452588664,0.0668508883,-0.630562148,0.1106592849,-0.1929824561403509,-0.1265822784810126,-0.0799999999999999,0.0222222222222221,0.1129032258064515,0.2545454545454546,0.2777777777777777,0.3018867924528301,0.1499999999999999,0.4375,0.943661971830986,1.0909090909090908,1.7058823529411766,1.7058823529411766,1.816326530612245,1.875,2.066666666666667,2.45,3.1818181818181817,3.6,3.0588235294117645,3.1818181818181817,4.52,3.6,2.72972972972973,2.5384615384615383,2.45,3.451612903225806,3.0588235294117645,4.75,4.52,5.2727272727272725,5.2727272727272725,5.0,4.75,5.2727272727272725,7.117647058823529,7.625,7.117647058823529,7.117647058823529,6.666666666666667,4.111111111111111,6.2631578947368425,7.117647058823529,7.625,7.117647058823529,5.571428571428571,5.0
59168,1.6353718522,0.0176159007,-3.251202667,0.0,0.1858099627,1.6801383326,-0.089914631,-0.075795126,0.2639700242,0.001076716,-0.474601348,0.0253300419,2.7260726073,-0.030406324,0.0253300419,8.0,0.1068400313,-0.120481928,-0.234808166,0.2777304494,0.2255068703,0.1234035209,0.0947413716,0.0997816723,0.0114343245,0.5090818835,0.0,6.2941176471,1.0227237972,3.3444406664,0.5076971037,6.7742616034,5.3865796831,0.2194201961,0.0,1.0,1.0,0.0,0.0,0.3217072381,4.0,0.0954916838,-0.178391115,-0.10624179,0.3733121405,-0.806747763,-1.022984362,-0.126692975,-106.0660195,0.1334042047,10.231445971,0.0082086547,0.0116041139,0.0152124806,0.1037901999,0.0688236575,0.0104940525,3.0,0.0054929981,0.206193969,-0.031144872,0.0,8.6662810769,0.1235924197,0.0,0.0491803288,0.0262610173,0.0184226241,0.9507893969,0.3264363434,3.3121871e-06,2.8636366883,1.2546987717,1.5742690077,-0.081534093,0.062300455,-0.629670351,0.1237060208,-0.0909090909090909,-0.183673469387755,0.0256410256410255,0.2121212121212121,0.1428571428571428,0.4035087719298245,0.7391304347826086,1.1052631578947367,1.1621621621621625,1.3529411764705883,1.3529411764705883,1.7586206896551726,1.8571428571428568,1.6666666666666663,1.5806451612903225,1.7586206896551726,1.6666666666666663,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.0,1.051282051282051,1.051282051282051,0.7777777777777777,0.6000000000000001,0.4035087719298245,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.9047619047619048,0.9047619047619048,0.951219512195122,0.7777777777777777,0.6326530612244898,0.6000000000000001,0.6000000000000001,0.6666666666666667,0.7021276595744681,0.7391304347826086,1.0,0.951219512195122,0.5686274509803921,0.3114754098360655,0.3793103448275863,0.25,0.2698412698412697,0.0666666666666666,0.0256410256410255
