firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89416,0.9397736598,0.0585659378,-1.21960756,0.0247215932,0.4099821344,2.0940982484,0.0636579931,0.064893053,0.3209869197,0.0044972423,0.1224610475,-0.063781071,-1.425159515,0.1420317413,0.0637810705,20.0,-0.032461646,-0.009501188,-0.106330495,0.108254115,-0.115708903,0.1022774745,-0.59482068,0.0857685358,0.0415881387,0.4753465411,0.0,4.4279159768,0.2140765061,2.5764328034,0.279309003,16.952735145,6.9094611104,0.2138886555,0.0,0.0,0.0,0.0,0.0,0.4462260996,4.0,-0.008630966,-0.147759532,-0.023905026,-0.206054676,0.0880245506,-0.357991364,-0.035337613,-1381.324008,0.1630645481,12.793357783,-0.028324115,-0.08843864,-0.127020549,-0.173765916,0.1509358375,-0.012054081,0.0,0.0513675784,0.0297102097,-0.038646473,3.0,12.725751464,1.0856397745,0.0,0.0478245951,0.0218364961,0.0374446593,0.372367918,1.5259130333,1.4580624e-08,3.0213765e-08,1.3900508823,1.9322414555,0.0840176529,0.0575536638,1.1880191955,-0.107291357,-0.039718129404228,-0.2030834662413608,-0.3916396103896103,-0.4165044764499805,-0.3704325913481729,-0.3667089142374313,-0.300839552238806,-0.1606942889137738,-0.2810551558752998,-0.2730358874878759,-0.441297055534849,-0.4971486078497148,-0.480055497745404,-0.5226114649681528,-0.4789711505039972,-0.4309035687167806,-0.5024892134085629,-0.4878715408267851,-0.5565088757396449,-0.6435196195005946,-0.6672586015538291,-0.6803837953091685,-0.5981233243967827,-0.6029139072847682,-0.5915531335149864,-0.598661311914324,-0.5965006729475101,-0.6468786808009424,-0.7001999999999999,-0.6837552742616033,-0.6860732984293194,-0.6275776397515528,-0.6447867298578199,-0.635722964763062,-0.6505827505827506,-0.655005753739931,-0.5172302737520129,-0.5457575757575758,-0.5484939759036145,-0.6050065876152833,-0.4509157509157508,-0.4300380228136882,-0.3879134340547161,-0.3555460017196905,-0.3519239083441418,-0.3024662633783154,-0.3803224472922696,-0.3955645161290323
87432,0.202800871,0.0457455208,11.397343162,0.0087988583,0.2009215032,0.2205267264,0.1206939281,0.1066619834,0.3539398197,-0.027206773,0.1848866499,0.0055577169,0.0466853408,0.0436098756,0.0055577169,20.0,0.0045573278,0.1013513514,0.0506715507,-0.147782058,-0.000289341,0.2811764706,0.0902219756,0.0182648402,0.0396321436,0.3039687897,0.0,1.5331730769,-0.533434077,1.2067307692,-0.559787623,3.7358900145,5.5516129032,0.3020521098,0.0,0.0,1.0,0.0,0.0,0.6457192906,4.0,2.7154405091,0.045823358,0.0049766005,0.3173403804,-5.193571134,-0.355290298,0.3734260112,17275.401631,0.0338504575,17.392659262,-0.001773443,0.01063046,0.0208333333,0.0,0.1400317292,-0.060150669,0.0,0.0001304461,0.7888194924,0.0374631656,5.0,16.928514024,0.9848145131,0.0,0.0308551434,0.0166620767,0.028107264,0.4807740486,3.6759861787,7.134067e-11,1.6353314e-08,0.8073038562,0.6517395162,0.0057816242,0.0251176907,0.2350462141,0.1064975233,0.0703714046355765,-0.005319839107305,-0.0714631782945737,-0.1013949126714336,-0.0508852296644793,0.0120132013201319,0.000391491582931,0.0780480945014765,0.1044518080968159,0.0266505959555376,0.1433258762117821,-0.0234394904458599,-0.0462801691963175,-0.0349949647532729,0.0080210387902694,0.1363771123628818,0.0595715272978576,0.1832072850748571,0.0867592855117662,0.1350310926858156,0.1608116293155661,0.2396507115135833,0.2380490956072349,0.1661089139032552,0.1458893871449924,0.1176556349322057,0.043987471060874,0.1446916529789457,0.1071634893125361,0.1268557989122445,0.194080996884735,0.1844870210135969,0.2821542063890283,0.2925307705277356,0.270467351673848,0.3925522252497728,0.4499716285227917,0.494346978557505,0.5654482336124158,0.682616330114135,0.7430650295588905,0.7594675235253614,0.6279464854533869,0.6317581949765858,0.5934317189773435,0.7281334535617674,0.6705164523861407,0.8734115347018572
89301,2.4765908502,-1.880832037,-3.249325595,0.1260417456,8.9432672369,17.569963234,0.0303448276,-0.302796528,0.4957347378,-0.369607843,-0.184594365,-0.014539627,-0.107450474,-1.523320339,0.014539627,18.0,-0.113869464,-0.081967213,-0.219581669,-0.276958718,0.0877668331,0.0922427845,-0.72249432,0.0704942759,-0.542358928,0.5778507997,0.0,1.3199482912,-0.079534732,0.6253534782,-0.273408017,12.939763858,45.567300916,-0.149787442,0.0,0.0,0.0,0.0,0.0,1.4716359826,3.0,0.0506195016,0.2590818292,-0.000282556,1.1387359088,-0.267144108,-0.675133678,-2.061097845,-2076.967614,0.4014297311,13.891621873,0.0132386536,-0.058552328,-0.269991823,-1.422905894,0.2309842041,-0.059931502,0.0,-0.056282723,0.4762064601,-0.004867781,1.0,17.444644794,37.104166965,0.0,0.0953678638,0.0518318914,0.0921192742,0.640335266,95.465657693,5.722477e-10,8.824868e-10,1.0505591796,1.1036745899,0.4392976054,0.1094954628,3.438439176,0.4288452631,0.6371428571428572,0.5916666666666668,0.4921875000000002,-0.0575657894736841,-0.0962145110410094,0.0533088235294116,0.0380434782608696,0.4433249370277079,0.4253731343283584,0.0475319926873858,-0.2440633245382585,-0.33757225433526,-0.4360236220472441,-0.5102564102564102,-0.4947089947089946,-0.545958795562599,-0.5805270863836017,-0.6075342465753424,-0.62475442043222,-0.5681989449886963,-0.6023594725884802,-0.606726149622512,-0.5659090909090909,-0.5802197802197802,-0.545958795562599,-0.6347992351816443,-0.659131469363474,-0.6807799442896936,-0.6943999999999999,-0.6934189406099518,-0.7226524685382381,-0.6902702702702703,-0.73582295988935,-0.7348449791763072,-0.7411924119241192,-0.747465843984134,-0.7458980044345898,-0.7655482815057283,-0.7660269497754185,-0.7731591448931117,-0.7679222357229647,-0.7617463617463618,-0.7923160565422254,-0.7981683691440649,-0.8148626817447495,-0.7844243792325056,-0.8030927835051547,-0.8253048780487805
89397,0.32741203,0.0076392802,3.7659000814,0.0,0.4723604747,0.3471909586,0.044990796,0.0519810242,0.3134110701,-0.009107189,0.1042184055,-0.071125948,-7.293961791,0.0633598984,0.0711259484,18.0,-0.001515191,0.0655737705,0.0600830903,0.0410785077,0.0142484401,0.4009117566,-0.527784861,0.0481878964,-0.015904121,0.2954482324,0.0,1.4213332726,-0.065263629,1.3921755807,-0.061160925,2.9412730895,2.913825783,0.0687528774,0.0,0.0,1.0,0.0,0.0,0.6869254488,5.0,-0.596241639,0.032339519,-0.335719381,0.5701843635,-0.276419641,0.7282882643,0.1448936054,-6543.412854,0.0317627387,15.135751251,-0.000359082,-0.004859986,-0.0119232,-0.046918582,0.2012671309,-0.045851567,0.0,-0.003977539,1.5700900958,-0.06830038,4.0,15.129215784,1.5133463146,0.0,0.046478305,0.0224940581,0.0325267748,0.3967552047,2.049301241,1.2418042e-09,2.1772497e-08,0.978091398,0.9566627829,0.0097901621,0.0364019677,0.2744615014,0.0923007823,-0.0060465116279069,-0.2212099125364431,-0.2631034482758621,-0.2279624277456646,-0.1207570458753342,-0.058382903723287,-0.0009350163627863,-0.1979733533495965,-0.2614480732676688,-0.2052807735217553,-0.2468722466960352,-0.2922669316111939,-0.2860006682258603,-0.1973708920187793,-0.1163944593756459,0.0101630820137084,-0.0592119744662117,-0.0641559010291219,-0.1469061876247505,-0.1196704428424304,-0.0481069042316257,-0.0363021420518602,0.0127962085308057,0.0152019002375296,0.0032863849765258,0.0987146529562983,0.0237125748502995,0.0212664277180405,-0.0230857142857142,0.0127962085308057,0.0212664277180405,0.0765743073047857,0.0779319041614123,0.0501228501228501,0.0399026763990266,0.0875318066157762,-0.0146397694524494,0.1321854304635761,0.1443105756358769,0.2124822695035462,0.1382157123834888,0.1872222222222221,0.1357959075205952,0.2526377491207505,0.2117947263963708,0.2900694234832477,0.2955441042740223,0.2630023640661938
89447,0.1862243301,0.024014191,143.1163113,0.0126827117,0.0684731438,0.7835948594,0.2349599027,0.0615223965,0.3853715709,0.0015938976,0.016676883,-0.09353169,-0.967445287,0.0472466068,0.0935316899,18.0,0.0048674574,0.2275931521,0.0982945705,0.2416098738,0.020584616,0.1032036821,-0.033460562,0.0453395914,0.0796699226,0.3842840788,0.0,1.4069999669,0.0832837734,0.999966898,0.0585638071,149.97830177,16.703595575,0.4851593107,0.0,0.0,1.0,0.0,0.0,0.534806676,7.0,0.1025149021,0.2559565383,0.1162463536,-0.12721743,-1.056898619,0.2012486181,0.004383491,-1485.50534,0.1235734306,14.052268729,-0.016571197,-0.006953784,-0.011486198,-0.004953756,0.0069063853,-0.084256674,0.0,-0.004137931,0.7069635021,-0.026181757,5.0,14.107515164,1.2242886753,0.0,0.0587042049,0.0210811856,0.0309914853,0.4008912347,1.4560118508,3.5982912e-09,2.7482001e-08,0.6893152231,0.4751554767,0.1964567421,0.0354883728,0.587874706,-0.076755489,0.0053735482752643,-0.199447895100069,-0.2429186790236261,-0.3597527320896346,-0.3497028814889561,-0.3312579268995734,-0.3906282832527842,-0.3457416807670614,-0.3441881501582994,-0.4004548273723382,-0.3367638650657518,-0.3946352155307379,-0.308288610614192,-0.3186890637847996,-0.2871189773844641,-0.2050438596491227,-0.4098494098494099,-0.4020618556701031,-0.3995859213250518,-0.4520547945205478,-0.3729729729729729,-0.3967758710348414,-0.3409090909090909,-0.3810032017075774,-0.3709327548806942,-0.3204452255418862,-0.3333333333333333,-0.3127962085308057,-0.2408376963350785,-0.2130257801899593,-0.2076502732240437,-0.1362620997766196,-0.2167454422687372,-0.1600289645184648,-0.1432791728212703,-0.1158536585365852,-0.0429042904290429,0.0283687943262411,0.0488245931283906,-0.0553745928338762,0.0750695088044484,-0.0194420963651732,-0.1135564725661012,-0.0161153519932146,-0.1182730313165095,-0.1343283582089552,0.0245539657304363,0.0145181039006472
89449,4.0486808371,-2.091945809,-6.991125714,0.0,17.165391442,17.569963234,-0.137523897,0.5242469727,0.672745248,-0.037849018,1.3607223877,-0.128635344,-0.844757345,-0.515221753,0.1286353436,18.0,0.0292742892,-0.068493151,-0.066748471,0.6207515288,-0.1056442,0.0979747641,-0.6313497,0.7529081935,-0.411659021,0.5539251021,0.0,0.9298006222,-0.490561497,0.2604425905,-0.69339437,20.041152263,206.4,-0.1038763,0.0,0.0,0.0,0.0,0.0,1.4219648318,1.0,-0.356012612,-0.398732319,-0.094715529,4.1605295608,-0.50704536,0.2323989646,-0.622263577,-14354.59345,0.2248301696,12.224493139,-0.035225473,-0.017607151,-0.096653889,-2.052183458,0.0707571532,-0.182364762,0.0,0.1161400483,1.2928891413,0.1810735837,2.0,14.673738156,19.896932286,0.0,0.15975824,0.0631385266,0.0936519407,0.6197216527,42.373805402,4.8212131e-09,1.4222373e-09,1.6118626794,2.5981012972,-0.059841659,0.1302001293,3.6367422728,0.8367103586,0.1763718528082634,-0.2278813559322033,-0.2077391304347825,-0.265241935483871,-0.4159615384615385,-0.4233544303797468,-0.4083766233766234,-0.380204081632653,-0.4671929824561404,-0.596858407079646,-0.7739205955334988,-0.8450510204081633,-0.8703982930298719,-0.9219948630136986,-0.9108512720156556,-0.9043966421825812,-0.9160276497695852,-0.9098813056379822,-0.9097026759167492,-0.8997689768976898,-0.91993848857645,-0.9217268041237112,-0.9289867498051442,-0.9139660056657224,-0.9059752321981424,-0.8959931506849315,-0.9141281809613572,-0.9238529043042206,-0.9299692544196771,-0.9221282051282051,-0.9202887139107612,-0.9209800520381614,-0.9025561497326204,-0.9113715953307392,-0.8993259668508288,-0.9225255102040816,-0.9265241935483872,-0.9193716814159292,-0.9343587896253602,-0.941257253384913,-0.9379782164737916,-0.9253808353808354,-0.9251970443349754,-0.9272865123703112,-0.9402165354330708,-0.9379359673024524,-0.9314446952595936,-0.9445127892813642
89540,0.4685967544,0.0804977413,-3.689823031,0.0269045641,1.3251923944,2.3680841445,0.0650768856,0.583072396,0.6739891511,-0.109743623,1.1449792991,-0.019813773,-0.360214078,0.1094941609,0.0198137727,18.0,0.0698204806,0.0221130221,0.0372394231,-0.299003633,0.0207616431,0.0682115437,-0.534975822,0.6589825201,-0.090624165,0.4995714062,0.0,1.1606290279,-0.177191224,0.1815030431,-0.494354342,126.21142585,148.48125901,0.1537230761,0.0,0.0,1.0,0.0,0.0,1.4731322614,4.0,-0.265887509,-0.272371779,-0.004109356,-0.165756983,0.0451116253,0.0705660486,0.0024523366,-10675.35904,0.2248301696,15.133068752,-0.012517806,-0.021636977,-0.082826383,-0.23765034,0.1866073146,-0.039144155,0.0,-0.061245322,1.2123047443,0.0198029066,6.0,16.951052176,7.5511234844,0.0,0.0453814007,0.02849177,0.0427549756,0.5603273449,27.50941339,1.378787e-10,2.3121968e-09,1.8788968975,3.5302535516,0.0096513394,0.0504105194,0.792759101,0.8367103586,0.3824082784571965,-0.1928041746772864,-0.3355188785891928,-0.4061426550818348,-0.3584370224841737,-0.245055227331107,-0.2798333741729968,-0.1366039952996474,-0.2093085821899382,-0.1513138896910194,-0.1483627933932193,-0.2056756756756756,-0.2015756587883728,-0.2475678443420379,-0.1676578872840555,-0.0580128205128204,-0.1831573096164535,-0.1690698331919705,-0.1716459977452085,-0.2150106837606836,-0.1391329818394845,-0.166241134751773,-0.1969945355191257,-0.1118162586884256,-0.1614835948644792,-0.0821361648969395,-0.0657978385251112,0.0226165622825331,-0.0023761031907671,0.2010625255414795,0.088115512773047,0.1149468892261003,-0.2129084092126406,-0.2621139844338438,-0.2854364211038172,-0.418595450049456,-0.3960131524866419,-0.399591419816139,-0.4304263565891473,-0.4465160075329567,-0.5024547147452175,-0.4718778077268643,-0.4818406205923836,-0.4984641638225255,-0.4269838175082862,-0.3477585441633378,-0.3149184149184149,-0.3657747086750108
89908,2.4998565088,0.2000699971,-6.966379321,0.0,6.1445698133,6.149699625,0.0651564193,0.1505973504,0.4678920498,-0.099031081,0.2187129427,-0.011871694,-0.429647882,0.3191324839,0.0118716937,17.0,-0.000137159,-0.011173184,-0.00418881,-0.041059136,0.0077367696,0.0886692275,-0.581743683,0.1553328626,0.0116214363,0.4414102018,0.0,6.5253343193,0.5282135182,5.1710729032,0.5465046672,19.082011007,2.0659551961,0.0661637665,0.0,0.0,1.0,0.0,0.0,1.3271922255,5.0,0.0151468375,0.1415084669,0.0705114732,1.1620015674,0.6487784309,-0.361283423,-0.063229617,-2072.993214,0.4014297311,12.686146033,-0.012460508,-0.02591424,-0.089610638,-0.185542295,0.1612632448,0.086168889,0.0,-0.031065089,0.9602678971,0.0194441588,4.0,13.317684461,2.7937540664,0.0,0.1073171124,0.0379823307,0.0599460905,0.4622085066,4.9261480217,1.081333e-08,1.1469519e-08,1.9843066163,3.9374727474,0.1496736012,0.0815474,1.2060892409,0.4288452631,0.6172248803827751,-0.1705521472392638,-0.228310502283105,-0.4543987086359968,-0.6917464660282717,-0.7205456800330716,-0.7280772325020113,-0.6646825396825398,-0.675,-0.6206509539842873,-0.6233983286908078,-0.7386934673366834,-0.7042869641294838,-0.7134378974141585,-0.6771728748806113,-0.6415694591728526,-0.7577929057685417,-0.7566594672426206,-0.8087694483734088,-0.8351219512195122,-0.800589970501475,-0.7951515151515152,-0.7079913606911448,-0.7349019607843137,-0.8011764705882353,-0.7932721712538227,-0.796996996996997,-0.809845288326301,-0.7812297734627831,-0.7801626016260162,-0.7598579040852576,-0.6103746397694525,-0.6841121495327103,-0.6460732984293194,-0.6046783625730995,-0.615909090909091,-0.2274285714285714,-0.2921465968586388,-0.3592417061611375,-0.4656126482213438,-0.3991111111111111,-0.288421052631579,-0.3449612403100776,-0.0044182621502208,-0.049226441631505,-0.101063829787234,-0.3915391539153915,-0.5080058224163028
90215,0.2081352026,0.0007739423,14.235161696,0.0,0.130470705,0.1050227444,0.0002331546,0.7934736637,0.4363796076,0.1597402597,0.4037139836,-0.097946729,-33.37301587,0.0266027317,0.0979467291,16.0,0.0,0.3808306709,0.2873061286,-0.001466006,-0.004624671,0.1665743306,-0.601813576,0.1100302567,1.1714194169,0.2826156442,0.0,1.0753115527,0.1328869724,1.0753115527,0.1328869724,2.1515037121,2.5816095425,0.0565254447,0.0,0.0,1.0,0.0,0.0,0.8511374559,5.0,-0.640784958,-0.074446047,-0.02046248,0.450907536,-0.301219821,5.0105268643,0.1081364387,152504.61315,0.0317627387,19.137898392,-0.004283043,0.0017958858,0.0029216467,0.0077476226,0.1827946963,-0.007183216,1.0,0.0,0.8475884067,-0.008908169,7.0,19.046156872,1.4771187614,0.0,0.0573946796,0.0263825499,0.0350890338,0.4896651489,6.0184022739,1.050367e-11,1.2930145e-08,0.8828167858,0.7793654773,-0.008623372,0.0415272626,0.3332036067,0.0923007823,0.1248090012501736,-0.0495891461026495,-0.1116779112500686,-0.0042424987702901,-0.0057707655473018,0.0348903422013966,0.0910132039881432,0.0376753355753614,0.0482200647249189,0.067356488499308,0.0696123109437949,-0.0205625025362865,0.0226052914062004,-0.0103879627490354,0.0656708560900176,0.1823757027086223,0.1344214860199977,0.1800494622522979,0.0183613154750674,0.0607152908511454,0.1808240015183375,0.1873168025892082,0.2522229954380266,0.3385403752376228,0.3925193465176266,0.3931182795698924,0.4217364586076726,0.5841729433630047,0.5524348159509203,0.582470197381278,0.7335688289445514,0.695989108807205,0.783590308370044,0.8700923787528869,0.8066711289602855,0.8805155596841614,0.9632682749424172,0.990780577750461,1.0474083438685209,1.3656149576394974,1.2493055555555554,1.1547365620010646,1.2704331978129817,1.0391589020397882,0.9798288508557456,1.039415690719053,0.9346553577828216,1.1365435356200528
90679,1.2001432723,-0.004512888,-7.755380774,0.0,0.6154629606,4.1075359535,0.0148812017,0.0219652881,0.424936911,0.0,0.0087200249,0.0523172145,4.915117411,-0.102086285,0.0523172145,15.0,0.0909310885,0.0,-0.046197121,-0.006560207,0.055185198,0.3077879039,-0.02256544,0.1110882217,0.0153524636,0.5243214907,0.0,2.7571230021,0.0027613064,1.1204829743,-0.190673874,35.982937994,9.0807603445,0.0502325581,0.0,0.0,0.0,0.0,0.0,0.6530021702,2.0,0.0887377648,-0.020886482,-0.111346798,0.886701512,-0.236438936,0.4655612307,-0.1449494,-2990.46887,0.1235734306,10.020979894,0.0053688393,0.0122589362,0.0200305074,-0.213075906,0.0645641251,-0.059830743,1.0,0.0466617265,1.5817287617,0.0814141743,1.0,10.684857798,1.3371868979,0.0,0.036649242,0.0182654746,0.0390976002,0.8185744048,3.2729217021,2.5418824e-07,2.2377624e-08,0.7954367071,0.6327195549,0.2650966364,0.0557537819,0.7048820927,-0.076755489,0.2188841201716738,-0.2717948717948718,-0.3004926108374384,-0.3826086956521739,-0.2953028460832237,-0.2486772486772487,-0.2736572890025576,-0.2642487046632125,-0.297029702970297,-0.3056234718826406,-0.3530751708428246,-0.4409448818897638,-0.4750462107208872,-0.5983026874115984,-0.5328947368421053,-0.1954674220963173,-0.2791878172588833,-0.3471264367816091,-0.3574660633484163,-0.4442270058708415,-0.4788990825688074,-0.4740740740740741,-0.3286052009456266,-0.3205741626794258,-0.3456221198156682,-0.3471264367816091,-0.3364485981308411,-0.3328321744033077,-0.2908863920099875,-0.3189448441247002,-0.3603603603603604,-0.2545931758530184,-0.3173076923076924,-0.3617977528089888,-0.4168377823408624,-0.4227642276422764,-0.389247311827957,-0.432,-0.3758241758241758,-0.389247311827957,-0.4279383623728472,-0.4519913553565916,-0.4892086330935251,-0.5043630017452008,-0.505226480836237,-0.4973451327433629,-0.2345013477088948,-0.2345013477088948
90371,1.3944224988,0.0041062864,-4.268349921,0.0,3.2823702807,5.3262625493,0.0058254724,0.7278053544,0.9725771015,0.0169196817,1.6839782844,-0.090976502,-33.52868579,0.3399721968,0.0909765016,16.0,-0.021201428,0.0,0.0058172527,-0.082773605,0.0400415769,0.0713805801,-0.704688546,0.723283308,-0.060256166,0.5614103451,0.0,1.1487366805,-0.353367998,0.5277674375,-0.284581069,12.667178029,29.372115218,0.0975405342,0.0,0.0,0.0,0.0,0.0,1.7739996183,5.0,-0.207916082,-0.256159115,-0.026222378,0.7600687618,0.0485437089,5.0105268643,0.2329303725,-14307.08177,0.2248301696,11.063058249,0.0042871312,-0.071331014,-0.239239092,-0.962272041,0.0789337745,-0.069123079,0.0,-0.362204724,0.4753685638,0.0839949455,5.0,11.797222467,2.4828738513,0.0,0.1158192381,0.0607641139,0.0891025435,0.6599701452,10.422470218,5.7296473e-08,8.9518319e-09,1.7129437113,2.9341761582,0.2502654284,0.1008066484,1.0450955713,0.8367103586,0.7762237762237763,-0.3333333333333333,-0.3923444976076554,-0.2160493827160494,-0.1533333333333333,-0.2701149425287356,-0.1936507936507936,0.0241935483870967,-0.4051522248243558,-0.5456171735241502,-0.496031746031746,-0.5464285714285714,-0.5836065573770491,-0.5067961165048545,-0.4630021141649049,-0.3569620253164557,-0.5836065573770491,-0.7032710280373832,-0.7193370165745856,-0.7239130434782608,-0.6864197530864198,-0.6657894736842105,-0.6825,-0.7208791208791209,-0.7224043715846995,-0.7208791208791209,-0.7046511627906977,-0.7239130434782608,-0.6902439024390243,-0.6743589743589744,-0.7224043715846995,-0.7239130434782608,-0.7354166666666666,-0.7569377990430621,-0.7637209302325582,-0.7557692307692307,-0.7129943502824858,-0.7193370165745856,-0.7883333333333333,-0.8152727272727273,-0.8229965156794425,-0.8118518518518518,-0.7548262548262548,-0.7810344827586206,-0.8136463683052091,-0.8107302533532041,-0.8164739884393064,-0.8071374335611238
90715,0.5789465604,0.0830759236,0.6987283237,0.0,0.5566947685,1.2845385348,0.1215889314,0.7114846777,0.6883992587,0.0120293092,2.3512195851,-0.053520734,-0.579551741,0.1312227197,0.0535207339,15.0,0.0080458532,0.0104395604,0.0567249496,0.1093239595,0.0337679037,0.0605879446,-0.72163226,0.5921526049,0.1638881675,0.6115024479,0.0,2.5833573352,-0.264823918,1.7374804333,-0.182579049,4.1168211277,61.405439107,0.3162538279,0.0,0.0,0.0,0.0,0.0,0.9182931458,4.0,0.0430260001,-0.088768409,0.0352265602,2.0547194807,-0.102340869,0.0851486328,-0.734084124,-3708.619048,0.1190421594,13.758839507,-0.008082795,-0.023079918,-0.045272761,-0.139796158,0.2521670287,-0.140227649,0.0,-0.030747398,1.2696228674,0.1182935471,5.0,14.212193213,2.7556131261,0.0,0.1730126292,0.0456406591,0.0425421015,0.4844341591,4.9249241555,3.8822503e-09,1.1592761e-08,1.6033438079,2.5707113663,0.0724399932,0.0628752545,0.6969701057,-0.322378282,0.220554272517321,-0.2031662269129287,-0.3217837664420917,-0.3879559930515344,-0.2843601895734596,-0.3375117518019429,-0.3325966850828729,-0.1862971516551193,-0.1465482438433588,-0.1900383141762452,0.0687563195146612,-0.2061584678933533,-0.1506629168340698,-0.1441295546558704,-0.1680440771349862,0.1027647365675534,0.0720081135902637,-0.0911435941530525,-0.1977229601518026,-0.3213483146067415,-0.0666666666666665,-0.1560878243512974,-0.1282474226804123,-0.0965811965811964,-0.1154811715481171,0.0730964467005077,0.0187951807228916,0.0151260504201682,-0.0302752293577981,0.1977337110481587,0.1679558011049722,0.6979919678714861,0.6645669291338585,0.7117408906882592,0.4835087719298245,0.1777158774373259,0.1551912568306011,0.0362745098039216,0.054364089775561,-0.0324942791762014,-0.1475806451612903,-0.0498876404494381,0.1744444444444444,0.265868263473054,0.2449941107184923,0.4772886093640811,0.4206989247311827,0.2598331346841478
