firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77862.0,0.0013827302,0.0043693882,0.0097007487,0.0930390674,0.0423114764,-0.00344056,1.0,-0.00129059,1.9503162361,-0.001307019,0.0181344450234497,0.0449245908653332,0.1714833912939199,0.2105328376703841,0.2687012987012986,0.2973439575033201,0.1492941176470588,0.293907284768212,0.1425730994152045,0.1913414634146342,0.1492941176470588,0.2135403726708074,0.3256886958881801,0.056108108108108,0.0040082219938335,0.056108108108108,-0.0229534430164524,-0.0211422845691383,0.0392553191489362,0.1957160342717259,0.3025333333333333,0.221125,0.230352644836272,0.1769879518072288,0.2444585987261147,0.2105328376703841,0.2288050314465408,0.1492941176470588,0.1492941176470588,0.3856737588652483,0.6717005347593583,1.1708888888888889,1.084053333333333,1.9914595346074115,1.5210322580645164,1.2329142857142856,1.44225,1.1708888888888889,1.0566315789473686,1.1708888888888889,1.2329142857142856,1.2985882352941176,1.112216216216216,0.9061463414634146,0.6806881720430107,0.3474482758620689,0.3955714285714287,0.1931603053435113
78216.0,-0.002259133,0.0007335379,0.0016384598,-0.067505156,0.0105089191,-0.039185796,0.0,-0.00591716,0.6226385636,0.0879895967,-0.0584958217270195,-0.028735632183908,-0.0637119113573406,-0.0315186246418338,-0.0986666666666666,0.1118421052631577,0.0730158730158729,-0.165432098765432,-0.1377551020408163,-0.2047058823529411,-0.1571072319201994,-0.1105263157894737,-0.2047058823529411,-0.2652173913043477,-0.1486146095717885,-0.1952380952380953,-0.2869198312236287,-0.2808510638297873,-0.3500000000000001,-0.3185483870967742,-0.3500000000000001,-0.2958333333333333,-0.2958333333333333,-0.0342857142857143,0.0903225806451613,0.0730158730158729,-0.0342857142857143,-0.1377551020408163,0.2518518518518517,0.2754716981132075,0.3739837398373984,0.2754716981132075,0.229090909090909,0.6387878787878787,0.2017777777777778,0.1266666666666667,0.0203773584905659,-0.0833898305084746,-0.0675862068965517,-0.0512280701754386,-0.0342857142857143,0.0815999999999999,-0.0342857142857143,-0.0675862068965517,0.2876190476190476,0.229090909090909,0.1506382978723404,0.2017777777777778
78034.0,0.0059949305,0.0395707853,0.05230975,0.0175606077,0.1429958011,0.0290848182,1.0,7.8125e-05,0.9635308794,0.0096872896,0.1114970475859673,0.1766868909726051,0.1962616822429905,0.4096916299559472,0.4562002275312855,0.5936254980079683,0.3934247768343131,0.4542149511474664,0.5541525012141817,0.4631915866483767,0.5238095238095237,0.24247718889536,0.2504884720593983,0.341719077568134,0.3825880319723482,0.2716073912179615,0.2695893671890499,0.3882863340563991,0.463526183398125,0.5775203352230711,0.5924359293356558,0.5636452479843637,0.6697104096008348,0.6842105263157894,0.7362995116657625,0.8664333624963547,0.8443804034582132,0.9393939393939394,0.8757327080890975,1.094240837696335,1.0813008130081303,1.0237154150197627,1.115702479338843,0.8892988929889298,1.1512605042016806,1.0439121756487024,1.8444444444444448,1.694736842105263,1.4150943396226414,0.2549019607843137,0.2564417177914111,0.3298701298701298,0.673202614379085,0.7762359063313096,0.4691535150645625,0.501466275659824,0.3950953678474114,0.420249653259362
78200.0,0.0083494216,0.0839850608,0.1047205859,0.0038438744,0.1754518833,0.0031084166,3.0,0.0002916121,3.5552844429,0.0959564354,0.1224714968738505,0.0538674033149171,0.0427058421592074,0.0455635491606714,0.1452200571109085,0.3327510917030567,0.5145650339933503,0.5611253196930945,0.6225412014885701,0.5970695970695972,0.5731147878975311,0.3304272013949432,0.6399785061794734,0.7069351230425056,0.7847953216374268,0.6614044637996732,0.7795918367346939,0.3327510917030567,0.4772507260406582,0.6364611260053621,0.6723287671232876,0.9476707083599234,0.6955555555555555,1.4376996805111824,1.4203013481364,0.8166666666666667,0.7459954233409611,0.4533333333333333,-0.0594761171032358,0.0276094276094276,0.211712158808933,0.7952941176470587,0.7194366197183097,0.92251968503937,0.4533333333333333,0.3602228412256267,0.5701607717041801,0.7692753623188406,0.7952941176470587,1.1231304347826088,1.0691525423728812,1.4662626262626262,1.5837037037037036,1.872470588235294,2.5905882352941174,2.5905882352941174,2.7854263565891477,2.4388732394366195
78209.0,0.001160276,0.0226675154,0.0307394931,0.022461263,0.1589335965,0.0034334016,3.0,0.0027932961,0.7394564116,0.0258495563,0.3929961089494163,0.5084269662921348,0.8842105263157896,0.8390410958904111,1.0457142857142858,1.3096774193548386,1.3973214285714284,1.5510688836104514,0.8228105906313645,0.808080808080808,0.4339118825100134,0.5587808417997098,0.6150375939849624,0.3664122137404579,0.4319999999999999,0.0881458966565351,-0.1131296449215524,-0.1997019374068553,-0.3928773318258903,-0.4020044543429844,-0.4194594594594594,-0.3534015653220951,-0.2323087919942816,-0.2436619718309858,-0.5550952775476388,-0.5947169811320754,-0.6735562310030395,-0.6529886914378029,-0.6042741341193809,-0.3663716814159291,-0.4603015075376884,-0.4402605863192182,-0.5173033707865169,-0.2869709543568465,-0.407448275862069,-0.5616326530612246,-0.4788780642600603,-0.2463157894736841,-0.1658252427184465,-0.2189090909090909,-0.132121212121212,0.0478048780487805,-0.1049999999999999,0.3638095238095238,0.6523076923076923,0.998139534883721,0.7183999999999999,1.0216470588235294
78816.0,-0.002806345,0.012941156,0.0175335234,0.0508302438,0.0371478903,-0.019942838,1.0,-0.005011432,2.1831232581,0.0629615029,-0.1402061855670102,0.0692307692307692,0.127027027027027,0.3762376237623763,0.4374353671147881,0.4429065743944635,0.3238095238095237,0.3627450980392157,0.3072100313479624,0.5330882352941175,0.521897810218978,0.635294117647059,0.805194805194805,0.4839857651245551,0.5163636363636364,0.4892857142857143,0.4329896907216495,0.4636200905549121,0.3408360128617362,0.3899999999999999,0.4135593220338982,0.4379310344827587,0.4329896907216495,0.6679999999999999,0.7020408163265304,0.3451612903225807,0.2837484222516393,0.3538961038961039,0.2157434402332361,0.5855513307984792,0.4195744680851063,0.5337931034482759,0.5885714285714285,0.9623529411764706,0.9623529411764706,0.4826666666666666,0.3899999999999999,0.3344,0.4046315789473684,0.0424999999999999,0.4504347826086956,0.4504347826086956,0.3344,0.1308474576271185,0.0424999999999999,-0.0041791044776119,-0.166,-0.0188235294117646
78881.0,0.0026594155,0.0496926494,0.0730836435,0.0051433266,0.624771264,0.0016294973,1.0,0.0045356964,0.4525895869,0.0176706798,-0.1134521880064829,-0.0068990559186636,-0.0834450402144771,0.2685528756957329,0.4440337909186906,0.1979851073149365,0.2786348761103319,0.6088235294117648,0.6270077334919693,0.486413043478261,0.5994152046783625,0.7093750000000001,0.5891923300406741,0.4783783783783784,1.0672713529856388,1.0847625581218083,0.7934426229508198,1.018450184501845,0.7104440275171984,0.8554952510176392,0.9342291371994342,0.0309084055785902,0.1186094069529652,0.7398218829516539,0.7354060913705585,0.562857142857143,0.6328358208955225,0.6183431952662723,0.8758573388203019,1.399122807017544,0.6895752895752896,0.1956284153005465,0.2610951008645534,0.1763440860215055,0.2361581920903954,0.1763440860215055,0.2758017492711371,0.6638783269961979,1.025925925925926,1.2791666666666668,0.5408450704225354,0.3423312883435583,0.4635451505016723,0.0725490196078431,0.1891304347826088,0.716078431372549,0.5684587813620072,0.9448888888888888
78975.0,-0.000578786,-0.019174867,-0.027230249,0.0026597485,0.3533673144,0.0069787625,0.0,0.0003992016,0.6651541015,-0.016296784,0.0385572139303482,0.1008569545154911,0.1616044516577788,0.1233183856502242,0.0910278745644599,0.2905718701700155,0.346774193548387,0.0542929292929292,0.1360544217687074,0.067774936061381,-0.0711902113459398,-0.0350539291217257,0.1003733801888864,0.1225632982298901,0.1391541609822648,0.007642799678198,0.1456665904413447,0.2787136294027565,0.3060479666319082,0.3222486144101346,0.2764331210191082,0.1711079943899018,0.1412300683371299,0.2456489308801592,0.3994413407821231,0.3260984647961884,0.457242582897033,0.2528132033008252,0.5626949469744229,0.5636704119850189,0.8054054054054054,0.2182370820668693,0.2683544303797469,0.2703645007923931,0.0995884773662552,-0.1845371312309257,-0.1210526315789473,-0.1632567849686848,0.473529411764706,0.2108761329305135,0.3820689655172413,0.3940869565217391,-0.0786206896551724,-0.0457142857142857,-0.1693264248704663,-0.1641293013555786,0.002,0.7201716738197426
79007.0,0.0014785855,0.0214855884,0.0398484036,0.0672853072,0.0124497976,0.0059375194,1.0,0.0,0.0243556409,-0.008802965,0.1984626135569529,0.0840707964601767,0.2373737373737372,0.1619241192411924,0.1000641436818472,0.1746575342465752,0.126806833114323,0.3588463671658346,0.316193399846508,0.2240382556562701,0.1533288500336247,0.3212634822804312,0.2035087719298245,-0.0973684210526316,-0.1090909090909091,-0.1963448922211809,-0.0973684210526316,-0.1654501216545013,0.0463697376449052,0.0888888888888888,0.2206405693950175,0.236481614996395,0.3841807909604517,0.895027624309392,0.7698658410732713,0.3091603053435114,0.7976939203354299,0.4291666666666665,0.4291666666666665,0.7098703888334994,0.9188811188811188,0.9055555555555554,0.988405797101449,1.5174311926605504,2.811111111111111,2.154022988505747,2.2666666666666666,1.4720720720720717,1.7439999999999998,1.7439999999999998,1.345299145299145,0.7589743589743587,0.854054054054054,0.988405797101449,1.1189189189189186,0.7043478260869565,0.7043478260869565,0.6141176470588234
78963.0,0.0243571484,0.0725429757,0.0892898257,0.0224201724,0.2026510876,0.0122352396,3.0,0.0005327651,0.5100125724,-0.039104395,0.225195822454308,0.1554324407510001,0.3826887661141804,0.7833729216152019,0.7542056074766357,0.542317173377157,0.877,1.077476480354178,1.061504667764964,0.985193019566367,0.6699288256227758,0.9450777202072538,1.356559949780289,1.1149295774647885,1.377454084863838,0.0335903083700439,-0.0190749934674681,0.0404656319290466,0.1139465875370919,0.1119668246445497,0.2534223706176961,-0.0544080604534006,0.183853673919899,0.4438461538461538,0.5940552016985137,-0.0068783068783068,0.0072444325194525,0.2618487394957982,0.1286831028262176,-0.1584846446984981,0.1440761904761904,-0.0940573152337858,0.1397343453510435,0.7983233532934131,0.5401025641025641,0.1595366795366795,0.1041176470588234,-0.0374358974358974,0.2725423728813558,0.877,1.0783391003460203,1.092822299651568,1.214340360747543,1.9734653465346532,1.5450847457627117,-0.0022591362126246,-0.023349593495935,0.1964940239043824
78956.0,0.0025977586,-0.035744541,-0.051875111,0.0398149646,0.0084669083,0.047320427,0.0,0.0029712111,0.0822249206,0.0412132135,0.0381291306558211,-0.2771681415929202,-0.1094635848233753,0.0184538653366583,0.1401451702959242,0.2375757575757577,0.2527607361963191,0.3975771678872084,0.3919563735514657,0.4229965156794426,0.3595206391478032,0.4605536084686361,0.6601626016260163,0.8479638009049775,0.6336000000000002,0.1510710259301015,0.2032999410724809,0.2011764705882353,0.2762500000000001,0.3986301369863014,0.7991189427312777,0.740835464620631,0.8479638009049775,0.9540669856459334,0.9084112149532712,0.4690647482014389,0.4544159544159547,0.1536723163841808,0.2659640421574707,0.3216828478964402,0.3727731092436976,0.3613333333333335,0.3727731092436976,0.6669387755102043,0.6015686274509806,0.5484360189573461,0.4585714285714286,0.5632535885167465,0.7378723404255321,1.1284690553745929,0.420521739130435,0.2191044776119404,0.166857142857143,0.2762500000000001,0.2011764705882353,0.1627046263345197,0.210074074074074,0.30688
78953.0,-9.482e-05,0.0348457394,0.040160477,0.0267457058,0.4460293284,0.0138417211,1.0,0.0028985507,3.5710987263,0.1219548304,0.037593984962406,0.1117078410311491,0.125,0.2020905923344949,0.2241277350680071,0.4325259515570934,0.4680851063829787,0.5459297983569826,0.8,0.7468354430379747,0.9436619718309858,1.297447280799112,1.262295081967213,1.001934235976789,0.9565217391304348,0.7037037037037035,0.7468354430379747,1.1473029045643153,1.25,1.1630094043887147,1.0699999999999998,1.4497041420118344,1.3657142857142857,1.1252566735112937,1.3416289592760182,3.0194174757281558,2.312,3.0588235294117645,3.9521531100478473,4.948275862068965,4.175,3.088888888888889,1.88,3.0638036809815947,2.68,1.9571428571428569,1.9052631578947363,1.0962025316455697,1.123076923076923,0.7902702702702702,1.0699999999999998,0.5333333333333332,0.2087591240875912,-0.2076555023923445,0.4785714285714284,0.472,0.4986425339366516,1.1095541401273885
78972.0,0.004999661,0.0338838685,0.0469919842,-0.008374463,0.2048165237,0.0481136958,1.0,0.0041790972,0.4292890969,-0.064732732,0.1710432931156849,0.0128913443830571,0.1088709677419355,-0.0166865315852206,-0.0350877192982457,-0.013157894736842,0.0970744680851063,0.2810559006211179,0.1570827489481066,0.0403530895334174,-0.1871921182266009,-0.1013071895424836,0.0116492949110975,0.03708359522313,0.2222222222222223,0.0299625468164794,0.0060975609756097,-0.0953947368421052,0.11864406779661,0.2267657992565057,0.1802575107296136,0.3830678960603522,0.4042553191489362,0.9075144508670518,1.5384615384615383,1.1153846153846154,1.806122448979592,0.9411764705882352,1.391304347826087,1.3537803138373752,0.6499999999999999,0.4042553191489362,0.1478260869565217,0.1891891891891892,0.2753623188405796,0.8461538461538463,2.034482758620689,2.3417721518987342,2.180722891566265,4.5,4.866666666666666,3.5517241379310347,3.0,2.52,2.641379310344828,1.933333333333333,1.693877551020408,1.563106796116505
79121.0,0.0012900456,-0.014019315,-0.029554319,-0.01619081,0.0938166658,-0.382831864,3.0,0.0,0.2526055223,-0.075481572,0.1757469244288225,-0.1020134228187918,0.0772946859903382,0.7559055118110236,0.7887700534759359,1.0211480362537766,1.2449664429530205,0.9279538904899136,0.9618768328445748,0.6317073170731711,0.103960396039604,0.8480662983425415,1.0776397515527951,0.3091976516634052,0.4387096774193548,0.3353293413173654,-0.0044642857142855,-0.3856749311294766,-0.5077262693156732,-0.4227782571182052,-0.6287458379578246,-0.6264656616415409,-0.6110465116279069,-0.5334728033472803,-0.3628571428571427,-0.5598684210526315,-0.5328212290502793,-0.6168384879725086,-0.7029307282415631,-0.7620910384068279,-0.7122580645161289,-0.7153191489361702,-0.8239473684210527,-0.8039560439560439,-0.83275,-0.8370776255707763,-0.8604432855280313,-0.8358282208588956,-0.771769722814499,-0.8233663366336633,-0.8154482758620689,-0.8432796486090776,-0.8154482758620689,-0.8847793326157158,-0.7741772151898734,-0.8173378839590444,-0.8060869565217391,-0.6716564417177914
79156.0,-0.008738282,0.0081562321,0.0097978334,0.0328623014,0.5601433612,8.32105e-05,0.0,-0.003486029,1.421341507,0.1204785323,0.3388888888888888,0.2465517241379311,0.1123076923076924,0.8774344326149053,0.8211586901763224,1.6290909090909094,1.9510204081632647,1.880478087649403,2.143478260869565,1.869047619047619,1.6777777777777776,2.2133333333333334,1.880478087649403,1.6101083032490977,2.143478260869565,1.728301886792453,1.4508474576271184,1.5821428571428573,1.077586206896552,1.5913978494623655,1.510416666666667,1.5821428571428573,1.8920000000000003,2.0897435897435903,2.9293478260869565,1.3322580645161293,0.8976377952755907,0.7296650717703352,0.3903846153846153,0.7092198581560283,1.0294736842105263,0.6292957746478873,0.1568,0.8658064516129034,0.5846575342465754,-0.0595121951219511,-0.2339072847682118,13.46,13.46,11.17684210526316,10.568,7.8984615384615395,6.4632258064516135,4.642926829268293,6.010909090909092,6.23,3.6272,2.4023529411764706
79195.0,0.0011526749,0.0038364344,0.0120049656,0.3798391059,0.0054053477,-0.013574102,1.0,0.0026109745,1.6166618683,-0.006740578,-0.0290718038528897,0.164705882352941,0.1725888324873095,0.4222678296562341,0.4658910629296668,0.4621024315628461,0.4475195822454307,0.3580912253196804,0.5912743972445462,0.7217391304347824,0.8492328218812542,1.379603399433428,1.52,1.1965134706814582,1.3591489361702127,0.8224852071005915,0.659880239520958,1.329411764705882,2.066371681415929,2.576774193548387,2.696,1.917894736842105,2.5133079847908744,3.62,2.8553546592489565,2.3437876960193007,2.5084166561194783,2.4867924528301883,2.3,3.1311475409836067,3.032,3.264615384615384,3.62,4.04,4.279999999999999,4.04,2.465,2.134416961130742,1.8430769230769228,2.465,1.8070886075949364,1.7377777777777776,1.8070886075949364,1.7719999999999998,1.4302465753424656,1.3845161290322578,1.464,1.4104347826086956
79307.0,0.0183922109,0.0083833764,0.0304409935,-0.279556919,0.0014352885,-0.014312973,1.0,0.3168939261,7.3092911497,-0.181271286,0.1525,0.414110429447853,0.5366666666666668,0.4272445820433437,0.3558823529411765,1.3050000000000002,1.88125,1.7278106508875744,1.46524064171123,1.048888888888889,0.6763636363636365,0.6763636363636365,0.80078125,1.114678899082569,0.9617021276595744,0.8893442622950822,0.8663967611336032,0.7730769230769232,0.8588709677419357,1.88125,1.711764705882353,1.4263157894736844,1.3050000000000002,1.114678899082569,0.5114754098360659,-0.3309143686502176,-0.1883802816901407,-0.0686868686868686,-0.0779999999999999,0.1912144702842377,0.0104109589041097,-0.0165333333333332,-0.0543589743589743,0.3916981132075472,0.0104109589041097,-0.223578947368421,-0.4051612903225806,-0.3749152542372881,-0.3041509433962264,-0.5179084967320261,-0.5389999999999999,-0.5609523809523809,-0.5583233532934131,-0.5583233532934131,-0.5389999999999999,-0.5809090909090908,-0.4576470588235294,-0.5082666666666666
79411.0,0.0038350039,0.0210977804,0.0344955318,0.0204033665,0.1779218097,-0.019297958,0.0,0.0,1.960704318,-0.061169884,0.1252196836555359,0.0715481171548118,0.2882293762575454,0.5326152004787552,0.4812030075187969,0.6926635822868472,1.0325396825396824,0.7130434782608697,0.7073333333333334,0.4950379451255109,0.3880758807588076,0.3401360544217686,0.4379562043795622,0.5326152004787552,0.7735457063711912,0.6056426332288403,0.5577858880778588,0.7050599201065246,0.8886430678466075,1.3956969130028063,1.37569573283859,1.602642276422764,1.92018244013683,2.2791293213828427,2.637784090909091,2.229508196721312,2.5569444444444445,2.632624113475177,3.777985074626865,4.755056179775281,5.4025,6.317142857142857,5.504126984126984,7.907826086956522,8.529302325581396,4.771267605633803,4.463466666666666,4.537297297297298,5.717377049180327,6.588148148148148,7.536666666666667,6.88,7.536666666666667,6.731320754716981,5.025882352941176,3.453913043478261,4.938550724637681,5.609032258064516
