firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81078,1.0976317183,0.157507125,-1.563986784,0.0,0.2605362052,2.1028273096,0.2012508376,0.1422208081,0.8875808675,0.0110671937,0.033,0.0378236546,0.3058446757,0.1093344094,0.0378236546,9.0,0.0025743849,0.0972222222,0.0172645193,-0.051141462,0.0658207661,0.4527559055,-0.301825006,0.0064694029,0.171624714,0.5816953575,0.0,4.5038722168,0.1297810653,2.9322362052,0.234106147,9.1822687225,4.9657534247,0.7274963109,0.0,0.0,0.0,0.0,0.0,1.1265311617,5.0,-1.7435241,-0.124173603,0.0927020538,48.967053933,0.4603394568,0.6332798887,1.7457420805,-1374.72679,0.0358486298,9.5991257746,0.0022446689,0.0205199629,0.025390625,0.0153839141,0.1634011091,0.0136197098,0.0,0.0023930533,0.3565161652,-0.086983551,5.0,7.2357668054,0.3441902546,0.0,0.2238364816,0.0653910243,0.0701712207,0.8270595748,2.7999776478,1.7981487e-06,2.0000000403,0.0441163192,0.0019462496,-3.40801112,0.0600457704,0.6955886882,0.8723387263,-0.0288489003141959,-0.1282051282051282,0.096774193548387,-0.1370558375634517,-0.1563275434243176,-0.2093023255813954,-0.2811839323467231,-0.2093023255813954,-0.2672413793103447,-0.2093023255813954,-0.1807228915662652,-0.2560175054704595,-0.2887029288702929,-0.2093023255813954,0.0303030303030302,0.0303030303030302,0.2878787878787878,0.2686567164179103,0.3438735177865613,0.3076923076923077,0.5384615384615385,0.4782608695652175,0.5999999999999999,0.3432098765432099,0.28,0.431578947368421,0.431578947368421,0.326829268292683,0.326829268292683,0.2952380952380953,0.28,0.1956043956043955,0.0461538461538462,0.1574468085106382,0.088,0.431578947368421,0.412987012987013,0.3432098765432099,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6484848484848484,0.7548387096774194,0.9428571428571428,1.1760000000000002,1.0923076923076924,0.7
81181,4.2747318727,0.2983879868,-12.88733016,0.1852985176,6.6471938243,21.591209403,0.0968149418,-0.248274765,0.7477818413,-0.017223703,-0.668822171,0.1897711883,0.8432552498,1.3893735131,0.7423249206,8.0,-0.033476753,-0.072139303,-0.172768452,-0.168514943,0.1685758461,0.4023245418,0.0936127692,-0.056193353,-1.166642778,0.5714946273,0.0,0.8936577673,2.4457172194,0.4847358342,2.9711067961,31.636548913,19.892780863,1.3736564432,0.0,0.0,1.0,0.0,0.0,-0.288493926,6.0,4.544985061,0.5454335541,-0.057960592,11.567102501,-0.481229784,-0.978047876,8.4680137742,-5129.880506,0.0255505566,8.2597040524,0.0,0.0623727752,0.1749633968,-0.95028102,0.0172213172,0.0876006404,1.0,0.6972354159,15.527777778,-0.218531489,4.0,7.7959839575,1.5790631185,0.0,0.1884057969,0.0695993972,0.081574173,1.0512033064,2.8147112028,8.8589374e-06,2.5455598e-08,0.7783207053,0.6057831203,0.9151651015,0.2122854853,-0.023809663,0.9941846864,-0.0227272727272727,0.303030303030303,0.8695652173913042,1.8666666666666667,1.0476190476190474,0.8695652173913042,0.0749999999999999,-0.3384615384615385,-0.0444444444444445,0.0238095238095237,0.0749999999999999,-0.0444444444444445,-0.14,-0.2950819672131147,0.4333333333333333,0.0749999999999999,0.72,0.2285714285714286,-0.0227272727272727,-0.2181818181818182,-0.4625,-0.3857142857142857,-0.2833333333333333,-0.5612244897959184,-0.5700000000000001,-0.4707692307692308,-0.5700000000000001,-0.7353846153846154,-0.8034285714285714,-0.8566666666666667,-0.84,-0.7976470588235294,-0.7915151515151515,-0.84,-0.8725925925925926,-0.9044444444444444,-0.7353846153846154,-0.4266666666666666,-0.5700000000000001,-0.312,-0.312,-0.4707692307692308,-0.6723809523809524,-0.7008695652173913,-0.6872727272727273,-0.7133333333333334,-0.7706666666666666,-0.7780645161290323
81300,0.7503348109,0.1102528749,-0.40728444,0.0,0.3935202344,1.7756223036,0.1642706298,0.1995983415,0.4126846333,0.027621195,0.2165609961,-0.059258387,-0.563648588,0.1723967522,0.0592583866,8.0,0.0,0.3703433163,0.1258107473,0.0057301021,1.3085365471,0.6807670615,0.0912798624,0.008655092,0.1908898388,0.161097262,0.0,1.1545352744,0.1137096537,1.1545352744,0.1137096537,35.609762141,10.347829217,0.3491401592,0.0,0.0,1.0,0.0,0.0,0.6199654888,6.0,-3.813650898,0.4928561526,0.3198943042,1.4644154246,-3.070637593,0.5314320439,0.2653187936,-323.3401728,0.0685032728,11.560496295,0.0018579073,0.0249015037,0.0404210665,0.0946279697,0.0161079071,-0.00186818,7.0,-0.000332226,0.5239038345,0.0550421798,4.0,9.8234481376,0.6559865093,0.0,0.0277108084,0.0128711871,0.0206056431,1.3802653175,1.2871541075,3.670649e-07,8.5299194e-08,0.0950076043,0.0090264449,0.8121790962,0.0855046936,-0.449514195,0.5850913941,0.0196476964769647,-0.1424990029058171,0.0013306719893546,-0.1553959256972893,0.4198113207547171,0.0168918918918918,-0.1414717626925271,-0.2360406091370558,-0.223826714801444,-0.2301790281329923,-0.0352564102564102,0.0561403508771929,0.0287081339712917,-0.0006640106241699,0.1803921568627451,0.1850393700787402,0.1392884178652536,0.1497326203208557,0.1273408239700375,0.1887835703001579,0.7180365296803655,0.7602339181286548,1.032067510548523,1.0406779661016952,1.15,1.4571428571428573,2.0871794871794878,2.6484848484848484,1.9365853658536585,2.489855072463768,1.8666666666666667,1.408,1.5617021276595744,1.617391304347826,1.7363636363636363,1.22962962962963,1.15,1.112280701754386,1.0406779661016952,1.7678160919540231,1.5617021276595744,1.1309734513274337,1.112280701754386,1.0758620689655172,0.941935483870968,0.9900826446280993,1.271698113207547,1.5083333333333333
81655,0.2609666149,0.0549703196,15.103438097,0.0021325769,0.3238416862,1.0099285499,0.1657900841,0.1403127758,0.4435973095,0.4664764014,0.1839419007,-0.11387656,-1.136953925,0.1174690402,0.1138765602,8.0,0.0101023673,0.0333591932,0.0864288562,0.2014577579,0.0237556929,0.0863347369,0.046096793,0.1289093596,0.0904474509,0.5160611329,0.0,0.7479542906,0.2633544295,0.4610841012,0.4220426556,26.838234662,150.1839527,0.3123879918,0.0,0.0,0.0,0.0,0.0,0.9105204387,6.0,2.120313096,-0.080150474,0.0507201196,2.290129245,-0.126955832,0.3111143087,0.0885396534,3567.8828124,0.0922453146,14.954076945,-0.00209237,0.0241152612,0.051994281,0.0189851716,0.045865289,0.002022471,1.0,0.0,0.4758822128,-0.040303444,7.0,15.362408002,1.6106841521,0.0,0.0307339504,0.0303763383,0.0235125024,0.562385255,10.803686623,5.65608e-10,1.2015493e-08,0.3111461247,0.0968119109,0.6700244134,0.047476571,0.328919255,0.1278282788,-0.1792626728110599,-0.1290953545232274,-0.1766065649560795,-0.0616438356164384,-0.2652640264026402,-0.3051111978150604,-0.2329888027562446,-0.2789473684210526,-0.2912853163549542,-0.5536340852130326,-0.5612219758561223,-0.5787606433301797,-0.5677184466019418,-0.4968926553672317,-0.4206245933636955,-0.4437851342910681,-0.3215238095238095,-0.3777078965758211,-0.4043478260869565,-0.3616487455197132,-0.3616487455197132,-0.3478579274990846,-0.2501052631578948,-0.1803957662218132,-0.1758445164275798,-0.2214207650273224,-0.324739336492891,-0.2084444444444445,-0.1442642642642643,0.0069257950530035,0.0918007662835247,0.0959999999999998,0.0362181818181817,-0.0372972972972973,-0.0001403508771931,0.350521327014218,0.1218897637795275,-0.0173793103448276,-0.0001403508771931,-0.065704918032787,-0.0895846645367413,0.1398399999999999,-0.1834957020057307,-0.1834957020057307,-0.1643401759530792,-0.2017927170868347,-0.1364848484848485,-0.1904545454545455
82533,1.539445477,0.1571704812,-226.2828571,0.0,4.7409031488,11.540683335,0.046474359,0.0766522515,0.223140363,0.0,0.0645399031,-0.058293465,-2.246420048,0.5102414011,0.0582934646,7.0,-0.067351015,0.2292490119,0.2791555796,-0.071201928,-0.153537219,0.0791768618,0.0158916797,0.0263170587,0.115747978,0.5783293515,0.0,1.3056645383,0.0347333602,0.4309818704,0.4086560159,606.23152709,7.7575012607,0.059931664,0.0,0.0,1.0,0.0,0.0,0.8247808061,6.0,-0.034159397,0.012994399,0.2992380283,0.8749881165,0.4298083066,0.5466398283,0.4018606512,-973.4332344,0.045841489,9.2566069573,0.0004721913,0.0031027796,0.0129124821,0.5062680115,0.0020519836,-0.06091456,0.0,0.0050963352,2.202440678,0.04179243,4.0,7.9859743519,0.1946075646,0.0,0.0505050011,0.0305928077,0.046699299,0.9782206206,0.7737519823,4.37167e-06,1.0000001308,1.0864440812,1.1803607416,-0.497050863,0.1417439447,0.0914449129,0.188642983,-0.1004566210045662,-0.0888066604995374,-0.0619047619047619,-0.0837209302325581,-0.0247524752475247,-0.0247524752475247,-0.0390243902439023,-0.0619047619047619,-0.2864904020282507,-0.2703703703703705,-0.2566037735849056,-0.3411371237458195,-0.3862928348909658,-0.3253424657534246,-0.1045454545454546,0.3133333333333332,-0.015,0.132183908045977,0.1453488372093023,0.0423280423280423,0.0824175824175823,0.1257142857142856,0.1257142857142856,-0.015,-0.0729411764705882,0.1257142857142856,-0.2836363636363637,-0.3147826086956522,-0.4162962962962963,-0.4470175438596491,-0.5075000000000001,-0.5075000000000001,-0.5075000000000001,-0.5224242424242425,-0.6716666666666666,-0.5958974358974358,-0.5740540540540541,-0.4996825396825397,-0.4162962962962963,-0.3433333333333334,-0.4371428571428571,-0.3293617021276596,-0.4657627118644067,-0.5150769230769231,-0.5622222222222222,-0.5682191780821918,-0.6202409638554217,-0.5740540540540541
82535,0.7977173147,0.0042532446,0.2152147502,0.0,0.1022861567,0.2830415076,-0.10357284,-0.017948017,0.2792631069,0.0175493487,-0.141151721,-0.058193699,-12.42654365,0.0571063749,0.0581936987,7.0,0.0,-0.175572519,-0.353500879,0.0911084317,-0.017276298,0.6416603774,0.5722190219,0.008583691,0.0004542959,0.5784151937,0.0,5.415227977,0.0496465416,5.415227977,0.0496465416,0.6091682205,4.4733075712,0.1543517092,0.0,0.0,0.0,0.0,0.0,0.3208389332,4.0,1.0399497711,-0.237193613,-0.434706971,1.2263740381,-0.693402327,2.8587047961,0.4825771956,-860.5563632,0.0396717784,13.10685719,0.0028108232,0.0128363939,0.0142966576,0.0048193732,0.4632748712,0.0199021127,2.0,0.0017985612,1.6760195061,0.0071757138,5.0,14.036020892,5.0365715097,0.0,0.1570247561,0.0438067115,0.0563156964,0.637644729,26.58204241,1.6808099e-09,2.9592994e-09,1.8515393626,3.4281980112,0.1784663874,0.1087254144,-0.453819453,1.2279089768,0.0754352030947775,0.2456127249645283,0.2025955299206923,0.8492239467849225,0.6763819095477388,0.5302752293577981,0.4892857142857143,0.5040577096483319,0.8012958963282937,0.2503748125937031,-0.0565610859728507,0.2694063926940637,-0.1094500800854244,-0.1762962962962962,0.1053677932405565,0.5706214689265539,0.6514851485148516,0.5735849056603775,-0.0501138952164008,-0.1639097744360902,0.0796116504854369,-0.2593250444049734,-0.2647933884297521,-0.3690780141843971,-0.4393277310924369,-0.3068051948051948,0.1454077253218884,-0.2902127659574468,-0.5326094570928197,-0.6354098360655738,-0.5422298456260721,-0.5610526315789474,-0.5057777777777778,-0.4857803468208093,-0.5906748466257669,-0.6874941451990633,-0.5094117647058823,-0.6081057268722467,-0.8387919057686499,-0.7578221415607985,-0.7576021798365122,-0.6578461538461539,-0.6630303030303031,-0.6921799307958478,-0.4974011299435028,-0.5234285714285714,-0.502089552238806,-0.5681553398058252
82738,1.1840364648,0.0741205853,-0.380118229,0.0,0.1919401367,1.184847708,0.24831469,-0.029425706,0.6211440381,-0.046590142,-0.302064897,-0.025419978,-0.481940897,0.1098423268,0.0254199781,7.0,0.0,1.1578947368,0.3603651153,0.6730669453,0.0369307987,0.5481788843,0.3415586063,0.0355118215,0.03237215,0.8243174581,0.0,6.6141552511,0.3392390329,6.6141552511,0.3392390329,1.172020864,8.577916993,0.4551772064,0.0,0.0,0.0,0.0,0.0,0.7700469196,7.0,-1.10958842,0.1185973539,1.0274658495,15.927229103,1.5078910282,-0.327312264,0.822167862,-882.8558577,0.037523938,10.72164491,-0.023856896,0.0084194487,0.0098433289,-0.075454338,0.7281720515,-0.028330175,0.0,-0.01183432,-0.270564977,-0.060750483,5.0,9.4190355913,0.6879438179,0.0,0.060000021,0.0225261137,0.0439068685,0.6726106949,1.8138091784,1.7038653e-07,3.4012214e-08,0.6949773509,0.4829935182,-0.980871522,0.082486076,0.2930130182,1.2279089768,-0.0029498525073746,0.04,0.1615120274914088,0.1304347826086955,0.04,-0.0926174496644295,-0.1355498721227622,-0.3102040816326531,-0.4440789473684211,-0.5535006605019815,-0.538881309686221,-0.5688775510204082,-0.4909638554216867,-0.5337931034482759,-0.4222222222222221,-0.1913875598086124,-0.1443037974683545,-0.1855421686746988,-0.1151832460732984,0.0089552238805969,0.0211480362537763,-0.0342857142857143,0.6387878787878787,0.4421333333333332,0.2576744186046511,0.9665454545454544,0.6387878787878787,0.2876190476190476,-0.4424742268041237,-0.2274285714285714,-0.0428318584070797,0.103673469387755,0.4231578947368419,0.0014814814814814,-0.4246808510638298,-0.4366666666666666,-0.4366666666666666,-0.6244444444444445,-0.4307368421052632,0.6387878787878787,0.8648275862068966,1.2533333333333334,1.7039999999999995,1.2533333333333334,0.8975438596491228,0.8026666666666666,2.8628571428571425,1.0029629629629628
82777,0.548054473,0.0420439995,5.0764690386,0.0,0.1019135464,0.9167081295,0.1146967016,0.0163203998,0.6538071304,-0.027558367,0.085305726,-0.086770363,-1.330632981,0.0979891319,0.0867703625,7.0,-0.049367152,0.0137931034,-0.086576526,-0.076698609,0.0164273486,0.1418457963,0.0308005741,-0.039037169,0.0044479524,0.5332054222,0.0,5.1777417914,-0.061948915,2.3080327228,0.2392546046,13.237787189,8.4177180297,0.6179716981,0.0,0.0,1.0,0.0,0.0,0.7631010396,5.0,-0.069340959,-0.137378256,0.0106614203,-2.385092079,-0.623660555,1.006204064,-0.706354927,448.27994042,0.1713699094,13.48956968,0.0034389641,0.0221077615,0.0262945726,0.0124841913,0.1268650822,-0.001112747,2.0,0.0005602241,2.6777234326,0.0892734053,5.0,13.247536034,0.8402222158,0.0,0.0257801749,0.0168458426,0.0237394935,0.3514775737,0.9641503484,6.794141e-09,3.4599963e-08,0.9449510244,0.8929324385,0.1975232154,0.0523277903,-0.19847413,0.7010826259,0.0084745762711866,0.0056338028169014,0.0067681895093063,0.3773148148148149,0.6807909604519777,0.3751926040061635,0.1011721159777914,-0.0846153846153845,-0.0403225806451612,-0.1599999999999999,-0.2205240174672488,-0.1536273115220483,-0.1092814371257484,-0.0962025316455695,-0.0272479564032697,0.0884146341463416,0.120527306967985,0.002808988764045,0.0205831903945112,0.0258620689655173,0.0599762470308788,0.1121495327102803,0.1149281698938162,0.0844471445929526,0.1052631578947369,-0.0117647058823529,0.1516129032258064,0.2000000000000001,0.1704918032786886,0.0984615384615386,-0.0185567010309277,-0.1474626865671641,-0.2260162601626015,0.2750000000000001,-0.0083333333333333,0.1424,0.1516129032258064,0.3471698113207548,0.9696551724137932,0.8666666666666669,0.9833333333333334,0.8666666666666669,0.6227272727272728,0.7414634146341466,-0.0543046357615892,-0.1721739130434781,0.05,-0.0013986013986013
83597,0.2111911272,0.0487479808,4.7428184903,0.0072331941,0.0482670408,0.2456648572,0.6568014295,0.259981107,0.9051352933,0.0129511932,0.1795327948,-0.132561634,-0.632760478,0.0795937764,0.1325616342,7.0,0.0,0.1192810458,0.1650649733,0.1731333029,0.0214037739,0.6632553076,0.4235664935,0.0533987053,0.2799323024,0.7799764961,0.0,4.3125720587,0.2078587916,4.3125720587,0.2078587916,1.5733666575,6.133331347,1.5822517194,0.0,0.0,0.0,0.0,0.0,1.1296090032,5.0,-1.14980536,-0.205350132,-0.016518411,14.954383765,-0.762438088,0.8324961081,0.7919193116,-81.89373765,0.037523938,14.212278689,0.0128322197,0.0545180358,0.0649533985,0.0076891369,0.557899965,0.0253065826,3.0,0.0005197343,3.088601693,0.1676143631,6.0,14.643534994,2.2506288089,0.0,0.0418126173,0.0221809883,0.0263395738,0.4862345263,8.9265577049,7.947461e-10,7.4313889e-09,1.0528983274,1.1085948879,0.0762082029,0.0610612144,0.1439476297,1.2279089768,-0.0588451636631114,-0.0948001414927485,-0.1718446601941747,-0.0643510054844607,-0.0361581920903955,0.0318548387096773,-0.0184119677790564,-0.1404098085320793,-0.2150306748466258,-0.2652885443583117,-0.3657992565055762,-0.2532827545958565,-0.3387596899224806,-0.2678111587982833,-0.1464309539693129,0.0339393939393939,0.0548227535037098,0.0094674556213016,-0.2280542986425339,-0.2831932773109245,-0.3620044876589379,-0.2791549295774648,-0.1526490066225165,-0.1798076923076923,-0.3165064102564102,-0.3096843809009981,-0.202803738317757,-0.3242672299973593,-0.3194148936170213,-0.2514808043875686,-0.2156321839080459,-0.0941592920353981,-0.0062135922330097,-0.1099130434782609,-0.0544110854503464,-0.1505394190871369,-0.6180597014925373,-0.67861852433281,-0.587258064516129,-0.615187969924812,-0.5500659340659341,-0.4474493927125506,-0.4869172932330827,-0.5480794701986755,-0.4014035087719299,-0.4511528150134049,-0.4083236994219653,-0.3861469265367316
83957,1.0619114219,0.1424242424,-142.5032895,0.0,2.3034965035,6.0270862471,0.1145734795,0.1628000192,0.7413220888,-0.003623188,0.2565804532,0.0601648677,1.328314239,-0.046759907,0.0601648677,7.0,0.1261564464,0.18230563,0.1787645316,-0.009668088,0.0047663257,0.2854260438,-0.098654599,0.1633772106,0.0028617972,0.4683972975,0.0,1.2960641765,-0.019438811,0.5844321885,-0.118590975,425.26644737,6.2916585556,0.1103109398,0.0,1.0,0.0,0.0,0.0,1.9530665258,4.0,-0.169812572,0.2007071277,-0.282932684,-95.30636405,1.0022684573,7.6814748828,42.787952059,-756.2633965,0.0613087174,10.44318343,0.0033348832,0.0134335641,0.0401220512,0.2542657343,0.004191658,0.0079398496,1.0,0.0153846154,3.4847737508,0.1035036128,2.0,9.1160296925,0.3412628488,0.0,0.0597014353,0.0288391446,0.0432284729,0.5091600361,0.9533948617,4.557079e-07,5.6894311e-08,0.214818302,0.0461469029,0.9402772411,0.0618977782,-0.18013678,0.4499666418,0.0833333333333332,0.0,0.5151515151515151,0.5116279069767442,0.570048309178744,0.5892420537897312,0.5662650602409638,0.5294117647058822,0.5258215962441315,0.5116279069767442,0.5105740181268883,0.5294117647058822,0.4942528735632185,0.625,0.6927083333333335,0.5853658536585367,0.7808219178082192,0.5116279069767442,0.6795865633074936,0.8055555555555556,0.8571428571428572,0.9402985074626866,1.1224489795918369,0.625,0.4444444444444444,0.6000000000000001,0.4054054054054055,0.1818181818181818,0.0505050505050506,0.0297029702970297,-0.2676056338028169,-0.2352941176470588,-0.1999999999999999,-0.2180451127819549,-0.2463768115942028,-0.1999999999999999,-0.1746031746031746,-0.1544715447154471,-0.1612903225806451,-0.1072961373390557,-0.1186440677966101,-0.1034482758620689,-0.2061068702290076,-0.140495867768595,-0.140495867768595,-0.1475409836065574,-0.1999999999999999,-0.2352941176470588
84240,0.510067371,-0.038933749,-0.31154185,0.0,1.4102781068,2.2543799209,0.0262179505,-0.118104226,0.4543519996,0.0,-0.098257705,-0.045821042,-2.411384217,0.0549504791,0.0458210423,7.0,0.0,-0.213559322,-0.257518703,0.1991552572,1.0897171924,0.1374810893,0.0990544083,0.0195221243,-0.166433451,0.4099266924,0.0,1.8198187866,0.4205492968,1.8198187866,0.4205492968,24.647026432,6.0087260035,0.0476875921,0.0,0.0,1.0,0.0,0.0,1.4748538974,5.0,-1.056236153,-0.448054816,-0.349358779,15.253260009,-0.419415051,-0.155431387,0.7672760143,-899.9818977,0.037523938,9.4951621076,0.0,-0.024418391,-0.091932458,-0.048964856,0.0236968144,-0.007224391,0.0,0.0169797484,-0.641889978,-0.003778704,5.0,7.1288606798,0.0946578665,0.0,0.1594203711,0.0565492359,0.0548371332,1.1004322992,0.8167022962,6.130955e-06,5.000000142,0.4699741724,0.2208757227,0.9296056284,0.1139961697,0.0035714648,1.2279089768,0.0,-0.1176470588235294,-0.1071428571428571,-0.1124260355029586,-0.1428571428571429,-0.0909090909090908,-0.1428571428571429,-0.1825613079019074,-0.0654205607476635,-0.2105263157894736,-0.0322580645161291,-0.0163934426229507,0.0714285714285714,0.0909090909090908,-0.099099099099099,-0.1549295774647886,0.2096774193548387,-0.4495412844036697,-0.5081967213114753,-0.5750708215297451,-0.6207332490518331,-0.6363636363636364,-0.6363636363636364,-0.6903225806451613,-0.6842105263157895,-0.6097560975609756,-0.4545454545454546,-0.5384615384615384,-0.6065573770491803,-0.6521739130434783,-0.6470588235294117,-0.625,-0.6307692307692307,-0.6390977443609023,-0.6643356643356644,-0.6,-0.7192982456140351,-0.7419354838709677,-0.7125748502994012,-0.7073170731707317,-0.7192982456140351,-0.7142857142857143,-0.7419354838709677,-0.7647058823529411,-0.7272727272727273,-0.7446808510638299,-0.813953488372093,-0.7692307692307692
