firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85394,0.4354764873,0.063886334,3.3800898292,0.019302358,0.306507708,1.8089283494,0.1469640286,0.1747983577,0.5147741053,0.0073110744,0.2702236782,-0.063645232,-0.684192377,0.1075968768,0.0636452321,14.0,0.0289620714,0.0782212087,0.115260285,-0.190180959,0.0383121124,0.0574669358,-0.041536855,0.1211782352,0.1186592454,0.5072861509,0.0,1.3382549877,0.0278915365,0.5906612036,0.2159870514,18.715187837,187.46288564,0.3054406272,0.0,0.0,1.0,0.0,0.0,0.8205913488,5.0,-0.005399746,-0.050305196,0.0506254993,-0.197692994,-0.245137125,0.0973164414,0.0122657848,-9360.121437,0.3173716422,13.906687391,0.0092619,0.0241807208,0.0411659915,0.0785973356,0.1302664326,-0.010245406,1.0,0.004261914,0.1296715455,0.020569446,6.0,13.405934189,1.1302093786,0.0,0.0479727387,0.0174397784,0.0296113648,0.6937963008,10.879679278,2.0403821e-09,9.6916446e-09,0.9043998961,0.8179391722,0.1652408236,0.0450183801,0.0033733192,0.162411821,-0.0782142857142857,0.1110632802410676,0.0749687630154101,0.0373794212218649,0.1101075268817204,0.214016933207902,0.2898550724637678,0.2633382280959373,0.3736029803086749,0.337305699481865,0.3765333333333331,0.4540845070422534,0.5844076120319215,0.5408955223880596,0.5482903419316134,0.4459383753501398,0.4330927262631869,0.5436602870813398,0.5834355828220859,0.249273959341723,0.8894582723279647,0.732214765100671,0.5418160095579452,0.2145882352941175,0.100639658848614,0.3048533872598582,0.0964316057774001,-0.0959719789842382,-0.0685673042223025,0.0638911788953007,-0.0931131412508785,-0.1413838988689287,-0.1347636607442172,-0.0924753867791843,0.0936440677966099,0.0772120200333887,0.1415302963290579,0.0436716538617063,0.2590243902439024,0.5520144317498497,0.6803385416666667,0.7751031636863823,0.6449968132568515,0.4410943606923505,0.4979686593151478,0.5191288993525605,0.7092715231788078,0.9976780185758514
85796,0.7985650464,-0.015568355,-2.845694869,0.0307932909,1.1213794717,2.6233823348,0.0156218706,-0.0416,0.4262857143,-0.006263032,-0.036964215,-0.00157563,-0.198529412,-0.012477579,0.0015756303,13.0,-0.018382353,-0.155555556,-0.280177152,-0.178032106,0.0014379084,0.1784941063,-0.114072208,-0.011142857,-0.048034934,0.3840149058,0.0,1.483975098,0.0261824074,1.2570901545,0.0509799586,12.781372002,8.6905574516,0.0606971154,0.0,0.0,1.0,0.0,0.0,0.993040393,3.0,-0.031910814,-0.144661697,-0.075915658,-0.876092875,-0.191973237,1.9893408291,-0.396769821,191.75357037,0.1206337865,13.802239597,0.0051182492,0.0017205358,0.0041866029,0.0261523374,0.0885916507,0.016666649,2.0,0.0048309179,1.7721908862,0.0684273243,4.0,14.540686148,2.2251844227,0.0,0.1101784036,0.0304925987,0.0349420825,0.4503264985,6.5283638396,2.3226369e-09,7.802307e-09,1.0542265766,1.1113936749,0.0268554577,0.058028338,0.0838606244,0.1551795713,-0.1013024602026049,-0.1987096774193548,-0.2589498806682578,-0.243605359317905,-0.0401854714064914,-0.0547945205479452,-0.1228813559322034,-0.0235849056603774,0.1373626373626373,0.0762564991334489,0.0,-0.0063999999999999,-0.151639344262295,0.0670103092783505,0.2857142857142856,0.3708609271523178,0.2395209580838324,0.5409429280397022,0.4375,0.104982206405694,-0.0372093023255813,-0.332258064516129,-0.4223255813953488,-0.4405405405405405,-0.3765060240963855,-0.3808574277168494,-0.5071428571428571,-0.4395306859205776,-0.4385171790235082,-0.5620592383638928,-0.5949119373776908,-0.6086956521739131,-0.58955717118308,-0.6524902070509233,-0.6546162402669633,-0.6479591836734694,-0.6433084434233199,-0.6643243243243243,-0.680226570545829,-0.6818647540983607,-0.6877828054298643,-0.680226570545829,-0.6830015313935682,-0.6580396475770924,-0.6491525423728813,-0.6252263126131563,-0.6042065009560229,-0.5717241379310345
85972,0.9558001259,0.029543607,-0.869643045,0.0,0.6335416201,1.1400158727,0.0702865531,-0.061234475,0.2313388856,0.0082448825,-0.202657965,-0.031913466,-1.77958296,0.0821189066,0.0319134659,12.0,0.0,-0.055893074,-0.199367752,-0.070721965,-0.083025443,0.4619422572,-0.163743463,-0.006560439,0.0655473161,0.4258273044,0.0,2.9052495828,0.2627846971,2.9052495828,0.2627846971,2.8327166523,3.4190904763,0.0879518136,0.0,0.0,0.0,1.0,0.0,0.4260006741,5.0,0.0305639696,-0.067411197,-0.009953216,0.3287857886,-0.330408514,-0.732584992,-0.015948247,-3073.113123,0.8909184665,12.653060332,-0.001638612,0.0055727621,0.0083008008,-0.027560828,0.2315059269,0.0138240825,1.0,0.0,-0.240785499,0.0490067904,1.0,11.859340557,0.5575911312,0.0,0.0434595644,0.0258392963,0.0377575936,0.422462298,1.1675775582,3.3616735e-08,3.2502785e-08,0.6293107048,0.3960319631,0.0590756085,0.060301515,0.8097081977,0.1317626694,-0.1727367325702392,-0.1556027615507168,-0.2844284428442843,-0.3155402496771416,-0.3062827225130891,-0.4022556390977444,-0.3872832369942196,-0.4033771106941838,-0.3606755126658625,-0.3575757575757575,-0.4173689996335653,-0.430719656283566,-0.4095803936130708,-0.4272334293948127,-0.396584440227704,-0.3187660668380462,-0.1578389830508474,-0.2723112128146453,-0.2432175154688244,-0.4095803936130708,-0.4515350120731286,-0.4124168514412416,-0.4213973799126638,-0.6014038606166959,-0.5774647887323944,-0.5601659751037344,-0.5440206481215945,-0.5388631090487239,-0.5052893590541381,-0.5813586097946287,-0.6190704360325827,-0.6660365469439193,-0.6562905317769131,-0.6929316338354576,-0.6700560282216228,-0.679822795006041,-0.6665967708114908,-0.6701244813278009,-0.6993760635280771,-0.6916812100058174,-0.6952855500191644,-0.6929909248889747,-0.7051186943620178,-0.6965648854961832,-0.6920395119116793,-0.6871926027936258,-0.6663869072597566,-0.6465881306957102
87092,0.5523210755,0.0431888934,1.0810993184,0.0,0.2556991565,0.4307576018,0.096954413,0.0714434009,0.4509649374,-0.037625648,0.0643194534,-0.047092851,-0.852219832,0.0799953249,0.0470928513,11.0,0.0,0.0130434783,-0.035816972,-0.141414629,0.0213107772,0.4515962,-0.028302307,0.0025648375,0.0743025957,0.3898183847,0.0,1.7727459583,0.0024441795,1.7727459583,0.0024441795,2.1219658785,3.9955504115,0.2936352518,0.0,0.0,1.0,0.0,0.0,0.6579149267,7.0,-0.473890172,-0.109639506,-0.004449511,37.184779059,2.0820576102,4.0818987975,-2.625025909,-776.7341772,0.0349204744,15.32357898,0.0017142159,0.0153923656,0.0225365025,0.014356983,0.2483539462,0.0049928023,2.0,0.0013805004,1.525381342,0.1248745807,6.0,16.206609577,3.2792981187,0.0,0.0532258712,0.0200021864,0.0346511896,0.4954963095,8.5631242796,2.807321e-10,5.4593222e-09,1.0326449453,1.0663555831,0.0029672049,0.046241213,-0.106515848,0.2944664184,0.0683997050147493,0.201285240464345,0.2697195442594216,0.273066783831283,0.3414351851851851,0.5798800436205018,0.616908482142857,0.5044132917964692,0.6845930232558142,0.6557142857142857,0.5266069546891465,0.6333145434047354,0.6595074455899199,1.0205718270571826,1.1851432880844648,1.2923259493670884,1.4680579216354346,1.9994824016563149,1.707943925233645,1.791425818882466,1.9932851239669425,1.8131067961165048,0.9791666666666669,0.7689255189255191,0.7646163215590742,0.8937908496732025,0.8766191709844562,0.888852672750978,1.0290616246498605,1.0549645390070923,0.947244623655914,0.7952292441140025,0.8502554278416348,0.5781590413943356,0.9604194857916104,0.831542351453856,0.781980319803198,0.600828729281768,0.6061529933481153,0.588541666666667,0.700410798122066,0.600828729281768,0.5611530172413794,0.5346927966101696,0.5561224489795917,0.5662162162162163,0.6133073496659243,0.8431933842239185
87184,0.2114197254,0.0166031881,4.4485268293,0.0,0.1445845341,0.1423802393,0.0790759014,0.0668530984,0.3879094635,-0.013936915,0.1733167795,-0.09270003,-1.925389385,0.0485707901,0.0927000299,11.0,-9.4909e-05,0.1428571429,0.1465953182,0.0791464366,0.0127505757,0.6395520723,0.0775236271,0.0167959599,0.0045196749,0.4807341336,0.0,1.7714593999,-0.111818424,1.7709914228,-0.111617262,0.9835194158,5.3440466242,0.1891625924,0.0,0.0,0.0,0.0,1.0,0.6148783105,6.0,-0.496849043,-0.024765131,0.1253641539,36.843877709,2.6398813746,3.1824443415,-2.656450444,3035.9145728,0.0349204744,15.985535178,0.0046941785,0.0129135942,0.021480225,0.0055126522,0.5017598831,0.0075667171,0.0,0.0002894356,1.5234153594,0.0325144967,7.0,16.675172161,2.5732033322,0.0,0.1823867112,0.0419041731,0.0311327502,0.6115869708,17.690484612,1.987751e-10,5.7987342e-09,0.9469683596,0.8967490741,0.1586486915,0.0475937567,-0.293678456,0.2944664184,0.0746500777604977,0.1938493434692465,0.1787785738655749,0.1566789420823566,0.1803894772804919,0.231729055258467,0.269287288758266,0.1181229773462781,0.294007490636704,0.3386284385896938,0.2499999999999997,0.5047909407665503,0.513359614542269,0.7163437655240934,0.731829573934837,1.0005790387955993,0.936659192825112,1.5237399561723883,1.358361774744027,1.6134644478063538,2.7351351351351347,1.595792637114951,1.2926343729263436,0.6452380952380952,0.6159962581852199,0.6698888351860799,0.4183087027914614,0.6796305298979095,0.8787384448069602,0.9377453729669096,0.8505623995715048,0.6578694817658348,0.7257742257742257,0.6002779064381656,0.738802214393558,0.7763496143958868,0.6594620557156579,0.5507181328545778,0.406758957654723,0.6343424787133394,0.506759703445268,0.5389755011135857,0.5200175978882533,0.5021739130434781,0.985632183908046,1.1092796092796091,0.6389943074003794,0.4892241379310345
87214,0.0513731254,0.0891374758,2.3307951807,0.0,1.0985683569,2.3692877167,0.1187183811,-0.038680319,0.4542093288,0.0136986301,0.0250793651,-0.139211137,-1.832061069,0.2524427751,0.1392111369,11.0,-0.024941995,-0.117870722,-0.198987808,-0.094169549,0.3562341845,0.1613812544,0.03783677,-0.004550626,-0.587431694,0.6320931953,0.0,2.0447598253,0.0223799127,1.635371179,0.0837075068,16.780722892,6.5760151086,0.1539426242,0.0,0.0,1.0,0.0,0.0,4.1420765027,7.0,-3.975784897,-0.561852937,-0.107921536,-0.192785274,9.9491793463,-1.003523901,0.3366963263,-3427.808815,0.0289009538,12.777498039,0.0006125574,0.0092862828,0.0943396226,0.1526160137,0.1575613618,0.0248150231,0.0,0.0,0.7218307465,-0.031557766,5.0,13.108015816,1.8500817896,0.0,0.1283185631,0.0319394032,0.0302877783,0.6388980615,8.8425706973,6.329098e-09,9.1047075e-09,1.8386455228,3.3806173586,0.4454073847,0.1436132166,0.1786521911,0.1349873445,-0.2179487179487179,-0.2189500640204865,-0.2403486924034868,-0.2026143790849673,-0.2229299363057325,-0.0032679738562092,0.0777385159010599,-0.0048939641109299,-0.0785498489425983,-0.0483619344773791,-0.0586419753086421,0.2923728813559321,0.0873440285204989,0.8711656441717792,1.4302788844621517,1.5630252100840334,2.505747126436781,6.1764705882352935,5.703296703296703,7.971907633475512,4.754716981132074,3.959349593495935,2.065326633165829,1.1107266435986158,1.2676579925650555,1.1942446043165469,0.6897506925207755,0.788856304985337,0.5288220551378444,0.5641025641025641,0.3436123348017621,0.383219954648526,0.1844660194174756,0.0758377425044092,0.0553633217993079,0.0321489001692045,0.0777385159010599,0.0082644628099173,0.0873440285204989,0.1596958174904943,0.1172161172161172,0.0032894736842103,0.0082644628099173,0.3318777292576418,0.2761506276150627,0.3926940639269405,0.4593301435406698,0.085409252669039
88193,0.3384149183,0.0199696969,1.2936574855,0.0,0.3756346229,0.7563358747,0.0455881941,0.037313358,0.7535172428,-0.03654485,0.0637241487,-0.087140136,-3.059799516,0.0810729657,0.0871401359,11.0,0.0,0.0794223827,0.0656383424,-0.101378149,0.0879409266,1.9200755192,0.4874485327,0.0043420274,0.0094924328,0.4874029427,0.0,1.1685269226,0.084682523,1.1685269226,0.084682523,3.4217100743,4.6921034601,0.1703985754,0.0,0.0,0.0,0.0,0.0,1.5471224133,7.0,-0.443521654,-0.053750653,0.0619293937,36.970872902,1.8509717977,2.9081425678,-2.623948268,-2074.411477,0.0349204744,12.535766361,-0.000528108,-0.016405011,-0.034614286,0.0094355094,0.3375270577,0.0046279089,0.0,-0.011494253,1.1704520496,-0.060193642,6.0,12.064979156,1.3361720673,0.0,0.0842857361,0.0264149422,0.0382175847,0.8565742974,7.6435267624,1.1339066e-08,8.9012143e-09,1.0748338305,1.1552677633,0.2934469795,0.0641181918,0.7075358132,0.2944664184,0.0631364562118126,0.0135922330097086,0.0135922330097086,0.0235294117647058,0.0545454545454544,0.0316205533596838,0.0785123966942149,0.2608695652173913,0.2399049881235153,0.2167832167832166,0.2399049881235153,0.530791788856305,0.3700787401574803,0.3558441558441558,0.4621848739495797,1.2597402597402594,2.088757396449704,1.7329842931937174,2.182926829268293,2.367741935483871,3.35,2.182926829268293,0.5535714285714286,0.4419889502762431,0.606153846153846,0.6261682242990654,0.3664921465968587,0.4499999999999999,0.3919999999999999,0.530791788856305,0.1863636363636363,0.0155642023346302,0.0545454545454544,0.0874999999999999,0.069672131147541,0.1347826086956522,0.0481927710843372,0.0175438596491228,-0.1314475873544093,-0.237956204379562,-0.2024446142093201,-0.2809917355371901,-0.2917232021709633,-0.1621187800963083,-0.0333333333333334,-0.1182432432432433,-0.0094876660341555,-0.0132325141776937
88668,0.3539092494,0.0383820539,8.3911086869,0.0204915178,0.2720134752,0.3684606874,0.1135207989,-0.001398445,0.323488281,-0.009224304,-0.010484593,-0.017128943,-0.28021978,0.0491374646,0.0171289429,11.0,-0.015953427,0.0222222222,-0.105851245,-0.149742648,-0.106933683,0.1424177904,-0.062069698,0.0349611232,0.0012927605,0.3834277952,0.0,1.9825646794,-0.055370679,1.2376265467,-0.060714223,7.0592592593,4.5439965323,0.2177377892,0.0,0.0,0.0,0.0,0.0,0.5564836913,3.0,-0.01795728,-0.083839731,0.078411139,1.3067303922,-0.680654377,0.647520688,-0.206067889,26565.26025,0.278362772,17.472993803,-0.002013761,-0.009270368,-0.01607717,0.0006678196,0.083183957,0.0002787808,0.0,-0.001709402,1.1844025666,0.0279255093,8.0,17.918601196,1.8227977837,0.0,0.0266800243,0.0167120585,0.0261451808,0.2591733453,1.8226301121,5.028718e-11,1.2519836e-08,0.8272965376,0.684419561,-0.004658987,0.048246502,0.8434909199,0.0123810458,-0.0897302904564316,0.1391172652531371,0.0349911539217613,-0.165080875356803,-0.2628115373844861,-0.2547770700636943,-0.3061412756984712,-0.3559633027522936,-0.3479876160990712,-0.2162846085144388,-0.3197674418604651,-0.3723175965665236,-0.3732142857142857,-0.2917675544794189,-0.3590992087644553,-0.3797856049004594,-0.3664259927797834,-0.3096892618329618,-0.3077833289508284,-0.2515991471215352,-0.3352272727272728,-0.4082939986513824,-0.4680743584562538,-0.5391684901531728,-0.5579716228696163,-0.5835969629863967,-0.5867346938775511,-0.5382389054551833,-0.5278026905829596,-0.5448651452282158,-0.5281835289900529,-0.5286059629331185,-0.4701620207306028,-0.4607190412782955,-0.3859342197340797,-0.2450530542013191,-0.1830876648564779,-0.2204619484749779,-0.1452922077922078,-0.1074758433632819,-0.0420305676855895,-0.0011383039271486,-0.0442911599201307,0.0022844089091946,0.0952777199916787,0.1906377204884668,0.1199744735162731,0.109822934232715
88841,0.4730586724,-0.015734205,1.9411454526,0.0,0.1606485241,0.6682557558,0.0004483968,0.1484907249,0.4738373716,0.0249224634,0.6188361988,-0.043923594,-1.654694017,0.0103010899,0.043923594,10.0,0.0,-0.024193548,-0.2721478,-0.26792427,0.0133258336,0.4101655652,0.393709158,-0.000429592,0.045348414,0.4495873943,0.0,4.0038961714,0.0672368687,4.0038961714,0.0672368687,3.5413789433,6.3557718027,0.002999057,0.0,0.0,0.0,0.0,0.0,0.5777454227,4.0,0.914724038,-0.496037906,-0.060653672,-0.073978519,-1.564335985,-0.296588035,0.0269983988,-226.2169613,0.0852831097,13.708798732,0.0116855049,0.0025993238,0.003482042,0.0106640357,0.3063562618,0.0002369786,0.0,0.003606853,0.7843021176,0.1175931972,2.0,13.501976593,1.2906320339,0.0,0.0527461246,0.0264085932,0.0412122145,0.4209608352,2.7761080019,4.7643172e-09,1.4577597e-08,0.7947732213,0.6316644732,-0.022699687,0.0510895028,0.693948817,0.107807899,-0.1462663587374904,-0.1845588235294117,-0.3128872366790582,-0.3677309007981756,-0.4205851619644724,-0.3491784037558685,-0.3790593505039193,-0.4773798303487275,-0.4244940321743643,-0.3578459756803706,-0.3499413833528721,-0.2803374432186891,-0.2660489741892786,-0.3541059988351777,-0.4015110631408527,-0.4327365728900256,-0.2645888594164456,-0.1934545454545454,-0.2335867311679337,-0.3229548229548229,-0.3593298671288272,-0.3604382929642445,-0.5077674212161563,-0.5413564929693961,-0.5207433016421781,-0.4550368550368551,-0.4721561161351737,-0.4512617516081147,-0.3794068270844992,-0.3111801242236025,-0.46810551558753,-0.3893171806167401,-0.4621726479146459,-0.512955643390426,-0.520950323974082,-0.6303333333333334,-0.6584539574992301,-0.6657625075346594,-0.6562306261624302,-0.6324163075903215,-0.6533291653641763,-0.657292954264524,-0.6468152866242038,-0.6516959798994975,-0.6179813985532208,-0.6167933655839668,-0.5860395670026128,-0.5454918032786885
88873,0.2563083765,0.061667165,2.0701500365,0.0019334786,0.3169800841,0.4887912492,0.2929227683,0.216185866,0.6718224545,-0.009932252,0.777595498,-0.139145733,-1.247686012,0.138608424,0.1391457335,10.0,0.002059122,-0.385352498,0.0255656487,-0.098242118,0.0282206448,0.3733160087,-0.00754304,0.0058151705,-0.177410066,0.4796826697,0.0,1.4398598601,-0.186731305,1.4253759642,-0.186832245,2.1332249275,11.232700962,0.331525207,0.0,0.0,0.0,0.0,0.0,1.0759406503,5.0,-0.389904658,-0.238952186,-0.402845487,36.88876636,2.848345137,3.1035305065,-2.56641281,1140.9837628,0.0349204744,15.177151725,-0.000228308,0.0242217282,0.0573529139,0.0100737542,0.3029283639,0.0418000968,1.0,-0.000398618,3.4500014809,-0.067887576,6.0,15.122124728,1.1208919308,0.0,0.0212631226,0.0116375191,0.0170111069,0.3855235439,1.3963940947,6.924415e-10,2.1945092e-08,0.7147208134,0.5108258411,-0.020819803,0.0335121958,0.1990669587,0.2944664184,-0.002650410813676,0.0298303229337713,-0.108082484000948,-0.1209997664097173,-0.1738748627881448,-0.1209997664097173,-0.15438202247191,-0.3013367991088005,-0.2658993367147872,-0.2356286816981514,-0.1942184154175589,-0.1133364750235625,-0.1104018912529549,0.0045381740523224,0.046440489432703,0.1737367436057393,0.1263094881771926,0.2265319426336376,0.0841256122154998,0.1476059774321441,0.040364943323196,-0.0710935571463835,-0.1611680784663396,-0.2194565442854179,-0.1503725445924587,-0.192489270386266,-0.2030919102075391,-0.1497966561229099,-0.0901837524177948,-0.0514242500630198,0.0091177259318853,-0.1911006018916594,-0.1293382693197593,-0.2087888982338098,-0.1490275893260967,-0.0468591691995945,0.006149732620321,-0.0509457755359393,-0.06018981018981,-0.0092153765139545,0.1048150322959482,-0.0218351962568233,-0.0034427966101693,-0.1872570194384448,-0.1783842794759824,-0.1390986044383435,-0.144967052942513,-0.0110381077529565
89271,0.4679194949,0.0097480577,0.4996667959,0.0,0.5590126394,0.5511784164,0.067383043,0.02777526,0.3389796736,0.0035237435,0.0279831641,-0.103446276,-10.75053747,0.1145449176,0.1034462759,9.0,0.0,0.0540540541,-0.027623434,0.1907720589,0.0813548259,0.8539079219,0.1983829971,0.0078953381,0.027526992,0.3596878708,0.0,1.2527780891,-0.158342223,1.2527780891,-0.158342223,1.9555621649,6.0046314416,0.0810468713,0.0,0.0,1.0,1.0,1.0,0.717082415,5.0,-0.500121509,-0.085406242,0.0365610651,37.100377479,2.1265985471,6.3929204299,-2.590476316,-883.2199522,0.0349204744,14.500552763,-0.003491649,0.0070230984,0.0154134322,0.0045818454,0.2522288657,0.0045565033,2.0,0.0026350461,2.5456910505,-0.001844125,5.0,14.204701145,1.7361511797,0.0,0.1325910389,0.0352021133,0.0393936529,0.7919952981,10.32461176,1.3968905e-09,6.9558e-09,1.3059801683,1.7055842,0.0128018515,0.0381148189,0.1452380272,0.2944664184,-0.0476787954830614,0.0397260273972603,-0.0794420861127955,-0.0219072164948453,0.1500000000000001,0.260797342192691,0.2524752475247525,0.1413533834586464,0.1587786259541985,0.2028526148969889,0.2163461538461537,0.2321428571428569,0.2777777777777777,0.3529411764705881,0.4429657794676807,0.4081632653061224,0.7858823529411765,0.9765625,0.7985781990521328,0.60126582278481,0.9362244897959184,0.4266917293233081,0.0842857142857143,-0.0618046971569838,-0.064118372379778,0.0440165061898212,-0.1295871559633028,-0.0500625782227784,0.0079681274900398,-0.0269230769230769,-0.1265822784810126,-0.2587890625,-0.2191358024691359,-0.3277236492471213,-0.2417582417582418,-0.2262996941896025,-0.2035676810073452,-0.2325581395348838,-0.1732026143790849,-0.1471910112359551,-0.0618046971569838,-0.0416666666666666,0.0106524633821571,0.027063599458728,0.0215343203230147,-0.0039370078740157,0.0468965517241379,0.1396396396396395
