firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87184,0.1468001519,0.015387802,8.6508758904,0.0,0.114630551,0.118988011,0.1150565337,0.1326667946,0.4503256003,-0.002030594,0.2021289358,-0.104577819,-1.672670604,0.0411265261,0.1045778193,13.0,0.0,0.2162162162,0.2469280538,-0.134357097,0.0046971199,0.5579970673,-0.121587966,0.0184811501,0.0837670131,0.4195832743,0.0,1.4780922299,-0.151743878,1.4780922299,-0.151743878,1.3937087823,4.4431499334,0.1979084464,0.0,0.0,0.0,0.0,0.0,0.7673446714,6.0,-1.227863567,0.0519932437,0.0392388025,0.6092541196,-0.335510438,-0.223693033,0.0333957464,6978.8439648,0.0362121738,16.018500597,-0.000344498,0.0133422064,0.0234315551,0.0055325131,0.3329743165,0.0144424598,0.0,0.0,1.1265933558,0.0530929724,8.0,17.00769079,2.700286312,0.0,0.0359051153,0.0149603687,0.0258527172,0.3400629457,5.47546443,9.612933e-11,7.48912e-09,1.4389743651,2.0706472233,-0.031050601,0.0403434296,-0.034731416,0.2166805326,0.0046776489729509,-0.1324200913242008,-0.1184867951463241,-0.0793887439433469,-0.1253541076487252,-0.0385363954846244,-0.171279986579433,-0.1751544498246786,-0.0012131014961586,0.0653439723959457,0.1964155969968515,-0.0135782747603834,-0.0050352467270896,0.1689540937056317,0.2493677288821447,0.1739543726235741,0.0762527233115468,0.1330275229357798,0.0406572572150831,0.0883454505397665,0.196705426356589,0.1955469506292351,0.0821467688937569,0.1356321839080458,0.1689540937056317,0.2048780487804877,0.4298118668596238,0.536547433903577,0.7069799585348997,0.6854315933128625,0.6538332775359892,0.6877348821318756,0.7611408199643492,0.8148420279206465,0.5987055016181231,0.8501872659176031,0.9139868268113134,0.7872648335745296,1.1515679442508708,1.163819535698642,1.4540486835568802,1.4761904761904765,1.8604516502605677,1.7690582959641254,2.608473338203068,2.372013651877133,2.7367624810892583,4.34054054054054
87214,0.3741400813,0.0738509991,-0.559609428,0.0,2.1365065316,3.2342139897,0.1014892443,0.0099410473,0.2626285978,0.0262582057,0.0001345171,-0.045548654,-1.540856031,0.1876447566,0.0455486542,14.0,0.0134575569,0.0391304348,-0.062942303,0.0957586775,0.0896029446,0.1436265709,-0.05335084,0.0345624783,0.0698438784,0.4789846629,0.0,2.7512027491,0.1396591589,2.0900343643,0.1152075622,7.5791245791,8.1973780044,0.0776111373,0.0,0.0,1.0,0.0,0.0,1.566967954,7.0,26.351607576,-0.372734452,-0.061222908,0.1053663349,100.5863705,-0.197128587,0.3593347623,-4182.626393,0.0277760102,12.840400548,-0.003583401,0.0013654984,0.0082872928,-0.136495037,0.1699668078,0.0355526087,0.0,-0.009433962,1.3922966079,0.0235448903,5.0,12.266297449,0.6673462886,0.0,0.0755735412,0.0322579796,0.0404861247,0.6244385452,1.7831476038,2.6221241e-08,3.8049015e-08,1.7886656735,3.1993248917,0.1029611313,0.0516471701,0.2129450883,0.2719929018,-0.0535714285714286,-0.0198150594451783,-0.0474967907573812,0.0192307692307691,-0.0159151193633952,0.0305555555555554,-0.0535714285714286,0.0992592592592591,0.4549019607843139,0.4959677419354837,0.6095444685466376,0.7057471264367818,0.6749435665914223,1.072625698324022,0.6825396825396826,0.0976331360946745,0.0660919540229885,-0.2114771519659936,-0.1270588235294117,-0.0571791613722999,0.0539772727272727,0.0554765291607395,-0.1124401913875597,-0.1548974943052391,-0.0701754385964913,0.0319888734353268,0.2163934426229508,-0.0487179487179486,-0.0499359795134443,-0.0759651307596512,-0.0300653594771241,-0.0547770700636942,0.2124183006535946,0.3109540636042402,0.2104404567699838,0.1208459214501509,0.1575663026521061,0.1450617283950617,0.5720338983050848,0.3226381461675578,1.276073619631902,1.956175298804781,2.117647058823529,3.264367816091954,7.729411764705883,7.153846153846153,9.913369613178409,6.0
88668,0.2542035033,0.0438030037,7.9116650321,0.0146511273,0.1758994578,0.2901009134,0.1851423704,0.019149365,0.3863636364,-0.001724276,0.0073818898,-0.050514126,-0.496321726,0.0655433862,0.050514126,13.0,0.0123789558,-0.003831418,0.1422771105,0.2256711381,0.0030769379,0.1424971363,0.0214231924,0.0194517234,0.024945864,0.4585078619,0.0,2.2880833926,0.2283285689,1.6154939588,0.2286379754,3.7668061367,5.365117203,0.326182888,0.0,0.0,0.0,0.0,0.0,0.645734084,7.0,2.1216017664,0.0731369836,0.0133712582,-1.91286795,-0.816351795,-3.208926576,-0.13639645,44100.884003,0.3053419924,17.780950956,0.0025461489,0.0164161392,0.0280571284,0.0102025351,0.2195057017,-0.032249674,1.0,0.0028387379,1.1250306819,0.0358790158,7.0,17.762593911,1.0997513329,0.0,0.0452533029,0.018043188,0.021279184,0.2869255988,1.7491599024,3.698048e-11,1.7712057e-08,1.0517959054,1.1062746267,0.0739046426,0.0333347685,-0.101011451,0.3922269266,0.0641338445451378,0.0062623599208966,0.051429227413615,0.0697266993693062,0.1064266731094467,0.1863989637305698,0.2022840640588079,0.1483199598796389,0.1836391832514863,0.1162705667276051,0.307121449978593,0.2469707283866575,0.2589690721649484,0.5254830113257829,0.3287393007398809,0.2464616222101252,0.2626137303556657,0.2892736486486487,0.3461199294532626,0.267506227511763,0.2740297677006538,0.2481602616516762,0.3151924181504884,0.5285380507343125,0.5414002019522046,0.9109117462966828,0.7396011396011397,0.58350622406639,0.9816096927736911,0.8004717908393948,0.4524262607040914,0.28241388966676,0.2963906581740976,0.2070374275171325,0.1203669724770641,0.1342414860681116,0.3633521881512354,0.1833333333333333,0.0919170243204579,0.0903571428571428,0.232041969330105,0.1149117468046256,0.0789256685121921,0.1021660649819495,0.2008653467942835,0.2041809098080462,0.3019189765458423,0.156439393939394
88841,0.72639554,0.0816834632,0.5694649338,0.0170486583,0.1287553904,1.1351801555,0.1285508453,-0.095882216,0.4602023103,-0.075260526,-0.374453801,0.0105212564,0.1159885275,0.0722091186,0.0105212564,12.0,0.0,0.0110589812,0.0480564425,0.1115067446,-0.006417293,0.4015275264,-0.135239542,-0.008574781,-0.018399575,0.4673995807,0.0,3.7020486286,-0.004402356,3.7020486286,-0.004402356,4.4628888108,6.6925309892,0.5962070234,0.0,0.0,0.0,0.0,0.0,0.5882042036,4.0,-1.001309673,0.1500265949,-0.041538313,1.1682991692,-0.758592759,0.2137661198,0.0663453465,-769.9517619,0.0924810136,13.040237534,-0.028791868,0.0137718208,0.016112059,-0.007893829,0.2680028229,0.0040525354,1.0,-0.000861326,3.0778262528,-0.06082489,2.0,13.3415791,1.1085395719,0.0,0.0766423494,0.0252692169,0.0288080266,0.6474409434,3.6917335846,1.2624409e-08,2.8068073e-08,1.5240812794,2.3228237461,0.0165845265,0.0415135723,0.0023025128,0.1873037027,-0.0606340113597748,-0.1167878769436753,0.0384615384615385,0.0283436669619132,-0.0560975609756098,-0.0325,-0.1055469953775039,-0.1736654804270463,-0.1117061973986228,-0.0652173913043479,0.0963172804532577,0.0850467289719625,0.0468890892696123,0.1871165644171779,0.1099426386233268,-0.108294930875576,-0.0357142857142857,-0.1771793054571225,-0.2150101419878296,-0.4012377514182569,-0.3981337480559875,-0.4206586826347305,-0.3754706831629909,-0.3060370591751346,-0.2833333333333333,-0.15625,0.0468890892696123,-0.1062355658198614,-0.1463235294117647,-0.2806691449814127,-0.3380843785632839,-0.3934169278996865,-0.3186619718309859,-0.3499440089585666,-0.4528746465598492,-0.3975090814737935,-0.3277359583092067,-0.3194607268464243,-0.2465931213497729,-0.2316346790205162,-0.3238206173558533,-0.3734484619535888,-0.4061381074168798,-0.230106100795756,-0.1556363636363636,-0.1976503109882516,-0.2912087912087912,-0.3292894280762565
88873,0.3512849653,0.0563888693,1.133107395,0.0018913067,0.3724474612,0.6604580142,0.2534178363,-0.197696425,0.453119222,-0.022207008,-0.338533661,0.1197733145,1.9219498196,-0.051987708,0.1197733145,12.0,0.0007365855,0.0114575007,0.1849901226,0.2873274822,0.0007067581,0.3240138893,0.0098262805,0.0197019517,-0.010426876,0.46043628,0.0,1.4914145124,0.1656788813,1.4796335776,0.1612719818,2.8208338933,5.4824110352,0.1840433411,0.0,0.0,0.0,0.0,0.0,1.2816759319,5.0,-1.266855551,0.0551355165,-0.165519913,0.8137389331,-0.632842664,0.4247772598,-0.059718488,786.97414475,0.0362121738,15.07709731,0.00113872,0.0250162895,0.0610843621,0.0167879983,0.2911467571,-0.014853054,2.0,0.0005693464,2.3780877234,0.0366884978,4.0,15.893081863,2.4158033316,0.0,0.0153039731,0.0114036883,0.0165023845,0.3690423996,3.7320343745,3.005938e-10,1.1423788e-08,1.066743719,1.137942162,-0.071939783,0.0232834074,-0.025496773,0.2166805326,0.0271345029239764,0.0497250776954338,0.0542617046818727,0.0254553946753852,0.0157298172565347,0.0336629001883239,-0.0542752530691363,-0.075578947368421,-0.149360712901976,-0.1221511395441824,-0.0732376530181512,-0.0072349084331901,-0.0437717770034844,0.0871502847239413,-0.0418939559240671,-0.0738240877452014,-0.1390196078431372,-0.1549268668206312,-0.175244177310293,-0.1024121013900246,-0.0850177120233383,-0.0704911092294666,-0.0497727764553127,0.0565447545717034,0.127053388090349,0.0237817673117275,0.1668881211799096,0.1637953882851841,0.2016967706622878,0.0407679544915857,0.0256949310908665,-0.0360043907793633,0.0256949310908665,-0.0132584269662922,-0.1847382101745266,-0.1433866562621928,-0.1080641885029454,-0.0597430406852249,0.0346371347785108,0.03806146572104,0.1721836625734114,0.2210789766407117,0.3696194635059262,0.3142771625261897,0.4312255541069099,0.2650532987611638,0.3391277828606283,0.2139894940558473
89216,0.311056812,0.0433763876,4.5520246931,0.0082053356,0.3367544311,0.7212116995,0.1538779446,0.0873294103,0.5209715788,0.0072308323,0.0743693479,-0.033530276,-0.480653482,0.0642253993,0.0335302762,11.0,0.0169150946,0.0,0.0768502534,0.0722805656,0.0037886247,0.2859195402,0.0210393556,0.0073870039,0.1017173052,0.376741148,0.0,2.1354166667,0.1224061591,1.6033442982,0.1436683178,6.7825324448,7.3301743745,0.1790856422,0.0,0.0,0.0,0.0,0.0,1.057992074,7.0,0.3151455283,0.0554485989,-0.008236262,-0.223856961,4.5153349914,0.501593043,0.117136049,-1136.13899,0.042081662,14.989531627,-0.001003135,0.0150267718,0.031294964,0.0024335182,0.154818964,0.0059826961,0.0,-0.001814059,4.8078902945,-0.04961492,6.0,15.393523448,1.7486886139,0.0,0.0216332953,0.0128664655,0.0218673187,0.4026517512,2.9028711505,5.81556e-10,1.6407016e-08,1.6373743543,2.6809947763,-0.013302075,0.0336300635,-0.216938374,0.2673283163,0.0224111282843895,0.0451888133986413,0.0310162094763093,0.1416983085950984,0.2993517972893342,0.2137614678899084,0.1903904984703976,0.0528409995225211,0.0636758321273518,0.136012364760433,0.2481132075471699,0.3164179104477613,0.4287257019438446,0.8354605993340734,0.4367940920938316,0.3585951940850278,0.1859089279311581,0.0851377952755907,0.1250000000000002,0.1309625577021713,0.1703821656050956,0.1983695652173913,0.1470435234957516,0.228184181210546,0.3211503894547634,0.495253164556962,0.7075374290139391,0.5701400427248993,0.8183067619571194,0.6083150984682715,0.4631718646317186,0.5671641791044777,0.6970241149307339,0.8487982112912242,0.8560606060606062,1.0492565055762082,1.089387239418825,1.0537100279416332,1.060105886016817,1.2416130125381226,1.358288770053476,1.4337748344370862,1.3016701461377873,1.9347826086956523,1.8861256544502616,1.461853368068478,0.894872529361215,1.4536350148367956
89900,1.0905914637,0.1251603447,-8.244586379,0.0,1.3592112808,8.5042384656,0.08930777,0.0458713265,0.2404857242,0.0128304391,-0.012571801,-0.031541827,-0.603906828,0.2007455315,0.0315418273,10.0,-0.017840591,0.1378330721,-0.011943795,-0.094610203,0.0519272502,0.2003693369,0.0163995095,-0.013515359,0.1386800002,0.5992351554,0.0,1.7263992207,-0.028444088,1.1086594229,0.0396299625,50.697741018,7.3395979083,0.106388406,0.0,0.0,1.0,0.0,0.0,0.5643662394,5.0,0.7176805587,-0.253406505,0.1039674218,0.2760146817,-1.287820592,0.0756311847,0.0319986932,-343.9642676,0.0557834562,14.271196777,0.0001027073,0.0159746923,0.0338931449,-0.062759592,0.0684647527,-0.000417725,2.0,0.0039370079,1.398289891,0.0041388888,4.0,14.341439442,1.2337052521,0.0,0.0203389879,0.0124202997,0.0220530091,0.3228456005,2.7934315685,9.329297e-10,1.4025762e-08,1.1757789714,1.3824561895,-0.039331506,0.0276330788,0.2329740375,0.2891396745,0.0194504476690338,0.0135052179251076,-0.0437300897770054,-0.0239432456399644,-0.0426210495795882,-0.0098950524737631,-0.1331058020477815,-0.1342422653382274,-0.1991268493815181,-0.0873410724156992,0.0840446487196324,0.1250425894378195,0.143747835122965,0.2603053435114506,0.2536066818526956,0.1659604519774011,0.0416403785488961,0.0085522296884545,-0.015210259469132,0.0088603727467158,-0.0640589569160997,-0.0110811620245582,0.0583333333333333,0.1521284019539428,0.1370523415977962,0.1734186211798152,0.431916738941891,0.2512315270935961,0.2888368462138955,0.2353161242050132,0.2042304886943837,0.1170500676589987,0.1529329608938547,0.2474499433320742,0.0769732550554469,0.1663723066054399,0.2833268558103381,0.0833333333333334,0.1136593591905565,0.1618578465869107,0.3213285314125653,0.2758887171561053,0.5336739433348816,0.6786985256736147,1.2280701754385968,1.15114006514658,1.9143865842894967,2.1567877629063097
90386,0.5906945621,0.0951472193,1.2086216951,0.0058906293,0.2312380094,0.5477940207,0.1921698502,0.0572309953,0.2294624024,-0.047253193,0.1372121212,-0.047762591,-0.401823645,0.1333796218,0.0477625911,8.0,-0.001773546,0.038961039,0.1182354243,0.1393222046,-0.112208986,0.0716283015,-0.007686335,0.075353616,0.0293344557,0.5521394155,0.0,3.4317672212,-0.009983233,2.7864108046,-0.008287674,2.9159800577,11.508699254,0.5605036298,0.0,0.0,0.0,0.0,0.0,0.3062637438,4.0,0.7536317821,-0.02680261,-0.021131818,-42.36540663,-2.265236775,0.0550789108,-7.652219267,16159.35662,0.028180379,16.586929932,-0.019541459,0.0368363396,0.0500541298,-0.021001996,0.1961331827,-0.015262267,1.0,0.0024047355,1.0921270239,0.0212556308,5.0,17.442071795,1.9520670839,0.0,0.02264807,0.0162931883,0.0204074205,0.4236920811,4.5156141119,9.753679e-11,1.2134415e-08,1.5534166279,2.4131032198,-0.070441666,0.0389743397,-0.085424549,0.2719929018,0.0328620557890715,-0.0616212463114042,-0.0664824728026246,-0.069695405265875,-0.0127830533235937,0.1338087248322148,0.0234759560772435,-0.0222463374932174,-0.0638961038961039,-0.0341254243344648,0.0719809637120763,0.0246398786959818,-0.076844262295082,0.1039411884827445,-0.2399831294812314,-0.235576923076923,-0.2018307987597815,-0.2369795342272406,-0.2778519903820464,-0.3135238095238095,-0.3702970297029702,-0.3329220138203357,-0.2920377160817181,-0.2006505988466655,-0.2610716238381628,-0.0799863852961197,-0.0784180020456869,0.1345225603357818,0.3868650590046179,0.1708901884340481,0.0570981619084864,-0.110416323844002,-0.0741565336530227,0.0102784526256776,-0.0949271722752385,-0.0071625344352617,0.1568585491119196,0.1246099438319119,0.1153290695275428,0.0366251198465963,0.2203160270880362,-0.0117001828153564,0.3364647713226205,0.2877560743211054,0.2557491289198608,0.5155592935239697,0.56242774566474,0.7812191103789128
90992,0.2622086085,0.0261733959,9.8086650744,0.0,0.3251798969,0.2531907698,0.070857558,0.1549522508,0.2865041976,0.0070022419,0.1638000886,-0.047181561,-0.987827934,0.0520282076,0.0471815613,8.0,0.0,0.0909090909,0.1540624213,0.0362445211,0.0651258095,0.7253593272,0.0580446629,0.0234855617,0.1441646705,0.2008658741,0.0,0.985114096,0.1527327105,0.985114096,0.1527327105,4.4343000742,3.8969512024,0.1513166269,0.0,0.0,0.0,0.0,0.0,0.6209626577,6.0,26.518010439,-0.008967219,-4.230552696,0.0531679067,-0.786737279,-0.165277869,0.0916643081,3145.8101393,0.0339339807,15.74210918,0.0015984188,0.0134590154,0.0295855197,0.0072326082,0.0972069567,-0.014172604,1.0,0.0038648826,0.4559621425,0.0365798904,6.0,15.927744391,1.4181514138,0.0,0.028635744,0.0229719846,0.0238870177,0.4863728054,4.7871229183,2.505344e-10,1.2263497e-08,0.8060202192,0.6496685937,0.18712756,0.0287219312,0.1961749748,0.2166805326,0.0918355255362008,-0.05351823317925,-0.192037881445107,-0.164414618663281,-0.1447136359417061,-0.069198908980705,-0.0883546057188087,-0.0161238654564869,-0.0256952521941418,0.0297273133661153,0.0694057567316621,0.0425435618918308,0.0970353613525421,0.2316535222563829,0.1875241654852428,0.2503731849640385,0.1045312874610404,0.0503875968992248,0.0441976427923844,0.0381971830985916,0.1008363201911588,0.1242069302098585,0.1461624580171663,0.2740597345132745,0.2754706533776303,0.355,0.4911798025570482,0.4553782972674143,0.5771995891817869,0.7801391035548686,0.8184329978290901,0.7232092762296616,0.778764478764479,0.7912130637636081,0.6810800948731983,0.8325377883850438,0.7801391035548686,0.8020731468805007,0.9037190082644628,0.8450140168201843,0.847603769801484,0.9195833333333334,1.227756286266925,1.237493929091792,1.2622145838448322,1.10365296803653,1.4623196151790483,1.5389914577018464
92121,0.4449612154,0.1131952756,-5.466746952,0.008722723,3.1619857251,0.4336658233,0.0628903758,0.0944851848,0.063168818,-0.058544223,0.0819810456,-0.009662175,-0.296801706,0.1467918264,0.0096621753,6.0,-0.005444414,0.1166523605,0.0515623731,-0.032095201,0.0083157397,0.1985018727,-0.014556466,-0.003730391,0.1183892283,0.6634349588,0.0,1.580168426,0.0255175685,1.572529949,0.0326538152,1.2273224044,0.1523486519,0.0388903398,0.0,1.0,1.0,0.0,0.0,0.4681996129,6.0,-50.09156,0.0091305197,-0.167416154,939.82081978,-1.092572193,0.9390626474,12.129539337,18520.433601,0.1702958972,16.991576709,5.86474e-05,0.0074513186,0.0602145461,0.0064842791,0.0972331071,0.0008690067,0.0,-0.000720981,1.6498536646,-0.050605003,5.0,17.384096537,1.6146163195,0.0,0.0341332555,0.0123797859,0.0182256927,0.2730902207,1.7821392053,6.028612e-11,1.3524149e-08,1.0993388619,1.2085459333,0.0192900718,0.0263944671,0.2210337391,0.4319525808,0.0148780487804878,0.0473194059904356,0.0743609604957398,0.1571190211345938,0.2032967032967032,0.2567200241618845,0.227433628318584,0.2480503899220154,0.3865378207264245,0.5309050772626931,0.7337499999999999,0.7468513853904282,0.7661290322580645,0.8138622493461203,0.6538155802861685,0.6247559547051933,0.5555140186915888,0.7453859060402686,0.6751207729468598,0.7251243781094527,0.913103448275862,1.0208839242350654,1.245547760388559,1.276258205689278,1.3575070821529749,1.4946043165467624,1.8676774638180564,1.7249508840864445,1.976394849785408,2.093680297397769,1.6914618369987062,1.7926174496644296,2.048351648351648,2.0416666666666665,1.8286879673691363,1.6914618369987062,1.9427157001414423,1.563770794824399,2.026181818181818,2.502525252525252,3.051606621226875,3.352510460251046,4.118081180811807,5.594294770206022,6.261780104712042,4.81958041958042,3.366211962224554,3.067448680351906
92378,0.531535913,0.0693522414,1.3868602334,0.0111171241,0.8463512155,2.0687378873,0.0929537212,0.0780594845,0.7851667661,0.0092455621,0.0499674057,-0.001663775,-0.031859053,0.0715617382,0.0016637745,5.0,0.0245609351,0.0434782609,0.0117048417,-0.096373042,-0.020258105,0.177086294,-0.153448432,0.0703595373,0.1260301898,0.3714679327,0.0,1.7365704841,0.1201047451,1.1083856447,0.0763064636,186.03273555,6.1641263134,0.1388424876,0.0,0.0,1.0,0.0,0.0,2.0837295387,5.0,26.34926344,-0.33014795,-0.056875082,0.2627621667,101.28692003,0.7000596941,0.2432517439,-4214.715353,0.0277760102,12.789468737,0.0001652462,0.0079970227,0.0207304799,0.016683173,0.0070601556,-0.015570557,0.0,0.0016129032,-0.278822781,-0.001146352,5.0,11.955065094,0.5514013198,0.0,0.0445268601,0.0214201884,0.0273698416,0.7592364018,2.8817989877,1.8628468e-08,3.4911803e-08,1.1315534418,1.2804131915,0.0344214647,0.0406517591,0.0447449094,0.2719929018,-0.1346824842986741,-0.1798941798941797,-0.143054595715273,-0.1874180865006552,-0.0968681718863802,-0.115549215406562,-0.1298245614035087,-0.1388888888888888,-0.1825972313777191,-0.2429792429792429,-0.1130185979971387,-0.119943222143364,-0.1863517060367454,-0.1744340878828228,-0.2966534316505955,-0.3386666666666666,-0.3439153439153438,-0.3344068706387546,-0.3473684210526315,-0.2877656519241814,-0.2096876991714467,-0.3137797454344216,-0.3762575452716297,-0.3168044077134986,-0.3164277839029769,-0.2889908256880734,-0.2836510687463893,-0.3487394957983193,-0.2889908256880734,-0.3216630196936543,-0.3275488069414317,-0.43327239488117,-0.4386600271616115,-0.4394213381555154,-0.2840646651270208,-0.2986425339366515,-0.2748538011695907,-0.2369230769230769,-0.2240300375469336,-0.2288557213930346,0.0290456431535268,0.0188989317995069,-0.0835181079083517,0.2121212121212121,0.5676359039190897,0.1282984531392175,-0.3578456758156395,-0.3152954168967421
