firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10397,0.5870699797,0.0844565697,-0.028623735,0.0064937739,0.5715646293,1.430660438,0.1366356186,0.0343218299,0.2917313689,-0.0234375,-0.039096986,-0.185737506,-2.505801366,0.2960879573,0.1857375059,5.0,0.0,0.0373421197,0.212890788,0.156051506,-0.050252546,0.1906136245,0.3018673003,0.0585312768,0.1174465199,0.5503228254,0.0,1.6439732478,0.1219193835,1.6439732478,0.1219193835,27.398132352,9.9278672523,0.4395099048,0.0,0.0,1.0,0.0,0.0,0.5856975841,7.0,0.000194638,0.0582128315,-0.999745844,-6.459633736,-0.55556273,-3.074680154,-0.570987394,70.769285385,0.1623635925,12.626147181,0.0012724191,0.0121737786,0.0244041742,0.0337254264,0.0450680857,-0.02399576,0.0,8.53333e-05,0.2311266605,0.0250706095,6.0,11.66987152,0.4821031049,0.0,0.0485436879,0.0263340405,0.0325792284,0.8537951815,3.3040196912,2.840264e-08,1.0500000284,1.348614752,1.8187617494,0.0228038556,0.0477930358,-0.553821399,0.5447118747,-0.0259740259740259,0.1029411764705883,0.5306122448979591,0.5957446808510638,0.5957446808510638,0.3157894736842106,0.1111111111111111,0.0,0.0,0.0273972602739727,0.0273972602739727,0.0416666666666667,0.0869565217391303,-0.127906976744186,-0.1176470588235294,-0.074074074074074,-0.1847826086956522,-0.0625,0.0416666666666667,0.0869565217391303,0.0273972602739727,0.0,0.0,-0.0445859872611464,-0.0625,-0.0259740259740259,0.0416666666666667,0.0273972602739727,0.171875,0.3274336283185841,0.3392857142857142,0.271186440677966,0.5306122448979591,0.4150943396226414,0.3157894736842106,0.2295081967213115,0.2295081967213115,0.2096774193548387,0.4423076923076923,0.5,-0.1071428571428571,-0.1071428571428571,-0.0506329113924051,0.0273972602739727,0.0714285714285714,-0.0259740259740259,-0.127906976744186,-0.1758241758241758
10279,0.2911721501,-0.043188913,5.6701392676,0.0080990216,0.0278377457,0.0710847602,-0.327752105,-0.138085559,0.1577593949,0.0162555658,-0.142012155,-0.031247461,-0.250876478,-0.032353831,0.0312474612,5.0,0.0298358924,0.1115384615,-0.074924388,0.0521681454,0.0725330449,0.1729404259,-0.001541095,0.0253131647,-0.138535828,0.6369261098,0.0,6.5702991588,-0.170659332,5.5138194928,-0.243134869,0.5936392642,2.3750808871,-0.926195274,0.0,0.0,0.0,0.0,1.0,0.1729627237,5.0,-6.089466999,-0.030826863,0.0538357347,-0.223350007,1.9747718167,-1.898198735,-0.044190723,-784.8725488,0.0319984763,13.236319991,0.0,-0.089186017,-0.097653834,0.0039509282,0.3445501304,0.0362625469,0.0,-0.001518989,-0.729554591,-0.04852908,5.0,14.58886351,3.4228416199,0.0,0.0935251787,0.0308252059,0.0344551454,1.0495146607,25.559702796,4.7795889e-09,5.8584812e-09,1.3525308596,1.8293397263,0.341483006,0.0596435446,-0.348640787,0.7979120421,0.2950819672131148,0.4451219512195121,0.5,0.8372093023255813,0.9586776859504132,1.0256410256410255,0.7299270072992701,0.6177474402730376,0.5490196078431373,0.6344827586206896,0.5290322580645161,0.6344827586206896,1.0789473684210529,0.7362637362637363,0.8959999999999999,1.0973451327433628,1.1843317972350231,1.2253521126760565,1.1160714285714284,1.2788461538461535,1.4183673469387754,1.788235294117647,1.8902439024390243,2.0779220779220777,2.1184210526315788,2.537313432835821,2.8225806451612905,2.8225806451612905,2.8852459016393444,2.3857142857142857,2.202702702702702,2.246575342465753,2.1184210526315788,1.821428571428572,1.6043956043956045,1.6931818181818183,1.6931818181818183,1.8902439024390243,2.3857142857142857,1.821428571428572,0.7954545454545454,0.5095541401273886,0.7050359712230216,0.8809523809523809,0.6232876712328768,0.4320241691842901,0.2810810810810811,0.9268292682926828
69825,1.0216815259,0.1489066261,-2.380931885,0.0,1.4653776733,8.9592827128,0.0601038339,0.0137085613,0.3924405193,0.0094981004,-0.075358888,0.0050664397,0.0840482137,0.1363912902,0.0050664397,5.0,-0.04632454,-0.11190234,0.0074639892,0.3616272354,-0.032818361,0.3397448105,-0.413441508,-0.029914981,0.1762132579,0.6781685716,0.0,1.5903703284,0.0980618513,1.0448137016,0.1970390413,14.344715994,10.834975947,0.1165525138,0.0,0.0,0.0,0.0,0.0,1.1084532475,4.0,-0.053726557,-0.348195616,-0.573635869,0.2158233419,5.7294250137,1.0352269755,-0.372077559,-171.636365,0.2939913273,10.285607265,0.0002987869,0.0086926415,0.0283678327,-0.066409219,0.2088591575,-0.006810855,0.0,0.0003953741,-0.175733597,0.0717532467,3.0,8.0302875241,0.1158851612,0.0,0.0444444455,0.0167446609,0.0174401273,1.4292292607,0.8569988556,1.8179552e-06,7.3500002061,1.3275754331,1.7624565306,-0.022357349,0.0588572763,-0.566666666,0.1477496084,0.1599999999999999,0.2608695652173913,0.2608695652173913,0.2340425531914893,0.288888888888889,0.183673469387755,0.0740740740740741,-0.0169491525423728,0.1372549019607842,0.1372549019607842,0.0357142857142858,0.1599999999999999,0.1153846153846154,-0.1076923076923076,-0.1714285714285713,-0.1714285714285713,-0.275,-0.1594202898550725,-0.0645161290322581,-0.09375,-0.1470588235294118,-0.0169491525423728,0.1372549019607842,0.3488372093023255,0.6111111111111112,0.5675675675675675,0.8125,0.6111111111111112,0.7575757575757576,0.9333333333333332,0.5263157894736843,0.7058823529411764,1.6363636363636362,1.6363636363636362,1.9,1.5217391304347827,1.761904761904762,1.5217391304347827,2.411764705882353,1.6363636363636362,0.6111111111111112,0.288888888888889,0.6111111111111112,0.2340425531914893,0.2608695652173913,0.0943396226415094,-0.09375,0.0
10434,0.913114177,0.1389915924,-42.08086448,0.0,0.7011140772,4.0015855988,0.1935014307,0.3653876455,1.1775260919,0.0149667696,0.6075456348,0.2273386909,2.2869998085,-0.178882153,0.2273386909,5.0,0.0670945722,0.4900793651,0.4620875737,-0.090195824,-0.253917349,0.1436674568,-0.03195214,0.1495471905,0.2238338396,0.5924765452,0.0,2.1404559774,-0.181686306,1.1240716608,-0.060854163,274.14919477,5.7690340237,0.2709067013,0.0,0.0,0.0,0.0,0.0,1.7551939984,2.0,0.1668126272,-0.228144497,0.4986491631,0.2285549256,1.5333470545,0.1646645397,-0.235082747,15.912060275,0.1487843821,12.458982744,-0.044823549,-0.030393867,-0.053731111,-0.148060864,0.01612024,0.0099671756,0.0,-0.115683702,-0.230299231,-0.02941365,3.0,12.775783025,2.7192783894,0.0,0.0594059415,0.027737985,0.039137298,0.9005534695,12.594880408,1.0870585e-08,7.0245365e-09,2.0120790947,4.0484622834,0.0722151954,0.0836836252,-0.160784311,0.3775641297,0.1558441558441559,-0.1682242990654205,-0.043010752688172,-0.0824742268041237,0.0470588235294118,-0.3257575757575758,-0.5163043478260869,-0.6337448559670782,-0.7165605095541401,-0.7343283582089553,-0.7138263665594855,-0.5801886792452831,-0.538860103626943,-0.642570281124498,-0.6909722222222222,-0.7435158501440922,-0.7382352941176471,-0.8145833333333333,-0.826171875,-0.8114406779661016,-0.784503631961259,-0.7412790697674418,-0.6628787878787878,-0.6337448559670782,-0.6026785714285714,-0.4914285714285714,-0.4472049689440993,-0.4258064516129032,-0.4733727810650887,-0.3550724637681159,-0.6898954703832753,-0.6666666666666667,-0.521505376344086,-0.4764705882352941,-0.5594059405940595,-0.3100775193798449,0.0595238095238095,0.1866666666666667,0.3484848484848484,0.5344827586206897,-0.0531914893617021,0.1125,0.072289156626506,0.0229885057471264,0.0470588235294118,0.0987654320987654,0.0,-0.0729166666666666
69868,1.482631662,-2.469684349,-8.047853337,0.0,3.196631758,12.37157964,-0.290831361,-0.291800092,0.4330162979,0.0,0.2040282293,-0.512991737,-1.172193334,0.4252631817,0.5129917368,5.0,-0.095222995,-0.276271186,-0.305415197,0.4534025696,-0.019674196,0.1940275883,0.0045835418,-0.245567079,-0.624870163,0.5557665624,0.0,1.2194346534,-0.365229579,0.4005805515,-0.421318399,38.521796132,79.573459716,-0.65990286,0.0,0.0,1.0,0.0,0.0,0.6856206887,2.0,-0.122539888,-0.324121078,-0.297699857,0.4305971566,-1.233058755,-3.265611449,0.3364530097,-386.5920265,0.1163864808,8.3323685044,-0.003504915,-0.048800644,-0.140529656,-1.653368514,0.0686342879,0.0902635333,0.0,0.3310526501,0.24810097,-0.03325123,1.0,7.4645098346,0.3624912281,0.0,0.3333333433,0.1810317269,0.2123751,1.4519615807,8.2212302555,1.48378e-05,2.1000000292,0.6165021293,0.3800748754,0.8277655131,0.1863911882,-2.787878867,1.2435894182,0.4285714285714286,0.4285714285714286,1.5,0.6666666666666667,0.8181818181818181,-0.0909090909090909,3.0,1.2222222222222223,0.8181818181818181,0.25,0.0,0.0,-0.2307692307692307,-0.5,-0.5833333333333333,-0.6551724137931034,-0.6875,-0.6875,-0.6,-0.6296296296296297,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.6666666666666667,-0.6774193548387097,-0.6428571428571428,-0.6666666666666667,-0.7058823529411764,-0.736842105263158,-0.75,-0.736842105263158,-0.7222222222222222,-0.7222222222222222,-0.6774193548387097,-0.6774193548387097,-0.7222222222222222,-0.6875,-0.6551724137931034,-0.6875,-0.7297297297297297,-0.8591549295774648,-0.8611111111111112,-0.8734177215189873,-0.8666666666666667,-0.8701298701298701,-0.8823529411764706,-0.9,-0.8888888888888888
69235,6.22389374,-0.817501798,-9.437177151,0.0,18.99610622,16.735627436,0.0445155945,-0.122957326,0.1233816657,0.01117717,-0.130552296,-0.135382401,-4.601296258,2.3056391589,0.1353824008,6.0,-0.067737337,-0.177606178,0.4392850318,0.6412217864,0.0062642106,0.608988764,0.5401522291,-0.063558503,-0.101563447,0.4652112393,0.0,31.254054054,1.8258899557,7.881897159,2.037972614,10.316721104,13.425104545,-0.025287534,0.0,0.0,1.0,0.0,0.0,0.2220998006,6.0,-0.002178074,0.1462942864,-0.210181015,6.3962382856,5.987541114,-0.189984705,3.6175059924,-592.4126553,0.1798566138,9.5325053896,-0.002936979,-0.012526907,-0.046674761,-0.903410652,0.0467404175,-0.005624283,1.0,-0.136779308,-0.511961722,0.0041666701,3.0,6.8596149037,0.0609815927,0.0,0.0714285746,0.0609992895,0.0508688078,1.0910884942,0.2055700455,4.37336e-05,1.0500005381,2.9895857038,8.9376226804,-0.100209404,0.1434710261,-2.263329227,0.7018941553,1.1818181818181817,1.4,1.1818181818181817,1.1818181818181817,1.4,1.0,0.411764705882353,1.0,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0,-0.25,-0.4545454545454546,-0.4,-0.5384615384615384,-0.625,-0.5714285714285714,-0.6666666666666667,-0.7142857142857143,-0.6666666666666667,-0.7142857142857143,-0.75,-0.7692307692307692,-0.75,-0.7272727272727273,-0.7391304347826086,-0.7692307692307692,-0.7777777777777778,-0.7931034482758621,-0.8064516129032258,-0.7857142857142857,-0.8604651162790697,-0.8421052631578947,-0.8846153846153846,-0.7857142857142857,-0.6842105263157895,-0.6666666666666667,-0.7142857142857143,-0.8064516129032258,-0.8461538461538461,-0.9154929577464788,-0.9166666666666666,-0.9154929577464788,-0.9347826086956522,-0.9411764705882352,-0.9104477611940298
70148,0.5387081245,0.0719203426,0.8170185631,0.0,0.5815825521,1.8241559271,0.139429501,0.1322551114,0.5072322246,0.1372064277,0.0891100305,-0.100810029,-1.478589421,0.1782610003,0.1008100295,5.0,0.0324584252,0.0132450331,0.2370694951,0.0902646591,0.3363875288,0.130976826,0.2916835941,0.0725663717,0.1828427473,0.5226711406,0.0,1.6914776884,0.0101744291,1.2278712509,0.0263846606,22.560119492,6.4991394148,0.225614377,0.0,0.0,1.0,0.0,0.0,1.0452134712,8.0,-0.139520554,-0.039058042,-0.139298415,0.1105894355,24.879412415,0.0918920075,0.0783313944,-397.5323662,0.1481704663,9.6817492634,0.0117790662,0.026597834,0.0565902579,0.1660025372,0.0721755067,0.0091931843,3.0,0.0193840722,4.932735426,-0.018493358,5.0,8.7771507159,0.2844645551,0.0,0.0175438598,0.0213419935,0.0139523592,1.1971347757,1.9762955549,1.9708532e-06,1.0500001006,0.3432232408,0.117802193,0.8768249998,0.0768517491,-0.48709432,0.4902804128,0.0588235294117647,0.3584905660377357,0.5,0.3846153846153846,0.3584905660377357,-0.1219512195121951,0.1076923076923077,0.3846153846153846,0.5319148936170213,0.6744186046511629,0.7560975609756098,0.8461538461538463,0.8461538461538463,0.7142857142857142,0.7560975609756098,0.5319148936170213,0.6744186046511629,1.1818181818181817,1.3225806451612905,1.0,1.5714285714285716,2.0,1.5714285714285716,1.6666666666666663,0.8461538461538463,0.7142857142857142,0.894736842105263,0.5652173913043479,1.4827586206896552,2.130434782608696,2.272727272727273,2.0,2.272727272727273,1.88,1.88,1.6666666666666663,1.5714285714285716,2.130434782608696,1.88,1.1818181818181817,0.5,0.5319148936170213,0.4399999999999999,0.3333333333333332,0.5652173913043479,0.4693877551020409,0.411764705882353,0.3584905660377357
75510,0.2037174658,0.0757231805,5.50799911,0.0094318541,0.0716242641,0.3188612987,0.6184296048,0.5477219856,0.7120322077,0.0424293673,0.0732570652,-0.075258506,-0.225230846,0.0927783765,0.0752585057,5.0,0.0207471648,0.3263707572,0.3903492147,0.0855904821,-0.179175263,0.401107072,0.027165136,0.1050574151,0.8325541861,0.6913630655,0.0,2.9483257209,0.299095414,2.8403556661,0.2764026729,2.4220544327,5.3840262931,1.2272075394,0.0,0.0,1.0,0.0,0.0,1.139481513,5.0,-0.18611845,-0.111588164,0.1738273095,-0.224401223,25.699631813,0.4455552744,-0.007151229,115.07189597,0.1481704663,13.938916643,0.0103638606,0.0852705198,0.1152504638,0.0150561469,0.4672292782,0.0050233664,3.0,9.14286e-05,0.477372852,0.0854774099,8.0,15.820481956,4.3178986123,0.0,0.1508379877,0.0434757489,0.048688506,0.6094608444,24.99857322,7.590099e-10,3.248063e-09,1.6979478016,2.8830267371,0.0838949184,0.0713053861,-1.898496179,0.4902804128,0.2664473684210526,0.6523605150214593,0.905940594059406,1.0052083333333337,1.5328947368421053,0.925,0.3701067615658362,0.3095238095238095,0.3508771929824561,0.2581699346405228,0.2664473684210526,0.5909090909090908,1.047872340425532,1.376543209876543,1.5,1.873134328358209,1.711267605633803,0.905940594059406,1.1153846153846154,0.8160377358490567,0.7035398230088497,0.7990654205607477,1.2383720930232558,1.376543209876543,1.0810810810810811,0.9642857142857142,1.1629213483146068,0.1224489795918366,0.1063218390804596,0.233974358974359,0.1596385542168674,0.1956521739130434,0.3652482269503545,0.375,0.5524193548387097,0.6594827586206897,0.8160377358490567,0.6313559322033899,0.9845360824742267,1.1388888888888888,0.25,0.4922480620155038,0.4583333333333332,0.3848920863309353,0.0026041666666667,-0.0077319587628865,0.394927536231884,0.0576923076923077
10634,0.6349236976,0.0196105946,1.4206191046,0.0,0.1775127171,1.2258901947,0.0912090745,0.0952234571,0.3797115157,0.0,0.3017751479,0.0582346767,2.3076923077,-0.025644624,0.0582346767,5.0,0.0706490458,-0.176811594,0.8289542552,0.7290515856,-0.331704838,0.2376385602,0.3248555302,0.0692598723,0.0487020512,0.5673895114,0.0,3.030785124,-0.27046862,2.4367768595,-0.35994413,9.2849740933,4.417419885,0.3382139265,0.0,0.0,0.0,0.0,0.0,0.4652335149,3.0,1.5778105718,0.6278761759,-0.393142261,-0.046131755,-1.15978847,-2.499457455,-0.111079383,-11.69458061,0.1116663323,10.629398346,0.0245211634,0.0021229601,0.0027411673,0.1181722505,0.1625105253,-0.085352096,0.0,-0.004,0.6918538688,-0.011196911,3.0,10.535354232,0.4624919605,0.0,0.0666666701,0.0428480435,0.0390983119,2.0335582984,7.8567607688,5.5905965e-06,3.7724987e-08,0.841686166,0.708435602,0.6163847727,0.0603700505,-0.166005777,0.2813242167,-0.0909090909090909,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0526315789473683,-0.0697674418604651,-0.1208791208791209,-0.0476190476190476,-0.0909090909090909,0.0256410256410255,-0.0476190476190476,-0.2592592592592593,-0.3220338983050848,-0.4666666666666667,-0.4285714285714286,-0.4366197183098591,-0.4666666666666667,-0.4366197183098591,-0.5652173913043479,-0.4936708860759493,-0.5180722891566265,-0.5876288659793815,-0.5833333333333333,-0.5454545454545454,-0.595959595959596,-0.6261682242990654,-0.5698924731182795,-0.607843137254902,-0.5789473684210527,-0.5652173913043479,-0.5833333333333333,-0.6261682242990654,-0.5876288659793815,-0.6153846153846154,-0.5652173913043479,-0.6261682242990654,-0.5061728395061729,-0.5061728395061729,-0.452054794520548,-0.5061728395061729,-0.6734693877551021,-0.6825396825396826,-0.7101449275362319,-0.6825396825396826,-0.6694214876033058,-0.6153846153846154,-0.6652719665271967,-0.6363636363636364
69489,0.3452988127,0.0631604547,3.1190813263,0.0,0.7368881842,1.9616473003,0.1382453658,0.0417789631,0.6672928423,-0.004044433,-0.038800236,-0.104589672,-1.756099064,0.17407647,0.1045896722,5.0,0.0488623282,0.197154091,0.3021016553,0.4447109313,-0.002372336,0.1569714689,0.1439414092,0.1093141597,0.2687636273,0.4325693069,0.0,1.7425034471,-0.217884074,0.6722047972,-0.334205711,17.197789452,78.476961395,0.1565478216,0.0,0.0,1.0,1.0,0.0,2.3521678522,6.0,0.008040517,0.3527776161,-0.648566431,0.2893685815,-10.28252453,0.3561602541,0.2278443192,197.20442617,0.0600216129,13.167283204,-0.007629723,-0.043364748,-0.135108914,0.0138812278,0.0948940261,0.00933696,0.0,-0.004210526,1.1447864524,0.137112407,6.0,12.30656483,0.3564473815,0.0,0.0681818202,0.0355745243,0.051661467,0.849249823,1.6531459272,5.2340785e-08,6.698518e-08,1.7132649291,2.9352767172,0.1171523275,0.0786106376,-0.215530126,0.4530059614,0.1176470588235294,0.1875,0.1515151515151516,0.52,-0.073170731707317,-0.1739130434782608,-0.2962962962962963,-0.4153846153846153,-0.3559322033898305,-0.3559322033898305,-0.3333333333333333,-0.2830188679245283,-0.3559322033898305,-0.3448275862068966,-0.2830188679245283,0.2666666666666666,0.1875,0.3571428571428572,0.0555555555555555,-0.05,-0.05,-0.1914893617021277,-0.1739130434782608,-0.0952380952380952,0.0,0.0555555555555555,-0.05,0.0,0.2258064516129032,0.2666666666666666,0.1176470588235294,-0.0256410256410256,-0.073170731707317,-0.1162790697674418,-0.2244897959183673,-0.2083333333333333,0.1176470588235294,-0.1162790697674418,-0.2083333333333333,-0.2962962962962963,-0.62,-0.663716814159292,-0.6833333333333333,-0.7432432432432432,-0.6310679611650485,-0.7142857142857143,-0.7639751552795031,-0.8560606060606061
10763,1.1316010064,0.0698216502,-38.19268682,0.0,5.1495580272,4.3486377661,0.0835511997,0.0812586846,0.2537922649,0.0054171181,0.0857051202,-0.004673482,-0.406779661,0.0982236774,0.0046734822,4.0,0.0492523819,0.03,0.1150003251,0.0360173834,0.0795765927,0.0664217633,0.0599060772,0.0697516211,0.0703605981,0.5728070601,0.0,1.1785316275,-0.158596949,0.4133865288,-0.156589712,41.156,3.0691444935,0.0369816544,0.0,0.0,1.0,0.0,0.0,0.9423522827,7.0,-0.242951305,0.0511879196,0.0540837159,0.5663308098,-0.775794998,-0.624375906,0.1006012024,-309.7155764,0.3692646638,7.9346030014,-0.001796814,-0.008520173,-0.051847865,0.1272092399,0.0027738699,-0.009633779,1.0,-0.058666667,0.0004001601,0.0372377019,2.0,7.8725504199,0.9552332348,0.0,0.1818181872,0.0913960812,0.121364201,2.2372872761,25.559702796,4.34642e-05,6.3000000132,1.4585615035,2.1274016596,0.0549477013,0.1098361139,-1.1154762,0.2463094485,-0.0625,0.0,0.25,0.1538461538461537,0.25,-0.1176470588235294,-0.2105263157894736,-0.3478260869565217,-0.4117647058823529,-0.2857142857142857,-0.375,-0.3617021276595744,0.3043478260869565,0.25,0.1538461538461537,0.4285714285714286,-0.0769230769230768,-0.3023255813953488,0.0,-0.1176470588235294,-0.2857142857142857,-0.3181818181818182,-0.3023255813953488,-0.25,-0.3478260869565217,-0.1428571428571429,-0.0625,0.0,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.2857142857142857,-0.4,-0.5588235294117647,-0.5945945945945945,-0.625,-0.6052631578947368,-0.6153846153846154,-0.5454545454545454,-0.5161290322580645,-0.6341463414634146,-0.6341463414634146,-0.6428571428571428,-0.7,-0.7115384615384616,-0.75,-0.7794117647058824,-0.7887323943661972
10914,0.2248085967,0.0455330956,34.590851635,0.0,0.2446856577,0.6865520084,0.1630310226,0.3131628089,0.6604334043,1.352774211,0.2551930674,-0.013449682,-0.122144172,0.0510946978,0.013449682,4.0,-0.018518658,0.2569476082,0.3343673992,0.007668452,0.0134833498,0.2168284216,0.1500764446,0.2481608546,0.3826658263,0.4886310164,0.0,2.3471098909,-0.158527244,2.0999851599,-0.112313271,34.932848791,4.6913658837,0.3801034103,0.0,0.0,1.0,1.0,0.0,1.3752936458,6.0,0.1102913702,-0.356656835,0.180697165,-0.619573804,0.2020848852,-0.165644617,-0.062247733,-775.9632918,0.0139133767,12.115025865,-0.002502635,0.0098593453,0.0174741411,0.0053182044,0.0817572575,-0.018409556,0.0,-0.001777778,0.2037929747,0.0454945043,4.0,12.176664432,0.8103316082,0.0,0.0500000007,0.0269473578,0.0465093374,0.4383619331,1.5272031189,3.4942629e-08,3.0798721e-08,1.8034781291,3.2525333621,0.1154819027,0.0571678656,-0.085164831,0.2312485498,0.0465116279069768,0.40625,0.3235294117647058,0.1842105263157893,-0.1346153846153845,-0.3918918918918919,-0.4886363636363636,-0.5360824742268041,-0.4642857142857143,-0.375,-0.375,-0.3478260869565217,-0.3918918918918919,-0.4767441860465116,-0.7606382978723404,-0.7715736040609137,-0.7527472527472527,-0.7398843930635839,-0.7115384615384616,-0.6666666666666667,-0.7039473684210527,-0.664179104477612,-0.6830985915492958,-0.6484375,-0.664179104477612,-0.6218487394957983,-0.5714285714285714,-0.5871559633027523,-0.6153846153846154,-0.5945945945945945,-0.5054945054945055,-0.5408163265306123,-0.4705882352941176,-0.55,-0.5673076923076923,-0.55,-0.55,-0.55,-0.5054945054945055,-0.5673076923076923,-0.697986577181208,-0.6853146853146853,-0.53125,-0.3478260869565217,-0.4375,-0.4078947368421053,-0.4078947368421053,-0.3382352941176471
