firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89271,0.4679194949,0.0097480577,0.4996667959,0.0,0.5590126394,0.5511784164,0.067383043,0.02777526,0.3389796736,0.0035237435,0.0279831641,-0.103446276,-10.75053747,0.1145449176,0.1034462759,9,0.0,0.0540540541,-0.027623434,0.1907720589,0.0813548259,0.8539079219,0.1983829971,0.0078953381,0.027526992,0.3596878708,0,1.2527780891,-0.158342223,1.2527780891,-0.158342223,1.9555621649,6.0046314416,0.0810468713,0.0,0.0,1,0.019291256,1,1.0,0.717082415,5.0,-0.500121509,-0.085406242,0.0365610651,37.100377479,2.1265985471,6.3929204299,-2.590476316,-883.2199522,0.0349204744,14.42914766,-0.001468064,0.0090407669,0.0182153047,0.0021657969,0.2229202594,-0.013071173,3.0,0.0,2.8642923441,-0.058805544,5.0,16.125515597,-0.054150248,6.5812868126,0,0.4439176344,0.0098353224,0.0016981787,0.0030171874,0.6875489551,23.756250361,3.324685e-11,3.1569314e-09,1.2650886654,1.6004493312,0.0118281741,0.0413201503,-0.03374578177727794,0.01416765053128688,0.13175230566534912,0.07779171894604775,0.17671232876712328,0.041843541540327545,0.106958762886598,0.3015151515151515,0.42691029900332245,0.4174917491749175,0.2917293233082705,0.31145038167938943,0.36133122028526166,0.3766025641025641,0.39448051948051943,0.44612794612794593,0.5311942959001781,0.6330798479087454,0.593692022263451,1.0211764705882351,1.2369791666666665,1.0355450236966823,0.8122362869198312,1.191326530612245,0.6146616541353382,0.2271428571428571,0.06180469715698389,0.05918618988902602,0.1815680880330124,-0.01490825688073405,0.07509386733416767,0.14077025232403706,0.10128205128205137,-0.011507479861910253,-0.1611328125,-0.11625514403292192,-0.2391496899911426,-0.14185814185814183,-0.1243628950050969,-0.09863588667366208,-0.1314459049544996,-0.06427015250544665,-0.03483146067415732,0.06180469715698389,0.08459595959595956,0.14380825565912114,0.16238159675236807,0.1561238223418573
89216,0.4256013323,0.0484195064,2.5197583246,0.0138516563,0.4959628428,0.9971353794,0.1254761542,0.1650368084,0.5401351151,-0.007470601,0.3084048682,-0.05833506,-1.03164557,0.0983712757,0.0583350601,9,0.0058714417,0.0,-0.018404686,-0.140359553,0.0587033894,0.2572254335,0.0717407927,0.0102239031,0.0331181004,0.3517847167,0,1.9492685963,1.1944321039,1.4855275444,1.5070393546,8.5178010471,6.37749902,0.1605420887,0.0,0.0,0,0.0,0,1.0,0.9927991192,5.0,-1.865360808,-0.226400559,-0.527196677,-0.197559587,-1.357834804,0.4441775977,0.0581622961,-1310.577506,0.0348260869,14.698223562,0.0001518488,0.0162277201,0.0351382488,0.0145625963,0.1000394374,0.0203864325,0.0,0.0,1.4429946386,-0.081012524,6.0,15.267082515,-0.622582795,1.8796080513,0,0.363531354,0.018686654,0.0166029655,0.0212945779,0.4308976546,5.8881462939,5.241114e-10,8.5008169e-09,0.9983571839,0.9967170667,0.0111490461,0.0410416318,0.0756940283602956,0.21745027124773952,0.3902942694889002,0.2784239259435082,0.48048378229796573,0.3095064429856551,0.19132935191329348,0.27600094764273875,0.3817342226782967,0.5053102291783118,0.5112233445566778,0.6685254027261462,0.7012002526847758,0.6721515057435579,0.6773590781687948,0.8251440189766179,0.9201426024955437,0.9816041206769683,0.8740431454418929,1.3895297249334515,1.3499127399650956,1.0044659471529584,0.5428244056144373,0.997774480712166,0.5406178489702516,0.2897509578544062,0.2378763502643071,0.31815956926089095,0.1202163061564061,0.011455399061032878,0.12583612040133763,0.2540162980209546,0.212789912181941,0.1834761590859153,0.1968888888888889,0.3638895923018486,0.12677824267782434,0.06695721077654526,0.025123715264560254,-0.08866328257191203,-0.10650298606502984,-0.1128314939878109,-0.0889715832205683,-0.010653930933137379,-0.02727108542532053,-0.0715393897603861,0.03497309761721756,0.02259350674007976
89900,0.9737441146,0.1143161289,-11.7064145,0.0,1.4783014376,8.4499069191,0.0812982737,0.1902467662,0.2418244546,0.0585679424,0.1852363931,0.0793187351,1.5654893683,-0.064644555,0.0793187351,8,0.08626851,0.1775671406,0.1159374479,-0.099128249,0.031456917,0.1770204902,-0.145609603,0.0929482052,0.2129843469,0.5866871214,0,1.6812629756,-0.015411616,0.9870229101,-0.055786924,75.249102424,7.6610592615,0.09560636,0.0,0.0,1,1.6885926171,1,0.0,0.5933098721,4.0,-0.062709953,-0.180931367,-0.204621821,0.3768449245,-1.269035327,0.4563180009,-0.114893757,-289.352007,0.0660019752,13.957156141,0.0034809512,0.0172508178,0.0398721321,0.2650121705,0.0457925461,0.0026642924,3.0,0.0027913468,4.8257408226,0.0755000729,3.0,13.713117398,-0.201772933,0.8977956827,0,0.3101614559,0.0325732902,0.0165646036,0.023115735,0.4588169888,2.4606532007,2.6485799e-09,1.9350765e-08,0.9709259221,0.9426971463,0.0670797289,0.0446766158,-0.01308539944903575,0.018479033404406486,0.24284475281873386,0.086017430845017,0.11865729898516775,0.0722035166479611,0.04522246535375629,-0.030446549391068944,0.0006983240223463749,0.08273517189270874,-0.06523157208088715,0.012363122571529495,0.11387485425573263,-0.05971128608923881,-0.033389544688026906,0.008444757213230014,0.14685874349739914,0.10741885625966008,0.33116581514166277,0.4570411794611082,0.9338731443994601,0.867100977198697,1.529567519858782,1.7399617590822176,0.8574206092028516,0.2829006266786034,0.24662896911700738,0.2268835616438356,0.142287764049422,0.15331991951710267,0.20016750418760476,0.35061262959472206,0.3772224891878906,0.34553990610328644,0.46224489795918355,0.38722168441432725,0.2811801519892714,0.3939688715953309,0.4387550200803212,0.41043307086614167,0.39058709364386224,0.3994140625,0.46598465473145767,0.34934086629001904,0.5164021164021164,0.4927083333333333,0.30628988149498615,0.2619991193306912
88148,0.0762360947,-0.211180565,3.8481455704,0.0,0.195884255,0.0,-0.966379774,1.9094667872,0.0,-0.607354995,3.0656743138,-0.410539572,-0.335851648,-0.140255224,0.4105395718,4,0.0,-0.083333333,,,,2.4086021505,0.5661314432,0.0030399757,0.2416863529,0.6971609266,0,0.9820563942,-0.724384803,0.9820563942,-0.724384803,0.0,,-2.007620888,0.0,0.0,1,1.0,0,0.0,-0.000726876,3.0,,-0.009436,-0.255360607,0.0026026235,-0.713273606,-3.274841827,-0.067015271,-3873.530686,0.028155989,12.231069221,0.0,-0.290898473,-1.032576867,0.0,0.6781522654,-0.633333333,0.0,-0.062116459,-0.161161979,0.0219479557,3.0,13.492524316,0.4889723787,3.3568627451,0,0.4252895828,0.0932642445,0.0411214605,0.0725672103,0.6702491374,32.538796106,8.0143343e-09,3.4259122e-09,0.9964848115,0.9929819796,0.1152558551,0.1854530831,0.12797619047619047,0.28474576271186436,0.27181208053691286,0.23856209150326801,0.3781818181818182,0.09537572254335269,0.546938775510204,1.0159574468085109,0.669603524229075,0.5406504065040652,1.07103825136612,0.1347305389221558,0.0922190201729105,0.14848484848484866,11.225806451612904,30.583333333333336,27.931297709923662,11.143543735982057,20.7816091954023,21.281011169900058,16.227272727272727,13.099702380952381,13.037037037037036,18.94736842105263,11.241602067183463,7.063829787234043,5.423728813559323,3.2111111111111112,2.056451612903226,1.8496240601503757,1.937984496124031,1.7266187050359716,0.9536082474226806,0.8762376237623761,0.6550218340611353,0.4576923076923076,-0.09112709832134291,-0.3735537190082644,-0.4142194744976816,-0.45072463768115945,-0.4546762589928057,-0.4616477272727273,-0.4426470588235294,-0.4562410329985652,-0.5171974522292994,-0.5006587615283267,-0.486449864498645,-0.40126382306477093
90739,1.6676435771,0.0721189762,-93.74218182,0.0,4.7615763886,10.032008183,0.0344920507,-0.093428409,0.5991815898,0.0,-0.136380218,-0.334480853,-31.35458167,1.1702668949,0.3344808534,6,-0.026690467,0.1097560976,-0.05294708,-0.105023083,0.0905531981,0.9598393574,0.1608057229,-0.022810145,0.0566175132,0.1941965499,0,1.0553329995,-0.174747596,0.6057836755,-0.139038314,317.40909091,11.677257525,0.0274041554,0.0,0.0,1,1.2329916123,0,0.0,2.6419078828,7.0,-0.071340724,0.1526235347,0.1634771856,-83.54630212,-0.160972167,0.3503945485,-47.99940618,-921.2188979,0.0790527586,8.5987685976,-0.008569849,-0.023273514,-0.084325109,-0.245080787,0.0015536465,-0.000634597,0.0,-0.05908388,3.6994628216,0.2837888009,2.0,6.2232109649,0.3976721188,0.3208659948,0,0.2497903372,0.1306823045,0.0729276711,0.1007691997,1.4486346079,0.8714539041,3.96401e-05,2.8636365226,0.3784894188,0.1432542401,1.0366399085,0.1865625234,0.14118030648842517,0.1539729640619849,0.08247422680412386,0.02941176470588247,0.08247422680412386,0.34615384615384626,-0.2657342657342656,-0.28449744463373083,-0.29292929292929293,-0.4840294840294841,-0.2446043165467625,-0.41666666666666663,-0.40340909090909094,-0.475,-0.671875,-0.34375,-0.4444444444444444,-0.5,0.8103448275862071,0.2209302325581397,0.009615384615384581,0.166537051438729,-0.08695652173913038,-0.1393442622950819,-0.4473684210526315,-0.4,-0.5161290322580645,-0.475,-0.5,-0.4444444444444444,-0.6181818181818182,-0.5914396887159532,-0.6366782006920415,-0.6379310344827587,-0.6181818181818182,-0.6499999999999999,-0.6759259259259259,-0.704225352112676,-0.7272727272727273,-0.7,-0.7075208913649025,-0.676923076923077,-0.5992366412213741,-0.6236559139784946,-0.6865671641791045,-0.765625,-0.7741935483870968,-0.7789473684210526
90386,0.4241084765,0.0402169316,3.6083491082,0.0324808491,0.1925171048,0.3286546518,0.1290544864,0.0024849718,0.1741610262,0.0020854283,-0.048473925,-0.041672083,-0.639463185,0.0659341788,0.0416720835,6,-0.009738456,0.0,-0.343649252,-0.097815919,-0.033551154,0.0868340164,0.0773003204,0.0616983008,0.0269869304,0.5115066141,0,3.815323261,0.1657732516,3.0466293427,0.1815259734,2.678993262,9.5751522879,0.3206039186,0.0,0.0,0,,0,0.0,0.2478158483,5.0,-4.121788143,-0.325212918,0.0099491864,0.1799500773,10.412268476,-0.255427816,0.15018773,16844.227985,0.0289009538,16.743007642,0.018185971,0.0784583725,0.1135681619,0.031989003,0.2577151147,0.0305099115,1.0,0.001182907,0.7812615181,0.0105659685,5.0,18.498715407,-1.073980504,5.7686661228,0,0.4252895828,0.0553268045,0.0294686324,0.037611104,0.3461235594,12.08223727,3.950774e-11,2.7548183e-09,1.4019885179,1.9655718044,0.0656704606,0.0697019052,-0.07558775287042097,0.15095302927161325,0.1529151039890897,0.4193074501573977,0.7349923037455106,0.4648039852718213,0.3224481814626514,0.1128846470297844,0.15824627504709698,0.26387591104466446,0.13226184496902738,0.24205693296602382,0.44725016049646915,0.4069065945496151,0.3952960594181967,0.29683604985618395,0.5266365688487584,0.23638025594149892,0.6719406674907291,0.6110052405907576,0.5709639953542394,0.8959910288758057,0.9546242774566471,1.2283360790774296,0.716061913219995,-0.005733607762422821,-0.36640434701142965,-0.46835940570709855,-0.532619212163096,-0.4603415256942228,-0.44796343155660767,-0.3408382066276803,-0.3923629829290207,-0.2562410645551524,-0.2831248675005301,-0.021981200289226455,-0.03108882521489975,0.2636397608370702,0.6094716801523081,0.8005857294994674,0.733213736545361,0.925135212069456,1.2925423728813557,1.5367591897974493,1.6584119496855343,2.39508032128514,2.166198501872659,2.1751173708920186
90992,0.2531118301,0.0304249166,13.778766433,0.0,0.210830431,0.2314565483,0.0993387612,0.2865346374,0.3657211677,0.0152487201,0.4799912375,-0.065157688,-0.882930487,0.057288003,0.0651576884,6,0.0,0.0731707317,0.1118163962,-0.148881393,-0.017471719,0.6381809793,-0.028717273,0.0189097797,0.1602116254,0.2013394871,0,0.9558440031,0.2702912686,0.9558440031,0.2702912686,5.3576107804,4.1919766753,0.2447020495,0.0,0.0,0,0.0,0,0.0,0.6025207216,4.0,0.6929571996,-0.026782985,-0.045215339,1.1487904613,-0.792003968,0.1271795674,0.1363783992,2032.6361034,0.0366265566,15.504105687,-0.001244339,0.019491508,0.0324358481,0.0076830076,0.0931181583,0.0182103369,1.0,-0.001095666,1.4107773485,-0.008374724,5.0,14.679518282,-0.338378638,0.6257058446,0,0.4439176344,0.0288147591,0.0190640917,0.0168208875,0.581331507,2.6580316548,6.055706e-10,2.5107835e-08,0.6942867793,0.4820341319,0.0429206193,0.0389937713,0.001107419712070845,0.06352941176470583,0.1704159249069428,0.14231558995419347,0.2379322149948646,0.3972179289026274,0.42727452141306466,0.352534131288573,0.39613899613899606,0.405909797822706,0.3194672505017331,0.43834526650755756,0.3972179289026274,0.4144337962057498,0.4942148760330578,0.448137765318382,0.45017044315219557,0.5066666666666666,0.7485493230174081,0.7561923263720252,0.7755953842376626,0.6511415525114155,0.932656333511491,0.9928354918710387,1.0435151172647639,0.5180520570948781,0.1271820448877805,0.16214044672987304,0.03908045977011487,0.2142377434519811,0.09492808478425441,0.12455294666459316,0.173073803730738,0.17881010594947022,0.19418758256274748,0.031080695751354304,0.147026169706582,0.28022658877677453,0.4329304537348919,0.5250948966680724,0.5721739130434782,0.7994526001492908,0.7493952588292208,0.7591826806129893,0.9300773952495329,0.9001576458223854,0.8318135764944274,0.9519568151147098
91801,1.4338304638,0.2202577678,,0.0587924702,0.0084396854,0.0284126063,-0.202069949,0.0733476385,0.0004358613,0.0076007931,-0.615748404,0.0709684722,0.4488307084,0.1213993179,0.0709684722,3,0.0,,0.048199446,-2.091800554,-1.21558142,,,0.0,0.132650035,0.0011688237,0,,,,,,12.050955414,2.0460610041,0.0,0.0,0,,0,0.0,-8.304e-05,4.0,6.7327925487,1.1727782924,,-35.43306556,,-0.272553491,-2.047916601,-1452.009247,0.042441618,11.213520513,0.0379311116,0.0818268421,0.0831700781,0.0009761202,,0.0,0.0,0.4368131868,-0.543336917,-0.016038988,4.0,10.82745179,-0.246937387,0.7168212402,0,0.4737446771,0.0146493446,0.0131661231,0.0170593211,0.8110021678,5.2384253151,4.801622e-08,2.3150195e-08,1.2936343554,1.6734898454,0.0328327044,0.0620788558,0.02824858757062154,0.30000000000000004,0.2953736654804271,0.23807418241186395,0.33577981651376154,0.2551724137931035,-0.029333333333333322,-0.018867924528301883,0.0627737226277374,0.08982035928143728,0.11656441717791433,0.1685393258426966,0.21535893155258767,0.11656441717791433,0.2682926829268293,0.3236363636363637,0.7416267942583734,0.6359550561797753,0.21535893155258767,0.21739130434782594,0.14645669291338592,0.17990275526742305,0.6359550561797753,0.397312859884837,0.08333333333333348,-0.18202247191011234,-0.3669565217391304,-0.3768830457408928,-0.388235294117647,-0.41525634744054163,-0.3933333333333333,-0.42450592885375493,-0.39028475711892796,-0.41384863123993554,-0.4057142857142857,-0.37564322469982847,-0.4975845410628019,-0.49444444444444446,-0.4961937716262975,-0.5392405063291139,-0.5823293172690762,-0.592156862745098,-0.59978009895547,-0.5552840562003665,-0.49793103448275855,,,
92121,0.6484869091,0.0768107225,-5.593943264,0.0134784445,5.4563909239,0.8276984366,0.0310001381,0.3208097427,0.0384209926,0.003241718,0.4454565917,-0.05819522,-4.06360717,0.3889393251,0.0581952195,4,0.0147576228,-0.019047619,0.3523544641,-0.546866461,2.6569876641,0.207992933,-0.016678861,0.0180025909,-0.112763606,0.6499689459,0,1.5218194329,0.2659931033,1.4989184295,0.2469418863,1.2050923719,0.1841851705,0.0187266597,0.0,0.0,1,1.2502093954,0,0.0,0.1835371332,6.0,24.223584744,0.0333494743,-0.041177391,5.1208906925,-0.491443625,0.5542066847,0.1470983188,7621.9110638,0.1846161933,16.496908728,0.0003883011,0.0058217823,0.0572124052,0.0554146636,0.1125057761,0.0086770137,3.0,0.0120350109,1.3442998249,-0.059931628,5.0,17.209352336,0.1169527796,2.3597406247,0,0.3012989299,0.037672732,0.0183084056,0.0245060797,0.3568079752,4.6755504817,9.24637e-11,6.7385605e-09,1.49622453,2.2386878443,0.0979047141,0.0544544548,0.03569405099150158,0.09592326139088736,0.2598208132322537,0.19711853307138183,0.30758226037196,0.3591078066914499,0.18240620957309184,0.22684563758389276,0.3391941391941393,0.3362573099415205,0.24269204622705653,0.18240620957309184,0.2927864214992928,0.12630930375847194,0.32945454545454544,0.5387205387205387,0.7799415774099321,0.9121338912133892,1.248462484624846,1.896988906497623,2.1902268760907506,1.5566433566433568,0.9181532004197275,0.7869012707722385,0.4922448979591838,0.3227206946454415,0.11124620060790291,0.2477815699658703,0.3880030372057708,0.06588921282798843,0.0038440417353102774,0.11667684789248622,0.21139827700463898,0.045168667810177476,0.2122015915119364,0.052389176741508336,-0.0528497409326425,-0.12115384615384617,-0.21002592912705265,-0.206941431670282,,,,,,,,
92214,0.3287966388,-0.068354452,1.0889477902,0.0,0.3102369353,0.4564971002,-0.2236054,-0.175118333,0.4335507435,0.0513917103,-0.306840761,-0.04132066,-0.427304216,-0.039146307,0.0413206599,3,0.0,-0.048632219,0.0539564029,-0.217316324,-0.000546036,1.4475612309,0.6970006311,0.0152584697,0.0051015905,0.6321705283,0,1.4237346428,0.0979866443,1.4237346428,0.0979866443,1.3771405676,5.6530320366,-0.075013335,0.0,0.0,0,,0,1.0,1.0251902064,3.0,-0.576530032,-0.056387707,-0.066125208,36.961254623,2.2853946687,2.4344143751,-2.74416754,-2046.110107,0.0349204744,12.598776381,0.0017703591,-0.018395814,-0.038961039,0.0049124241,0.5880125004,-0.052706314,2.0,0.0,4.0667001819,0.1172967544,5.0,12.874502975,-0.766442546,1.6885311377,0,0.4439176344,0.0832282901,0.0363768481,0.0444083632,0.7100944147,9.9668078879,1.4176904e-08,1.1509166e-08,0.4551390504,0.2071515552,-0.043335481,0.0615187494,-0.020793950850661713,0.10095642933049942,0.3887399463806971,0.539375928677563,0.5348148148148146,0.6955810147299508,0.5325443786982249,0.49064748201438846,0.7649063032367971,0.7441077441077439,0.18129988597491442,0.17460317460317443,0.17861205915813438,0.17327293318233283,0.22314049586776852,0.16273849607182922,0.17727272727272703,0.11999999999999988,0.4349030470914128,0.18399999999999994,0.40760869565217384,0.5462686567164179,0.2837670384138784,0.42699724517906334,0.4368932038834952,0.14983351831298553,-0.0009643201542911539,0.03703703703703698,0.3794940079893474,0.17995444191343957,0.34023285899094424,0.015686274509803866,0.020689655172413612,-0.19251753702260332,-0.46293416277864174,-0.3686776355880561,-0.4263565891472868,-0.24102564102564106,0.08029197080291972,,,,,,,,,
92402,0.2653250814,0.0226410775,7.5071200069,0.0,0.4772998056,0.1628381572,0.0872369339,1.5187403824,0.3868091236,0.1406839026,1.8029609947,-0.043180018,-0.989302376,0.0450399494,0.0431800182,4,0.0,1.1324435318,0.4965661884,-0.416649671,-0.064869183,1.7170623836,0.3449124228,0.0312038385,1.1301729986,0.1403929556,0,1.1485445169,-0.442393041,1.1485445169,-0.442393041,2.2062429693,4.489313432,0.1146942148,0.0,0.0,1,1.0,0,0.0,0.8307011454,3.0,-0.262717336,0.0250162551,1.1126976646,-0.42156227,-3.389235808,-0.166589384,-0.040741476,-559.5521987,0.0792865663,15.265014569,0.0047447697,0.0102650371,0.0292651325,0.0232203079,0.0993878603,-0.01184509,1.0,0.0,3.2689754314,-0.067116243,7.0,15.446313837,-0.02392761,0.953732066,0,0.1633145,0.0246575754,0.0168339387,0.0191368573,0.5323241288,2.175426252,8.398012e-10,2.7034032e-08,1.0452703877,1.0925901834,0.0271747208,0.0403934952,-0.04993026499302644,0.02559470039144851,0.13913043478260878,0.0554694762937713,0.24306569343065698,0.14873524451939302,-0.017027417027416947,-0.0565096952908587,0.13609072715143444,0.15223274695534528,0.0710691823899372,0.11782080735149347,0.12039473684210544,0.14989871708305214,0.15771583956492186,0.21860465116279082,0.3936170212765957,0.601316408086507,0.6226774654597429,1.0141927853341222,1.1611675126903553,0.9619815668202767,0.9177927927927927,1.2073882047958526,0.9756380510440839,0.4191666666666667,0.14103852596314903,0.1448739495798319,-0.0614494351060898,-0.04191279887482402,0.09800128949065123,0.1448739495798319,0.1456441305079046,0.033060357901122384,-0.11302083333333324,0.23182640144665467,,,,,,,,,,,,
