firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01070192,0.0216457369,0.0348558758,0.2253838756,0.0247207167,0.0002714471,1.0,0.0126023945,1.8,0.0422511082,-0.04166666666666663,-0.028169014084507005,-0.0547945205479452,-0.028169014084507005,-0.06756756756756754,-0.12658227848101267,-0.11538461538461542,-0.06756756756756754,0.11290322580645151,0.1499999999999999,0.2321428571428572,0.2321428571428572,0.4375,0.3799999999999999,0.3018867924528301,0.2321428571428572,0.1694915254237288,0.2321428571428572,0.25454545454545463,0.21052631578947367,0.2321428571428572,0.1499999999999999,0.32692307692307687,0.4375,0.6829268292682926,0.7692307692307692,0.6046511627906976,0.6428571428571428,0.5681818181818181,0.5333333333333334,0.7250000000000001,1.15625,1.15625,1.0909090909090908,1.15625,1.7599999999999998,2.2857142857142856,1.7599999999999998,1.3793103448275863,1.225806451612903,1.0909090909090908,0.8648648648648649,0.9166666666666667,0.6829268292682926,0.5,0.4375,0.6046511627906976,0.7250000000000001
36505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005892997,0.0140537048,0.0335007089,0.1445091788,0.0507979597,0.015841465,1.0,0.0139498386,0.0356589147,0.0048199259,-0.0449438202247191,0.12334801762114544,0.07594936708860756,0.10389610389610393,0.02822580645161299,-0.052044609665427455,0.06694560669456062,0.0714285714285714,0.2561576354679802,0.2318840579710144,0.26865671641791056,0.2749999999999999,0.41666666666666674,0.4325842696629214,0.41666666666666674,0.5644171779141105,0.5088757396449703,0.536144578313253,0.59375,0.5,0.9767441860465116,0.9921875,0.9029850746268657,1.0731707317073171,1.1610169491525424,1.0731707317073171,0.9921875,0.9921875,0.8345323741007193,0.7832167832167831,0.9465648854961832,0.9767441860465116,0.8888888888888888,0.8345323741007193,0.9921875,1.236842105263158,1.0901639344262297,0.7832167832167831,1.1610169491525424,0.9615384615384615,0.875,0.8613138686131387,0.5838509316770186,0.59375,0.7114093959731544,0.7114093959731544,0.6776315789473684,0.4245810055865922
25654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041077267,0.024179392,0.0375137918,0.0315328343,0.0693978017,0.0800719842,0.0,0.0048653183,0.0488346282,-0.017998784,-0.006644518272425293,0.04912280701754379,0.04181184668989557,-0.0033333333333332993,-0.0033333333333332993,0.010135135135135087,0.023972602739726012,0.010135135135135087,-0.04166666666666663,-0.03858520900321538,-0.016447368421052655,-0.06562500000000004,-0.022875816993464082,-0.05974842767295596,-0.05974842767295596,-0.08282208588957052,-0.009933774834437137,-0.02922077922077926,-0.022875816993464082,-0.06562500000000004,0.003355704697986628,0.027491408934707806,0.006734006734006703,0.16796875,0.08333333333333326,0.06405693950177938,0.17716535433070857,0.06785714285714284,0.017006802721088343,-0.026058631921824116,0.017006802721088343,0.0,0.15444015444015435,0.20080321285140568,0.30000000000000004,0.4103773584905661,0.3842592592592593,0.2777777777777777,0.8924050632911393,0.24583333333333335,0.11985018726591767,0.017006802721088343,0.11567164179104483,0.06785714285714284,-0.05379746835443033,-0.04166666666666663,-0.016447368421052655,-0.047770700636942665
70587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085775554,0.020942124,0.0419072984,0.2308364976,0.0241052639,0.0095750275,0.0,0.0130552938,,-0.015037594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0502502888,0.0446143086,0.1107803002,0.3105109322,0.0055062075,-0.144801095,1.0,0.0344213844,,-0.020925882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009567451,0.0133967876,0.0193046221,0.0924879043,0.0168018674,-0.021563847,0.0,-0.000152788,-0.191919192,-0.035860768,0.0,0.08641975308641969,0.08641975308641969,0.11392405063291133,0.07317073170731714,0.1282051282051282,0.08641975308641969,0.10000000000000009,0.03529411764705892,0.07317073170731714,0.22222222222222232,0.20547945205479445,0.375,0.22222222222222232,0.33333333333333326,0.31343283582089554,0.23943661971830976,0.17333333333333334,0.17333333333333334,0.1282051282051282,0.22222222222222232,0.07317073170731714,0.31343283582089554,0.76,0.6296296296296295,0.7959183673469388,0.7254901960784315,0.76,0.6296296296296295,0.6296296296296295,0.7254901960784315,0.8333333333333333,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.9555555555555555,0.7959183673469388,0.7254901960784315,0.8333333333333333,0.7254901960784315,0.5714285714285714,0.5714285714285714,0.4915254237288136,0.46666666666666656,0.31343283582089554,0.5714285714285714,0.6296296296296295,0.8333333333333333
40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010253364,0.0315237126,0.0679452997,0.2484400775,0.0556625207,-0.048566387,3.0,0.0172129384,-0.233261339,-0.133828161,0.12307692307692308,0.48979591836734704,0.45999999999999996,0.6222222222222222,0.48979591836734704,0.40384615384615374,0.5208333333333333,0.45999999999999996,0.40384615384615374,0.3272727272727274,0.43137254901960786,0.40384615384615374,0.6590909090909092,0.48979591836734704,0.2807017543859649,0.2807017543859649,0.19672131147540983,0.2586206896551724,0.3035714285714286,0.35185185185185186,0.23728813559322037,0.3035714285714286,0.45999999999999996,0.825,0.5869565217391304,0.6222222222222222,0.37735849056603765,0.3272727272727274,0.17741935483870974,0.23728813559322037,0.45999999999999996,0.43137254901960786,0.972972972972973,1.0277777777777777,1.0857142857142859,2.8421052631578947,2.1739130434782608,2.3181818181818183,2.4761904761904763,2.1739130434782608,1.92,1.92,2.0416666666666665,1.7037037037037037,1.5172413793103448,1.6071428571428572,1.7037037037037037,2.0416666666666665
14402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051778609,0.0094195424,0.0712848189,0.0211080364,-0.159837999,0.0,0.0028421926,-0.04857997,-0.007968705,0.1428571428571428,0.20353982300884965,0.20353982300884965,0.17241379310344818,0.1333333333333333,0.04615384615384621,-0.01449275362318836,-0.021582733812949617,-0.06849315068493156,-0.09333333333333338,-0.1225806451612903,-0.1282051282051282,-0.07482993197278909,-0.06849315068493156,-0.10526315789473684,-0.1225806451612903,-0.21387283236994215,-0.19999999999999996,-0.2093023255813954,-0.30612244897959184,-0.26881720430107525,-0.24444444444444446,-0.2359550561797753,-0.15000000000000002,-0.11688311688311692,-0.04225352112676062,-0.06849315068493156,-0.11688311688311692,-0.29166666666666663,-0.1392405063291139,-0.03546099290780147,0.08800000000000008,0.0625,0.014925373134328401,0.0793650793650793,0.3737373737373737,0.5111111111111111,0.402061855670103,0.28301886792452824,0.2592592592592593,0.1333333333333333,0.2710280373831775,0.08800000000000008,0.12396694214876036,-0.06849315068493156,-0.13375796178343946,-0.1282051282051282,0.23636363636363633
47247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118389897,0.0341950166,0.057631786,0.409466153,0.2124788255,-0.022031882,3.0,0.0417456532,29.293103448,0.1121863835,-0.0357142857142857,0.03846153846153855,0.2857142857142858,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.125,0.08000000000000007,0.2857142857142858,0.2857142857142858,0.6875,0.8,0.6875,0.5,0.5,0.588235294117647,0.2272727272727273,0.2857142857142858,0.17391304347826098,0.125,0.17391304347826098,0.17391304347826098,0.6875,1.7000000000000002,2.375,1.7000000000000002,1.4545454545454546,0.6875,0.5,0.8,0.8,0.5,0.6875,0.6875,0.6875,0.2857142857142858,1.076923076923077,0.9285714285714286,0.9285714285714286,0.5,0.17391304347826098,0.03846153846153855,0.03846153846153855,-0.09999999999999998,-0.22857142857142854,-0.2894736842105263,-0.20588235294117652,-0.25
46113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004359033,-0.027926178,,,,0.0,,-0.455782313,0.0,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.18181818181818188,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,0.08333333333333326,0.08333333333333326,0.0,0.18181818181818188,0.18181818181818188,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.0,-0.1875,-0.23529411764705888,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.18181818181818188,0.08333333333333326,0.0,0.0,0.18181818181818188,0.0,-0.0714285714285714,-0.1875,0.0,0.0,0.4444444444444444,0.08333333333333326,-0.1875,0.08333333333333326,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.35,-0.35,-0.38095238095238093,-0.45833333333333337,-0.38095238095238093,0.08333333333333326
40862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041978479,0.0105730701,0.0316413023,0.2111544056,0.0462473101,0.0203045478,1.0,0.0170724198,-0.047619048,-0.027777778,-0.030000000000000027,-0.010204081632653073,0.01041666666666674,-0.12612612612612617,-0.17796610169491522,-0.28148148148148144,-0.18487394957983194,-0.12612612612612617,-0.030000000000000027,0.10227272727272729,0.01041666666666674,0.15476190476190466,0.3287671232876712,0.2435897435897436,0.15476190476190466,0.3472222222222223,0.19753086419753085,0.19753086419753085,0.3287671232876712,0.14117647058823524,0.16867469879518082,0.05434782608695654,0.31081081081081074,0.6724137931034482,0.515625,0.3472222222222223,0.3857142857142857,0.3287671232876712,0.3287671232876712,0.2933333333333332,0.2278481012658229,0.3661971830985915,0.2597402597402598,0.16867469879518082,0.19753086419753085,0.7962962962962963,0.7321428571428572,0.4477611940298507,0.31081081081081074,0.3287671232876712,0.19753086419753085,0.31081081081081074,0.07777777777777772,-0.1415929203539823,-0.20491803278688525,-0.19834710743801653,-0.291970802919708,-0.09345794392523366
18315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000671221,0.0150761528,0.0444155633,0.1268282015,0.240194909,0.0058894974,3.0,-0.011977856,-0.490522423,0.013888889,0.023076923076922995,0.09917355371900816,0.2547169811320755,0.209090909090909,0.08130081300813008,0.0901639344262295,0.11764705882352944,-0.014814814814814836,-0.08275862068965523,0.04724409448818889,0.007575757575757569,0.08130081300813008,0.1875,0.4943820224719102,0.6219512195121952,0.6219512195121952,0.6024096385542168,0.821917808219178,0.821917808219178,0.8472222222222223,1.0151515151515151,1.0151515151515151,1.3333333333333335,1.6600000000000001,1.7142857142857144,1.607843137254902,1.1451612903225805,1.0151515151515151,0.9850746268656716,0.4148936170212767,0.5833333333333333,0.5833333333333333,0.6835443037974684,0.6835443037974684,0.7272727272727273,1.180327868852459,1.293103448275862,0.9558823529411764,0.8999999999999999,0.6835443037974684,0.3711340206185567,0.4148936170212767,0.3571428571428572,0.16666666666666674,0.01526717557251911,0.04724409448818889,0.023076923076922995,0.05555555555555558
37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004264605,0.0146319965,0.0237733795,0.0287821098,0.1430482225,0.013293303,0.0,-0.063941597,1.0727272727,-0.043557169,0.05940594059405946,0.16304347826086962,0.12631578947368416,0.32098765432098775,0.35443037974683533,0.5735294117647058,0.6984126984126984,0.6212121212121211,0.6212121212121211,0.5970149253731343,0.6461538461538461,1.018867924528302,1.1400000000000001,1.1400000000000001,1.0980392156862746,0.9814814814814814,0.8448275862068966,0.9107142857142858,0.9454545454545455,0.7540983606557377,0.7540983606557377,0.7258064516129032,0.5735294117647058,0.7258064516129032,0.7540983606557377,0.671875,0.5735294117647058,0.5735294117647058,0.42666666666666675,0.28915662650602414,0.21590909090909083,0.21590909090909083,0.18888888888888888,0.16304347826086962,0.3717948717948718,0.6984126984126984,0.3717948717948718,0.3717948717948718,0.8448275862068966,0.5285714285714285,0.2738095238095237,0.48611111111111116,0.5735294117647058,0.3896103896103895,0.3896103896103895,0.44594594594594605,0.5735294117647058,0.8135593220338984
19852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003679469,0.0134972439,0.027140727,0.1521293082,0.0647602602,0.0025656839,1.0,0.016705548,-0.320987654,0.025937031,-0.05128205128205132,-0.034782608695652195,-0.07499999999999996,-0.05932203389830504,-0.0901639344262295,-0.15267175572519087,-0.0431034482758621,-0.05932203389830504,-0.05128205128205132,-0.1461538461538462,-0.13953488372093026,-0.12598425196850394,0.009090909090909038,-0.017699115044247815,-0.05128205128205132,-0.05128205128205132,-0.13953488372093026,-0.12598425196850394,-0.017699115044247815,-0.07499999999999996,0.009090909090909038,0.0990099009900991,0.15625,0.5416666666666667,0.4605263157894737,0.5,0.5633802816901408,0.42307692307692313,0.42307692307692313,0.2906976744186047,0.5416666666666667,0.7076923076923076,0.5205479452054795,0.6818181818181819,0.5633802816901408,0.9137931034482758,0.9137931034482758,0.8813559322033899,0.7903225806451613,0.5,0.42307692307692313,0.40506329113924044,0.42307692307692313,0.2197802197802199,0.06730769230769229,0.08823529411764697,-0.02631578947368418,0.18085106382978733
45794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136319278,0.0388729633,0.0567314876,0.0536940902,0.0220928855,0.0875075825,3.0,0.0103863695,-0.078481013,-0.01874892,0.0036231884057971175,0.14937759336099576,0.0036231884057971175,0.11693548387096775,0.13524590163934436,-0.05136986301369861,0.029739776951672958,0.0036231884057971175,0.041353383458646586,-0.06418918918918914,-0.12063492063492065,-0.13437500000000002,-0.04152249134948094,-0.007168458781361964,-0.08278145695364236,-0.03484320557491294,-0.07666666666666666,-0.11217948717948723,-0.01773049645390068,0.0992063492063493,0.12145748987854255,0.1260162601626016,0.033582089552238736,0.19913419913419905,0.2764976958525345,0.41326530612244894,0.30660377358490565,0.11244979919678721,0.06538461538461537,0.033582089552238736,0.15899581589958167,0.21491228070175428,0.5303867403314917,0.9370629370629371,1.1640625,0.8843537414965987,0.7987012987012987,0.8590604026845639,1.9468085106382977,1.6132075471698113,1.0072463768115942,0.9785714285714286,1.1640625,0.9236111111111112,0.6198830409356726,0.3919597989949748,0.357843137254902,0.22026431718061668
26390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059579523,0.0396154811,0.0742250102,0.0310995865,0.2659272299,0.002923114,3.0,0.0059806639,-0.34152171,-0.01567925,0.0585106382978724,0.16034985422740533,0.2321981424148607,0.2437499999999999,0.36769759450171824,0.4214285714285715,-0.2776769509981851,-0.312607944732297,-0.31965811965811963,-0.3288364249578415,-0.32770270270270274,-0.3732283464566929,-0.3559870550161812,-0.38198757763975155,-0.38957055214723924,-0.3432343234323433,-0.30419580419580416,-0.2955752212389381,-0.3254237288135593,-0.27372262773722633,-0.2656826568265682,-0.2180746561886051,-0.20874751491053678,-0.15677966101694918,-0.1549893842887473,-0.07656612529002316,0.01790281329923271,0.028423772609819098,-0.05910165484633567,-0.061320754716981174,-0.09545454545454546,-0.061320754716981174,-0.09545454545454546,-0.05011933174224348,0.08446866485013627,0.08446866485013627,0.12429378531073443,0.07567567567567557,0.4850746268656716,0.34006734006733996,0.047368421052631504,-0.03398058252427183,-0.014851485148514865,-0.014851485148514865,0.0075949367088608,0.025773195876288568,-0.01728395061728394,-0.0050000000000000044
55749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004477072,0.0228742133,0.0539262446,0.1835980937,0.0302446573,0.0663287094,1.0,-0.008796664,-0.656017039,0.0001543211,0.0,0.08843537414965996,0.05263157894736836,0.0062893081761006275,0.0,0.0062893081761006275,0.20300751879699241,0.17647058823529416,0.12676056338028174,0.11888111888111896,0.03896103896103886,0.11888111888111896,0.21212121212121215,0.30081300813008127,0.15107913669064743,0.16788321167883202,0.09589041095890405,0.1594202898550725,0.34453781512605053,0.25,0.18518518518518512,0.12676056338028174,0.35593220338983045,0.509433962264151,0.29032258064516125,0.4035087719298245,0.5686274509803921,0.5686274509803921,0.6842105263157894,1.0,1.0253164556962027,0.9753086419753085,0.6326530612244898,1.3529411764705883,1.191780821917808,1.8571428571428572,1.191780821917808,1.0779220779220777,0.797752808988764,1.0,0.3913043478260869,0.3223140495867769,0.3114754098360655,0.3223140495867769,0.33333333333333326,0.3793103448275863,0.509433962264151,0.9753086419753085
60206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165178359,0.0317474011,0.0544746362,0.0415577168,0.1224541213,-0.010826077,1.0,0.0079957632,,0.0078923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11095e-05,0.0018487422,0.0308670491,0.0488040256,0.1681384393,-0.006225248,2.0,0.0101468257,,-0.00621118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007496269,0.0202337039,0.0530679433,0.0710370132,0.0435241916,-0.069124043,1.0,0.0092635364,-0.097726173,0.0215895255,0.07509881422924902,0.1929824561403508,0.09677419354838701,-0.423728813559322,-0.4482758620689655,-0.4099783080260304,-0.31999999999999995,-0.3365853658536585,-0.35545023696682465,-0.365967365967366,-0.4035087719298246,-0.37614678899082565,-0.30612244897959184,-0.3078880407124682,-0.31999999999999995,-0.3584905660377359,-0.39689578713968954,-0.3928571428571429,-0.3300492610837439,-0.3365853658536585,-0.3316953316953317,-0.37614678899082565,-0.3732718894009217,-0.2953367875647669,-0.2879581151832461,-0.21387283236994215,-0.30612244897959184,-0.3539192399049881,-0.37037037037037035,-0.3846153846153846,-0.39420935412026725,-0.26086956521739135,-0.2989690721649485,-0.29166666666666663,-0.2359550561797753,-0.20467836257309946,-0.14733542319749215,-0.11111111111111116,-0.02508960573476704,0.10569105691056913,-0.16564417177914115,-0.15000000000000002,-0.2359550561797753,-0.30612244897959184,-0.3414043583535109,-0.344578313253012,-0.3539192399049881,-0.2879581151832461
44994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003937395,0.0207982872,0.0387023335,0.1490203408,0.0330029409,-0.00632626,0.0,0.0107155095,-0.375,0.0001221001,0.011627906976744207,0.10126582278481022,-0.011363636363636354,-0.11224489795918369,-0.06451612903225812,0.0235294117647058,0.20833333333333326,0.10126582278481022,0.15999999999999992,0.08749999999999991,0.0235294117647058,-0.2983870967741935,-0.23684210526315785,-0.17142857142857137,-0.011363636363636354,0.03571428571428581,-0.022471910112359605,-0.04395604395604391,0.10126582278481022,-0.022471910112359605,-0.022471910112359605,-0.06451612903225812,0.19178082191780832,0.6415094339622642,0.6415094339622642,0.6111111111111112,0.7755102040816326,0.74,0.7058823529411764,0.44999999999999996,0.6415094339622642,0.5818181818181818,0.6730769230769231,0.9772727272727273,0.8913043478260869,1.71875,1.6363636363636362,1.289473684210526,1.5588235294117645,1.289473684210526,1.1219512195121952,0.5535714285714286,0.6730769230769231,0.5535714285714286,0.17567567567567566,0.33846153846153837,0.20833333333333326,0.359375
14461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116777884,-0.011140165,-0.031894569,0.1550981048,0.0235920377,0.1461770887,0.0,-0.056340562,0.5007215007,0.0,0.0,0.4390243902439024,0.22916666666666674,0.22916666666666674,0.25531914893617014,0.4390243902439024,0.4390243902439024,0.4390243902439024,1.2692307692307692,1.3599999999999999,1.3599999999999999,1.1071428571428572,1.5652173913043477,1.5652173913043477,1.3599999999999999,1.4583333333333335,1.4583333333333335,1.1071428571428572,1.1071428571428572,0.84375,0.6388888888888888,0.5945945945945945,1.1851851851851851,1.1851851851851851,1.6818181818181817,1.9500000000000002,1.8095238095238093,1.6818181818181817,1.2692307692307692,1.4583333333333335,1.2692307692307692,1.6818181818181817,2.1052631578947367,2.2777777777777777,2.2777777777777777,2.933333333333333,2.2777777777777777,2.933333333333333,3.916666666666667,3.5384615384615383,2.6875,2.2777777777777777,2.2777777777777777,2.1052631578947367,1.6818181818181817,2.2777777777777777,1.8095238095238093,2.933333333333333
