firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202680615,0.0249045993,0.3860566449,0.6066382979,0.0006917161,0.0,0.024691358,0.2520325203,0.0714285746,0.3500000000000001,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.125,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.2272727272727273,0.588235294117647,0.8,1.25,0.9285714285714286,0.6875,0.8,0.8,0.9285714285714286,0.8,0.9285714285714286,0.6875,0.588235294117647,0.8,0.8,1.076923076923077,0.8,0.6875,0.6875,0.8,0.8,0.588235294117647,0.588235294117647,0.2857142857142858,0.2857142857142858,0.17391304347826098,0.17391304347826098,0.2272727272727273,0.17391304347826098,0.125,0.03846153846153855,-0.0357142857142857,0.0,0.0,-0.12903225806451613,-0.06896551724137934,-0.12903225806451613,-0.20588235294117652,-0.22857142857142854
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108305818,0.0239293126,0.1857083996,0.0329319443,-0.007009261,2.0,0.0429101183,1.6845878136,0.136607144,0.36585365853658547,0.36585365853658547,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.07692307692307687,0.0980392156862746,0.1200000000000001,0.1914893617021276,0.30232558139534893,0.33333333333333326,0.24444444444444446,0.9310344827586208,0.6470588235294117,0.36585365853658547,0.5555555555555556,0.2727272727272727,0.3999999999999999,0.24444444444444446,0.2727272727272727,0.0980392156862746,0.03703703703703698,0.03703703703703698,0.1428571428571428,0.4358974358974359,0.1914893617021276,-0.125,-0.19999999999999996,-0.2222222222222222,-0.28205128205128205,-0.09677419354838712,-0.2222222222222222,-0.16417910447761197,-0.308641975308642,-0.34883720930232553,-0.34883720930232553,-0.3913043478260869,-0.46153846153846156,-0.41666666666666663,-0.4285714285714286,-0.46153846153846156,-0.37777777777777777,-0.33333333333333337,-0.3978494623655914,-0.4716981132075472,-0.49549549549549554,,
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049894897,0.0099658577,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131697255,0.0353391995,0.7693201708,0.0655946262,0.0057327552,3.0,0.0280807664,-0.44,-0.085608747,0.0,0.1071428571428572,-0.03125,-0.03125,-0.03125,-0.13888888888888884,0.03333333333333344,0.14814814814814814,0.29166666666666674,0.34782608695652173,0.55,0.55,1.5833333333333335,1.2142857142857144,0.9375,0.7222222222222223,0.1923076923076923,0.0,0.1071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179818436,0.0645540584,,,0.0,0.0029342754,6.3888888889,0.078461539,-0.07692307692307687,0.0,0.09090909090909083,0.04347826086956519,0.0,0.0,-0.040000000000000036,-0.1724137931034483,0.09090909090909083,0.0,0.1428571428571428,0.0,0.04347826086956519,0.26315789473684204,0.26315789473684204,0.0,0.04347826086956519,0.0,0.0,0.0,-0.07692307692307687,-0.040000000000000036,0.19999999999999996,0.1428571428571428,0.1428571428571428,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.040000000000000036,-0.11111111111111116,-0.22580645161290325,-0.22580645161290325,-0.3142857142857143,-0.368421052631579,-0.4,-0.368421052631579,-0.368421052631579,-0.4,-0.4782608695652174,-0.33333333333333337,-0.3846153846153846,-0.4418604651162791,-0.5,-0.5102040816326531,-0.5384615384615384,-0.5555555555555556
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239382239,-0.012458208,,,0.0,0.0048415785,1.2474437628,-0.071303966,0.007352941176470562,-0.1941176470588235,-0.16463414634146345,0.04580152671755733,0.2924528301886793,0.18103448275862077,0.20175438596491224,0.10483870967741926,0.09600000000000009,0.11382113821138207,0.2232142857142858,0.41237113402061865,0.6707317073170731,0.9571428571428571,0.7124999999999999,0.7792207792207793,0.6309523809523809,0.3979591836734695,0.3700000000000001,0.2924528301886793,0.1416666666666666,0.07874015748031504,0.037878787878787845,0.11382113821138207,0.23423423423423428,0.007352941176470562,-0.08053691275167785,-0.07432432432432434,-0.06164383561643838,-0.035211267605633756,-0.17469879518072284,-0.18452380952380953,-0.1941176470588235,-0.24725274725274726,-0.2901554404145078,-0.32178217821782173,-0.31499999999999995,-0.34134615384615385,-0.36866359447004604,-0.36866359447004604,-0.3598130841121495,-0.3627906976744186,-0.3657407407407407,-0.34134615384615385,-0.42677824267782427,-0.45199999999999996,-0.4145299145299145,-0.3938053097345132
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013108889,0.0166299978,0.0400000673,0.0271604022,0.1775911108,-0.025901022,1.0,0.0026042364,-0.180355587,-0.025807526,0.12328767123287676,-0.03529411764705881,0.012345679012345734,0.18840579710144922,-0.046511627906976716,-0.0888888888888889,-0.21153846153846156,-0.03529411764705881,-0.046511627906976716,0.012345679012345734,0.2058823529411764,0.6734693877551021,0.7446808510638299,1.0,1.1025641025641026,0.8222222222222222,0.6399999999999999,0.607843137254902,-0.45333333333333337,-0.5444444444444445,-0.6203703703703703,-0.6434782608695653,-0.6289592760180995,-0.6,-0.6583333333333333,-0.6611570247933884,-0.7363344051446945,-0.776566757493188,-0.7747252747252747,-0.7759562841530054,-0.7453416149068324,-0.7663817663817664,-0.7515151515151515,-0.783068783068783,-0.7960199004975125,-0.7902813299232736,-0.8319672131147541,-0.7881136950904393,-0.7696629213483146,-0.7853403141361257,-0.7722222222222223,-0.7476923076923077,-0.7320261437908497,-0.7544910179640718,-0.7337662337662338,-0.6846153846153846,-0.6746031746031746,-0.594059405940594
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035818787,0.0328848325,0.0548321305,0.0948707872,0.0813245369,0.030436088,1.0,0.0065117225,,-0.093589026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086224906,0.0336047372,5.2650293255,0.0397425785,,0.0,0.1036168133,1.7145708583,0.029322179,0.26923076923076916,0.5714285714285714,0.6499999999999999,0.5714285714285714,0.46666666666666656,0.22222222222222232,0.4042553191489362,0.5348837209302326,0.6923076923076923,0.6499999999999999,0.6499999999999999,0.8857142857142857,1.3571428571428572,0.6499999999999999,0.4347826086956521,0.4347826086956521,0.06451612903225801,0.03125,0.10000000000000009,0.19999999999999996,0.08196721311475419,0.0,-0.13157894736842102,,,,,,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109637728,0.0291307709,0.4278307365,0.0227922455,-0.002238909,1.0,0.0084308215,1.4928884026,0.1800301187,0.2647058823529411,0.19444444444444442,0.13157894736842102,0.023809523809523725,0.07499999999999996,0.16216216216216206,-0.0444444444444444,0.43333333333333335,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.9545454545454546,1.5294117647058822,0.9545454545454546,1.5294117647058822,1.5294117647058822,1.15,1.263157894736842,1.263157894736842,1.3888888888888888,0.8695652173913044,0.7916666666666667,0.7916666666666667,0.72,0.8695652173913044,0.72,0.3870967741935485,0.303030303030303,0.43333333333333335,0.303030303030303,0.72,0.48275862068965525,0.22857142857142865,0.19444444444444442,0.303030303030303,0.16216216216216206,0.04878048780487809,-0.08510638297872342,0.10256410256410264,0.10256410256410264,-0.022727272727272707,0.0,-0.022727272727272707,-0.12244897959183676,-0.14,-0.18867924528301883,-0.21818181818181814,-0.21818181818181814
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526362,0.0061007958,-0.275750727,0.0206621005,,0.0,-0.009041007,-0.751243781,0.0,0.1875,0.1875,0.1875,0.1875,0.3571428571428572,0.2666666666666666,0.1875,0.2666666666666666,0.2666666666666666,0.1875,0.5833333333333333,0.5833333333333333,1.1111111111111112,0.7272727272727273,0.46153846153846145,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.11764705882352944,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.5833333333333333,0.2666666666666666,0.11764705882352944,0.05555555555555558,0.11764705882352944,0.05555555555555558,-0.050000000000000044,0.0,-0.24,-0.3214285714285714,-0.4571428571428572,-0.5,-0.3870967741935484,-0.4242424242424242,-0.3870967741935484,-0.3448275862068966,-0.4571428571428572,-0.40625,-0.4411764705882353,-0.5581395348837209,-0.5681818181818181,-0.5681818181818181,-0.6041666666666667,-0.4864864864864865
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136976629,,0.0390867166,1.336341525,0.0331982493,,2.0,0.0758864301,3.2424242424,0.1387163587,0.2272727272727273,0.08000000000000007,0.6875,0.6875,0.42105263157894735,0.2272727272727273,0.17391304347826098,0.3500000000000001,0.5,0.42105263157894735,0.9285714285714286,1.076923076923077,2.0,1.076923076923077,0.8,0.9285714285714286,0.6875,0.6875,0.5,0.5,0.2857142857142858,0.03846153846153855,0.0,0.125,0.3500000000000001,0.03846153846153855,-0.15625,-0.06896551724137934,0.125,-0.20588235294117652,0.0,-0.0357142857142857,-0.2702702702702703,-0.32499999999999996,-0.32499999999999996,-0.45999999999999996,-0.509090909090909,-0.6086956521739131,-0.6142857142857143,-0.5178571428571428,-0.5846153846153845,-0.6931818181818181,-0.7096774193548387,-0.7476635514018692,-0.7476635514018692,-0.7768595041322314,-0.7857142857142857,-0.7938931297709924
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012312298,0.0225186082,0.3576512445,0.0273561781,-0.010026106,0.0,0.0226624082,-0.464285714,-0.009570576,0.17808219178082196,0.22857142857142865,0.21126760563380276,0.34375,0.33333333333333326,0.3129770992366412,0.13157894736842102,0.3650793650793651,0.35433070866141736,0.7916666666666667,0.9111111111111112,0.7551020408163265,0.8297872340425532,1.0235294117647058,0.7029702970297029,0.8105263157894738,0.5779816513761469,0.6538461538461537,0.5357142857142858,-0.19999999999999996,-0.21100917431192656,-0.2742616033755274,-0.20370370370370372,-0.24890829694323147,-0.14,-0.12244897959183676,-0.3228346456692913,-0.30081300813008127,-0.2586206896551724,-0.2586206896551724,-0.1568627450980392,-0.21818181818181814,-0.2586206896551724,-0.30081300813008127,-0.2649572649572649,-0.30081300813008127,-0.3790613718411552,-0.3092369477911646,-0.2586206896551724,-0.18483412322274884,-0.20370370370370372,-0.21100917431192656,-0.27118644067796616,-0.14,-0.2892561983471075,-0.2618025751072961,-0.2742616033755274,-0.2773109243697479
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073552426,0.0218685514,0.0807176438,0.5820670812,0.0459978366,0.0089688011,3.0,0.0265894082,0.4264264264,0.062618765,0.08383233532934131,0.16025641025641035,0.16774193548387095,0.3211678832116789,0.3712121212121211,0.26573426573426584,0.2928571428571429,0.4031007751937985,0.5603448275862069,0.45967741935483875,0.6454545454545455,0.7403846153846154,1.2911392405063293,1.1294117647058823,0.989010989010989,1.0568181818181817,0.8282828282828283,0.5877192982456141,0.5338983050847457,0.4140625,0.35074626865671643,0.39230769230769225,0.35074626865671643,0.48360655737704916,0.4365079365079365,0.6160714285714286,0.39230769230769225,0.2928571428571429,0.6160714285714286,0.3407407407407408,0.5083333333333333,0.4958677685950412,0.4140625,0.20666666666666678,0.38167938931297707,0.2569444444444444,0.30215827338129486,0.3407407407407408,0.6017699115044248,0.48360655737704916,0.4140625,0.4251968503937007,0.4140625,0.07738095238095233,0.05232558139534893,-0.042328042328042326,-0.07653061224489799,-0.08585858585858586
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096829315,,0.0483264722,-0.603689408,0.0684554524,,2.0,0.0299102927,-0.807692308,0.0156107582,0.1333333333333333,0.17241379310344818,0.2142857142857142,0.17241379310344818,0.2142857142857142,0.09677419354838701,0.17241379310344818,0.09677419354838701,0.09677419354838701,0.1333333333333333,0.09677419354838701,0.030303030303030276,0.41666666666666674,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.0,-0.02857142857142858,-0.19047619047619047,-0.24444444444444446,-0.19047619047619047,-0.24444444444444446,-0.24444444444444446,-0.31999999999999995,-0.1282051282051282,-0.2272727272727273,-0.3584905660377359,-0.34615384615384615,-0.2093023255813954,-0.4426229508196722,-0.15000000000000002,-0.1282051282051282,-0.19047619047619047,-0.276595744680851,-0.34615384615384615,-0.3928571428571429,-0.38181818181818183,-0.3928571428571429,-0.2272727272727273,-0.31999999999999995,-0.3584905660377359,-0.4769230769230769,-0.5277777777777778,,,,,
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122178052,0.0283669927,0.0365674515,,,0.0,0.0035551689,-0.870967742,0.0198262073,-0.10967741935483866,-0.0547945205479452,-0.034965034965035,0.1694915254237288,-0.014285714285714235,-0.10389610389610393,-0.25,-0.3459715639810427,-0.14814814814814814,0.029850746268656803,0.32692307692307687,0.3799999999999999,0.9166666666666667,0.7250000000000001,0.6428571428571428,0.7250000000000001,0.9166666666666667,0.6626506024096386,0.6829268292682926,0.8400000000000001,0.5,0.21052631578947367,0.4375,0.045454545454545414,0.14049586776859502,0.11290322580645151,-0.1785714285714286,-0.31000000000000005,-0.11538461538461542,-0.12101910828025475,-0.13207547169811318,0.09523809523809534,-0.06756756756756754,-0.19767441860465118,-0.13749999999999996,-0.34905660377358494,-0.3893805309734514,-0.39473684210526316,-0.4831460674157303,-0.47924528301886793,-0.5035971223021583,-0.48120300751879697,-0.3866666666666667,-0.3459715639810427,-0.34905660377358494,-0.28125,-0.33653846153846156,-0.3669724770642202
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179550106,0.0146720342,0.0661647367,-0.141623257,0.0094059886,0.008022364,1.0,0.1220859239,0.8864933418,0.0408827029,0.0,-0.10204081632653061,0.2941176470588236,0.4193548387096775,0.4193548387096775,0.46666666666666656,0.33333333333333326,0.33333333333333326,0.2941176470588236,0.22222222222222232,0.375,0.33333333333333326,0.8333333333333333,0.6923076923076923,0.5172413793103448,0.33333333333333326,0.5714285714285714,0.2941176470588236,0.07317073170731714,-0.04347826086956519,-0.2142857142857143,-0.29032258064516125,-0.3623188405797102,-0.29032258064516125,-0.16981132075471694,-0.2142857142857143,-0.42105263157894735,-0.34328358208955223,-0.08333333333333337,-0.2666666666666667,-0.18518518518518523,-0.2142857142857143,-0.2666666666666667,-0.3972602739726028,-0.4883720930232558,-0.5643564356435644,-0.5510204081632653,-0.5769230769230769,-0.46341463414634143,-0.5416666666666667,-0.5164835164835164,-0.48235294117647054,-0.5555555555555556,-0.639344262295082,-0.6302521008403361,-0.6764705882352942,-0.6901408450704225,-0.7197452229299364
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245742743,0.0331124961,,0.1419358116,0.0386269609,0.0,,2.3692093885,-0.105415198,0.11618257261410792,-0.021818181818181848,0.026717557251908497,0.08032128514056236,0.06746031746031744,0.018939393939394034,-0.17484662576687116,-0.2157434402332361,-0.19701492537313436,-0.11803278688524588,0.02281368821292773,0.06324110671936767,-0.14603174603174607,-0.10927152317880795,-0.13782051282051277,0.14957264957264949,-0.10927152317880795,-0.09121621621621623,-0.2443820224719101,-0.25277777777777777,-0.3224181360201511,-0.31898734177215193,-0.40486725663716816,-0.3787528868360277,-0.7072905331882481,-0.7285570131180625,-0.695356738391846,-0.6943181818181818,-0.6687192118226601,-0.6662531017369727,-0.6008902077151335,-0.48169556840077077,-0.3390663390663391,-0.37731481481481477,-0.5073260073260073,-0.5561056105610561,-0.5918057663125948,-0.5486577181208054,-0.5689102564102564,-0.5590163934426229,-0.5918057663125948,-0.6162624821683309,-0.6107091172214183,-0.6274238227146814,-0.6038291605301915,-0.6827830188679245,-0.6846424384525205,-0.6020710059171598
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006902044,0.001319864,-0.142746668,0.0211745244,0.0066981174,0.0,-0.037119592,1.5278491859,-0.053324994,0.15555555555555545,0.1063829787234043,0.15555555555555545,0.1063829787234043,0.08333333333333326,-0.08771929824561409,-0.03703703703703709,-0.0714285714285714,0.20930232558139528,0.4444444444444444,0.48571428571428577,0.625,1.08,0.8571428571428572,1.1666666666666665,0.8571428571428572,0.625,0.368421052631579,0.2682926829268293,0.040000000000000036,-0.018867924528301883,-0.11864406779661019,-0.1875,-0.2777777777777778,-0.16129032258064513,-0.1875,-0.4347826086956522,-0.4022988505747126,-0.30666666666666664,-0.33333333333333337,-0.16129032258064513,-0.22388059701492535,-0.2777777777777778,-0.4408602150537635,-0.4639175257731959,-0.5315315315315315,-0.5666666666666667,-0.5873015873015873,-0.6119402985074627,-0.6533333333333333,-0.6941176470588235,-0.6413793103448275,-0.6312056737588653,-0.6809815950920246,-0.6867469879518072,-0.7111111111111111,-0.7111111111111111,-0.7142857142857143
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010555714,0.003643402,-0.102618825,0.0120908522,-0.186248923,1.0,-0.018051665,1.375,0.0434782617,0.4736842105263157,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.07692307692307687,0.03703703703703698,-0.125,-0.09677419354838712,-0.03448275862068961,0.4736842105263157,0.6470588235294117,0.8666666666666667,0.3999999999999999,0.07692307692307687,0.33333333333333326,0.3999999999999999,0.0,-0.125,-0.1515151515151515,-0.125,-0.33333333333333337,-0.28205128205128205,-0.36363636363636365,-0.17647058823529416,-0.41666666666666663,-0.5625,-0.6111111111111112,-0.5254237288135593,-0.5942028985507246,-0.540983606557377,-0.5757575757575757,-0.6111111111111112,-0.582089552238806,-0.6455696202531646,-0.6781609195402298,-0.7565217391304347,-0.7333333333333334,-0.7307692307692308,-0.7358490566037736,-0.7586206896551724,-0.7666666666666666,-0.7971014492753623,-0.8055555555555556,-0.7829457364341086,-0.7795275590551181,-0.8041958041958042,-0.75
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090414643,0.0148030099,0.1115104467,0.1850153211,-0.02642812,2.0,0.0340338266,2.2144640895,0.0052700192,0.2777777777777777,0.2777777777777777,0.4375,0.5,0.3799999999999999,0.18965517241379315,-0.1585365853658537,-0.1585365853658537,0.40816326530612246,0.2777777777777777,0.6829268292682926,0.3529411764705883,0.9166666666666667,0.6428571428571428,0.6046511627906976,0.6046511627906976,0.3529411764705883,0.3018867924528301,0.06153846153846154,-0.028169014084507005,-0.23333333333333328,-0.3783783783783784,-0.3727272727272727,-0.4772727272727273,-0.42500000000000004,-0.54,-0.6877828054298643,-0.6666666666666667,-0.6443298969072164,-0.6011560693641618,-0.5273972602739726,-0.551948051948052,-0.6057142857142856,-0.5868263473053892,-0.6461538461538461,-0.7604166666666666,-0.8067226890756303,-0.8203125,-0.8174603174603174,-0.8325242718446602,-0.8459821428571428,-0.8512931034482758,-0.8235294117647058,-0.8203125,-0.8239795918367347,-0.8287841191066998,-0.8312958435207825,-0.8630952380952381
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044269756,0.0092185289,0.0167547275,0.3410499286,0.0213580102,-0.008435412,3.0,0.0279841214,1.5122100122,0.0017368644,0.588235294117647,0.2272727272727273,0.2272727272727273,0.6875,0.588235294117647,0.42105263157894735,0.6875,0.6875,0.5,0.3500000000000001,0.125,0.42105263157894735,2.375,2.0,1.25,2.0,1.7000000000000002,1.25,1.076923076923077,1.076923076923077,0.8,0.6875,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.2272727272727273,0.2857142857142858,0.2272727272727273,0.08000000000000007,0.2272727272727273,0.125,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.2894736842105263,-0.2702702702702703,-0.3571428571428571,-0.4130434782608695,-0.4807692307692307,-0.5423728813559322,-0.5344827586206897,-0.5573770491803278,-0.6142857142857143,-0.6447368421052632,-0.6582278481012658,-0.49056603773584906,-0.45999999999999996
