firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23685e-05,0.0117814178,0.0239600318,0.3255443268,0.0137482564,-0.035574509,3.0,0.0124019786,-0.297645166,-0.008541746,-0.1703703703703704,-0.18248175182481752,-0.05084745762711862,-0.008849557522123908,-0.11111111111111116,-0.125,-0.11811023622047245,-0.042735042735042694,-0.05882352941176472,-0.08943089430894313,-0.10399999999999998,-0.11111111111111116,-0.125,-0.17647058823529416,-0.18248175182481752,-0.21126760563380287,-0.1578947368421053,-0.1703703703703704,-0.17647058823529416,-0.19999999999999996,-0.2955974842767296,-0.28205128205128205,-0.31288343558282206,-0.23287671232876717,-0.2774193548387097,-0.30434782608695654,-0.26315789473684215,-0.3372781065088757,-0.33333333333333337,-0.4010695187165776,-0.4285714285714286,-0.37777777777777777,-0.34883720930232553,-0.23287671232876717,-0.19999999999999996,-0.21126760563380287,-0.125,-0.13178294573643412,-0.14503816793893132,-0.26315789473684215,-0.11111111111111116,-0.11811023622047245,0.16666666666666674,0.24444444444444446,0.1428571428571428,0.1914893617021276,0.3176470588235294,0.10891089108910901
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005395094,0.0048494612,0.0192118734,0.4309089694,0.0415306564,-0.02323857,0.0,0.0049239616,-0.063621533,0.0168147497,-0.1351351351351351,-0.022900763358778664,-0.022900763358778664,-0.030303030303030276,0.07563025210084029,0.049180327868852514,0.0847457627118644,0.16363636363636358,0.2075471698113207,0.1428571428571428,0.23076923076923084,0.19626168224299056,0.19626168224299056,0.16363636363636358,0.10344827586206895,0.07563025210084029,0.049180327868852514,0.04065040650406515,0.0,0.015873015873015817,0.04065040650406515,0.032258064516129004,0.09401709401709413,0.09401709401709413,0.07563025210084029,0.015873015873015817,-0.01538461538461533,0.015873015873015817,-0.09859154929577463,-0.22891566265060237,-0.3846153846153846,-0.3402061855670103,-0.2928176795580111,-0.23353293413173648,-0.17948717948717952,-0.17419354838709677,-0.06569343065693434,-0.030303030303030276,-0.1048951048951049,-0.08571428571428574,-0.007751937984496138,0.10344827586206895,0.032258064516129004,0.16363636363636358,0.23076923076923084,0.620253164556962,0.5058823529411764,0.4065934065934067
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122610891,0.0020518082,0.0054520672,-0.446037469,0.0797972365,-0.013192773,1.0,0.0464712846,0.8579234973,0.0701970458,-0.16666666666666663,-0.21052631578947367,-0.1428571428571429,-0.0625,-0.0625,-0.0625,0.0,-0.032258064516129004,0.0,-0.032258064516129004,0.0,-0.09090909090909094,-0.11764705882352944,-0.18918918918918914,-0.18918918918918914,-0.21052631578947367,-0.21052631578947367,-0.0625,-0.0625,-0.09090909090909094,-0.032258064516129004,-0.0625,-0.032258064516129004,-0.032258064516129004,0.0,-0.1428571428571429,-0.1428571428571429,-0.0625,-0.09090909090909094,-0.09090909090909094,-0.0625,-0.1428571428571429,-0.11764705882352944,0.0,0.034482758620689724,0.0714285714285714,0.034482758620689724,0.0714285714285714,-0.032258064516129004,0.034482758620689724,-0.032258064516129004,-0.032258064516129004,0.0,-0.032258064516129004,-0.09090909090909094,0.25,0.034482758620689724,0.0
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002945508,0.0220060778,0.0438562159,0.1188736202,0.0311793083,0.0287069422,0.0,-0.00111222,0.9137999209,0.0120935785,-0.244131455399061,-0.13440860215053763,-0.10555555555555551,-0.018292682926829285,-0.3661417322834646,-0.36363636363636365,-0.25806451612903225,-0.19499999999999995,-0.1202185792349727,-0.23333333333333328,-0.25462962962962965,-0.23333333333333328,-0.19095477386934678,-0.23696682464454977,-0.22596153846153844,-0.20297029702970293,-0.10555555555555551,-0.012269938650306789,-0.018292682926829285,0.08053691275167796,0.18382352941176472,0.11805555555555558,0.28800000000000003,0.319672131147541,0.21052631578947367,0.20149253731343286,0.18382352941176472,0.20149253731343286,0.37606837606837606,0.36440677966101687,0.2290076335877862,0.28800000000000003,0.16666666666666674,0.03870967741935494,0.10273972602739723,0.12587412587412583,0.36440677966101687,0.1499999999999999,0.045454545454545414,-0.125,-0.23696682464454977,-0.006172839506172867,0.20149253731343286,0.5480769230769231,0.6100000000000001,1.2361111111111112,1.0125000000000002,0.9166666666666667
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088220587,0.0491651001,0.7289721469,0.0136715263,-0.095451758,2.0,0.0149568647,-0.573416569,0.0103733018,-0.14529914529914534,-0.14529914529914534,0.12359550561797761,0.25,0.06382978723404253,0.2195121951219512,0.3157894736842106,0.3157894736842106,0.3513513513513513,0.38888888888888884,0.4492753623188406,0.5151515151515151,0.38888888888888884,0.408450704225352,0.4285714285714286,0.38888888888888884,0.6949152542372881,0.7857142857142858,0.7857142857142858,0.7543859649122806,0.5625,0.6666666666666667,0.7857142857142858,1.0408163265306123,0.9230769230769231,1.1739130434782608,1.2222222222222223,1.272727272727273,1.272727272727273,1.0833333333333335,0.8867924528301887,0.9230769230769231,1.272727272727273,1.272727272727273,1.0408163265306123,1.9411764705882355,2.225806451612903,2.225806451612903,2.3333333333333335,2.0303030303030303,2.0303030303030303,1.9411764705882355,1.7777777777777777,2.125,2.0303030303030303,3.166666666666667,2.8461538461538463,2.4482758620689653
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031647616,0.0374817133,0.0586401863,,0.1626812214,0.0149128037,1.0,,1.4114165815,0.0939324163,-0.19930069930069927,-0.13909774436090228,-0.14869888475836435,-0.05371900826446285,-0.008658008658008698,0.10096153846153855,0.20526315789473681,0.3085714285714285,0.3795180722891567,0.4135802469135803,0.3795180722891567,0.748091603053435,0.49673202614379086,0.5266666666666666,0.5578231292517006,0.4049079754601228,0.5793103448275863,0.6013986013986015,0.5793103448275863,0.39634146341463405,0.36309523809523814,0.23783783783783785,0.3795180722891567,0.2513661202185793,0.14500000000000002,0.11707317073170742,-0.021367521367521403,-0.12260536398467436,0.0,0.08018867924528306,-0.061475409836065587,-0.04583333333333328,-0.14869888475836435,-0.049792531120331995,-0.16727272727272724,-0.12595419847328249,-0.08032128514056225,-0.09126984126984128,-0.13257575757575757,-0.2975460122699386,-0.3323615160349854,-0.31641791044776124,-0.24918032786885247,-0.12927756653992395,-0.09486166007905139,-0.27301587301587305,-0.24172185430463577,-0.2660256410256411
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001550641,0.0111068061,0.0199879143,0.1691391595,0.0120917126,0.0033252677,0.0,0.0030289471,-0.721820809,-0.02739726,-0.37037037037037035,-0.38181818181818183,-0.4516129032258065,-0.26881720430107525,-0.31313131313131315,-0.08108108108108103,-0.05555555555555558,-0.08108108108108103,-0.1282051282051282,0.1929824561403508,0.0793650793650793,0.2592592592592593,0.1929824561403508,0.0625,0.17241379310344818,0.1929824561403508,0.33333333333333326,0.44680851063829796,0.4782608695652173,0.4782608695652173,0.41666666666666674,0.44680851063829796,0.6585365853658536,0.7894736842105263,0.9428571428571428,0.7894736842105263,0.5813953488372092,0.4782608695652173,0.7894736842105263,0.7894736842105263,0.2142857142857142,0.3877551020408163,0.3076923076923077,0.5111111111111111,0.44680851063829796,0.5111111111111111,0.44680851063829796,0.41666666666666674,0.1929824561403508,0.2592592592592593,0.2142857142857142,0.5813953488372092,0.8888888888888888,0.9428571428571428,1.125,1.7200000000000002,1.4285714285714284,1.8333333333333335
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008056998,0.0069708382,0.0137095678,0.0406536376,0.2996754356,-0.030774513,1.0,-0.019867568,-0.241034195,0.0422237581,-0.2928571428571428,-0.3529411764705882,-0.28260869565217395,-0.3172413793103448,-0.28260869565217395,-0.17500000000000004,-0.05714285714285716,-0.04807692307692313,-0.02941176470588236,-0.05714285714285716,-0.010000000000000009,0.125,0.0,0.06451612903225801,0.375,0.41428571428571437,0.596774193548387,0.546875,0.30263157894736836,0.26923076923076916,0.25316455696202533,0.2857142857142858,0.6229508196721312,0.6779661016949152,0.41428571428571437,0.3943661971830985,0.2857142857142858,0.25316455696202533,0.3561643835616439,0.375,0.22222222222222232,0.41428571428571437,0.4347826086956521,0.8333333333333333,0.8333333333333333,1.0625,1.152173913043478,0.98,0.7068965517241379,0.20731707317073167,0.20731707317073167,1.020408163265306,0.8333333333333333,1.4146341463414633,0.9411764705882353,1.75,1.3571428571428572,1.302325581395349
60361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045259488,0.0185448714,0.0486720417,0.3153282602,0.1135388651,-0.070746552,0.0,-0.00391007,-0.204968944,-0.079345312,-0.3529411764705882,-0.2666666666666667,-0.20481927710843373,-0.16455696202531644,-0.18518518518518523,-0.20481927710843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00350226,0.0115682678,0.0271028857,-0.517988684,0.0284680664,0.0010764481,1.0,0.0721682502,-0.259179266,-0.199300706,-0.4571428571428572,-0.3448275862068966,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,0.0,0.2666666666666666,0.2666666666666666,0.11764705882352944,0.1875,0.11764705882352944,0.2666666666666666,0.1875,0.11764705882352944,-0.09523809523809523,-0.13636363636363635,-0.17391304347826086,-0.13636363636363635,-0.20833333333333337,-0.2962962962962963,-0.3666666666666667,-0.2692307692307693,-0.24,-0.2692307692307693,-0.3448275862068966,-0.2692307692307693,-0.3448275862068966,-0.4571428571428572,-0.5128205128205128,-0.4864864864864865,-0.5476190476190477,-0.5,-0.2962962962962963,0.11764705882352944,-0.13636363636363635,-0.13636363636363635,0.1875,0.11764705882352944,0.0,0.1875,0.1875,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,0.0,1.375,1.1111111111111112,0.5833333333333333
59803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000111582,0.0150612787,0.0390654921,-0.030503678,0.0042409225,-0.042625097,1.0,0.0002061059,2.1761006289,0.0423442908,-0.33333333333333337,-0.42148760330578516,-0.27083333333333337,-0.375,-0.4067796610169492,-0.42148760330578516,-0.4354838709677419,-0.42622950819672134,-0.4017094017094017,-0.453125,-0.36363636363636365,-0.2857142857142857,-0.4017094017094017,-0.33333333333333337,-0.4017094017094017,-0.38596491228070173,-0.29292929292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0453755065,0.0271047998,0.0898672937,0.3654757621,0.0334761565,0.0337815951,4.0,0.4390955993,-0.267759563,-0.119869381,-0.29000000000000004,0.18333333333333335,0.5106382978723405,0.7317073170731707,1.21875,1.2903225806451615,2.380952380952381,2.55,2.0869565217391304,1.9583333333333335,1.9583333333333335,2.380952380952381,1.8399999999999999,1.6296296296296298,1.2903225806451615,1.0882352941176472,1.1515151515151514,1.21875,1.1515151515151514,0.9189189189189189,1.4482758620689653,1.1515151515151514,1.6296296296296298,1.9583333333333335,1.4482758620689653,1.21875,0.8205128205128205,0.7317073170731707,0.5434782608695652,0.3396226415094339,0.22413793103448265,0.16393442622950816,-0.04054054054054057,0.044117647058823595,0.0923076923076922,0.2678571428571428,0.47916666666666674,0.5106382978723405,0.22413793103448265,0.5434782608695652,0.6136363636363635,0.7317073170731707,1.0285714285714285,0.7749999999999999,0.9189189189189189,2.227272727272727,1.2903225806451615,0.9722222222222223
48573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061349693,0.0259052925,0.0377128954,0.083080741,0.1962361134,0.0077394056,0.0,0.0191159227,2.137254902,-0.080389144,-0.20588235294117652,-0.20588235294117652,-0.06896551724137934,-0.0357142857142857,0.03846153846153855,-0.0357142857142857,0.125,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.17391304347826098,0.17391304347826098,0.125,0.03846153846153855,-0.0357142857142857,0.125,-0.15625,-0.15625,-0.22857142857142854,0.0,0.03846153846153855,0.125,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.08000000000000007,0.3500000000000001,0.2272727272727273,0.125,0.08000000000000007,0.03846153846153855,0.2857142857142858,0.3500000000000001,1.25,1.7000000000000002,1.7000000000000002,1.25,1.25,1.25,1.25,1.25,2.6,2.375,1.7000000000000002,1.4545454545454546,2.857142857142857,2.6,2.6
42315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001604676,-0.03556997,-0.052078468,0.2597285068,0.0124011781,0.0036497323,0.0,0.0354751131,-0.225925926,-0.025787107,-0.2063492063492064,-0.24242424242424243,-0.019607843137254943,0.0,-0.038461538461538436,0.020408163265306145,-0.019607843137254943,0.25,0.19047619047619047,0.08695652173913038,0.0,0.020408163265306145,-0.09090909090909094,0.0,-0.23076923076923073,-0.2753623188405797,-0.2647058823529411,-0.2857142857142857,-0.019607843137254943,0.08695652173913038,-0.1071428571428571,0.08695652173913038,0.16279069767441867,0.08695652173913038,0.19047619047619047,0.06382978723404253,-0.019607843137254943,0.04166666666666674,0.11111111111111116,0.19047619047619047,0.11111111111111116,0.04166666666666674,0.3513513513513513,0.38888888888888884,0.25,0.25,0.19047619047619047,0.16279069767441867,-0.019607843137254943,0.06382978723404253,0.06382978723404253,-0.15254237288135597,-0.038461538461538436,-0.1071428571428571,-0.21875,0.2195121951219512,0.13636363636363646,0.13636363636363646
60580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179430246,0.0318406688,0.0779438289,0.3457087121,0.0361387707,-0.020384973,1.0,0.0271039369,0.3104651163,0.0171922403,-0.19881305637982194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007068081,-0.008813697,-0.022571606,0.0267422201,0.0060541246,0.9348651305,0.0,-0.031658951,0.2817506839,-0.052864127,-0.4307692307692308,-0.46376811594202894,-0.13953488372093026,-0.07499999999999996,-0.11904761904761907,0.08823529411764697,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.19354838709677424,0.15625,0.15625,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.2333333333333334,0.19354838709677424,0.15625,0.0,-0.05128205128205132,0.05714285714285716,0.3214285714285714,0.3214285714285714,0.19354838709677424,0.15625,0.05714285714285716,0.15625,0.15625,0.08823529411764697,0.0,-0.1777777777777778,0.27586206896551735,0.8500000000000001,0.6818181818181819,0.42307692307692313,0.3214285714285714,0.6086956521739131,0.37037037037037046,0.48,0.27586206896551735,0.2333333333333334,0.19354838709677424,0.9473684210526316,1.3125,1.4666666666666668,1.6428571428571428,1.0555555555555554
50307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076790892,-0.032985814,-0.034575421,0.2725388601,0.1846720707,-0.023692669,0.0,-0.186528497,2.6013071895,-0.0625,-0.23809523809523814,-0.33333333333333337,-0.30434782608695654,-0.2727272727272727,1.0,0.6000000000000001,0.33333333333333326,0.7777777777777777,0.4545454545454546,0.4545454545454546,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.0,0.23076923076923084,0.23076923076923084,0.4545454545454546,0.1428571428571428,0.23076923076923084,0.33333333333333326,1.2857142857142856,0.4545454545454546,0.4545454545454546,0.23076923076923084,0.0,0.0,-0.30434782608695654,-0.19999999999999996,-0.3846153846153846,-0.3846153846153846,-0.30434782608695654,-0.36,-0.36,-0.36,-0.6,-0.5789473684210527,-0.6,-0.7037037037037037,-0.6666666666666667,-0.7090909090909091,-0.7777777777777778
58333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195585359,0.0388895836,0.0815844701,0.8555699882,0.2398373984,-0.003894042,3.0,0.1093585699,1.6060606061,0.2904761974,-0.4137931034482759,-0.29166666666666663,-0.10526315789473684,-0.26086956521739135,-0.2272727272727273,-0.29166666666666663,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.0,0.3076923076923077,0.0625,0.0625,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0625,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.0625,-0.05555555555555558,-0.10526315789473684,-0.31999999999999995,-0.10526315789473684,0.1333333333333333,-0.10526315789473684,-0.15000000000000002,-0.29166666666666663,-0.4137931034482759,-0.43333333333333335,-0.575,-0.6136363636363636,-0.5277777777777778,-0.4137931034482759,,,,,
50278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034066576,0.0204968334,0.0496580434,0.4650526041,0.1047914924,-0.015075003,2.0,0.0217379139,-0.139784946,-0.038038295,-0.3114754098360656,-0.2222222222222222,-0.23636363636363633,-0.16000000000000003,-0.16000000000000003,-0.08695652173913049,-0.1063829787234043,-0.06666666666666665,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.23529411764705888,0.16666666666666674,0.10526315789473695,0.19999999999999996,0.2727272727272727,0.19999999999999996,0.3125,0.35483870967741926,0.5,0.2727272727272727,0.35483870967741926,0.6153846153846154,0.3125,0.3999999999999999,0.3125,0.35483870967741926,0.2727272727272727,0.23529411764705888,0.75,0.826086956521739,0.75,0.5555555555555556,0.75,0.6799999999999999,0.6153846153846154,0.826086956521739,1.210526315789474,1.0,0.826086956521739,1.1,1.210526315789474,1.4705882352941178,1.625,2.0
25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005339194,0.0236846306,0.0501434873,0.1961744427,0.0164196704,0.0054284871,2.0,0.0133552067,-0.706057825,0.051168466,-0.19909502262443435,-0.2168141592920354,-0.09693877551020413,-0.08290155440414504,-0.2098214285714286,-0.16509433962264153,-0.15714285714285714,-0.005617977528089901,-0.01666666666666672,-0.09693877551020413,-0.06842105263157894,-0.02209944751381221,-0.06349206349206349,-0.01666666666666672,0.1273885350318471,0.17999999999999994,0.16447368421052633,-0.06842105263157894,-0.053475935828877,-0.03804347826086951,-0.11055276381909551,-0.14077669902912626,-0.16113744075829384,-0.058510638297872286,-0.058510638297872286,-0.08762886597938147,-0.16509433962264153,-0.18433179723502302,-0.3031496062992126,-0.3295454545454546,-0.3269961977186312,-0.3003952569169961,-0.11940298507462688,0.16447368421052633,0.16447368421052633,0.4628099173553719,0.8061224489795917,1.0113636363636362,0.945054945054945,0.945054945054945,0.9887640449438202,1.1585365853658538,1.2125,1.2987012987012987,1.492957746478873,2.0517241379310347,1.8548387096774195,1.5652173913043477
79231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000260879,0.0173314352,0.0214965251,0.047088794,0.2104481179,0.1453581105,3.0,0.01073728,,-0.012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119259583,0.040064374,0.0492947961,0.0874384874,0.1711254495,-0.008545315,2.0,0.0156197079,-0.211983659,0.0725010745,-0.2978723404255319,-0.2978723404255319,-0.2142857142857143,-0.17500000000000004,-0.1885245901639344,0.0,0.042105263157894646,0.125,0.19277108433734935,0.1123595505617978,0.22222222222222232,0.523076923076923,0.3943661971830985,0.33783783783783794,0.375,0.33783783783783794,0.6229508196721312,0.8,0.6499999999999999,0.6499999999999999,0.8333333333333333,0.6229508196721312,0.9038461538461537,1.0625,1.020408163265306,1.020408163265306,0.6779661016949152,0.4347826086956521,0.6229508196721312,0.6229508196721312,0.4558823529411764,0.3561643835616439,1.020408163265306,1.75,1.9117647058823528,1.6052631578947367,1.475,1.152173913043478,1.0625,0.3943661971830985,0.5,1.106382978723404,0.98,1.4146341463414633,1.475,2.413793103448276,2.3,1.8285714285714287
