firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82738,0.4917904043,0.0114580091,1.0205018992,0.0483744938,0.0953365112,0.4212682796,-0.111853915,0.0401993954,0.3329062481,0.04874641,0.2760133091,-0.036012168,-1.809664694,0.0321931635,0.0360121676,9.0,0.0,0.179245283,0.151038933,-0.012561754,-0.351990353,0.5884082318,0.0957782042,0.0082480831,0.0042225247,0.7788794049,0.0,5.25591133,-0.246179119,5.25591133,-0.246179119,1.041252374,7.8585581788,0.3209515582,0.0,0.0,0.0,0.0,0.0,0.3836959782,5.0,3.1639112257,0.0399819619,-0.12869683,2.2985579845,-5.825129822,0.5145866866,-0.427105441,-1547.071238,0.0388121315,11.314958351,0.0073302541,0.0058973453,0.0071034823,0.0770624745,0.5797973573,0.0220679057,0.0,0.0055258945,-0.199193814,-0.004433441,4.0,10.515804179,0.6016288703,0.0,0.0346154571,0.0149765817,0.0221762104,0.6320505708,1.4215894383,7.3085313e-08,3.1277896e-08,0.7629467326,0.5820877167,0.4431788439,0.0592104058,-0.316572215,0.1830828729,-0.1387195121951218,0.1345381526104416,0.1770833333333334,0.1277445109780439,0.1188118811881189,-0.0488215488215488,-0.0798045602605862,-0.1102362204724408,-0.1374045801526716,0.0035523978685614,-0.0423728813559322,-0.1199376947040498,-0.1060126582278481,-0.1413373860182371,-0.1858789625360231,-0.1441987276582853,0.0970873786407766,0.0805125262956589,-0.00352733686067,0.036697247706422,0.1300000000000001,0.3170163170163171,0.591549295774648,0.869622766379881,0.9550173010380624,0.8397915988277433,0.969327291739282,1.084870848708487,0.8833333333333335,0.6715976331360949,0.6666666666666667,0.7384615384615385,0.9415807560137456,0.8896321070234114,0.7384615384615385,0.5167785234899329,0.4450127877237853,0.1530612244897959,-0.0707236842105262,-0.2536327608982827,-0.2291950886766711,-0.2793367346938775,-0.1490963855421685,-0.2206896551724138,-0.034188034188034,0.3516746411483256,0.4303797468354431,0.3614457831325302
82777,0.227822352,0.0482218023,37.050669258,0.055736191,0.0520496521,0.4724314921,0.2875211933,-0.106649831,0.7078999214,-0.026118529,0.0899524199,-0.018627284,-0.114563107,0.0537462417,0.0186272841,10.0,0.0083592508,0.0600961538,0.1514034599,0.0424945651,0.0149657786,0.1199189974,0.0057420814,0.0163328932,-0.14200768,0.4863047968,0.0,4.6550289864,-0.038044335,2.1637141441,-0.010852591,24.294628263,8.6949115027,1.0718401811,0.0,0.0,1.0,0.0,0.0,0.8351552719,7.0,0.2861218977,0.1338242523,-0.026022815,-0.363911279,-0.303374532,0.0054414383,0.0886286994,1255.3151049,0.0472144412,14.742971471,0.0020359562,0.0376577761,0.0455132109,0.0129155571,0.0694814901,0.0021771382,0.0,0.0005714286,-0.511046869,-0.039956357,7.0,14.519685649,1.5484303919,0.0,0.043101564,0.0226501423,0.0308817504,0.5875487581,6.2919482523,8.437578e-10,7.9445112e-09,1.2348500647,1.5248546822,0.1030688874,0.031771105,0.5032359257,0.3203974533,-0.0953734815197725,0.0370370370370369,0.1243173787343399,0.3025679196129511,0.1452879581151833,0.0819165378670787,0.0109763142692085,-0.027237354085603,-0.017405951712521,0.0251903925014644,0.0269953051643192,0.1264885741873189,0.1182108626198081,0.0657734470158342,0.2110726643598617,0.2212142358688067,0.1686143572621035,0.2216404886561955,0.238938053097345,0.2727272727272727,0.3287775246772968,0.4799154334038056,0.6786570743405274,0.6069788797061524,0.7369727047146404,0.9553072625698324,0.8430753027909428,0.8918918918918919,1.188868042526579,0.96078431372549,0.9774011299435028,0.971830985915493,0.9740552735476592,1.700617283950617,2.2956685499058382,1.6964560862865947,1.1591610117211597,0.7948717948717949,0.8817204301075268,0.6470588235294117,0.5283842794759825,0.6595542911332386,0.7465069860279443,0.7721518987341771,0.9073569482288826,1.1341463414634148,1.197112366603892,0.9662921348314606
83597,0.1584623523,0.0424159321,17.684200834,0.0055870941,0.0469409286,0.1847848765,0.3973356022,0.5114753813,1.0401605727,0.5509817762,0.2147412857,-0.078208556,-0.314651989,0.0557621894,0.0782085561,10.0,0.0,0.313416009,0.2410940415,0.0648885337,0.0020951131,0.3498538933,0.0480102744,0.1009015905,0.6293802341,0.410514806,0.0,2.184941509,-0.184084996,2.184941509,-0.184084996,4.1124922721,5.7865960873,1.2442231461,0.0,0.0,0.0,0.0,0.0,1.4534598228,4.0,7.955967197,0.1173351373,0.1046162581,-13.11598015,-0.865181558,0.5247297119,-3.540426742,-65.59869104,0.0351862991,14.579388428,0.0082591431,0.0600785496,0.0779615523,0.0089158271,0.2187529674,-0.012714217,0.0,0.0002857143,3.632556881,0.164114925,6.0,14.297276528,1.1732780049,0.0,0.0630829558,0.0155450319,0.0218534205,0.6424920509,4.6607407521,1.102772e-09,1.5744428e-08,0.91686551,0.8406423635,0.0367052928,0.0382651076,0.1909970924,0.1830828729,-0.0458015267175572,-0.0234375000000001,0.0934083099031553,0.260806916426513,0.0602847621932747,0.0609275538041831,-0.344569288389513,-0.4010951403148528,-0.3223620522749274,-0.2977528089887641,-0.2738589211618257,-0.2140130249270154,-0.1888760139049825,-0.2595726676539032,-0.1992679020819034,-0.1197183098591548,-0.1776315789473684,-0.0496877545479228,-0.0801576872536136,-0.0840094216173776,-0.1556091676718939,-0.1979835013748854,-0.2108229988726043,-0.2790937178166838,-0.2391304347826086,-0.2054483541430192,-0.0909090909090909,0.0057471264367816,0.0785824345146377,0.3677217663149668,0.2872379551305626,0.2380615493455959,0.1326860841423949,0.2797074954296159,0.3182674199623352,0.411290322580645,0.3425393172228614,0.175680214981525,0.0736196319018405,0.0048808498420902,-0.1325898389095415,0.0213014298220015,-0.0956072351421188,0.0014306151645206,0.1674449633088726,0.4141414141414141,0.4427040395713106,0.3806706114398421
83957,0.6006001116,0.0804993033,-16.82511503,0.0,1.1655200011,3.5339295913,0.0415655697,0.105094895,0.7211509185,0.0092399404,0.1158680359,-0.032784514,-0.687737042,0.135861656,0.0327845141,9.0,0.012957115,0.1726190476,0.2118473125,0.0434362754,-0.120121108,0.3546701502,-0.004667376,0.080648026,0.0860507913,0.4875684553,0.0,1.2276121644,-0.07679528,0.6284209894,-0.014940829,92.897271268,6.4267471128,0.1328605636,0.0,1.0,1.0,0.0,0.0,2.0352226721,6.0,-0.016802705,0.0755721627,0.1465646725,0.7051984849,-0.403297516,-1.444865653,0.1811336774,-1349.264972,0.0693857072,10.587308381,-0.006375175,-0.003995908,-0.012628389,0.2646738165,0.0049063527,-0.016234244,0.0,-0.04066989,-0.623225447,0.0205290746,6.0,8.5461109937,0.2217081164,0.0,0.0810810402,0.0310057714,0.0307142725,0.977150679,1.785221482,6.3440754e-07,5.8838892e-08,0.5525914902,0.305357355,0.493172889,0.0565855819,0.1865064168,0.1668972161,0.0396039603960396,-0.0203562340966919,0.1127167630057803,-0.1380597014925373,-0.1785206258890469,-0.2039972432804961,-0.1708542713567838,-0.2258713136729222,-0.2675967025998731,-0.1968011126564672,-0.2450980392156863,-0.1738197424892703,-0.1979166666666666,-0.221698113207547,-0.2396313364055299,-0.208904109589041,-0.287037037037037,-0.2396313364055299,-0.2548387096774193,0.013157894736842,-0.021186440677966,0.126829268292683,0.1435643564356437,0.155,0.2962962962962963,0.1968911917098446,0.3321799307958477,0.6429587482219061,0.6861313868613141,0.776923076923077,0.925,0.776923076923077,1.6923076923076923,1.6860465116279073,1.7898550724637683,1.823960880195599,1.783132530120482,1.7176470588235295,1.711267605633803,1.6860465116279073,1.684173832210086,1.7176470588235295,1.6551724137931036,1.8875,2.0078125000000004,1.817073170731708,2.164383561643836,1.6860465116279073
20598,0.7994128214,-0.067952222,-0.795942271,0.0077674677,0.9688275906,2.4618805289,-0.0711451,-0.106198124,0.1717740144,-0.030384345,-0.084978376,-0.069943074,-1.928171462,0.0630713132,0.0699430741,9.0,-0.014946777,-0.078947368,-0.344319983,-0.199912485,-0.386094752,0.1284814896,0.0270586293,0.0047619206,-0.130631755,0.6138662321,0.0,2.40516336,-0.06620034,1.53388455,-0.11327725,6.7487815844,16.026734999,0.0388840177,0.0,0.0,1.0,0.0,0.0,0.3269147077,2.0,-0.059546688,-0.387808465,-0.039473684,-0.664669729,0.4710413352,0.5377486001,0.2433837422,76.0206,0.9781137357,11.940737214,-0.011985506,-0.030081548,-0.066538099,-0.138116354,0.179064835,-0.028691286,0.0,-0.044802039,0.2028086024,0.0155790448,6.0,11.16113004,1.2181935953,0.0,0.2472266108,0.0543123519,0.034849315,1.2446010299,19.541166256,2.422312e-08,8.4773117e-09,1.2723698201,1.6189249592,-0.175596907,0.0842151296,0.3539969954,-0.004358742,0.0837282780410741,0.1338842975206613,0.0570107858243451,-0.0014556040756913,-0.1272264631043257,-0.294238683127572,-0.4156729131175468,-0.4325889164598842,-0.4814030843664952,-0.3281096963761019,-0.3746581586144029,-0.365988909426987,-0.4210970464135021,-0.51,-0.5028985507246377,-0.378623188405797,-0.8073033707865168,-0.8169690501600854,-0.8008130081300813,-0.813129937346772,-0.6748815165876778,-0.2686567164179104,-0.0865512649800265,-0.047883414295628,0.0619195046439629,0.2703703703703703,0.3091603053435114,0.653012048192771,0.8148148148148151,0.8148148148148151,0.854054054054054,0.9323943661971832,1.3655172413793104,1.1437499999999998,0.884201274445177,0.8100263852242744,0.6813725490196079,0.8641304347826086,0.910863509749304,0.7150000000000001,0.9002770083102494,1.177777777777778,1.1437499999999998,0.8950276243093922,0.8293333333333335,0.6896551724137934,0.653012048192771,0.8293333333333335
84649,1.07445933,-0.675112316,-36.15460251,0.0,4.6505039058,5.2006853658,0.0012870626,-0.239479533,0.1421248835,0.05590885,-0.220770413,-0.243795175,-2.392885691,0.4871238608,0.2437951746,9.0,0.0885269266,0.037037037,-0.219328446,0.3805491926,-1.884820816,0.1534440062,0.0761155591,0.0868162592,-0.311072664,0.5419376915,0.0,1.2061068702,0.7959702344,0.793491362,0.2620637476,80.644351464,3.6838685015,-0.042131477,0.0,0.0,1.0,1.0,0.0,0.4017301038,6.0,-1.575845436,0.0005016963,-0.06766159,0.8581470866,-1.185589995,-0.847942906,0.9383986267,-2736.715848,0.041573834,7.9998798845,0.0,-0.042165934,-0.173136807,0.3977238948,0.011264552,-0.006696881,0.0,0.2169176126,2.3665577342,0.0010020137,2.0,5.6516467127,0.4000313136,0.0,0.2028985322,0.0650154234,0.0677863759,1.3228833564,1.9411292429,1.73986e-05,3.6521739701,0.9879576595,0.976060337,0.2944177811,0.1008544043,0.1160131046,0.2875500533,-0.0210526315789473,-0.1226415094339622,-0.1696428571428572,-0.1982758620689654,-0.3161764705882353,-0.2734375,-0.2118644067796609,-0.3357142857142856,-0.6204081632653061,-0.5326633165829145,-0.4972972972972973,-0.5528846153846154,-0.6025641025641025,-0.7445054945054945,-0.7215568862275449,-0.752,-0.7857142857142857,-0.7956043956043956,-0.7987012987012987,-0.7822014051522248,-0.7956043956043956,-0.7609254498714653,-0.80625,-0.8094262295081966,-0.7506702412868632,-0.7138461538461538,-0.7327586206896551,-0.69,-0.6793103448275861,-0.5326633165829145,-0.5528846153846154,-0.2846153846153846,-0.1545454545454545,-0.2249999999999999,-0.2900763358778626,-0.3630136986301369,-0.3450704225352112,-0.4593023255813953,-0.4397590361445782,-0.4624277456647399,-0.2846153846153846,-0.0210526315789473,-0.0312499999999998,-0.0792079207920791,-0.1545454545454545,-0.2439024390243902,-0.3357142857142856,-0.38
84746,1.047492025,-0.014111492,-6.490659201,0.0,0.3838003296,1.8030293745,-0.005894836,0.0021115151,0.3410943746,0.0006503577,0.0048133761,0.0430430148,4.3611428571,-0.075653725,0.0430430148,8.0,0.0831533295,-0.220588235,-0.191508595,0.0272163629,-0.077558382,0.4637347456,-0.1304257,0.0995573722,0.0011251888,0.5024343148,0.0,3.3752715343,-0.100446925,1.2850556368,-0.305018556,28.45482311,6.3706763918,0.0479760751,0.0,0.0,0.0,0.0,0.0,0.4519251518,1.0,-0.387350042,-0.362469734,-0.35858868,0.7624440469,-0.562951718,-1.25530927,-0.047636025,-1490.168852,0.0486309858,10.936871996,-0.006938929,-0.016934057,-0.023627385,-0.015616711,0.0097041348,0.0743028506,0.0,-0.012043046,7.5625677108,0.0555866864,2.0,9.8011640536,0.6124775045,0.0,0.0561403818,0.031997843,0.0444362854,1.4577147522,9.2774285364,5.3809846e-07,1.8487322e-08,0.6856638967,0.4701349792,-0.311671426,0.0501956039,0.1423015756,0.1978786534,-0.0727969348659003,-0.1326164874551971,-0.1231884057971014,-0.1824324324324324,-0.1683848797250859,-0.2193548387096774,-0.2644376899696049,-0.2944606413994169,-0.2365930599369085,-0.2965116279069767,-0.2218649517684887,-0.2168284789644012,-0.2861356932153392,-0.2413793103448276,-0.2292993630573249,-0.3333333333333333,-0.400990099009901,-0.3531141406041166,-0.3296398891966758,-0.2985507246376812,-0.4238095238095238,-0.3546666666666667,-0.2530864197530865,-0.2507739938080495,-0.1357142857142856,-0.24375,-0.1538461538461538,-0.0902255639097745,-0.0936329588014981,-0.1768707482993197,-0.1851851851851852,-0.2243589743589744,-0.2818991097922849,-0.2710843373493976,-0.2243589743589744,-0.2797619047619047,-0.4305882352941177,-0.5731922398589065,-0.5863247863247862,-0.5111111111111111,-0.3240223463687151,-0.0509803921568626,-0.1357142857142856,-0.3240223463687151,-0.3919597989949749,-0.5,-0.3597883597883597,-0.5442561205273069
84785,0.8377423564,0.0542921578,-0.591266798,0.0,0.3583823287,2.2367212684,0.1556162078,0.1160941144,0.76631513,0.0070114943,-0.017386413,-0.096352646,-2.012366884,0.1635478983,0.0963526461,9.0,0.0327974012,-0.454814815,-0.068629431,0.1087989804,-0.070541293,0.3229627857,0.4975885964,-0.007805158,0.1849550869,0.6486105671,0.0,2.7176758346,0.1183301471,1.874112045,0.2053031275,6.7431543435,8.1861433447,0.2893915555,0.0,0.0,0.0,0.0,0.0,1.1558176038,5.0,12.386323011,-0.250477316,-0.579428606,31.45913885,-3.137103053,2.1894441222,-0.761033871,-3327.745473,0.0251574359,11.133641425,-0.009161439,0.0389191212,0.0555685423,0.0366748581,0.4545494525,-0.012486549,2.0,0.0173870394,8.0571295866,0.0568430498,5.0,9.8445763574,0.4441458622,0.0,0.1771653742,0.0401383925,0.0207508907,1.1207448234,3.80171552,4.873804e-07,0.9130435294,0.5160502753,0.2663078866,0.8277930872,0.0718106747,0.2617977362,0.287173408,-0.131782945736434,0.0022371364653246,0.0980392156862746,0.1144278606965176,-0.2643678160919539,-0.0568421052631578,0.0181818181818183,0.0298850574712645,0.0566037735849056,0.0418604651162792,-0.0153846153846152,0.386996904024768,0.0135746606334843,-0.044776119402985,-0.0344827586206895,-0.0044444444444443,-0.0548523206751054,-0.0239651416122003,-0.0088495575221236,0.0067415730337079,-0.0588235294117646,0.0418604651162792,0.4933333333333334,0.6000000000000003,0.488372093023256,0.9823008849557526,0.92274678111588,1.545454545454546,2.068493150684932,2.089655172413793,1.8000000000000005,2.089655172413793,1.545454545454546,1.7151515151515158,1.56,1.51685393258427,1.3578947368421057,1.262626262626263,1.2974358974358975,1.56,1.3578947368421057,1.488888888888889,1.0837209302325586,1.666666666666667,1.8903225806451616,2.027027027027027,1.8903225806451616,1.2974358974358975
85982,1.0245375717,0.1753059411,-0.371625641,0.0,0.3266176587,0.3152364541,-0.04292552,0.213895046,0.0474948703,0.0168136149,-0.116474162,0.2403290879,2.514908997,-0.358576693,0.4831329372,8.0,-0.001314276,0.0547945205,0.0814989518,-0.028357311,-0.224515297,0.0201288245,-0.037856266,0.0546455212,0.3781800995,0.5428530047,0.0,11.355413828,3.1215795837,6.6903899116,3.7315544774,1.0582051282,19.08880666,0.7111467029,0.0,0.0,1.0,0.0,0.0,0.0410176318,4.0,8.234540708,0.0022747321,-0.828887031,0.5026220283,-4.388195229,0.6339085986,-0.334850291,-921.609479,0.032161918,11.971165636,0.0078938349,0.0040458835,0.005407855,-0.014536,0.2328960539,0.5036522841,2.0,0.015488,-0.110100137,-0.075797134,2.0,8.7518272874,0.0393618412,0.0,0.0446875095,0.0175690094,0.0437531679,1.9133959201,0.2894677572,1.5154053e-06,10.043479698,0.4859703861,0.2361672161,-1.925773848,0.0536800433,0.3242228644,0.2451040423,-0.0291262135922329,0.0150223304912708,0.0416666666666667,-0.0403071017274472,-0.0384615384615384,-0.0566037735849056,0.0072522159548751,-0.0291262135922329,-0.0530303030303029,-0.0280315695346214,0.0638297872340425,0.0813148788927335,0.0808006571267996,0.0,-0.00398406374502,-0.074074074074074,-0.0157480314960629,0.3888117326815177,0.3888888888888888,0.759200619238618,0.6767270288397049,0.8811136192626037,0.8573551263001484,0.8754688672168043,0.9230769230769232,0.8076644974692697,0.8656716417910448,1.1026072329688814,1.1331058020477816,1.272727272727273,0.7844396859386153,0.7253278122843341,0.8011527377521612,0.8050541516245489,0.8656716417910448,0.5862944162436547,0.8518518518518519,0.7857142857142858,0.4943215780035863,0.6778523489932886,0.6778523489932886,0.6778523489932886,0.6778523489932886,0.8368846436443793,0.9379844961240308,0.8670649738610903,1.0128824476650564,0.6666666666666667
85272,0.7723613936,-0.215528305,0.1285385054,0.0,0.1777776598,0.711641715,-0.410579345,-0.199276443,0.1710428166,0.0125862769,-0.128255208,-0.096394027,-0.477823409,-0.112543836,0.0963940266,8.0,-0.035169114,0.0340909091,0.017721519,0.4143921492,-0.264930974,0.2621753247,-0.119937517,-0.023012084,-0.214015493,0.7053730961,0.0,5.1633649932,-0.049339535,3.22578019,-0.094536421,1.8345693098,6.3381947182,-1.054376812,0.0,0.0,0.0,0.0,1.0,0.2065393623,2.0,-0.414082563,0.073220756,-0.103909536,0.4873134155,-0.13582129,-0.317350086,-0.084526136,-1529.579412,0.0486309858,10.550147017,0.0003772304,-0.011365224,-0.013981206,-0.060496068,0.2957766241,0.0417002215,1.0,0.0506478707,13.314944648,0.2564173713,3.0,8.7642485628,0.8548251995,0.0,0.1777778268,0.0507847442,0.06330371,1.3144414667,7.0581563844,3.4391582e-07,1.2768834e-08,1.2227888405,1.4952125484,-0.197645361,0.0944423451,0.0017318957,0.1978786534,0.0555555555555555,0.0070671378091873,-0.0562913907284767,0.1003861003861004,-0.0926456542502387,-0.0499999999999999,-0.0404040404040404,-0.3117604443371166,0.3073394495412844,0.1042231693142192,0.0363636363636363,-0.0468227424749164,-0.2083333333333333,-0.2148760330578512,-0.3065693430656935,-0.2597402597402597,-0.4311377245508981,-0.3749999999999999,-0.5185810810810811,-0.0806451612903226,-0.2633755492375291,-0.2673521850899742,-0.24,-0.3294117647058823,-0.2766497461928934,0.0142348754448398,-0.0069686411149826,0.1003861003861004,0.2127659574468086,0.609260304912479,0.2445414847161573,0.0401459854014598,-0.0404040404040404,-0.0894568690095846,-0.2519685039370078,-0.4612476370510396,-0.3212669683257918,-0.478021978021978,-0.5209278870398386,-0.4298859771954391,-0.3341121495327103,-0.3181818181818181,-0.3214285714285714,-0.3294117647058823,-0.2875,-0.2597402597402597,-0.2875,-0.3048780487804877
85394,0.9006914873,-0.103927513,-2.022647953,0.0967364453,0.5406747339,2.8111261222,-0.00464591,-0.149342567,0.296022957,1.4777407109,-0.513497053,-0.04682825,-0.712168896,-0.029913571,0.0468282504,9.0,0.0083321118,-0.106517803,0.0149663769,-0.222283168,-0.006330532,0.0666643244,-0.199104459,-0.075820195,1.3057681126,0.4736686051,0.0,1.2821914739,0.4517006405,0.5458853846,0.336442485,16.511686856,187.81145536,-0.073644295,0.0,0.0,1.0,0.0,0.0,1.2155134318,4.0,0.0120414994,0.1842159368,-0.234162386,0.2413599851,1.1602333525,-0.370903208,-0.145531057,-8005.337294,0.2587466346,12.34824973,0.0054121189,-0.021038961,-0.034284452,0.0394532063,0.1171722098,-0.126701129,1.0,0.0277285401,0.3113567007,-0.017191556,1.0,10.572751793,0.2608545354,0.0,0.0202532057,0.0106576488,0.014994876,1.0123664376,0.8216884629,7.0175777e-08,8.0755642e-08,0.5255650663,0.2762186389,0.6802850171,0.0643753292,-0.210508185,-0.004358742,0.0552147239263802,0.0153482880755606,0.2285714285714284,0.2647058823529411,0.1716621253405994,0.0955414012738853,0.1668928086838534,0.1375661375661376,0.0817610062893081,0.1139896373056994,0.1543624161073824,-0.0171428571428572,0.2181303116147308,0.3759999999999999,0.5221238938053097,0.3672496025437202,0.2874251497005988,0.2198581560283687,0.3893376413570273,0.3738019169329074,0.2648918958670392,0.1183355006501949,0.323076923076923,-0.1485148514851485,-0.2321428571428571,-0.3328161365399534,-0.436435124508519,-0.4574132492113565,-0.4224311618535931,-0.4580970384373031,-0.4710947109471095,-0.6246180707114797,-0.6418159100374844,-0.6736242884250474,-0.5700000000000001,-0.6666666666666667,-0.749271137026239,-0.7769130998702983,-0.7846230904082143,-0.7760416666666666,-0.7640603566529492,-0.7643835616438356,-0.7751633986928105,-0.7542857142857143,-0.7084745762711864,-0.7542857142857143,-0.7542857142857143,-0.8
