firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90215,0.1082385066,-0.007152616,27.65555675,0.0,0.1829159893,0.1463150058,-0.015067616,0.1682578147,0.4883619781,0.0663008508,0.103500903,-0.144755454,-5.468091424,0.0319585414,0.1447554539,11.0,0.0,0.2189753606,0.3199661115,-0.035658434,-0.015646717,0.3999587873,0.3722324042,0.0132383838,0.3082672099,0.2797889775,0.0,0.8086534644,0.2008545522,0.8086534644,0.2008545522,5.3982614531,2.7561572085,0.0293017524,0.0,0.0,1.0,1.0,0.0,1.4469940859,6.0,-10.1181824,0.0884199705,-2.222490788,3.8862612758,-0.843638326,0.1119278668,1.0265308193,32491.722642,0.0288563477,17.784181567,0.0002128141,0.0003826809,0.0010293866,0.0059534326,0.0983066044,0.4355094863,1.0,0.0002746498,0.4889375645,0.0025975611,6.0,17.916905172,1.1808448795,0.0,0.042533949,0.0147015698,0.0213346769,0.4061470665,3.2495842374,3.07238e-11,1.8667706e-08,1.295892481,1.6793373224,0.0128811059,0.0343223527,-0.119737582,-0.005217053,0.0899565933243524,0.0495820121072354,0.2899911426040742,0.2277862080593491,0.2163019876398864,0.1379903109860913,0.2657743785850859,0.232357420883398,0.3423041474654376,0.2537878787878787,0.3836215086452592,0.4098741529525653,0.2755298651252407,0.1675485008818342,0.2030398149677843,0.3194419278854865,0.3979650604722593,0.3646926536731634,0.4028125602003467,0.4821901078770607,0.6644571428571426,0.9072812991094812,0.720292936451689,0.7713451714911213,-0.59279762903316,-0.5696726155300793,-0.5769476558415152,-0.5668054987028258,-0.5381492991691508,-0.5011645430880942,-0.5230859912240488,-0.4984157251973912,-0.4144419427468639,-0.4733111148062429,-0.4746789785023807,-0.5323958132665512,-0.5287036132744556,-0.4913383626711372,-0.3765410958904109,-0.2822787305342007,-0.3850700895119068,-0.4531801456784561,-0.3627931396569829,-0.4344077669902912,-0.4967867115757922,-0.5112095583299772,-0.5217390990239786,-0.4746032125105908
90387,0.6725133137,-0.114286449,-1.958153724,0.0,1.3707673064,6.2495905046,-0.027908325,0.0454609995,0.9596090777,0.012116533,0.1537160045,-0.097810315,-1.710689962,0.0812222321,0.0978103154,11.0,0.0349184688,0.0080327611,-0.016856499,-0.070189832,-0.050460029,0.3237371702,-0.173287332,0.0332394815,-0.12238661,0.5717895919,0.0,1.3159592311,-0.061500172,0.6790906437,-0.108423742,13.041044038,123.02891406,0.055176573,0.0,0.0,1.0,0.0,0.0,2.4423618778,2.0,-0.018708722,-0.058911608,-0.01534413,0.1658814044,0.298374621,-0.423983091,-0.009898666,-3670.721578,0.0893035129,11.862629792,-0.000435433,-0.015473036,-0.047011343,0.0233902797,0.1684837275,-0.005653877,2.0,-0.011857708,0.8611071176,0.0243088598,3.0,10.653282945,0.2378089098,0.0,0.052884683,0.0284251912,0.0551429627,0.6719536219,1.1060511146,1.5046716e-07,8.2382918e-08,0.7258575987,0.5268692536,-1.204281286,0.0626291931,-0.05749458,-0.14693588,0.012,0.1294642857142856,0.1,-0.0416666666666667,-0.08,-0.2262996941896025,-0.165016501650165,-0.2558823529411765,-0.2492581602373887,-0.3143631436314363,-0.3611111111111111,-0.3961813842482101,-0.4236902050113895,-0.4288939051918736,-0.4415011037527594,-0.4210526315789474,-0.50682261208577,-0.505859375,-0.5622837370242215,-0.4836734693877551,-0.593900481540931,-0.6015748031496063,-0.5441441441441441,-0.4327354260089686,-0.3814180929095354,-0.4129930394431554,-0.3529411764705883,-0.3359580052493439,-0.3198924731182796,-0.2492581602373887,-0.3253333333333333,-0.3217158176943701,-0.4439560439560439,-0.2729885057471265,-0.28328611898017,-0.359493670886076,-0.3217158176943701,-0.0306513409961686,-0.0931899641577062,-0.0488721804511279,-0.0559701492537314,-0.0524344569288389,-0.206896551724138,-0.2771428571428572,-0.5366300366300367,-0.4888888888888889,-0.5226415094339623,-0.5879478827361564
90679,0.7234319734,0.1397251397,-0.898328926,0.0,0.3627566128,3.0617749368,0.2284287273,0.2022901941,0.4972375691,-0.024482109,0.2504120213,0.1384123781,0.9939613527,0.0008437508,0.1384123781,10.0,0.14485022,-0.173913043,-0.187474343,-0.434744423,1.6751210389,0.2918131592,0.1862463928,0.1957159172,0.1826206897,0.6210652581,0.0,2.95502998,-0.032181122,1.6883744171,-0.181305038,28.784505553,7.0598573281,0.4780941714,0.0,1.0,0.0,0.0,0.0,0.7369655172,4.0,-1.417362844,-0.626500644,-0.332708634,4.6802523668,-2.879067492,-3.134557352,0.2543712575,-2861.286694,0.1062765098,10.184771746,-0.040046685,-0.047557275,-0.079592153,0.161073854,0.100052601,0.0059798751,0.0,-0.109744809,4.5259239534,0.0058938907,1.0,10.312654135,0.8437736666,0.0,0.031862773,0.0129629067,0.0277747743,0.7058764416,1.2416505712,2.467328e-07,4.9597736e-08,0.8135969898,0.6619400618,-0.31025978,0.0472460323,0.0398095795,0.0717110779,-0.0024640657084189,-0.0347705146036162,-0.038019801980198,-0.0530214424951267,-0.1477192982456141,-0.1506993006993007,-0.1151183970856103,-0.2938953488372093,-0.22272,-0.3118980169971671,-0.3591029023746702,-0.3215083798882682,-0.3624671916010499,-0.2075040783034257,-0.0455795677799607,-0.0455795677799607,-0.0225352112676056,-0.0902621722846442,-0.1681506849315068,-0.2087947882736156,-0.287683284457478,-0.1916805324459235,-0.306,-0.2834808259587021,-0.2845360824742269,-0.3363387978142077,-0.3138418079096046,-0.306,-0.3,-0.2433021806853582,-0.3118980169971671,-0.2113636363636364,-0.1401769911504425,-0.1766101694915255,-0.383502538071066,-0.4870116156283,-0.5712268314210063,-0.3850632911392405,-0.4195937873357228,-0.3803571428571428,-0.4053855569155447,-0.5346743295019157,-0.3514018691588786,-0.7361216730038023,-0.7504879301489471,-0.6865806451612904,-0.4188995215311004,-0.0799242424242425
90657,0.2448532686,-0.009031094,9.2472576223,0.0,0.3864377603,0.4426430005,0.0078419277,-0.097362813,0.2787538581,0.0286310821,-0.11427115,-0.083286004,-6.22074482,0.0471490396,0.0832860045,10.0,-0.005063235,-0.087559221,0.0982439253,0.0226154484,0.0092293305,1.1506247433,0.0126224626,0.013494916,-0.072506339,0.2360615903,0.0,1.5953486294,0.1364097554,1.3429695338,0.1499610928,7.2892697368,6.1174271686,0.0958056354,0.0,0.0,1.0,0.0,1.0,0.7152653045,7.0,7.287844856,0.1442918251,-0.225764917,-0.120760138,-0.474808197,0.0744744517,0.0394579967,-228.9313789,0.0410566741,15.008426458,0.0007364306,0.0070141585,0.0189917217,0.005806434,0.0953960433,0.0284440245,1.0,0.0005591278,1.8835476055,-0.019024321,5.0,15.972738689,2.4880296967,0.0,0.02000002,0.0139684959,0.0206730422,0.3797350789,3.2507388982,4.385927e-10,1.3016277e-08,1.9258995198,3.7090889603,0.0487982174,0.0536391313,-0.319011469,-0.150895627,0.0252221266838637,0.016481955100881,0.1395348837209302,-0.0384408602150537,0.0030846887268649,-0.0399892646269456,0.0404304828388597,0.0243413516609394,0.067442554461355,-0.0266666666666666,0.0902163974398049,0.0696770334928231,0.05765819041987,0.2355785837651123,0.2330230954843157,0.3337061894108875,0.3967200312377978,0.5785525154457194,0.5647419072615925,0.8047426841574168,0.8757210277923442,1.1279000594884003,0.5332190312901846,0.665270018621974,0.729690522243714,0.8856088560885611,0.0302419354838709,0.205188679245283,0.1770319183942086,0.2068151147098516,0.2843806104129265,0.0296488198042601,-0.0143290162579221,0.0809912360229676,-0.0094156743284408,-0.2491603694374474,-0.3103913630229419,-0.2530799749425767,-0.1622950819672131,0.0070382882882882,-0.1842645381984036,-0.1525704809286898,0.0214163335237007,0.0156161272004544,-0.0914401828803656,-0.1934611048478015,-0.2568044878454186,-0.3475009120758846
90715,0.32773465,0.0393729348,3.9011679729,0.0,0.1223166272,0.7397931236,0.2297256246,0.1134453308,0.6502278965,-0.006786185,0.2453108614,-0.099764381,-1.082260604,0.081984711,0.0997643815,10.0,0.0142310171,0.1607142857,0.120405281,-0.108757338,-0.012131465,0.1993704015,0.0292465658,0.065782144,0.0711148981,0.5825246149,0.0,3.4349085909,-0.082802921,2.2826255111,-0.01801535,5.2478660666,64.139018415,0.5806224941,0.0,0.0,0.0,0.0,0.0,0.8589589279,5.0,-0.008085628,0.0777260495,0.1373373949,-0.178897259,-0.129290225,0.2749426355,-0.009136187,-2721.467158,0.0893035129,12.90581422,0.0004202836,0.0056106379,0.0077046317,0.0156723336,0.2983975773,0.0163015476,0.0,-0.000315358,5.4237271816,-0.180658087,4.0,14.42432415,5.0372868653,0.0,0.0654612929,0.0444954943,0.0568215869,0.2821106504,4.7230305581,5.8428355e-09,7.1555197e-09,0.8601762713,0.7399032178,-0.920750626,0.0593722409,-0.329419417,-0.14693588,-0.2121739130434782,-0.1831530139103554,-0.1496379726468222,-0.1791353870049185,-0.1135029354207437,-0.0500299580587177,0.1284697508896797,-0.0197836166924265,0.1385996409335725,0.1493294671982603,0.1543502002184202,0.2969325153374234,0.3081683168316833,0.3345959595959595,0.4735130111524164,0.2196153846153845,0.1418797263233706,0.0698380566801619,0.1516252042854549,0.1876404494382022,0.1501632208922743,0.1029565217391303,-0.0034569453174103,0.0945806006213325,0.3847161572052402,0.3847161572052402,0.5028436018957345,0.6336939721792891,0.5333655705996132,0.2523696682464456,0.1435268662098809,0.0863309352517984,-0.1271676300578034,-0.1990401616569841,-0.1380810002718129,-0.1350245499181668,-0.1218499030739407,0.0092297899427116,0.1102941176470588,0.1422910662824206,0.3476413089672758,0.3938461538461539,0.8109651627641348,0.7149810708491078,0.1934512608204741,0.2699239086904286,0.043778801843318,0.128068303094984
90706,0.5906718041,0.025144398,0.4228168297,0.0,0.3021786782,1.8813147396,0.055418865,0.0929085367,0.8665192854,0.0090031738,0.1656695912,-0.10287347,-3.497657818,0.1130908983,0.1028734699,10.0,0.0149455207,0.04,0.0781672892,-1.391375858,0.0301270043,0.4238598408,0.083163079,0.0535927609,0.0590885549,0.5911791484,0.0,2.366198702,-0.034758031,1.0813513461,0.1278348954,7.4237528219,147.58897841,0.2911563131,0.0,0.0,0.0,0.0,0.0,1.2682794374,5.0,0.0147469833,0.1128082831,0.0166231092,0.0840398948,0.1756667394,-1.175425047,0.02197,-3461.883958,0.0893035129,12.61446875,0.0015742376,0.0354269991,0.0535509111,0.0194616947,0.3424906266,-0.002650615,3.0,-0.000438982,1.0572551925,0.0453557486,2.0,13.772611313,2.5942793119,0.0,0.0305588376,0.0427281978,0.0521487245,0.5158273867,10.214805174,5.6936746e-09,7.87764e-09,0.7342799044,0.5391669779,-0.085893255,0.0496548239,-0.187577542,-0.14693588,-0.1562962962962962,-0.1452157598499061,-0.0048055919615552,-0.0978217821782178,-0.037193575655114,0.0057395143487859,0.0307692307692306,-0.0206362854686156,0.1305210918114145,0.0615097856477167,0.1299603174603174,0.3407886992348441,0.3984039287906693,0.3890243902439025,0.42375,0.3400000000000001,0.3797698364627497,0.5517711171662127,0.3032036613272311,0.4035736290819469,0.6167494677075942,0.5677907777013078,0.7205438066465257,0.9354290569243842,1.2267839687194524,1.2137998056365404,0.7604327666151469,0.6555232558139537,0.6318051575931232,0.8550488599348536,0.8144165671047392,0.9612569952647438,0.5156353958749169,0.4753886010362695,0.6483357452966716,1.044883303411131,0.987783595113438,1.1014760147601477,1.531111111111111,1.5945330296127564,1.5682074408117257,0.8385794995964488,0.9370748299319728,0.95368782161235,0.6236635780470423,0.5106100795755968,0.3640718562874252,0.0233602875112308
90807,0.3366972769,-0.195400687,55.602230162,0.0,1.0784681902,1.0264723073,0.0807963851,0.0175029749,0.204511586,0.4024401144,-0.096023747,-0.052801747,-0.379121079,-0.121320167,0.0528017474,10.0,0.0074557671,0.3672985782,0.0013830826,0.0188415712,0.0015619326,0.2388790744,-0.031853315,0.0278065196,0.7022552783,0.1778479579,0.0,1.8260788175,1.2965348128,0.8955364698,1.2506307642,162.69405792,9.0592848542,-0.139135049,0.0,0.0,1.0,0.0,0.0,1.1256357965,4.0,24.395574406,0.0312600398,0.2807513853,0.1423010939,0.7747201641,0.0515341003,-0.117984188,-10114.61115,0.0457936334,14.059693043,-0.000161042,0.0049449997,0.022186088,-0.003271055,0.025825054,0.0092680632,0.0,0.002853067,2.225955425,0.0823281985,2.0,15.484555889,3.3185565703,0.0,0.0244826153,0.0115001167,0.0153743735,0.4529882374,6.1764698317,4.8987e-10,7.0227143e-09,0.6889525557,0.474655624,-2.022007072,0.0499749079,0.4669930901,0.0697037807,-0.1390850475898065,0.0404452690166976,0.1407648494711146,-0.0067304286220333,-0.0587445451493789,-0.0699834162520729,-0.0199231038098567,0.0170475154153064,0.0439314966492925,-0.0056737588652482,-0.1223787167449139,-0.0827608766764802,-0.1972516461494418,-0.0236768802228412,0.0637329286798178,0.0851393188854487,0.1333872271624898,0.1487095452683327,0.1906581740976645,0.3545893719806763,0.375183913683178,0.3513253012048192,0.807865892972276,0.8594164456233422,0.6631079478054567,0.8055376690276883,0.9635854341736696,1.0512070226773955,0.9691011235955056,0.5140388768898487,0.4899043570669499,0.4255210981189627,0.7234173325138291,0.5717488789237668,0.328909952606635,0.3416267942583733,0.2287467134092899,0.172240802675585,-0.2283984589983489,-0.1310814998450574,0.0104504504504503,-0.5735361216730038,-0.6486215538847118,-0.6444331727111337,-0.6083251850817153,-0.6326958344249412,-0.6232701867526536,-0.572886519421173
76020,0.8140633924,0.0387041502,-0.361082691,0.0,0.2563976204,0.8184228217,0.0759902991,0.0244518883,0.446422309,0.0028466374,-0.099818109,-0.031097678,-0.849820437,0.071595728,0.0310976775,9.0,0.0036915799,0.1101190476,0.0314191987,0.0340079309,0.0803410784,0.2332384747,0.159336223,0.0158659137,0.0710200825,0.4590637786,0.0,6.877996879,0.2299848873,4.7310256774,0.264521777,4.19406851,4.4238098491,0.2387000374,0.0,0.0,0.0,0.0,1.0,0.6133960633,7.0,-10.02828738,-0.004004534,0.027556896,0.7867052493,-0.388378045,-1.134334859,0.1447889705,-3034.966103,0.0318276958,12.031767141,0.0003935928,0.0135228811,0.0189980059,0.0259102412,0.1104112948,-0.012523218,2.0,-0.00204499,1.1820931353,0.022402592,5.0,10.623288835,2.0849366495,0.0,0.4305961132,0.1088042304,0.0092508647,1.1874681525,47.009014251,1.485698e-08,4.0588571e-09,0.7023498397,0.4932952973,0.3630187607,0.0516473841,-0.361721089,0.0401955006,-0.0927643784786641,0.0818584070796459,0.01875,0.1241379310344827,0.4051724137931034,0.3774647887323943,0.4340175953079177,0.6085526315789473,0.5673076923076921,0.5774193548387094,0.5,0.4684684684684683,0.6032786885245902,0.4132947976878611,0.4467455621301774,0.3508287292817678,0.18978102189781,0.1754807692307691,0.0747252747252746,0.1642857142857141,0.1189931350114414,0.2411167512690355,0.5046153846153845,0.6576271186440676,0.4092219020172909,-0.0773584905660377,-0.0596153846153847,0.01875,0.14519906323185,0.1164383561643835,-0.0101214574898786,-0.0449218750000001,-0.0200400801603207,0.0964125560538116,0.3659217877094971,-0.25,-0.2476923076923077,-0.2238095238095238,-0.2488479262672811,-0.3373983739837398,-0.1626712328767123,-0.2690582959641256,-0.0927643784786641,-0.1027522935779817,-0.0703422053231939,-0.1125226860254083,-0.1298932384341637,-0.1027522935779817
91733,0.5845753807,0.0048503512,0.8715246666,0.0,0.0813501903,0.4346015173,0.0306682634,0.0325051824,0.2993448568,0.0059541787,0.1428201568,-0.093346165,-12.61416235,0.0660334683,0.0933461653,9.0,-0.028846363,0.0608,0.0305717453,-0.004167961,0.0724837358,0.6197496111,0.3537010347,-0.026252487,0.0188193315,0.739711644,0.0,7.0403765914,-0.134226657,6.1970257837,-0.087107301,1.1337771154,5.089927987,0.24738033,0.0,0.0,0.0,0.0,1.0,0.3364820552,4.0,3.7157075081,-0.024501586,-0.04668463,0.0747224812,-2.88985714,-0.470854932,0.0249353018,-9891.143736,0.0588548821,13.299520452,-0.004886298,0.0183196152,0.0207728193,0.0217352697,0.5756226303,-0.007064701,3.0,0.005078125,4.1273827466,0.0999337349,4.0,13.595158319,1.8396971645,0.0,0.0577010661,0.0216633721,0.0349558919,0.4588119823,2.5931199492,4.9617617e-09,1.8317598e-08,1.1091415118,1.2301948932,0.1099487266,0.0368505746,0.0566788396,-0.1114726,-0.034326669181441,-0.0660342940532652,0.0003907776475187,-0.0605504587155962,-0.0761457957416095,-0.164763458401305,-0.14865314266711,-0.1883322764743182,-0.1870435058748808,-0.1949685534591194,-0.2029887920298878,-0.2419307077287533,-0.3639751552795031,-0.1805377720870677,-0.141515761234071,-0.1214824982841454,-0.1514749751408683,-0.0556990040575432,0.1082251082251082,0.1684162482884528,0.1322423706324635,0.2685827552031716,0.27553562531141,0.3223140495867769,0.4120242691671265,0.1573236889692586,0.1824480369515013,0.1775528978840848,0.2542871141597256,0.1641655297862665,0.0914517160520147,0.0729253981559094,0.0958904109589042,-0.0269859369061192,0.1490125673249551,0.0526315789473683,-0.0451324132786272,-0.1011235955056178,-0.0814495873699318,-0.1865268509691768,-0.1609308423467715,-0.2249470178625492,-0.0905861456483124,-0.1067690160502442,-0.1120360735345125,-0.2758132956152758,-0.152037098376946,-0.1064572425828969
92203,0.1158814489,0.0254224522,12.199367926,0.0,0.0219778132,0.1911433215,0.5839973786,0.0372292924,0.7782294461,-0.023069988,0.3505679516,-0.059245037,-0.315504554,0.0334433516,0.0592450374,8.0,0.017303108,0.1319863553,0.1294787291,-0.025356186,-0.05675641,0.1971703467,0.0270916308,0.0810514304,-0.006486839,0.7302126441,0.0,5.9482490102,-0.283854891,4.6465558759,-0.303006487,2.7046949565,130.74443474,1.6230229252,0.0,0.0,0.0,0.0,0.0,0.886805838,4.0,0.9082714883,0.0599134564,0.1190392872,-0.787500685,0.7024511038,-1.404874983,0.0061713409,3978.5550053,0.1633840717,15.639505403,-0.024561624,0.0368843701,0.0438797762,0.0043132009,0.4902991367,0.0214369806,0.0,0.0001571339,4.4026657483,0.0520121139,5.0,17.275508858,6.3134291262,0.0,0.0708198398,0.0380840907,0.0447694169,0.5527089097,15.094365859,1.54807e-10,4.1979034e-09,0.6751311983,0.4558021349,-0.460492524,0.0525964541,-0.440914612,-0.102147373,-0.0059356451109027,-0.0701344243132671,-0.0392512077294685,0.1407062197526438,0.3206059348412535,0.5279711884753902,0.5148774101404427,0.5937891309792136,0.6544910958013777,0.5721343873517788,0.4259466726417207,0.3855867624646201,0.2101159916333903,0.2649572649572649,0.3928649595097395,0.0780958834490936,-0.087205966724039,-0.0788826168765378,-0.1297689046902775,-0.1016374929418407,-0.0852378898950696,-0.0283969465648854,-0.1821102686030073,-0.1640614737948246,0.0207551406666026,-0.0508575689783743,-0.0776811594202898,-0.1651580742489833,-0.1134020618556701,-0.0755576214928495,-0.1393021368677305,-0.0237766528608681,0.1267705382436261,0.0672480295153445,-0.1238986784140969,-0.1416239546803345,-0.1484009099424595,-0.0504327066547298,0.008078568034215,0.3639091298756967,0.2804828973843059,0.1267705382436261,0.3070445676730335,0.1627991960533528,0.0512058143376279,-0.4308710427472724,-0.2991189427312775,-0.3639180409795102
92322,0.1473127811,0.0303639268,12.024048888,0.0,0.0868709307,0.3827588273,0.2836387286,0.2373723036,0.7914953701,-0.000731734,0.2268520912,-0.077780817,-0.54234935,0.0468317828,0.0777808175,8.0,0.0687671732,0.1428571429,0.2137354043,0.0991527352,-0.002744035,0.1837305256,0.0298437981,0.2145649259,0.2436611125,0.6446572548,0.0,3.5049389033,-0.067359079,1.8885910221,-0.075018064,6.009680027,61.811003051,0.5824919456,0.0,0.0,0.0,0.0,0.0,1.2646382094,4.0,1.4161989194,0.0136243158,-0.037473899,-0.11351899,-0.844965083,0.5147621228,0.4142049402,3300.6269199,0.1116949983,16.179917955,0.0057785167,0.0337570657,0.0536637411,0.0159163322,0.2580503583,-0.015329055,0.0,0.0007280429,3.353028702,0.017036682,7.0,17.038676121,2.5827250035,0.0,0.0365349203,0.0245394059,0.0266502094,0.5381131869,10.148227566,1.08195e-10,8.644674e-09,0.5391211086,0.2906515697,-1.770717172,0.0464156041,-0.1123566,-0.015992955,0.0015909180251296,0.0733874022014353,0.1451417310898894,0.1818679599499373,0.1944817772155902,0.2506415031868223,0.2785817043242786,0.5526667351762409,0.6364128668905016,0.6528826167815338,0.7796230859835098,0.7226085965112303,0.5505952380952381,0.684580220760397,0.7628048069070121,0.5653750518027352,0.1902473609579329,0.1726037118662233,0.264774820023439,0.5224707779121323,0.4974231912784934,0.5090890930882941,0.6647201410312913,0.7237877923559612,0.8586542010087341,0.7060749774164408,0.5445716622367616,0.5376552004884998,0.5066812923813322,0.6388979281917779,0.5688697367737916,0.607340425531915,0.7800424128180963,0.6180124223602486,0.6906120622132705,0.7134270809707415,0.6265475293357736,0.8151129264776551,0.9841103086014444,1.3273259396179915,1.1698980324572743,1.245355922128102,1.4279286517756709,1.557379823967502,1.3971124861177215,1.3395788169711986,1.6989996427295466,1.8405715360030084
