firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80763,0.3971162446,0.0406641508,10.400957643,0.0,0.0895629285,0.8817413055,0.098802893,0.0785561777,0.7365749507,0.0755813953,-0.345944511,-0.108264207,-1.248547161,0.0914352609,0.1082642065,11.0,0.0480269788,0.0102564103,0.1297542797,0.0655274607,0.0382538971,0.4206768528,-9.1004e-05,-0.012971841,0.2635049161,0.6244205356,0.0,4.1621102093,0.749740825,2.2114480991,0.9146492669,17.865930018,6.5931765665,0.8319422151,0.0,0.0,0.0,0.0,1.0,1.0424522846,8.0,2.0262629179,0.260852717,-0.098230661,0.083560598,-1.958955432,-0.116283488,0.1608175177,-2178.492625,0.0337071308,10.850024258,0.0006960937,0.0152018825,0.0186304129,0.0139903325,0.113381337,0.0097822308,0.0,8.19746e-05,1.1410589234,-0.163594845,5.0,10.359128839,0.9944924589,0.0,0.1716487408,0.0620192193,0.0481036968,1.0310215971,4.7997220773,1.5021455e-07,1.9034018e-08,1.8110185155,3.2797880633,-0.01024706,0.0923296607,-0.27962594,-0.067752532,0.3534482758620689,0.3399715504978662,0.3305084745762712,0.3437945791726107,0.1954314720812182,-0.0094637223974762,0.0161812297734629,-0.10879848628193,-0.0855256771187263,-0.2297628781684383,-0.0417090539165818,0.0656108597285067,0.7348066298342542,0.4208144796380091,0.256,0.2729729729729728,0.9342915811088296,2.0387096774193547,2.1717171717171717,2.1824324324324325,2.554716981132076,2.5413533834586466,2.2482758620689656,2.4130434782608696,2.098684210526316,1.6166666666666667,1.3609022556390975,1.3848101265822783,1.237529691211401,1.1409090909090909,1.325925925925926,1.355,2.2371134020618557,1.6166666666666667,1.9904761904761905,3.095652173913044,2.957983193277311,3.262443438914027,1.94375,1.4153846153846152,1.512,0.9789915966386556,0.954356846473029,2.075918367346939,2.5885714285714285,0.8607407407407408,0.3955555555555554,1.153142857142857
81078,0.3287501155,0.0544092311,3.8609053008,0.0208035295,0.0840595446,0.583102703,0.3195136074,0.1131737502,0.8284481355,0.012785742,0.0057803468,-0.033829082,-0.243618202,0.0676643101,0.0338290822,11.0,0.010634199,0.0,0.1178513545,0.1018267012,0.0296618969,0.4740882917,0.2992702712,0.0191336916,0.1444187513,0.6959761556,0.0,4.7686888454,0.2289107834,3.4504892368,0.2715955542,3.8340281914,5.8574461632,0.7381123919,0.0,0.0,0.0,0.0,0.0,1.0694765609,7.0,3.5182629078,-0.111086174,-0.103111819,33.417688036,-1.541976967,0.3213686864,17.40899827,-2437.872463,0.0384133875,10.032769721,0.004559518,0.0335174397,0.0414638712,-0.002415504,0.368417203,0.0021484881,0.0,0.0012379459,9.1530908107,-0.205076519,6.0,8.2272045088,0.3632010082,0.0,0.0554323681,0.0321337522,0.0380034057,2.0461396732,5.9747295929,3.61358e-05,3.500235e-08,0.634513364,0.4026072091,-3.443965109,0.0849470391,-0.226582836,0.0405883262,0.3623655913978494,0.3308823529411766,0.26321036889332,0.1312500000000001,0.242156862745098,0.7597222222222222,0.7379972565157751,0.8910447761194029,1.0468497576736673,0.7356164383561645,0.9492307692307692,0.6803713527851458,0.4907636192493234,1.215034965034965,2.2487179487179487,2.2075949367088605,2.2075949367088605,2.5194444444444444,2.471232876712329,2.5194444444444444,2.726470588235294,2.618966009711511,2.2487179487179487,3.087096774193548,2.215736040609137,2.1439205955334986,1.9465116279069767,1.678646934460888,1.9465116279069767,1.730603448275862,1.9465116279069767,2.053012048192771,1.772428884026258,1.6506276150627612,1.9465116279069767,2.83939393939394,2.83939393939394,3.799242424242424,3.727611940298507,4.007905138339921,3.873076923076922,4.733031674208145,4.508695652173913,4.96235294117647,4.005432098765432,3.7698823529411767,4.334736842105263,4.334736842105263
81181,1.6318176114,-0.188553539,-118.3825826,0.0,2.5556604872,8.6527639426,0.0395051603,-0.08614046,0.771845867,0.0,0.0726211484,-0.26940313,-7.114922813,0.5297145533,0.2694031305,10.0,-0.010911216,-0.171779141,-0.231692608,-0.505674665,-0.053544802,0.4175365344,-0.015521467,-0.075761342,-0.062189741,0.4929264826,0.0,1.1124854142,0.013800615,0.5820303384,-0.00736918,371.58333333,14.492957746,0.395179776,0.0,0.0,1.0,0.0,0.0,1.6632653061,4.0,-1.316180085,-0.0691435,-0.909343901,-2.178001419,-0.340484973,-0.123825839,-2.144565479,-7132.279549,0.0254767273,8.142523011,-0.014627841,-0.025804622,-0.055674518,-0.05886234,0.0922276756,0.0087223647,0.0,-0.100583449,-0.761759316,0.013693681,4.0,4.9336822696,0.1711494714,0.0,0.1666667014,0.0496921267,0.0573062138,1.5373964946,1.7092903525,3.61358e-05,3.8181818859,1.3080476824,1.7109887395,0.8451229242,0.1716687207,-0.970112748,-0.034519181,0.8378378378378379,0.7894736842105263,0.3600000000000001,0.5813953488372094,0.2142857142857142,0.0,0.0,-0.2842105263157893,-0.2916666666666666,-0.4035087719298245,-0.2444444444444444,-0.3644859813084112,-0.2444444444444444,-0.1999999999999999,-0.2989690721649484,-0.442622950819672,-0.4645669291338582,0.5111111111111111,0.7,0.7,0.5813953488372094,0.5454545454545456,1.0606060606060606,1.956521739130435,3.533333333333334,2.2380952380952386,1.956521739130435,0.7,0.0461538461538462,0.5111111111111111,0.6190476190476193,0.7,0.5111111111111111,0.3600000000000001,0.1147540983606558,1.266666666666667,0.7,1.7200000000000002,0.9428571428571432,0.5454545454545456,0.2363636363636363,-0.15,-0.0285714285714284,0.1333333333333335,-0.3061224489795917,-0.3199999999999999,-0.163076923076923,-0.3199999999999999
81300,0.6551643095,0.0931023876,5.9107966457,0.0,0.5930125254,1.558097618,0.1268423748,0.4116721555,0.392469388,0.0252951096,0.7808656391,-0.013469269,-0.15424594,0.1074630528,0.0134692687,10.0,0.0,0.3172866521,0.084062763,-0.322303687,0.082662006,0.0499635429,-0.720834072,0.226739243,0.1886316252,0.2300885397,0.0,1.2479928635,0.1746402477,1.2479928635,0.1746402477,94.508909853,8.0982170926,0.2279390495,0.0,0.0,1.0,0.0,0.0,0.6189117587,5.0,1.8111354845,-0.286446539,-0.134446071,0.5464859139,-1.599153089,0.4456267545,0.1680380185,-584.2913423,0.0724963763,12.753474058,0.0013101272,0.0190163027,0.0362286347,0.0391554559,0.0130174874,-0.190343633,2.0,0.0,0.6881401945,0.0289962222,5.0,13.101582509,1.2195237451,0.0,0.0714924261,0.0262404076,0.0391577954,0.7633162119,14.151896902,6.024867e-09,8.3529373e-09,0.4267080756,0.1820797817,0.4195084947,0.0613266073,0.4915223701,0.0237731662,0.070472792149866,0.1374407582938388,0.1347517730496454,-0.014009284745902,0.0212765957446807,0.0434782608695651,0.0385114668974471,0.0572687224669603,0.0743061772605193,-0.0163531292266077,0.1167985109353189,0.06430155210643,0.0904134484325305,0.2213740458015267,0.2765957446808509,0.419278533412182,0.4814814814814816,0.4002333722287048,0.3753581661891119,0.4109347442680775,0.5946843853820598,0.6260162601626016,0.3674434505156403,0.5968063872255489,0.3468769291206017,1.2641509433962264,0.6216216216216215,0.3690815744438105,0.218274111675127,0.2377514182568334,0.2276214833759591,0.5384615384615385,0.6842105263157894,0.6404647983595351,0.593625498007968,0.8823529411764706,0.8897637795275593,0.8168054504163511,0.8334606569900689,0.797752808988764,0.8957345971563981,1.73972602739726,1.807017543859649,2.240506329113924,2.254237288135593,2.4285714285714284,2.9183673469387754,3.9230769230769234
81655,0.3297020294,0.0637285492,39.180751622,0.0036423848,0.4502654152,1.4035847362,0.1361308678,0.0434262429,0.4104734123,-0.039521067,0.0930360205,-0.10954602,-1.312823267,0.1473928713,0.1095460205,10.0,0.0092330901,0.0042643923,0.0748412826,0.0322888242,0.0034186526,0.0903525968,0.0534528808,0.1060791486,-0.017474634,0.4931545393,0.0,0.5066812391,-0.004296653,0.2447456031,-0.09121822,136.35349103,165.35643466,0.2801507857,0.0,0.0,0.0,0.0,0.0,0.8744849276,6.0,-0.009818961,0.0240390391,-0.229586061,377.15536654,-0.970155388,0.2516320743,17.432238591,2469.3988258,0.0818715582,15.45776635,0.0020471797,0.0152966918,0.0357946027,0.0200496835,0.0209254556,0.018590293,0.0,0.0014673514,0.5543397684,-0.050155054,7.0,16.004816276,1.9052904818,0.0,0.012623148,0.0068941026,0.0130223514,0.2825717288,2.9671808442,1.157476e-10,9.5929635e-09,0.5916412195,0.3500393326,0.0400206965,0.0462286304,-0.161600168,0.1965188629,0.1126530612244898,0.1689536878216124,0.2974773917182294,0.2780121894045946,0.3265206812652068,0.2115555555555557,0.2030008826125331,0.099636950383219,0.1172131147540984,0.363,0.2956273764258557,0.3162723322066634,0.3011933174224344,0.4347368421052633,0.2504587155963302,0.4569748797434527,0.4362486828240253,0.3760726905603233,0.5568246716162193,0.5271708683473388,0.5306007860752389,0.2562211981566822,0.3330073349633253,0.2602866389274156,0.4362486828240253,0.1245874587458746,0.0635973468591495,0.173987941429802,0.1036437246963564,0.0847592518901712,-0.3167919799498746,-0.3284060113328406,-0.3552507095553453,-0.3383495145631068,-0.2299435028248586,-0.1132075471698111,-0.1486570893191755,0.0384761904761905,-0.0475192173305381,-0.0882943143812707,-0.0229390681003582,-0.0229390681003582,-0.0018308311973634,0.1477894736842107,0.2544868844914865,0.2614530310041649,0.1916939890710383,0.0335545023696683
82533,1.424392296,0.0800007637,-118.3825826,0.0,2.6838914991,8.2043386765,0.0555116669,-0.075688725,0.2684784152,0.0,-0.134291895,-0.173252896,-9.261341223,0.5297145533,0.1732528965,9.0,-0.106738063,0.0,-0.136741352,-0.179639664,0.2060237839,0.0939029229,-0.031997249,-0.078635331,0.0594448683,0.5704741128,0.0,1.5337809484,0.0628595761,0.5835501469,0.2926646844,601.09248555,8.2100900047,0.0664002292,0.0,0.0,1.0,0.0,0.0,0.8240126753,7.0,0.2057940198,-0.069149198,-0.127035788,2.0405661582,9.8166567763,2.5907390275,0.7340099653,-1288.936528,0.0557568574,8.8715965749,-0.013270531,-0.014595176,-0.042095934,-0.215191109,0.013737582,-0.114871691,0.0,-0.091938973,-0.722690988,0.0172569607,5.0,6.7153470711,0.1447243796,0.0,0.1327433437,0.0589556075,0.1222355011,0.8997861726,0.6485048579,1.50048e-05,4.7727274186,0.536194394,0.2875044281,0.6418082964,0.0971861399,-0.497344358,0.0419638485,0.118444055944056,0.0444897959183674,0.0658059142024158,0.117467248908297,0.0618257261410788,0.0752100840336136,0.0154761904761906,-0.1718446601941746,0.0150733835779452,0.1373333333333333,0.2537971582557572,0.3983606557377048,0.346842105263158,0.289818548387097,0.2605911330049262,0.3983606557377048,0.1373333333333333,0.2244019138755981,0.1957943925233645,0.2731343283582093,0.2989847715736042,0.1684931506849316,0.1836262719703978,0.2185714285714286,0.190232558139535,0.2668316831683168,0.2668316831683168,0.2482926829268295,0.2185714285714286,-0.073161897863093,-0.0522222222222221,-0.0343396226415093,-0.1441471571906354,-0.202803738317757,-0.1236301369863013,0.1631818181818181,0.7060000000000002,0.2795000000000001,0.4706896551724138,0.4877906976744186,0.353968253968254,0.4060439560439561,0.4622857142857144,0.4622857142857144,0.2795000000000001,0.204235294117647,0.4622857142857144,-0.0694545454545454
82535,0.57281085,0.0224028931,1.4817831338,0.0,0.0911920678,0.2398917776,0.0779989408,0.0130189396,0.3267218004,-0.007454739,-0.016094778,-0.033164653,-0.976656043,0.0442828141,0.0331646532,9.0,0.0,0.196347032,0.2193231976,-0.188253029,-0.019837692,1.6051029963,0.7649302733,0.0038921389,0.0178136069,0.4142295709,0.0,3.3506693799,-0.148103464,3.3506693799,-0.148103464,1.057948443,3.9082591882,0.3876032451,0.0,0.0,0.0,0.0,0.0,0.3803539404,4.0,-2.669720792,0.0085380057,0.0320794221,2.482433912,-0.682124968,1.5706578912,-0.027524658,-813.8247069,0.0407029598,12.66372157,-0.002657879,0.0128774619,0.0147627072,0.0169257673,0.3656528257,0.0368462449,2.0,0.0014587892,1.9664648692,0.0063902711,5.0,12.852771193,1.7255193711,0.0,0.0339976512,0.0160601179,0.0247121017,0.5898214728,4.6055395549,8.1995693e-09,1.2052777e-08,1.5147847023,2.2945726944,0.0276030985,0.0610438639,-0.302687302,-0.031339401,0.0611455108359133,0.0644409937888199,0.1973799126637556,0.2318059299191375,0.0148038490007402,-0.0136690647482013,0.1056451612903226,0.0029261155815656,-0.1716012084592144,-0.1425891181988742,-0.1785500299580587,-0.0452646239554316,-0.0241992882562277,0.045766590389016,0.1501677852348995,0.030052592036063,0.0803782505910166,-0.3408653846153846,-0.1705989110707804,-0.0136690647482013,-0.1780575539568344,-0.11605415860735,0.0238219699798372,-0.0115356885364094,0.5199556541019956,0.3778894472361811,0.2577981651376146,0.224107142857143,0.2362488728584311,0.4805615550755941,0.027736131934033,-0.2245475113122171,0.0433789954337899,-0.2680192205018686,-0.3229629629629629,-0.0914512922465208,0.2909604519774014,0.3574257425742575,0.2933962264150944,-0.2192482915717538,-0.3127819548872179,-0.1126213592233008,-0.3912078152753108,-0.3957024793388429,-0.481418439716312,-0.5391596638655463,-0.4302337662337662,-0.0585407725321888
82738,0.4917904043,0.0114580091,1.0205018992,0.0483744938,0.0953365112,0.4212682796,-0.111853915,0.0401993954,0.3329062481,0.04874641,0.2760133091,-0.036012168,-1.809664694,0.0321931635,0.0360121676,9.0,0.0,0.179245283,0.151038933,-0.012561754,-0.351990353,0.5884082318,0.0957782042,0.0082480831,0.0042225247,0.7788794049,0.0,5.25591133,-0.246179119,5.25591133,-0.246179119,1.041252374,7.8585581788,0.3209515582,0.0,0.0,0.0,0.0,0.0,0.3836959782,5.0,3.1639112257,0.0399819619,-0.12869683,2.2985579845,-5.825129822,0.5145866866,-0.427105441,-1547.071238,0.0388121315,11.152028195,-0.002722668,0.002262655,0.0027131261,0.0386001567,0.689081776,0.0261777604,1.0,-0.008576557,1.604657233,-0.131313164,4.0,10.410064202,0.5418542069,0.0,0.061702121,0.0196676891,0.0348856116,0.5105975767,1.2584526635,1.1267512e-07,4.6832421e-08,0.5882742528,0.3460665966,-2.713103137,0.0600725222,-0.18364189,-0.031339401,0.1634103019538189,0.1101694915254236,0.0202492211838005,0.0363924050632911,-0.0045592705167173,-0.0561959654178675,-0.0078764010905786,0.2718446601941746,0.2526295658825779,0.1552028218694885,0.201834862385321,0.31,0.5268065268065267,0.8450704225352113,1.1674387822634018,1.2664359861591694,1.1328557473135783,1.283025444405716,1.416974169741697,1.1833333333333331,0.9378698224852072,0.9321533923303832,1.015384615384615,1.2508591065292096,1.1906354515050164,1.015384615384615,0.7583892617449663,0.6751918158567773,0.3367346938775508,0.0773026315789473,-0.1347424042272127,-0.106412005457026,-0.1645408163265306,-0.0135542168674698,-0.096551724137931,0.1196581196581196,0.5669856459330145,0.6582278481012658,0.5783132530120481,0.7146596858638743,0.9552238805970148,0.9788519637462234,0.8714285714285714,2.175757575757576,1.7946666666666666,1.4372093023255812,2.810909090909091,2.175757575757576
82777,0.2913035821,0.0382408812,30.621861722,0.0091791309,0.0523893711,0.4501364731,0.1876657844,0.1783882902,0.7151945975,0.0383861111,0.0236247295,0.021119036,0.1754420553,0.0315318224,0.021119036,9.0,0.0353393055,0.020679986,0.1309622891,-0.087835121,-0.010407839,0.1192343441,-0.169900743,0.0514661454,0.2113254499,0.419047178,0.0,4.8391304859,-0.120243518,2.1874536836,-0.255222885,20.987367357,8.3740105367,0.850515933,0.0,0.0,1.0,0.0,0.0,0.8673335227,4.0,0.5218011036,-0.083143064,-0.081817557,-0.132155367,-1.546418518,0.5618778645,0.0505682691,1262.1506153,0.0485907185,14.295913829,0.009091925,0.0356285484,0.0420361498,0.0165196712,0.0932201405,-0.001968268,1.0,0.0002807412,4.6624075319,-0.054030214,5.0,14.884679804,2.2104799354,0.0,0.0982753187,0.0238279206,0.0207122638,0.7050032643,5.9648998619,1.024554e-09,1.0829002e-08,1.2622176871,1.5931934896,-0.106044595,0.0450003462,-0.157074505,0.0753868368,0.0433509080257761,0.04518779342723,0.1464435146443514,0.1380191693290733,0.0846528623629718,0.2325259515570934,0.2428471737613398,0.1893155258764607,0.2432809773123909,0.2608849557522124,0.2952727272727271,0.3523158694001518,0.5061310782241015,0.7083932853717023,0.6354453627180898,0.767741935483871,0.9899441340782122,0.8757240652975251,0.9254054054054052,1.227642276422764,0.995518207282913,1.0124293785310732,1.0067605633802814,1.0090242526790747,1.7484567901234565,2.354048964218456,1.7442218798151,1.1974090067859344,0.8266666666666664,0.91505376344086,0.676235294117647,0.5554585152838427,0.6889521100047415,0.7774451097804391,0.8035443037974683,0.9411444141689372,1.171951219512195,1.2360326428123036,1.001123595505618,1.0365923384791311,1.047126436781609,1.1152019002375295,1.219314641744548,1.2248594628357274,1.1640340218712026,1.2055727554179567,0.9720415224913492,1.298064516129032
83597,0.1185565899,0.0418016705,11.803637364,0.0059830924,0.0471074861,0.1815029874,0.6574573481,-0.102405147,0.751006211,-0.074034462,0.4882995675,-0.075513387,-0.316338315,0.0550251405,0.0755133865,9.0,0.0,0.1185372005,0.1332238692,-0.148158635,-0.024742164,0.3338267781,-0.631802823,-0.009591699,-0.224677118,0.6716864048,0.0,2.6779033347,-0.453011442,2.6779033347,-0.453011442,2.5677852075,5.4840535539,1.3296923457,0.0,0.0,0.0,0.0,0.0,0.9064595319,5.0,3.1486238501,0.0464802827,-0.189404912,1.9253241701,-1.442882965,0.8051337588,-0.404273464,-247.6572475,0.0388121315,14.359498956,0.0065153614,0.0713139388,0.0996499459,0.008983679,0.2405153876,-0.102678358,1.0,0.0001297193,1.2575190133,0.1010829415,6.0,14.885278282,1.8406756766,0.0,0.0733834207,0.0198727347,0.0230982568,0.5012755904,4.3198731508,9.303095e-10,1.1942302e-08,1.0857526389,1.1788587929,0.0026999311,0.0500524174,-0.317172422,-0.031339401,0.0363162118780096,0.0715767634854771,0.1598922075005613,0.1969872537659327,0.0926591918764543,0.1816517959277053,0.2990442655935614,0.2135808270676691,0.4023893565028509,0.3574244415243102,0.3517403820989269,0.2460796139927623,0.1835472043996333,0.1645997745208567,0.0638516992790938,0.1228260869565216,0.1725312145289443,0.3415584415584416,0.4841954022988506,0.5916795069337439,1.0183665494333725,0.899595439499816,0.827025114962858,0.6715210355987056,0.8884826325411332,0.9453860640301316,1.0826612903225803,0.98120444955888,0.7349680886798791,0.5843558282208587,0.4829170255526844,0.2800495662949194,0.5071491100087537,0.3346253229974159,0.4778254649499283,0.7228152101400933,1.0868686868686868,1.1290189612530912,1.0374753451676528,0.5580693815987934,0.4467787114845936,0.2877088007978059,0.4549295774647888,0.7102649006622517,0.6554487179487178,0.3795405982905984,0.3933099541408147,0.6090342679127725
83957,0.5331376337,0.0684425494,-21.84278997,0.0001962229,1.0069570831,2.811344431,0.1282471301,0.0868528094,0.7179317477,0.0166666667,0.038595426,-0.076234399,-1.653956422,0.1816435434,0.0762343986,8.0,0.0061711673,0.1428571429,0.1082293608,-0.017038305,0.0178817623,0.3563332918,0.2484259919,0.0565460186,0.192817631,0.4766046255,0.0,1.3297290818,0.0259747209,0.6379525294,0.0915766481,149.71055381,6.1963930456,0.1260635182,1.0,0.0,0.0,0.0,0.0,2.2281148477,8.0,0.0154383682,-0.03175439,0.1644663765,-48.63916576,122.75023801,1.7085409431,-17.55115826,-1025.768374,0.067059608,10.615697378,-0.003463024,0.0138957989,0.0400934735,0.1240238672,0.0107562542,-0.001056554,0.0,-0.000361446,0.0369460606,-0.027943902,6.0,9.7037943902,0.315596684,0.0,0.1281761676,0.0407477577,0.0314567612,1.035933932,0.8088441185,2.6837668e-06,0.9545455675,0.3432227351,0.1178018459,0.7653502893,0.0648352805,-0.215176355,0.1968711052,0.0966620305980527,0.0307189542483659,0.1280400572246065,0.0951388888888888,0.0626684636118597,0.0381830151415405,0.0801369863013699,-0.0265432098765432,0.0381830151415405,0.0174193548387096,0.3833333333333333,0.3364406779661015,0.5385365853658537,0.5613861386138614,0.577,0.7699214365881031,0.6341968911917097,0.8189158016147635,1.243243243243243,1.302189781021898,1.426153846153846,1.6283333333333334,1.426153846153846,2.675990675990676,2.667441860465116,2.8091787439613527,2.855745721271393,2.7999999999999994,2.710588235294117,2.7018779342723005,2.667441860465116,2.6648849639786194,2.710588235294117,2.6252873563218397,2.9425,3.106770833333333,2.8463414634146345,3.32054794520548,2.667441860465116,3.074935400516796,3.3805555555555555,3.5057142857142853,3.707462686567164,4.14938775510204,2.9425,2.5044444444444443,2.881846153846154,2.409729729729729
