firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86189,0.9384878006,0.1155837153,-42.26400167,0.0,1.2112554423,2.5400681941,0.1210715775,0.093065753,0.5499716467,0.0215560235,0.0308344431,-0.031824633,-0.566708765,0.1810860198,0.0318246326,5.0,0.0159874948,0.0416666667,0.133756501,-0.2788934,0.080236644,0.2426331504,0.4535238105,0.029028772,0.1854298042,0.1781331907,0.0,2.0547319557,0.1177094161,0.8843751337,0.1175816852,364.18166597,17.92656543,0.1348522183,0.0,0.0,1.0,1.0,0.0,1.2997049821,8.0,0.3070126634,-0.114665519,0.0205543545,0.724102092,-0.37469305,0.4149083377,0.1188944732,-536.1571914,0.0531721193,13.596170847,-0.001215469,-0.012158501,-0.025821518,-0.005665289,0.0556034494,-0.008128493,0.0,-0.002247447,0.4534692791,-0.027873299,5.0,13.88658469,1.814564664,0.0,0.0308002196,0.0096394625,0.0146454759,0.6586754666,13.663010634,1.0267256e-09,6.3767077e-09,0.5982044658,0.3578485829,-0.691667363,0.0497956325,-0.166921166,0.2511097546,0.0790943840047047,0.2672651933701657,0.3206189276718245,0.3009571074087203,0.3041933191186923,0.3234763793725208,0.3009571074087203,0.7335852621634389,0.9752421959095804,1.0652785593697245,0.953166577967004,0.8629441624365484,0.8368368368368369,0.8638902996444897,0.5177832919768406,0.4674130347860856,0.5557439593047904,0.5623669646658154,0.3817771084337351,0.3817771084337351,0.2936200211491011,0.3735029940119763,0.3097787294789438,0.5059499384489126,0.6040209790209792,0.4592445328031811,0.1857835218093699,0.2009162303664922,0.2052940983283524,0.369402985074627,0.4197292069632494,0.5812149935372686,0.5991285403050111,0.7020289855072466,0.6634560906515583,0.6681818181818182,0.8292834890965735,1.2158490566037736,1.3869918699186994,0.7219941348973609,1.031833910034602,1.1198555956678704,0.9771043771043773,1.2759689922480622,0.9704697986577182,0.7069767441860466,1.1275362318840585,1.5982300884955754
86209,1.611608218,0.143574353,-21.4270073,0.0,2.7650567813,9.4169584468,0.032567518,-0.005363714,0.8901743838,0.0024700071,-0.057531288,-0.275466999,-8.419870968,0.7789497892,0.2754669988,6.0,-0.041551808,-0.006589545,0.0260883257,0.100363688,0.0250737713,0.5010485603,-0.051364143,0.0353230438,0.0990070241,0.532833988,0.0,1.3254689068,-0.098006112,0.2090352221,0.3567026357,71.352891634,187.86675984,0.3097967954,0.0,0.0,1.0,0.0,0.0,2.6452574663,7.0,0.0255723828,0.0296644731,-0.238716974,0.8669511655,-0.740037337,-1.076771488,1.2491198648,-1847.061375,0.2317239642,11.185158656,-0.00710671,0.0511563641,0.1670000403,0.1179347524,0.0301547526,0.0028288336,1.0,0.0531502992,1.8923786185,0.0462866295,3.0,11.167343083,0.8860132319,0.0,0.1157601029,0.0439703022,0.0906437081,0.7040317956,2.1865477333,1.760914e-07,3.2457785e-08,0.0067562843,4.56474e-05,0.6380226353,0.0815281265,-0.526541631,-0.02986949,0.1229314420803782,0.0674157303370786,0.1616532159452188,0.217948717948718,0.4221556886227546,0.4350453172205437,0.3532763532763534,0.5127388535031847,0.1757425742574256,0.1585365853658538,0.259946949602122,0.0919540229885058,-0.0325865580448065,0.021505376344086,-0.2263843648208469,-0.05,-0.1316270566727604,-0.1681260945709282,-0.3448275862068966,-0.3815104166666666,-0.3356643356643357,-0.3979721166032952,-0.2691745518886068,-0.1363636363636363,0.1046511627906976,-0.0575396825396825,-0.4263285024154589,-0.2484177215189873,-0.1739130434782608,0.6964285714285716,0.7527675276752768,0.6666666666666665,0.8269230769230769,0.7882352941176471,1.2352941176470589,1.4516129032258065,2.3043478260869565,1.1111111111111112,1.054054054054054,0.8999999999999999,0.7674418604651163,0.4615384615384614,0.5510204081632653,2.5348837209302326,0.6170212765957446,0.3571428571428572,0.3571428571428572,0.1692307692307693
86187,0.7878699669,-0.023013384,-52.00788817,0.0,0.96289219,3.4313338842,-0.011680557,0.0267517725,0.6654746539,0.0904129646,0.0413570739,-0.062812426,-4.896293778,0.0896669045,0.0628124264,6.0,0.0367539934,0.09375,0.09534717,-0.618554978,0.0123964175,0.2157738452,0.0422104753,0.0845828103,0.0628285515,0.4610527252,0.0,1.7191536358,-0.219102719,0.3328888709,-0.028840128,218.92561158,76.328633594,0.1250316103,0.0,1.0,1.0,0.0,0.0,1.5664386598,6.0,0.0164362694,0.0672308183,-0.138377429,0.0432129144,-1.090743608,-0.081932778,-0.01366511,-1773.245175,0.2317239642,12.227622089,0.0008133388,0.0301948586,0.0784688044,0.0765912961,0.0086232134,0.018847731,1.0,-0.014225886,0.1247979032,-0.057773135,2.0,12.804486964,2.5138325155,0.0,0.088888891,0.0452536792,0.0646518028,0.6095441424,6.6539279499,2.5493965e-08,9.5555726e-09,2.3476962444,5.511677656,-0.222121634,0.136729829,0.5828613195,-0.02986949,-0.1719745222929936,-0.363784665579119,-0.5100502512562815,-0.3321917808219178,-0.3648208469055374,-0.2998204667863555,-0.1136363636363637,-0.2199999999999999,-0.025,0.5537848605577691,0.5537848605577691,0.6956521739130437,-0.2215568862275448,-0.5125,-0.2641509433962263,-0.1333333333333333,-0.2168674698795181,-0.1772151898734177,-0.5593220338983051,-0.515527950310559,-0.6722689075630253,-0.688,-0.6758104738154613,-0.616519174041298,-0.5637583892617449,-0.4045801526717557,0.0684931506849315,0.3636363636363637,0.0893854748603351,-0.1823899371069182,-0.2817679558011049,-0.3252595155709343,-0.2641509433962263,-0.1333333333333333,1.496,1.0129032258064514,3.16,1.1517241379310343,0.3565217391304347,0.1142857142857143,-0.3217391304347826,-0.1117447837781822,-0.2909090909090909,-0.3821782178217822,0.0064516129032257,-0.2571428571428571,-0.3217391304347826,-0.2296296296296296
86139,2.3501822686,0.2102123829,-1.775500222,0.0,2.1266739334,8.9964185612,0.4438305709,-0.470583309,0.5069720698,0.3156870378,-0.633657079,-0.233545066,-2.957697642,0.7789497892,0.2335450663,5.0,-0.131051053,0.0114942529,0.2772189676,-3.399842221,2.8472154029,0.5470588235,-0.742254798,-0.311630786,0.5955555556,0.4788255952,0.0,7.5817575083,-0.624749455,6.3070077864,3.9780885587,5.1378390396,19.718430034,0.1235710836,0.0,0.0,1.0,0.0,0.0,2.1095555556,6.0,-0.957639401,0.4385004077,-0.124305204,17.538272052,0.5795318551,-0.750515475,2.9339854542,-917.2673377,0.037523938,8.3467891459,0.0002036909,0.0017095844,0.003896262,-0.313462206,0.4006755523,-0.004126518,0.0,-0.025860202,0.0572139303,0.1082107704,4.0,6.3533608113,0.1102439503,0.0,0.095238097,0.0528589119,0.047407501,1.2577846849,0.7393463317,2.9764e-05,3.818182015,0.3380364103,0.1142686147,0.1095008031,0.199846878,-2.607834923,0.1255763865,0.2499999999999997,0.0267857142857141,-0.0170940170940171,-0.1544117647058824,0.0648148148148146,-0.0254237288135593,-0.3611111111111111,2.59375,2.026315789473684,1.613636363636363,2.026315789473684,2.833333333333333,4.227272727272727,3.1071428571428568,2.59375,2.833333333333333,1.0909090909090904,0.3529411764705881,0.0,-0.08,-0.1153846153846155,-0.3783783783783785,-0.425,-0.4772727272727274,-0.3274853801169591,-0.4523809523809524,-0.425,-0.08,-0.08,-0.1481481481481482,-0.1481481481481482,-0.2580645161290323,-0.08,0.1165048543689319,0.5333333333333332,0.5333333333333332,1.6285714285714286,0.6727272727272726,0.5333333333333332,0.5333333333333332,0.4153846153846152,0.2266666666666665,0.1499999999999999,0.4153846153846152,0.1499999999999999,0.0823529411764705,0.0222222222222221,-0.08
86259,0.4855405302,0.0730419202,-0.065265497,0.0,0.5309271812,2.558489361,0.144500394,0.2200113494,0.8192878259,-0.040491461,0.3451079259,-0.094878276,-1.201294583,0.1607867833,0.094878276,6.0,0.0461334261,0.2402088773,0.2164387494,-1.517714125,0.0202016326,0.2138339709,0.0435940811,0.1381442983,0.1073952641,0.6205921729,0.0,1.5326249122,-0.046384976,0.7190410647,0.0996410972,10.139908083,40.233623028,0.254087512,0.0,0.0,0.0,0.0,0.0,1.5568378871,5.0,-0.311035513,-0.096499954,-0.111677872,-1.63443113,-0.550542644,0.7414475816,-0.073028297,-767.1277516,0.0634550649,13.498417026,0.0083145774,0.0734825175,0.1501915271,0.2203828183,0.2482309959,-0.004326047,1.0,0.001586672,0.5044608494,0.0109460526,6.0,14.133762315,2.7395545122,0.0,0.127697885,0.0374972991,0.0327554718,0.8434539757,16.812447716,3.53511e-09,5.93835e-09,1.4817035289,2.1954453476,-0.185853048,0.0666496026,0.3031756534,0.2511097546,0.1013543031891655,0.0357436318816763,-0.1129486277269529,-0.1176058802940146,-0.2413481793560035,-0.0628252788104088,0.0989537925021795,0.1981939163498098,0.3481283422459893,0.501488981536629,0.7033783783783782,0.8268115942028986,0.594560404807084,-0.1758744687806472,0.0003571286853696,-0.0816029143897996,-0.1231304347826086,-0.0322456813819577,-0.1395904436860068,-0.1508925564163018,-0.1135724331926864,-0.2699102229944975,-0.2778573474649096,-0.3295212765957447,-0.3688032048072107,-0.4068235294117647,-0.1880837359098228,-0.0645640074211502,-0.3947178871548619,-0.236060606060606,-0.2059842519685039,-0.1369394043135912,0.0132636655948554,0.069920424403183,0.2004761904761904,0.2604999999999999,0.4405714285714286,0.5163909774436091,0.61344,0.1725581395348838,0.1204444444444445,0.3813698630136986,0.5395419847328244,0.8087892376681616,0.5513846153846154,0.3181699346405229,0.7237606837606838,0.5395419847328244
86580,0.2878185863,0.0203762148,3.7311259298,0.0,0.0953273032,0.4991295088,0.0906109762,-0.134612851,0.327070559,0.0402813867,-0.491239581,0.016404546,0.3324554213,0.0136020317,0.016404546,6.0,0.0591388492,0.2062128222,-0.02468431,-0.297368629,-0.025201883,0.3973077793,-0.077625722,0.1224379489,0.1270501251,0.6963461922,0.0,3.1507757878,-0.115452943,2.449699502,-0.229597651,3.01790601,9.2708931959,0.2904036564,0.0,0.0,1.0,0.0,1.0,0.5541709062,4.0,1.2937882175,-0.018933087,0.0652932773,3.000739297,-0.091500116,-2.823244825,-0.130526942,1446.8480381,0.0377775352,14.545520321,-0.012212008,0.0165658975,0.0239342684,0.011918959,0.43166155,-0.058870937,1.0,7.64045e-05,0.8334789149,-0.004459017,6.0,16.529896113,7.3844398677,0.0,0.0791877881,0.0858716244,0.0459050133,0.4723997014,42.82708625,3.919436e-10,1.7392994e-09,2.4856397967,6.1784051987,-0.216951171,0.0905941037,-0.664545943,0.1416452716,-0.0409482758620689,0.0480452190296749,0.2584841628959275,0.393237319974953,0.2245459548706658,0.1655316919853326,-0.0288083806198167,-0.1497898356897211,0.5592151366503153,0.7274844720496894,0.7630744849445326,1.1560077519379846,0.9331016507384884,0.2988908347927612,0.8697478991596639,1.5992990654205608,1.2017495250158323,1.0099367660343268,0.2951105937136205,-0.3350268977884041,-0.3608158575122091,-0.4984220018034265,-0.5638110174475592,-0.6615454822026163,-0.6674140508221226,-0.5927891654465594,-0.4808679421371908,-0.1900254823443756,-0.7373391571243064,-0.7249690976514216,-0.7601078167115903,-0.7401004555542576,-0.7328931572629052,-0.6572804114729888,-0.5020979020979022,-0.5690072639225181,-0.3209347721987949,-0.4506172839506173,-0.6419411904900224,-0.7282442748091603,-0.7196850393700787,-0.6291666666666667,-0.6499508357915438,-0.8050383351588171,-0.7503506311360448,-0.7366377074673449,-0.65234375,-0.3996627318718381
86594,0.6436297073,-0.08855491,-0.834852754,0.003294419,0.7460853641,1.3087427384,4.69786e-05,-0.022673701,0.3053017422,-0.007367504,-0.026856368,-0.126969797,-2.069557244,0.0947145456,0.1269697972,5.0,0.0,0.0274247492,-0.140711517,0.1614623964,-0.020193716,0.5834717308,0.3432999784,0.0055750661,-0.071624177,0.379292071,0.0,1.8168993503,0.546206239,1.8168993503,0.546206239,4.0934389551,5.6995200808,-0.034460636,1.0,0.0,0.0,0.0,0.0,0.5842373269,4.0,-0.977425866,-0.104870901,-0.108374707,15.386822345,-0.690272626,-0.584715857,0.8070400807,-661.2169377,0.037523938,13.442526727,0.0007490975,0.0112271231,0.0225940401,0.0123807566,0.2091826465,0.0081277523,2.0,0.00390625,1.7324782162,0.0828226171,4.0,14.17317369,2.2374588517,0.0,0.0389840417,0.0265111133,0.0360838469,0.5050791033,3.7093191455,5.3979608e-09,1.3288996e-08,1.7884568234,3.198577809,-0.056637439,0.0648095915,0.2211781157,0.1255763865,-0.0404797601199399,0.2761714855433701,0.4645308924485125,0.5515151515151515,0.248780487804878,0.1962616822429908,0.580246913580247,0.5960099750623442,0.86046511627907,0.9541984732824428,1.08130081300813,1.1333333333333333,0.7112299465240641,0.3236814891416752,0.5005861664712781,0.6326530612244898,0.8233618233618236,0.8156028368794328,0.4065934065934067,0.1940298507462685,0.2190476190476191,0.2864321608040203,0.8285714285714287,0.4222222222222223,0.2018779342723005,0.488372093023256,0.7777777777777779,0.5515151515151515,-0.017651573292402,-0.1693705386112913,-0.1741935483870967,-0.4087759815242493,-0.2888888888888888,-0.2367322599880739,-0.2756083757781551,-0.3415637860082304,-0.3976470588235293,-0.5887550200803213,-0.6342857142857143,-0.661487603305785,-0.5794661190965091,-0.6193308550185873,-0.5960552268244576,-0.4080924855491329,-0.5169811320754717,-0.5697478991596638,-0.6586666666666666,-0.6283121597096188
86735,0.2204655447,0.0241049163,2.1084138161,0.0,0.314289678,0.1191709309,0.1570807403,0.7906231216,0.3454141984,-0.058259115,3.1146593674,-0.035457284,-0.612945529,0.038879917,0.0354572844,5.0,0.0,0.1598639456,0.1021247716,0.165041085,-0.012674683,3.1583047678,0.6560923467,0.0060561842,-0.083038289,0.6599159314,0.0,7.1520667006,0.8312918194,7.1520667006,0.8312918194,0.3520939309,6.8210662359,0.1908566302,0.0,0.0,0.0,1.0,0.0,0.4269071478,4.0,-2.688407199,-0.135909914,-0.004403664,2.1300886067,-0.950670338,0.6765337815,-0.032927555,-446.2637869,0.0407029598,13.432503201,-0.002570665,0.0238675226,0.0295144728,0.0039762782,0.6329315692,-0.004453797,2.0,0.0004321521,-0.065499461,-0.078653242,5.0,14.361424884,2.6378062403,0.0,0.0654929802,0.0229702319,0.0343775186,0.5658245415,7.8351206149,2.6592535e-09,7.1885767e-09,1.7741409948,3.1475762695,0.099171424,0.0719546208,-0.311852122,0.1255763865,0.2610354223433242,0.2057735396800584,0.3414492753623188,0.2542005420054201,0.1927835051546393,0.2256355932203391,0.1184146930884484,0.1698685540950455,0.468274111675127,0.4497838481298164,0.5426666666666666,0.5583540979190518,0.4654844838505385,0.2735277930654924,0.449874686716792,0.9283333333333336,0.5213675213675213,1.2207293666026873,0.6893840391902053,0.634180790960452,0.6829090909090909,0.1866666666666667,0.4390547263681594,-0.0839271575613618,0.064397424103036,-0.0136402387041772,0.431930693069307,0.9862660944206008,0.977777777777778,0.1008563273073264,-0.3632361034672537,-0.1154434250764525,0.2014537902388369,1.535890410958904,0.3561904761904761,-0.3194117647058823,-0.3240712990858897,-0.2726129666011787,-0.5451597051597051,-0.4976390773405699,-0.4740909090909091,-0.1585454545454545,-0.4903785271851342,-0.1916157205240174,0.0578285714285715,-0.2740392156862745,-0.4514962962962963,-0.1226540284360189
86913,0.2344249354,-0.12989994,1.7880725486,0.0,0.2767423677,0.4096739854,-0.560464956,0.2781854624,0.598469297,-0.701941955,-0.026059262,-0.11014974,-0.386280511,-0.079722125,0.1101497398,5.0,0.0,0.05,0.0467668676,-0.277352953,-0.176469407,0.4777436685,-0.128462819,0.0437551522,1.0249309026,0.7453714078,0.0,1.8268703366,0.3506023144,1.8268703366,0.3506023144,1.4831851158,4.2607482604,-0.348405834,0.0,0.0,0.0,0.0,1.0,2.0673664815,4.0,-2.369656298,0.1451568854,-0.11426761,2.1440479973,-0.989286987,0.1843320111,-0.151529597,-1022.617027,0.0407029598,11.871832125,0.0081060986,0.0710933447,0.1467146941,0.0163025379,0.5403559799,0.0051555087,2.0,0.0027173913,1.0140371855,0.0632060468,3.0,12.219002411,1.6702415595,0.0,0.1639343649,0.0440362353,0.0687810985,0.4107069557,3.1790701574,3.7957974e-08,1.5596277e-08,3.3612089672,11.297725722,0.0996046677,0.1434800493,-0.173873763,0.1255763865,0.0936106983655273,-0.0134048257372653,-0.54,-0.4955448937628512,1.6192170818505338,1.2857142857142856,2.8941798941798944,2.8941798941798944,4.888,9.08219178082192,8.68421052631579,7.558139534883722,8.108910891089108,4.935483870967742,11.266666666666667,29.666666666666668,16.523809523809526,17.4,8.813333333333334,5.082644628099174,3.972972972972973,2.853403141361257,3.810457516339869,2.345454545454545,2.5384615384615383,2.8736842105263163,2.8736842105263163,3.9395973154362416,2.956989247311828,1.725925925925926,0.782082324455206,0.3782771535580524,-0.1636363636363637,-0.1277037037037036,0.028471615720524,-0.4338461538461537,-0.0616733067729082,0.1545098039215686,-0.7908348134991119,-0.8160000000000001,-0.866787330316742,-0.8538504644020637,-0.884774951076321,-0.8171428571428572,-0.8395640326975476,-0.870735455543359,-0.9020299500831946,-0.8516876574307305
86878,1.2585127283,-0.336511615,-3.14454406,0.0086974484,0.6874831862,1.6640938952,-0.01071095,0.0340335941,0.4355016107,0.0503817937,1.087572003,-0.197325538,-1.159569235,0.053696901,0.1973255384,5.0,0.0125680013,1.0896860987,0.2426018107,0.1936377177,-0.047691586,0.5356172432,-0.447219756,0.0669282098,-0.185695428,0.2281275259,0.0,1.3861801744,-0.208817952,1.0391179038,-0.268574938,7.5054583611,11.810872603,-0.533532802,0.0,0.0,1.0,1.0,0.0,0.54011672,3.0,-2.928967802,0.0023496215,0.9668214822,3.1681357902,-0.94190648,0.1843320111,-0.018110571,-1108.502877,0.0407029598,12.06997555,0.0059641049,-0.128251087,-0.188049028,0.0561575988,0.1102759067,-0.104969007,0.0,-0.02259887,0.48305269,-0.128402315,3.0,11.794758813,0.7966374711,0.0,0.0362319089,0.0264965678,0.0582220583,0.5314521356,1.4571058821,5.148195e-08,3.3434125e-08,2.0928718065,4.3801123986,-0.216427994,0.0862133633,-0.055890915,0.1255763865,0.0191938579654509,-0.0074766355140186,0.1826280623608016,-0.0517857142857143,-0.1942336874051593,-0.2435897435897436,-0.1767441860465117,-0.2359712230215828,-0.1223140495867769,0.0598802395209581,0.0598802395209581,0.0473372781065086,-0.5150684931506849,-0.552653748946925,-0.4485408661335549,-0.3610108303249099,-0.5065055762081785,-0.4564994882292733,-0.6322714681440443,-0.6037313432835821,-0.5802371541501976,-0.6467065868263473,-0.6494818139811209,-0.7530232558139536,-0.7533673943334882,-0.6781818181818182,-0.6022471910112359,-0.5696920583468396,-0.6681250000000001,-0.6919953596287702,-0.628930817610063,-0.5422413793103449,-0.467935871743487,-0.3931428571428572,-0.566530612244898,-0.32032,-0.3092682926829269,-0.3092682926829269,-0.33625,-0.3752941176470589,-0.3974468085106383,-0.5172727272727273,-0.528,-0.5528421052631579,-0.5172727272727273,-0.6817977528089888,-0.7276923076923076,-0.6628571428571428
86881,0.4131467039,-0.080597138,1.9333159784,0.0,0.3700759814,0.3107444431,-0.021884603,-0.068734292,0.2329054073,0.0979706118,-0.147803746,-0.130934885,-1.319348209,0.0257385517,0.1309348855,5.0,-0.001049676,-0.076576577,-0.065956694,0.2317932194,-0.036226615,0.3777218083,0.6518069212,0.0123932324,0.015679288,0.4085391564,0.0,3.2572816703,-0.26514382,3.2334348774,-0.264975939,1.2546864699,7.009768466,-0.131357023,0.0,0.0,0.0,1.0,1.0,0.4621528661,4.0,0.3316106697,-0.18996681,-0.116810193,0.4968807878,-0.965496495,-1.280591545,-0.059257157,-495.5670259,0.0395943272,14.076232571,0.0046752055,-0.052483258,-0.099495114,0.0132246153,0.3507187465,0.2274545361,0.0,0.0015625,1.0208537177,0.0165685506,4.0,15.715225047,4.8766499911,0.0,0.1930693537,0.0483260729,0.0457473217,0.526011933,13.293304777,9.881674e-10,4.4047753e-09,1.9235681458,3.7001144114,0.2843976974,0.0810304918,-0.525709295,0.149898234,0.1072664359861592,0.0500410172272356,-0.0245389422344154,0.2260536398467434,0.1347517730496454,0.1469534050179211,0.0810810810810811,0.0474631751227496,0.1111111111111111,0.3114754098360657,0.5880893300248138,0.4317673378076063,0.5458937198067635,0.1267605633802817,-0.0684133915574963,-0.1500664010624169,-0.5577055977885279,-0.6586666666666666,-0.6338672768878719,-0.6743002544529262,-0.7499023055881203,-0.762962962962963,-0.7086936731907145,-0.8241758241758241,-0.8067632850241546,-0.8048780487804877,-0.7393075356415478,-0.5438346400570206,-0.7338877338877339,-0.8055302339714372,-0.8545123891793589,-0.8358974358974359,-0.8315346143722032,-0.6936333173767353,-0.8351046698872786,-0.9291349480968858,-0.930292716133424,-0.9618905842947524,-0.971852666300165,-0.9728813559322034,-0.9716579020204816,-0.9641707487753672,-0.9651196466969014,-0.945733969263381,-0.9483870967741936,-0.964308121296619,-0.9778642455685256,-0.9604938271604938
86959,0.9408152685,-0.31004342,-0.031715964,0.0,0.0834629468,0.3837691585,-0.957146435,-0.379808117,0.1517407811,0.0120193904,-0.391650921,-0.156880553,-0.676978549,-0.100150676,0.1568805534,4.0,-0.028578781,-0.22826087,0.1438574464,0.8499528278,0.0512748696,0.6039581693,-0.742254798,-0.018432954,-0.378735196,0.8569391178,0.0,11.037658934,0.2732261609,10.215859458,0.2947182994,0.5013386952,7.5810529685,-2.415800874,0.0,0.0,0.0,0.0,1.0,0.1654880228,4.0,1.3898555082,0.1203942446,-0.222715494,0.7958991448,-0.341886654,0.1077758748,0.0838924744,-1157.391604,0.0348870825,13.502392429,0.0010198292,0.0527767689,0.0592306091,0.0177840995,0.8134941394,0.1912193453,2.0,0.0009555662,1.4359792025,0.0429326296,3.0,14.747189328,5.6606722392,0.0,0.1468493342,0.0549943384,0.0651009986,0.6719667713,37.780504201,2.5209718e-09,2.6597003e-09,2.0460193324,4.1861951087,0.0723335547,0.0955771476,-1.646486509,0.1416452716,0.0958115183246073,0.1919134396355353,0.9857685009487668,1.3892694063926945,2.133233532934132,2.210122699386503,3.415611814345992,3.746031746031746,4.167901234567902,7.439516129032258,6.61090909090909,7.081081081081081,8.60091743119266,7.720833333333333,10.132978723404255,11.532934131736528,11.311764705882354,9.0625,6.369718309859155,5.999999999999999,5.864545752705805,3.682326621923938,3.89018691588785,2.5176470588235293,2.476744186046512,3.0249999999999995,4.03125,3.983333333333333,2.265210608424337,2.166414523449319,1.820754716981132,1.5999999999999996,0.7212171052631577,0.8501657458563536,1.3336585365853657,0.7261855670103092,0.3030350194552529,0.3341832669322708,-0.3922323049001814,-0.4895121951219512,-0.6452542372881356,-0.5628198433420366,-0.7786649041639128,-0.7447560975609756,-0.7559183673469387,-0.8026635238656452,-0.8084210526315789,-0.8220616365568544
