firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85796,1.3590050021,-0.021698088,-4.958584556,0.1322285162,1.8864354369,5.9042907004,0.0654716011,-0.176237997,0.4868668801,-0.034972953,-0.161763494,-0.059570514,-9.863247863,0.1923155277,0.0595705141,12.0,-0.008672311,-0.087837838,-0.069311272,0.2081795027,-0.081440021,0.2014770367,0.043145177,-0.033750706,-0.195520913,0.4036950286,0.0,1.4461123941,0.0566970848,1.1961123941,0.0367319355,16.444731405,10.839972761,0.0677814139,0.0,0.0,1.0,0.0,1.0,1.1152706115,4.0,0.0171241031,0.2123954355,0.0364603038,-0.565069139,0.1229525147,-4.578683632,0.2276100926,122.19356923,0.1350503872,13.111487995,-0.009700176,0.0,0.0,-0.421094315,0.0721680877,0.0565278676,1.0,0.0310559006,1.0673940021,0.0402265284,5.0,13.350066636,1.2569142215,0.0,0.086419709,0.0273911366,0.0357820748,0.5024079051,2.0500447852,1.1643121e-08,2.1313161e-08,1.0477702907,1.097822582,0.0498095488,0.0546611426,0.0461607372,1.9328054279,0.0662251655629138,-0.0359281437125748,0.1985111662531016,0.1180555555555555,-0.1405693950177936,-0.2511627906976744,-0.4806451612903226,-0.5506976744186046,-0.5648648648648649,-0.5150602409638554,-0.5184446660019939,-0.6166666666666667,-0.5640794223826715,-0.5632911392405063,-0.659379407616361,-0.6849315068493151,-0.6956521739130435,-0.6807666886979511,-0.7297146054840515,-0.7313681868743047,-0.7261904761904763,-0.7225732337736932,-0.7389189189189189,-0.751287332646756,-0.7525614754098361,-0.7571644042232277,-0.751287332646756,-0.7534456355283308,-0.7340308370044053,-0.7271186440677966,-0.7085093542546772,-0.6921606118546845,-0.6668965517241379,-0.6712049012933968,-0.7063829787234042,-0.7394822006472492,-0.7419871794871795,-0.7316666666666667,-0.7158823529411764,-0.713353115727003,-0.6948831332912192,-0.6734279918864097,-0.6627094972067039,-0.6659751037344399,-0.6709809264305178,-0.6700819672131147,-0.6512635379061371,-0.6255813953488372
85972,0.7758681786,0.0284535124,-0.513477324,0.0,0.687264778,1.2316049219,0.0965018903,-0.009376081,0.3193529271,-0.019695281,0.036467346,-0.081189837,-4.214269301,0.1483642761,0.0811898369,11.0,0.0,-0.215443279,-0.045342016,0.1815086336,-0.041765098,0.5523930002,0.5183469083,-0.008624849,-0.054731124,0.4545431154,0.0,2.3006689814,-0.08524896,2.3006689814,-0.08524896,3.1576693235,3.7211077859,0.1055692066,0.0,0.0,0.0,1.0,0.0,0.5634932014,4.0,-0.027940128,0.0240471494,-0.120999372,0.2051072935,-0.121271692,2.0029863634,0.0066887556,-2538.320013,0.8624995663,12.55507091,0.0014136537,0.0025982534,0.0049530396,-0.078171148,0.222992049,0.0060695487,1.0,-0.000759013,0.6374536186,0.0486764219,3.0,12.349171353,1.5353094502,0.0,0.0365902632,0.0240505361,0.0369359374,0.707415045,2.2347247483,2.577398e-08,2.5307478e-08,0.5275427517,0.2783013549,0.0162236479,0.0610364383,-0.070806255,-0.076494595,0.1289631533847473,0.3956567796610171,0.205949656750572,0.2541646834840552,-0.0215373189751205,-0.0910658847878578,-0.0262379896526236,-0.0411208151382823,-0.3394334419654048,-0.2997608291256975,-0.2710926694329183,-0.2443361055348436,-0.2357888631090485,-0.1801493466085874,-0.3062137967351236,-0.3687110685194058,-0.4465448435202688,-0.430393428447903,-0.4911162611046736,-0.4532060593484125,-0.4693918646798227,-0.4474732648353952,-0.4533195020746888,-0.5017961807525052,-0.4890440178398293,-0.4950172479877347,-0.4912145201776404,-0.5113130563798219,-0.4971374045801526,-0.4896378074762735,-0.4816053511705684,-0.4471254720939991,-0.4143142920649033,-0.4171643441716434,-0.4162605228178998,-0.4065315315315314,-0.4595980311730926,-0.4650832318311002,-0.4363636363636363,-0.454225352112676,-0.4474732648353952,-0.4081311769991015,-0.404654315408947,-0.3679539457903573,-0.4392423919982975,-0.5046992481203008,-0.510677808727948,-0.537638182137217
87092,0.8791482581,0.0621283277,-0.756900173,0.0,0.4108226928,0.7639599606,0.0699395787,-0.091693583,0.4156437559,-0.088171593,0.0113960696,-0.087520611,-1.90954189,0.1807649721,0.0875206108,10.0,0.0,0.0894736842,0.1161874379,0.3610797003,0.0032656587,0.4647496885,0.3054055476,-0.001434342,-0.132982852,0.3889865171,0.0,1.7684236136,-0.109808784,1.7684236136,-0.109808784,2.4094805831,4.581569107,0.2917085613,0.0,0.0,1.0,0.0,1.0,0.5785554293,6.0,0.6540353986,0.0371867349,-0.085867445,3.2511195655,-7.104971431,1.1486257378,0.2028941226,-698.8662189,0.0350522176,14.295041755,0.0027949741,0.0095394519,0.0136589875,-0.006361761,0.2972421151,0.0071953465,1.0,0.0030165913,4.1708353354,0.1533591198,5.0,14.927069981,3.1028047109,0.0,0.0739513338,0.0241693952,0.0264927462,0.6076242389,9.9938448731,7.286969e-10,5.5579193e-09,0.9903233026,0.9807402437,-0.009019301,0.0497552405,-0.038406637,0.6129794888,0.0490506329113924,0.129471890971039,0.3726708074534162,0.2392523364485981,0.2774566473988438,0.3698347107438016,0.2873786407766989,-0.0942622950819672,-0.1904761904761904,-0.192448233861145,-0.1333333333333334,-0.1411917098445595,-0.135593220338983,-0.0714285714285714,-0.0595744680851063,-0.1088709677419355,-0.1784386617100372,-0.1532567049808429,-0.2777777777777778,-0.1028416779431664,-0.1618204804045512,-0.1845018450184502,-0.2674033149171271,-0.2649667405764966,-0.2730263157894737,-0.2218309859154928,-0.2674033149171271,-0.2855603448275862,-0.2976694915254236,-0.2878625134264232,-0.2832432432432432,-0.2616926503340757,-0.1564885496183207,-0.1670854271356784,-0.0595744680851063,-0.135593220338983,-0.2308584686774941,-0.2069377990430622,-0.2352941176470588,-0.1702127659574468,-0.1124497991967871,-0.2078853046594981,-0.1264822134387352,-0.2069377990430622,-0.1299212598425196,-0.1378413524057218,0.0137614678899082,0.0457413249211355
87184,0.4252273351,0.0302646628,1.278734062,0.0,0.2489663636,0.2508844084,0.0392708839,-0.156898473,0.2820961912,-0.00451116,-0.426303895,-0.082281542,-2.003506053,0.0909000978,0.0822815419,10.0,0.0002279831,0.2727272727,0.2477094391,0.2149225539,-0.013384236,0.5935387923,0.2329931211,0.0090390205,0.1628085211,0.4522501728,0.0,1.9944788861,0.6221178162,1.9935004892,0.621322082,0.9846784342,4.9751612461,0.1340145713,0.0,0.0,0.0,0.0,1.0,0.6118192876,6.0,0.6366239885,0.0196920867,0.0973861434,2.7971986425,-7.228505849,-1.018624727,0.1130292484,1058.6274511,0.0350522176,15.573761214,-0.000507639,0.0105574931,0.0167388,0.0047349627,0.4063300795,0.0207523065,1.0,0.0005012531,0.6634271622,0.0262278952,6.0,16.042285293,2.3317488916,0.0,0.0522262938,0.0176981316,0.0213332418,0.4714714257,5.2440704956,2.433665e-10,8.4886289e-09,0.938364795,0.8805284885,0.1709226203,0.0483244999,0.0123296042,0.6129794888,0.1551823972206136,0.1182735426008967,0.4572680788897005,0.3617747440273036,0.5090771558245082,1.1567567567567565,0.4988730277986475,0.3238221632382216,-0.05,-0.0668849391955098,-0.0357660705654906,-0.1810344827586206,-0.0301409820126398,0.0848287112561174,0.1189007291082446,0.0685591858596676,-0.0427063339731286,-0.0034965034965035,-0.0759610930986568,0.0040261701056869,0.025706940874036,-0.0417867435158502,-0.1045780969479354,-0.1877035830618892,-0.0562913907284768,-0.1299607501090275,-0.111358574610245,-0.1223053233611967,-0.1326086956521739,0.146551724137931,0.217948717948718,-0.0536053130929791,-0.1400862068965517,-0.1575168918918918,-0.1474358974358974,-0.2391304347826086,-0.321197686287853,-0.2869907076483202,-0.2575362858206178,-0.3089951854802396,-0.2681584739545122,-0.1535850657615614,-0.1408268733850128,-0.0585181689476168,0.4039408866995073,0.3090551181102361,0.5229007633587786,0.5783227848101264
87214,0.7883173947,-0.047385199,-7.073103448,0.0,6.7846988886,18.725768933,0.0209455416,0.0772058824,0.4227941176,0.0281690141,0.2064343164,-0.054867257,-8.454545455,0.3532351167,0.0548672566,10.0,0.0457227139,0.6036585366,0.1661971831,0.0086629365,-0.183990777,0.1554977228,0.0505766548,0.2233455882,-0.439509954,0.5956504551,0.0,2.0,0.2363636364,1.5090521832,0.1749871961,49.965517241,7.349112426,0.0753341434,0.0,0.0,1.0,0.0,1.0,1.9142419602,5.0,-6.22912614,0.3094652515,0.558217248,127.62005705,-2.165719692,-0.65146963,0.9178181848,-3208.201849,0.0259618602,12.514121947,0.0007702182,0.0163252241,0.1457142857,-0.530639092,0.0757430489,0.0058598091,1.0,0.0278884462,1.0348893752,-0.13795666,5.0,13.065391912,2.2077401003,0.0,0.0434108861,0.0239900032,0.0427143121,0.4965630078,3.2627767522,1.0763574e-08,1.2154055e-08,1.8821195573,3.5423740279,0.3985646052,0.1481336574,-2.914454856,0.7794121852,0.0546218487394958,0.4425287356321838,1.952941176470588,1.7582417582417578,2.691719370495661,1.3679245283018866,1.040650406504065,0.2613065326633164,-0.1314878892733565,-0.066914498141264,-0.0971223021582734,-0.3047091412742383,-0.2639296187683285,-0.3709273182957394,-0.3564102564102565,-0.447136563876652,-0.4308390022675737,-0.5126213592233011,-0.5573192239858906,-0.5657439446366783,-0.5752961082910322,-0.5565371024734983,-0.5851239669421489,-0.5525846702317292,-0.5228136882129277,-0.5402930402930404,-0.587171052631579,-0.5851239669421489,-0.4519650655021835,-0.4748953974895398,-0.4269406392694064,-0.3995215311004785,-0.5533807829181495,-0.5837479270315091,-0.5580985915492958,-0.587171052631579,-0.5760135135135136,-0.5898692810457518,-0.5864909390444811,-0.6275964391691395,-0.4770833333333333,-0.4659574468085107,-0.4422222222222223,-0.425629290617849,-0.4659574468085107,-0.5752961082910322,-0.46137339055794,-0.3817733990147783
87800,-0.243051891,-0.42999451,5.6815407258,0.0125001136,0.4412196533,0.4321580253,-2.583896287,-0.455005753,0.1597238579,0.288994085,-0.076537881,-0.596300078,-0.74253607,-0.110708076,0.5963000782,10.0,-0.052366386,-0.105714286,-0.44196783,-0.012714201,-0.123978545,1.0206628806,0.1172634963,-0.034311873,-1.939380911,0.5131944994,0.0,1.0325222957,-0.213599471,0.9749475824,-0.151460908,2.8842682052,11.073737435,-0.895123119,0.0,0.0,1.0,0.0,1.0,1.47015853,2.0,-0.664693161,-0.121014523,-0.136584265,-1.259621632,-5.519894704,-0.109877484,-0.206138152,-657.0462609,0.0439735416,14.302960994,0.0093580917,-0.128300593,0.7043243721,-0.108166357,0.3966398025,-0.000825639,2.0,0.0188679245,2.3494738434,0.1914397869,3.0,16.951179943,10.91363033,0.0,0.0614115559,0.0403446598,0.0455688554,0.6413627457,56.220466209,2.656782e-10,1.5147415e-09,1.3124149479,1.7224329955,0.3389901338,0.1222686639,-3.447552124,0.5775440504,0.1620591039084842,0.4190919674039581,0.6837016574585635,0.5893089960886571,2.970684039087948,4.100418410041841,2.0551378446115285,1.0418760469011723,0.4324324324324324,0.8525835866261398,1.2615955473098333,1.0115511551155114,1.1163194444444446,1.4379999999999995,0.8840803709428129,1.2490774907749076,0.9227129337539433,0.7489239598278337,0.3514412416851442,-0.2507682851874616,-0.1878747501665556,-0.182975871313673,-0.2390714049401058,-0.2508833922261485,-0.2778436018957345,-0.3276337562051847,-0.2634441087613294,-0.1185827910339841,-0.134847409510291,-0.1311475409836066,-0.2058631921824104,-0.1627747252747253,-0.1627747252747253,-0.1824279007377599,-0.242857142857143,-0.2603155339805826,-0.4606194690265487,-0.4736614853195164,-0.7048426150121065,-0.6912360688956434,-0.6166666666666667,-0.5704721634954193,-0.5245709828393136,-0.5697140840098835,-0.6433586892919836,-0.5728801681850035,-0.5905273765535775,-0.5710767065446869
88193,0.4659260012,-0.02259355,0.1729538308,0.0,0.4908028903,0.9864506819,-0.000529568,0.0080055796,0.6584286018,0.002472103,0.0141744147,-0.151469389,-6.388535032,0.1217461331,0.151469389,10.0,0.0,-0.039861352,-0.045983837,0.048381404,-0.034986281,1.290851735,0.1534661845,0.0166378587,0.0015880218,0.4304831884,0.0,1.0772985624,0.1399262306,1.0772985624,0.1399262306,3.94282537,5.1384807596,0.074467771,0.0,0.0,0.0,0.0,1.0,1.3427652203,5.0,0.6725386997,-0.089841011,-0.215202481,2.8378973086,-7.216967034,-0.075389395,0.1438752837,-1438.225569,0.0350522176,11.657292754,0.0037601965,-0.011324834,-0.023244241,-0.025222268,0.2615043671,-0.01654954,0.0,0.0028011204,-0.209177795,-0.034875153,5.0,10.850988741,0.534843164,0.0,0.0305882618,0.0153252041,0.0281456846,0.6962920866,2.117854797,5.7708547e-08,3.4048815e-08,1.1308073388,1.2787252375,0.3022394549,0.0684027574,-1.408546323,0.6129794888,0.5454545454545454,1.1124260355029585,0.869109947643979,1.1768292682926829,1.303225806451613,1.975,1.1768292682926829,0.0625,-0.0138121546961326,0.0984615384615383,0.1121495327102803,-0.0654450261780105,-0.0083333333333334,-0.048,0.0469208211143694,-0.1886363636363637,-0.3054474708171206,-0.2787878787878788,-0.25625,-0.2684426229508196,-0.2239130434782608,-0.283132530120482,-0.3040935672514619,-0.4059900166389351,-0.4788321167883211,-0.4545454545454546,-0.5082644628099173,-0.5156037991858888,-0.4269662921348315,-0.338888888888889,-0.3969594594594594,-0.3225806451612902,-0.3251417769376181,-0.3225806451612902,-0.3461538461538461,-0.4241935483870968,-0.3865979381443299,-0.4465116279069767,-0.4260450160771704,-0.2916666666666667,-0.125,-0.0083333333333334,0.0028089887640447,-0.1030150753768844,-0.1619718309859155,-0.1697674418604651,-0.2404255319148937,-0.1206896551724137
88668,0.1495610408,0.0320214432,26.634813897,0.0072754251,0.137483197,0.1813272059,0.1683491321,0.3857351922,0.5199106524,0.005469118,0.5724452555,-0.051139666,-0.394618834,0.0446577078,0.0511396655,9.0,0.047394589,0.1186440678,0.3272217681,-0.146545283,0.0752299253,0.1724345471,-0.130956059,0.1188477239,0.2493669199,0.3820260686,0.0,1.7141248029,0.036769034,1.1615228655,0.0614213407,6.5128939828,4.0459238163,0.3660353267,0.0,0.0,0.0,0.0,0.0,0.8820471811,6.0,-0.641395077,-0.039097489,-2.433941376,-5.319810813,0.785509203,0.4476372125,-0.498097806,41435.37169,0.3904355031,17.612777363,0.001098774,0.0385705552,0.0722615577,-0.008405266,0.0330550918,0.0323840899,0.0,-0.003895313,0.9947232039,-0.031056616,7.0,18.356907652,2.4704823759,0.0,0.0217956919,0.010809634,0.0181601366,0.6052405323,3.6053898681,3.044165e-11,1.270817e-08,0.9186505941,0.843918914,0.017276823,0.0493702674,0.036864571,0.0097017475,-0.0322770644363292,-0.0114320096269553,0.0770945325816181,0.0800683670786222,0.1677327647476902,0.0372474747474746,-0.0767588222072375,-0.1700343503738128,-0.2809628008752735,-0.3103014020653177,-0.3502847200253084,-0.3551805337519623,-0.2795123662515347,-0.2632286995515694,-0.2898513139695712,-0.2638229232010036,-0.2644820485271734,-0.1732917379490791,-0.1585578203421078,-0.0418707721017026,0.1779466590192144,0.2746314972847168,0.2163162570328693,0.333603896103896,0.3926089167655535,0.4947234352256187,0.5585277935875546,0.491196224360138,0.5638682657529033,0.708966091117121,0.8577566711895073,0.7475005318017445,0.7316610455311976,0.910909513840428,-0.0242309062834065,-0.0238830798479086,-0.0149880095923261,-0.0306784660766961,-0.0206247019551739,-0.0290745774731118,0.0595898361924416,0.1211955779991813,0.303761307728932,0.3091633466135459,0.286810776942356,0.2193854831527386,0.3066645458883412,0.4412280701754387
88841,0.4039922807,0.0212375195,2.5920520823,0.0,0.0885916837,0.8196314829,0.1711226931,0.0036954753,0.6416655704,0.0108836834,-0.291662684,-0.118046834,-2.732943031,0.0792784504,0.1180468341,9.0,0.0,-0.346770499,-0.184114913,0.1961495063,0.0024681718,0.2942978187,0.2275535507,0.0035688011,0.1047082592,0.5795949944,0.0,3.7516471637,0.3764219683,3.7516471637,0.3764219683,4.1869537868,8.6953477754,0.3138499071,0.0,1.0,0.0,0.0,0.0,0.8611158332,5.0,-1.890050517,-0.32185538,-0.408701557,1.9375453743,-1.129078721,2.1853591181,0.3090826785,-55.92740184,0.0841778311,13.799847966,-0.023488314,-0.015370542,-0.018952372,-0.125142837,0.3974112844,-0.004477332,0.0,-0.002698327,3.0653836267,-0.087462639,5.0,14.037502358,1.4090775189,0.0,0.0368098803,0.0148179268,0.0254909678,0.5203370155,2.9454840673,2.2705367e-09,1.552283e-08,0.7892895716,0.6229780278,0.0315698301,0.0531754584,0.187646873,0.2320295362,-0.0521739130434781,0.2287798408488064,0.3476363636363637,0.2805805114029025,0.1312576312576314,0.0704794916233393,0.0686274509803921,-0.1775410563692854,-0.2336641852770884,-0.1992221261884182,-0.0894348894348894,-0.1180390290337934,-0.0831271647699158,0.0369334079462786,0.1509316770186335,-0.1112709832134292,0.020374449339207,-0.1013579049466537,-0.18620992534036,-0.1995680345572353,-0.3823333333333333,-0.4293193717277486,-0.4415310427968655,-0.425604463732176,-0.3858137222406363,-0.4207564864020006,-0.4273794808405439,-0.4098726114649681,-0.4180276381909548,-0.3616947984843265,-0.3597097442985487,-0.3083240014930943,-0.2405737704918031,-0.2171525137304605,-0.259392486011191,-0.2733333333333333,-0.3111524163568773,-0.2561220393416298,-0.326671511627907,-0.3184994483265906,-0.2903102259670623,-0.3610344827586206,-0.3509632224168125,-0.3746203172460344,-0.3610344827586206,-0.3823333333333333,-0.2023245802841153,-0.0697791164658634
88873,0.3619379853,0.0128653801,3.2407537447,0.0022182644,0.2071351439,0.5536237493,0.2535059597,0.1597018342,0.7393469981,0.0101460376,0.9686921952,-0.221443558,-9.290216836,0.1323875514,0.2214435583,9.0,0.0013404946,0.1928965095,0.2568572839,0.2226795757,0.0117901158,0.3761533485,0.2080148473,0.0083836651,-0.070821552,0.3682454257,0.0,1.770460204,-0.37558308,1.7528682807,-0.377937717,3.7512127139,12.30871627,0.2291033527,0.0,0.0,0.0,0.0,0.0,0.9487131018,5.0,0.5580894833,0.0126087755,0.0175553801,2.7339092927,-6.904009712,4.7810740488,0.154516702,1350.3433411,0.0350522176,15.289073898,-0.005044584,0.0241742328,0.0381633675,0.0083317138,0.2546097645,0.0947834857,1.0,0.0002780868,0.7226925839,0.0452004166,6.0,15.815645253,1.8033437211,0.0,0.0167530943,0.0091284013,0.0151793738,0.4497335454,2.1473947949,3.505559e-10,1.4365939e-08,0.7601650929,0.5778509685,0.0347646126,0.0349686132,0.2952372474,0.6129794888,0.121646912039925,0.0763244537563605,0.1720990873533245,0.0360126764621147,0.0966758157974994,-0.0058059165053911,-0.1123179461861267,-0.1983950066874721,-0.2540966604438913,-0.1880785730413186,-0.2283261802575107,-0.2384582803896653,-0.1875282422051513,-0.1305609284332688,-0.0935215528106881,-0.0356663984982568,-0.2269991401547721,-0.1679777880610827,-0.2439024390243902,-0.1867933061962912,-0.089159067882472,-0.0385026737967914,-0.0930643127364437,-0.1018981018981018,-0.05318588730911,0.0557839107457427,-0.0652456459578891,-0.0476694915254236,-0.2233261339092872,-0.2148471615720523,-0.1773049645390071,-0.1829129743240172,-0.054927726675427,-0.154677950164551,-0.2593202883625128,-0.227994847574066,-0.2418300653594771,-0.3216374269005847,-0.3092585478294276,-0.2939328490084429,-0.2284917399699635,-0.1786203746002741,-0.1607934655775963,-0.5373134328358209,-0.4533292794162359,-0.4571256038647342,-0.4696165191740412,-0.481096681096681
89271,0.7163255941,0.0222719651,-0.571304481,0.0,0.8553979275,0.8916415271,0.0580190616,-0.11626603,0.284292425,-0.071042715,-0.052791456,-0.03680891,-2.76846223,0.0839310592,0.0368089104,8.0,0.0,-0.119047619,-0.111040161,0.0816371942,0.0274740473,0.7125500979,-0.25866482,-0.014445292,-0.181744825,0.4239662875,0.0,1.488464936,-0.035094109,1.488464936,-0.035094109,1.7860540584,4.8265735335,0.0784209226,0.0,0.0,1.0,1.0,1.0,0.5668844033,6.0,0.6714676099,-0.087790803,-0.294388748,3.0882969015,-6.538521863,2.673468397,0.1060602097,-693.0950989,0.0350522176,13.889746236,-0.005817571,0.0075454294,0.0157141116,-0.055125969,0.3176285521,0.0433522482,3.0,0.0,1.7115565454,0.036556799,5.0,13.825911707,1.488968742,0.0,0.0546624064,0.0232234951,0.0310474734,0.6648687341,4.2781121856,2.9976424e-09,1.4058484e-08,1.3259994886,1.7582746439,0.0188308946,0.0384296741,0.0018388347,0.6129794888,-0.0241187384044526,0.2376470588235293,0.3697916666666667,0.2464454976303318,0.1097046413502109,0.3418367346938775,-0.0112781954887218,-0.2485714285714285,-0.3498145859085291,-0.3514180024660912,-0.2764786795048143,-0.3967889908256882,-0.3416770963704632,-0.301460823373174,-0.3256410256410257,-0.3947065592635213,-0.486328125,-0.4588477366255145,-0.5341009743135519,-0.4745254745254745,-0.4638124362895005,-0.4480587618048268,-0.468149646107179,-0.4270152505446623,-0.4089887640449439,-0.3498145859085291,-0.3358585858585858,-0.2996005326231691,-0.2882273342354533,-0.2920592193808883,-0.3097112860892389,-0.2744827586206897,-0.2102102102102102,-0.2149253731343283,-0.2149253731343283,-0.2207407407407408,-0.3151041666666666,-0.3142112125162972,-0.3383647798742139,-0.2853260869565218,-0.2843537414965986,-0.3069828722002635,-0.3133159268929504,-0.2420749279538905,-0.1882716049382716,-0.0453720508166969,0.0213592233009707,-0.1114864864864865
89216,0.3290359095,0.0849719489,1.8325760697,0.0128436663,0.4763035844,1.1586192097,0.244206748,-0.126397512,0.5266299454,-0.071868868,-0.114186288,-0.051251837,-0.520890522,0.1292330317,0.0512518374,7.0,-0.030679872,-0.35,-0.199166386,0.1087616512,-0.03461821,0.2068034624,0.1509375979,-0.094818754,-0.143489403,0.465345168,0.0,1.4469885144,-0.215818696,1.1681242178,-0.187056125,6.8215122385,7.5348048674,0.2052583122,0.0,0.0,0.0,0.0,0.0,1.2120345375,5.0,16.572264654,-0.322174097,-0.408106799,-0.663973043,-1.016884537,0.3324064621,-0.181589246,111.59762408,0.0332918364,14.248614084,-0.007698896,0.0190851734,0.0384291006,-0.100643745,0.0214135842,0.0350213541,1.0,-0.001103753,1.37045938,-0.044199085,6.0,14.870232529,2.3542472821,0.0,0.0232276507,0.0115765286,0.0211025208,0.6586969765,16.741507361,8.897855e-10,8.0766652e-09,1.0011922557,1.0023859328,-0.003472362,0.0460479215,0.470391608,0.7617220728,-0.0542797494780793,0.2058562555456966,0.1858638743455496,0.0115370301451431,-0.2214265253509022,0.0081602373887239,-0.2225400457665903,-0.3491379310344827,-0.3753160193059066,-0.3348017621145375,-0.4346921797004991,-0.4895774647887324,-0.43185618729097,-0.3671711292200234,-0.3879756811528935,-0.4027686222808173,-0.396,-0.3117244872119524,-0.4313807531380753,-0.4615689381933439,-0.4826798629615531,-0.5401015228426396,-0.5491041804910418,-0.552297809257124,-0.5402571041948578,-0.5007347538574578,-0.5091204623442297,-0.5314600930873987,-0.4777094542659492,-0.4839567116005316,-0.4513524424707307,-0.4013215859030836,-0.3639129417271237,-0.3784587239881087,-0.3014649190439475,-0.3187969924812029,-0.3415697674418605,-0.3205,-0.3117244872119524,-0.2826603325415677,-0.1452830188679246,-0.1257639112254744,-0.0226537216828478,-0.0839231547017189,-0.0795800880460548,-0.0685400959561343,0.0579992214869597,0.1071283095723014
