firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80659,1.0256704221,0.0770524746,-75.37988391,0.0,1.0884496568,3.9990855918,0.0835032336,-0.068073188,0.5129235547,0.0097366122,-0.295747375,-0.057886056,-1.646250373,0.2039001398,0.0578860559,8.0,-0.016630422,-0.117091596,-0.004675468,0.1266038117,0.0251273058,0.2283647636,-0.169364584,0.0049928456,0.4186142775,0.4287553167,0.0,1.3535939015,0.0839995265,0.6364825549,0.0167711124,288.07960199,7.2058738126,0.0894113534,0.0,0.0,0.0,0.0,0.0,1.5312997516,8.0,-13.5556949,-0.634274075,-0.238194866,2.1458224408,0.1431646471,-0.691574019,0.2792125244,-532.0028084,0.1138257829,11.175282228,0.007590749,-0.021781949,-0.059352802,-0.048390888,0.006566267,0.0091831222,0.0,0.0380312782,-0.745781508,0.025464701,4.0,11.431534286,2.121523056,0.0,0.0091428487,0.0061906332,0.0177384536,0.646765961,4.5460775007,1.2041218e-08,1.8602733e-08,0.6155867468,0.3789470428,-0.357061761,0.0705310611,0.5439391955,0.0462399947,-0.0460456192709443,0.0112994350282487,0.0427184466019416,-0.0325195928294749,-0.0495575221238938,0.0985189428033712,0.2605633802816902,0.79,0.9888888888888888,0.6523076923076923,0.6781249999999999,0.2785714285714284,0.1933333333333333,0.1623376623376622,0.0228571428571429,0.0326923076923075,0.1769863013698629,0.1933333333333333,0.2274285714285715,0.0542331288343558,-0.0346067415730336,0.074,-0.0761290322580644,-0.1142268041237113,-0.0660869565217391,-0.1738461538461538,-0.0859574468085105,-0.0236363636363635,0.1933333333333333,-0.1049999999999999,-0.1049999999999999,-0.1049999999999999,-0.2957377049180327,-0.4272,-0.4233557046979865,-0.4233557046979865,-0.4527388535031846,-0.4562025316455695,-0.466335403726708,-0.4855089820359282,-0.3490909090909091,-0.5616326530612246,-0.5330434782608695,-0.5253038674033149,-0.5330434782608695,-0.4629999999999999,-0.5118181818181817,-0.4033333333333333
80763,0.7068057741,-0.015613382,2.3554945055,0.0,0.3709414481,1.5279212831,-0.00400172,-0.204474343,0.4109042553,0.0089590444,-0.42604941,-0.142923528,-11.13348416,0.158217955,0.1429235282,9.0,-0.028346548,-0.358208955,-0.164512951,-0.052411807,0.311790179,0.4528318506,0.192082338,-0.154776804,-0.002343438,0.5716302524,0.0,2.5155221072,0.0004944642,1.0853379922,-0.036163661,158.43956044,5.8657445077,0.3263534396,0.0,0.0,1.0,0.0,1.0,0.7306043079,7.0,0.3829974425,0.0366973429,-0.35266358,0.5618896505,-0.945085227,5.5783641101,0.342261105,-1252.526554,0.0348870825,9.9625712359,-0.041806255,0.0012911159,0.0021162955,-0.043449003,0.0089478859,0.01350609,0.0,0.007518797,2.2951474933,0.0295202695,5.0,8.7917824615,0.3483537946,0.0,0.0689655468,0.0355540351,0.0493762009,1.6252561444,1.5752149947,1.36903e-05,1.0000000724,1.1776483871,1.3868557236,-0.048020365,0.1001258092,-0.077777722,-0.341163538,0.010126582278481,-0.0522565320665082,-0.0931818181818182,-0.0148148148148147,-0.0024999999999999,0.3711340206185567,0.1083333333333333,0.2666666666666668,0.7347826086956524,0.6764705882352944,0.8054298642533937,0.2468749999999999,0.0230769230769232,0.064,-0.1617647058823528,-0.1721991701244813,0.3028571428571429,0.52,-0.2118518518518518,-0.4088888888888888,-0.0879999999999999,-0.24,-0.3208510638297872,-0.5305882352941176,-0.605925925925926,-0.750625,-0.5686486486486486,-0.58,-0.734,-0.8542465753424657,-0.386153846153846,-0.3349999999999999,-0.3098378378378378,-0.2826966292134831,-0.6107317073170732,-0.5959493670886076,-0.5772185430463577,-0.5907692307692307,-0.4143119266055045,-0.4033644859813083,-0.3551515151515151,-0.6530434782608696,-0.6413483146067416,-0.5715436241610738,-0.6244705882352941,-0.5907692307692307,-0.5504225352112676,-0.4933333333333333
81078,0.8898071625,0.1277997365,-0.965147453,0.0,0.2395496467,1.9633489041,0.189410349,0.0624225352,0.8706478873,0.0770540656,-0.242711094,-0.017045455,-0.146204311,0.1464846089,0.0170454545,8.0,-0.048841783,-0.04,0.0361567636,0.0465471918,0.042731815,0.6484848485,0.2495195861,-0.029633803,0.1916907283,0.57195429,0.0,3.9865,0.4598372851,2.376,0.7706027088,14.648793566,5.2153993,0.5981469511,0.0,0.0,0.0,0.0,0.0,1.2366057106,6.0,1.638682892,-0.017671752,-0.092618541,1.9441196318,-0.360664814,0.1855522652,0.1934051105,-1689.020141,0.0310388259,9.1368660187,0.0015984655,0.0379310345,0.0495867769,-0.019774732,0.0937830307,-0.000135484,2.0,0.0047386455,0.4032016008,-0.00658218,6.0,7.0258848885,0.1073227431,0.0,0.1333333552,0.0554497511,0.053025967,0.857935457,0.5603162778,1.11338e-05,8.0000002272,0.1487119853,0.0221152546,0.908126626,0.0634510497,-0.077784167,-0.284160777,-0.090909090909091,0.0,-0.0732758620689655,0.0,0.0361445783132527,-0.0590809628008753,-0.100418410041841,0.0,0.303030303030303,0.303030303030303,0.6287878787878787,0.6044776119402984,0.6996047430830039,0.6538461538461537,0.9457013574660632,0.8695652173913044,1.0235294117647058,0.6987654320987653,0.6188235294117646,0.8105263157894735,0.8105263157894735,0.6780487804878048,0.6780487804878048,0.638095238095238,0.6188235294117646,0.512087912087912,0.323076923076923,0.4638297872340424,0.3759999999999999,0.8105263157894735,0.7870129870129869,0.6987654320987653,1.0235294117647058,1.0235294117647058,1.0235294117647058,1.0235294117647058,1.084848484848485,1.219354838709677,1.4571428571428569,1.7519999999999998,1.646153846153846,1.15,1.2933333333333334,1.2933333333333334,1.5481481481481478,1.646153846153846,1.646153846153846,1.2933333333333334
81181,3.5940640556,0.2355075464,-12.88733016,0.1213643307,6.6471938243,21.591209403,0.0968149418,-0.248274765,0.7477818413,-0.017223703,-0.680174162,0.2029866526,0.8432552498,1.2907666112,1.0070635072,8.0,-0.033476753,-0.072139303,-0.172768452,-0.168514943,0.1685758461,0.4023245418,0.0936127692,-0.056193353,-1.166642778,0.5714946273,0.0,0.8936577673,2.8249334674,0.4847358342,3.1394622977,31.636548913,19.892780863,1.3736564432,0.0,0.0,1.0,0.0,0.0,-0.288493926,6.0,4.544985061,0.5454335541,-0.057960592,11.567102501,-0.481229784,-0.978047876,4.0986716497,-6667.467573,0.0255505566,7.5554997048,0.0026277465,0.0052457907,0.0133318998,-1.828585572,0.026993207,0.0154760431,0.0,1.1849459244,6.1060606061,0.0296052694,4.0,5.3108880404,0.0633014602,0.0,0.1428571641,0.0652854005,0.1903597409,1.2598717639,0.2005741483,0.0001650321,15.000001301,1.4513001782,2.1062722073,-0.23723725,0.2070339687,1.5571430172,-0.285947767,-0.425,-0.6461538461538461,-0.4888888888888889,-0.4523809523809523,-0.425,-0.4888888888888889,-0.54,-0.6229508196721312,-0.2333333333333332,-0.425,-0.0799999999999999,-0.3428571428571427,-0.4772727272727273,-0.5818181818181818,-0.7125,-0.6714285714285714,-0.6166666666666667,-0.7653061224489796,-0.77,-0.7169230769230769,-0.77,-0.8584615384615384,-0.8948571428571428,-0.9233333333333332,-0.9144186046511628,-0.8917647058823529,-0.8884848484848484,-0.9144186046511628,-0.9318518518518518,-0.9488888888888888,-0.8584615384615384,-0.6933333333333334,-0.77,-0.632,-0.632,-0.7169230769230769,-0.8247619047619048,-0.84,-0.8327272727272728,-0.8466666666666667,-0.8773333333333333,-0.8812903225806452,-0.8884848484848484,-0.8917647058823529,-0.9233333333333332,-0.9163636363636364,-0.92,-0.9264
81300,0.7503348109,0.1102528749,-0.40728444,0.0,0.3935202344,1.7756223036,0.1642706298,0.1995983415,0.4126846333,0.027621195,0.2165609961,-0.059258387,-0.563648588,0.1723967522,0.0592583866,8.0,0.0,0.3703433163,0.1258107473,0.0057301021,1.3085365471,0.6807670615,0.0912798624,0.008655092,0.1908898388,0.161097262,0.0,1.1545352744,0.1137096537,1.1545352744,0.1137096537,35.609762141,10.347829217,0.3491401592,0.0,0.0,1.0,0.0,0.0,0.6199654888,6.0,-3.813650898,0.4928561526,0.3198943042,1.4644154246,-3.070637593,0.5314320439,0.2653187936,-323.3401728,0.0685032728,11.409263519,0.0031614408,0.0286088558,0.039752726,0.1008139242,0.0435923746,0.0031211225,5.0,0.0003378378,0.9002743376,0.0761382827,4.0,9.0605169952,0.1976100629,0.0,0.1264900565,0.0349440523,0.0426121178,1.5296181844,3.802507582,6.7805532e-07,5.7360797e-08,0.1386965864,0.0192367431,0.8642019875,0.0847054219,0.9252297766,-0.315791582,-0.1557330290929834,-0.248730964467005,-0.2367199587416193,-0.2429667519181585,-0.0512820512820512,0.0385964912280702,0.01161995898838,-0.0172642762284196,0.1607843137254903,0.1653543307086615,0.1203633610900831,0.1306340718105425,0.1086142322097378,0.1690363349131123,0.6894977168949772,0.7309941520467835,0.99831223628692,1.006779661016949,1.1142857142857143,1.416326530612245,2.035897435897436,2.587878787878788,1.8878048780487808,2.431884057971015,1.8190476190476192,1.3680000000000003,1.5191489361702128,1.573913043478261,1.690909090909091,1.1925925925925926,1.1142857142857143,1.0771929824561406,1.006779661016949,1.72183908045977,1.5191489361702128,1.095575221238938,1.0771929824561406,1.0413793103448277,0.9096774193548388,0.95702479338843,1.2339622641509431,1.4666666666666668,1.2234741784037562,0.8793650793650793,1.2552380952380957,0.7540740740740741,1.4666666666666668,1.2339622641509431
81655,0.2609666149,0.0549703196,15.103438097,0.0021325769,0.3238416862,1.0099285499,0.1657900841,0.1403127758,0.4435973095,0.4664764014,0.1839419007,-0.11387656,-1.136953925,0.1174690402,0.1138765602,8.0,0.0101023673,0.0333591932,0.0864288562,0.2014577579,0.0237556929,0.0863347369,0.046096793,0.1289093596,0.0904474509,0.5160611329,0.0,0.7479542906,0.2633544295,0.4610841012,0.4220426556,26.838234662,150.1839527,0.3123879918,0.0,0.0,0.0,0.0,0.0,0.9105204387,6.0,2.120313096,-0.080150474,0.0507201196,2.290129245,-0.126955832,0.3111143087,0.0885396534,3567.8828124,0.0922453146,14.931018775,0.0016399564,0.0284164039,0.0636792139,0.0230944089,0.056876763,0.0172156429,0.0,0.0003901678,0.5192971242,0.0269194674,7.0,15.400643453,1.7094334466,0.0,0.0785193294,0.0258642277,0.0304875354,0.319330133,3.3367002391,6.296421e-10,1.1590303e-08,0.1553426189,0.0241313293,0.8044731891,0.0491104607,-0.158747085,-0.201739585,0.1037898363479759,0.0376518218623482,0.0198965380023876,-0.3576441102756892,-0.3685636856368565,-0.3938032166508988,-0.3779126213592233,-0.2759887005649717,-0.1662329212752114,-0.1995627732667084,-0.0236190476190476,-0.1044723969252271,-0.142809364548495,-0.0813620071684587,-0.0813620071684587,-0.061515928231417,0.0791578947368421,0.1794753796594568,0.1860249884312819,0.1204371584699453,-0.0282464454976303,0.1391111111111109,0.2314714714714714,0.4490459363957597,0.5711877394636016,0.5772307692307692,0.4911999999999998,0.3854054054054052,0.438877192982456,0.9435071090047392,0.6144881889763778,0.4140689655172413,0.438877192982456,0.3445245901639344,0.3101597444089456,0.64032,0.1750143266475643,0.1750143266475643,0.2025806451612903,0.1486834733893556,0.2426666666666666,0.165,0.3669333333333333,0.4238888888888887,0.6208695652173912,0.5533333333333332,0.6018749999999999,0.6535483870967742
82533,1.539445477,0.1571704812,-226.2828571,0.0,4.7409031488,11.540683335,0.046474359,0.0766522515,0.223140363,0.0,0.0645399031,-0.058293465,-2.246420048,0.5102414011,0.0582934646,7.0,-0.067351015,0.2292490119,0.2791555796,-0.071201928,-0.153537219,0.0791768618,0.0158916797,0.0263170587,0.115747978,0.5783293515,0.0,1.3056645383,0.0347333602,0.4309818704,0.4086560159,606.23152709,7.7575012607,0.059931664,0.0,0.0,1.0,0.0,0.0,0.8247808061,6.0,-0.034159397,0.012994399,0.2992380283,0.8749881165,0.4298083066,0.5466398283,0.4018606512,-973.4332344,0.045841489,9.2469841665,-0.001479028,0.0037101911,0.0143898221,0.7192706389,0.0030311627,-0.055144184,0.0,-0.025132273,0.2574390244,-0.022790708,4.0,6.6312768916,0.1156153312,0.0,0.0769230649,0.0358483178,0.0391706628,1.2928086151,0.731259731,1.61961e-05,8.0000002485,1.1303349113,1.2776570117,-0.279071178,0.1431825945,0.1106772206,-0.18277885,-0.0146341463414633,-0.0380952380952381,-0.2683810213690691,-0.2518518518518519,-0.2377358490566037,-0.3244147157190635,-0.3707165109034268,-0.3082191780821918,-0.0818181818181819,0.3466666666666667,0.01,0.160919540229885,0.1744186046511628,0.0687830687830688,0.1098901098901099,0.1542857142857143,0.1542857142857143,0.01,-0.0494117647058823,0.1542857142857143,-0.2654545454545455,-0.2973913043478261,-0.4014814814814814,-0.4329824561403509,-0.495,-0.495,-0.495,-0.5103030303030303,-0.6633333333333333,-0.5856410256410256,-0.5632432432432433,-0.4869841269841269,-0.4014814814814814,-0.3266666666666666,-0.4228571428571428,-0.3123404255319149,-0.4522033898305084,-0.5027692307692307,-0.5511111111111111,-0.5572602739726027,-0.6106024096385543,-0.5632432432432433,-0.6058536585365853,-0.1494736842105263,-0.2817777777777778,-0.1712820512820513,-0.2304761904761905,-0.2654545454545455
82535,0.7977173147,0.0042532446,0.2152147502,0.0,0.1022861567,0.2830415076,-0.10357284,-0.017948017,0.2792631069,0.0175493487,-0.141151721,-0.058193699,-12.42654365,0.0571063749,0.0581936987,7.0,0.0,-0.175572519,-0.353500879,0.0911084317,-0.017276298,0.6416603774,0.5722190219,0.008583691,0.0004542959,0.5784151937,0.0,5.415227977,0.0496465416,5.415227977,0.0496465416,0.6091682205,4.4733075712,0.1543517092,0.0,0.0,0.0,0.0,0.0,0.3208389332,4.0,1.0399497711,-0.237193613,-0.434706971,1.2263740381,-0.693402327,2.8587047961,0.4825771956,-860.5563632,0.0396717784,13.147882743,0.0079049132,0.0046318967,0.005225815,0.0049639469,0.4628891377,0.0039933416,0.0,-0.000917431,-0.471308541,-0.076770965,5.0,13.975633251,2.7789310136,0.0,0.0484773591,0.0337391677,0.0565472358,0.6098273852,15.744910908,2.3092054e-09,4.8743257e-09,2.1366907831,4.5654475025,-0.016378609,0.1104414032,0.8342021335,-0.30559037,-0.0267857142857141,-0.0171325518485121,0.1771058315334774,-0.1829085457271364,-0.3834841628959275,-0.1704718417047184,-0.4180459156433529,-0.4617283950617283,-0.2776673293571902,0.0263653483992467,0.0792079207920792,0.0283018867924529,-0.379271070615034,-0.4536340852130325,-0.2944983818770226,-0.5159857904085257,-0.5195592286501377,-0.5877068557919621,-0.6336134453781512,-0.547012987012987,-0.2515021459227468,-0.5361702127659574,-0.6945709281961471,-0.7617486338797814,-0.7008576329331047,-0.7131578947368421,-0.6770370370370371,-0.6639691714836223,-0.7325153374233129,-0.795784543325527,-0.6794117647058824,-0.7439060205580029,-0.8946541830262761,-0.8417422867513611,-0.8415985467756585,-0.7764102564102564,-0.7797979797979798,-0.7988465974625144,-0.671563088512241,-0.6885714285714286,-0.6746268656716418,-0.7177993527508091,-0.6794117647058824,-0.5886792452830188,-0.3681159420289854,-0.0034285714285714,0.5854545454545454,1.126829268292683
82738,0.5439331885,0.0053478919,0.661622876,0.0,0.1304270042,0.4130701452,0.2829653215,-0.001155216,0.4440193925,-0.095603203,-0.11372549,0.003164467,0.4004796163,0.0032061702,0.003164467,6.0,0.0,0.6896551724,0.2343450602,-0.306604556,0.1539780095,0.4086134454,-0.205989782,0.0136353307,0.0262285562,0.8334603644,0.0,4.9387413963,0.0971475108,4.9387413963,0.0971475108,0.8445825467,4.3338266954,0.0744744745,0.0,0.0,0.0,0.0,0.0,0.5671562341,5.0,1.0733925244,0.1484916084,0.4305207201,0.9725899119,2.0096701178,7.7593972185,0.4286769909,-1113.858213,0.0396717784,10.552604473,-0.014601903,0.0019151703,0.002355789,0.0670986572,0.7176717889,-0.008524041,0.0,-0.013422819,-0.779883752,-0.069441469,3.0,8.3326451917,0.1492018706,0.0,0.0540816039,0.0297938227,0.0342099023,1.614917055,1.231516879,3.0373233e-06,1.0000001313,1.0854669927,1.1782385923,-0.59242272,0.0954838646,0.4796935666,-0.30559037,-0.047314578005115,-0.2397959183673469,-0.3873355263157895,-0.5079260237780714,-0.4918144611186903,-0.5248724489795918,-0.4390060240963854,-0.4862068965517241,-0.3632478632478632,-0.1088516746411482,-0.0569620253164556,-0.1024096385542169,-0.0248691099476439,0.1119402985074626,0.1253776435045317,0.0642857142857142,0.8060606060606061,0.5893333333333333,0.386046511627907,1.1672727272727277,0.8060606060606061,0.4190476190476191,-0.3855670103092783,-0.1485714285714285,0.0548672566371681,0.2163265306122448,0.5684210526315789,0.1037037037037036,-0.3659574468085106,-0.3791666666666666,-0.3791666666666666,-0.586111111111111,-0.3726315789473684,0.8060606060606061,1.0551724137931036,1.4833333333333334,1.98,1.4833333333333334,1.0912280701754384,0.9866666666666668,3.257142857142857,1.2074074074074073,0.8060606060606061,0.9866666666666668,1.3372549019607844,0.892063492063492,0.3545454545454545,0.9866666666666668
82777,0.548054473,0.0420439995,5.0764690386,0.0,0.1019135464,0.9167081295,0.1146967016,0.0163203998,0.6538071304,-0.027558367,0.085305726,-0.086770363,-1.330632981,0.0979891319,0.0867703625,7.0,-0.049367152,0.0137931034,-0.086576526,-0.076698609,0.0164273486,0.1418457963,0.0308005741,-0.039037169,0.0044479524,0.5332054222,0.0,5.1777417914,-0.061948915,2.3080327228,0.2392546046,13.237787189,8.4177180297,0.6179716981,0.0,0.0,1.0,0.0,0.0,0.7631010396,5.0,-0.069340959,-0.137378256,0.0106614203,-2.385092079,-0.623660555,1.006204064,-0.706354927,448.27994042,0.1713699094,13.216175239,-0.001738556,0.0150994825,0.0173497114,-0.007137608,0.1065427002,0.0002492781,0.0,0.0,0.6196870817,-0.000482845,5.0,12.891965977,0.8601349056,0.0,0.0328068621,0.0213938659,0.0296026741,0.6516324191,2.1051464554,1.5449934e-08,3.1372861e-08,0.6764234595,0.4575486965,0.4699532379,0.0626920979,1.0418942579,-0.207238471,-0.1992597162245527,-0.3343589743589743,-0.3021505376344086,-0.3891764705882352,-0.4331877729257641,-0.3845424371740161,-0.3522954091816367,-0.3427848101265822,-0.2926430517711171,-0.2085365853658535,-0.1851851851851851,-0.2707865168539326,-0.2578616352201257,-0.254022988505747,-0.2292161520190023,-0.1912772585669782,-0.1892567145534042,-0.2114216281895504,-0.1962848297213622,-0.2813840830449826,-0.1625806451612903,-0.1273949579831932,-0.1488524590163934,-0.2012307692307692,-0.2863230240549828,-0.3800597014925373,-0.4371815718157181,-0.0728571428571428,-0.2788888888888888,-0.1692799999999999,-0.1625806451612903,-0.0203773584905659,0.4322758620689655,0.3573856209150328,0.4422222222222223,0.3573856209150328,0.1799999999999999,0.2663414634146341,-0.312317880794702,-0.3980289855072463,-0.2364705882352941,-0.2738461538461538,-0.4983574879227053,-0.4262983425414364,-0.4549081364829396,-0.3891764705882352,-0.351,-0.3837388724035608
83597,0.2111911272,0.0487479808,4.7428184903,0.0072331941,0.0482670408,0.2456648572,0.6669617706,0.259981107,0.9051352933,0.0129511932,0.1795327948,-0.132561634,-0.632760478,0.0795937764,0.1325616342,7.0,0.0,0.1192810458,0.1650649733,0.1731333029,0.0214037739,0.6632553076,0.4235664935,0.0533987053,0.2799323024,0.7799764961,0.0,4.3125720587,0.2078587916,4.3125720587,0.2078587916,1.5733666575,6.133331347,1.4427519035,0.0,0.0,0.0,0.0,0.0,1.1296090032,5.0,-1.14980536,-0.205350132,-0.016518411,14.954383765,-0.762438088,0.8324961081,0.7919193116,-81.89373765,0.037523938,13.907857375,0.0072790074,0.0544376852,0.0663517809,0.0050922355,0.6017910777,0.0164800255,1.0,0.0005362903,2.3598322798,0.1304686349,6.0,14.036846731,1.7977235285,0.0,0.0940170735,0.0316751567,0.0335745304,0.6688872069,10.728704334,1.9523984e-09,8.4566374e-09,0.8970635046,0.8047229313,-0.04582102,0.0627369298,0.5662615615,-0.30559037,-0.0487149980820866,-0.1669465905273764,-0.2392638036809816,-0.2879701406833189,-0.3853779429987608,-0.2763349868689816,-0.3591731266149871,-0.2904148783977111,-0.1727818545697131,0.002020202020202,0.0222588623248145,-0.0216962524654832,-0.2518853695324283,-0.3053221288515406,-0.381700324108701,-0.3014084507042253,-0.1788079470198674,-0.205128205128205,-0.3376068376068375,-0.3309954140814675,-0.2274143302180685,-0.3451280697121731,-0.3404255319148936,-0.2745886654478976,-0.2398467432950191,-0.1221238938053097,-0.0368932038834951,-0.1373913043478261,-0.0836027713625865,-0.1767634854771783,-0.6298507462686567,-0.6885400313971742,-0.6,-0.6270676691729323,-0.5639560439560439,-0.4645074224021592,-0.5027568922305764,-0.5620309050772627,-0.4198830409356725,-0.4680965147453083,-0.4265895953757225,-0.4050974512743628,-0.6648648648648648,-0.5983805668016194,-0.3895384615384615,-0.1733333333333333,-0.2173570019723866,-0.2310077519379845
83957,1.613597613,0.1494032396,-92.48735632,0.0012787724,2.7934782609,7.7916311452,0.0912514814,-0.026000999,0.6100787057,-0.003610108,-0.062066169,-0.008100817,-0.243461721,0.1857772094,0.0081008172,6.0,-0.004018765,-0.08801956,-0.028427412,-0.010925423,0.063095562,0.3166666667,0.2490352811,-0.003232557,0.0430290228,0.4335527088,0.0,1.3217575717,0.0006754207,0.6630658095,0.003264844,252.12643678,6.3432620012,0.1008812958,0.0,0.0,1.0,0.0,0.0,1.6761572373,7.0,-2.306030731,-0.022323818,-1.389928938,2.8949951015,-1.814959824,0.6139399661,-0.262617638,-722.1442366,0.0589170452,10.050175441,0.0031856042,0.012470039,0.0332664661,0.4550640883,0.0119614342,0.0058131392,3.0,0.0138549307,0.0557144803,0.1031172741,4.0,8.1799006184,0.2658976634,0.0,0.1111111045,0.0450543203,0.0457018763,1.0472051077,1.1077354913,2.075851e-06,1.0000000704,0.1216780942,0.0148055586,1.3315553573,0.0578267476,0.6924699763,-0.160140425,-0.0144578313253013,-0.0376470588235294,-0.039906103286385,-0.0488372093023256,-0.0495003485940042,-0.0376470588235294,-0.0597701149425287,0.0224999999999999,0.0651041666666667,-0.0024390243902439,0.1205479452054794,-0.0488372093023256,0.0568475452196381,0.136111111111111,0.1685714285714286,0.2208955223880595,0.3355102040816327,0.0224999999999999,-0.0911111111111111,0.0067692307692306,-0.1156756756756757,-0.2563636363636363,-0.338989898989899,-0.352079207920792,-0.5391549295774648,-0.5188235294117647,-0.4966153846153847,-0.5079699248120301,-0.5257971014492754,-0.4966153846153847,-0.4806349206349206,-0.4679674796747968,-0.472258064516129,-0.4382832618025751,-0.4454237288135593,-0.4358620689655172,-0.5004580152671756,-0.4591735537190082,-0.4591735537190082,-0.4636065573770491,-0.4966153846153847,-0.5188235294117647,-0.5325714285714286,-0.5325714285714286,-0.4358620689655172,-0.472258064516129,-0.4208849557522124,-0.4546666666666666
