firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.645878255,-4.293981707,0.0214455096,,1.0,,1.2127659574,-0.176879086,-0.16216216216216217,-0.32608695652173914,-0.22499999999999998,-0.5303030303030303,-0.11428571428571432,-0.1842105263157895,-0.38,-0.32608695652173914,-0.5571428571428572,-0.7232142857142857,-0.7769784172661871,-0.8368421052631578,-0.8544600938967136,-0.8900709219858156,-0.8980263157894737,-0.9015873015873016,-0.9028213166144201,-0.9162162162162162,-0.9290617848970252,-0.9337606837606838,-0.9236453201970444,-0.9258373205741627,-0.9251207729468599,-0.9282407407407407,-0.9295454545454546,-0.9317180616740088,-0.9392156862745098,-0.9426987060998152,-0.9401544401544402,-0.9375,-0.9359504132231405,-0.9317180616740088,-0.9272300469483568,-0.9277389277389277,-0.9213197969543148,-0.9300225733634312,-0.9320175438596491,-0.9312638580931264,-0.9272300469483568,-0.9308035714285714,-0.9285714285714286,-0.9272300469483568,-0.9311111111111111,-0.9340425531914893,-0.9311111111111111,-0.9228855721393034,-0.9261904761904762,-0.9196891191709845
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0579968771,-0.500738737,0.0078697297,,1.0,,-0.067135051,-0.015957141,0.024096385542168752,0.0691823899371069,0.1643835616438356,0.2977099236641221,0.49122807017543857,0.6831683168316831,0.9767441860465116,2.0357142857142856,1.4637681159420288,1.125,0.9767441860465116,1.1794871794871793,0.7525773195876289,0.5178571428571428,0.3076923076923077,0.2142857142857142,0.04938271604938271,0.04938271604938271,-0.2857142857142857,-0.4014084507042254,-0.32539682539682535,-0.2129629629629629,0.07594936708860756,-0.30327868852459017,-0.4055944055944056,-0.4720496894409938,-0.5170454545454546,-0.5990566037735849,-0.6255506607929515,-0.575,-0.5572916666666667,-0.5663265306122449,-0.5238095238095238,-0.5277777777777778,-0.6064814814814814,-0.6213808463251671,-0.5618556701030928,-0.7598870056497176,-0.75,-0.7048611111111112,-0.657258064516129,-0.5760598503740648,-0.5618556701030928,-0.5674300254452926,-0.5549738219895288,-0.5058139534883721,-0.5277777777777778,-0.4295302013422819
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058016023,0.2862138887,0.3764967499,,0.0,,-0.14004914,-0.006800096,0.02499999999999991,0.07894736842105265,0.13888888888888884,0.4819277108433735,0.6621621621621621,0.8636363636363635,0.732394366197183,1.5625,1.2363636363636363,0.921875,0.618421052631579,0.5,0.7083333333333333,0.4642857142857142,0.4642857142857142,0.5569620253164558,0.5185185185185186,0.7571428571428571,0.268041237113402,0.44705882352941173,0.8636363636363635,0.618421052631579,1.0847457627118646,1.3207547169811322,0.8636363636363635,0.44705882352941173,0.4819277108433735,0.4642857142857142,0.08849557522123885,0.08849557522123885,0.08849557522123885,0.02499999999999991,-0.09558823529411764,-0.016000000000000014,-0.0888888888888889,-0.20645161290322578,-0.27647058823529413,-0.16891891891891897,-0.16326530612244894,-0.06106870229007633,0.3820224719101124,1.0847457627118646,1.0499999999999998,1.0847457627118646,0.921875,1.0163934426229506,0.9523809523809523,0.732394366197183
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137552066,0.0378531183,-78.54197343,,,2.0,,-0.156118143,0.0001777858,0.0608695652173914,-0.1643835616438356,-0.046875,0.042735042735042805,0.18446601941747565,-0.016129032258064502,-0.0757575757575758,0.18446601941747565,0.10909090909090913,0.25773195876288657,0.20792079207920788,0.27083333333333326,0.196078431372549,0.23232323232323226,0.14018691588785037,0.28421052631578947,0.5443037974683544,0.5443037974683544,0.5061728395061729,0.4878048780487805,0.4698795180722892,0.4698795180722892,0.4878048780487805,0.5641025641025641,0.5249999999999999,0.5443037974683544,0.17307692307692313,0.12962962962962954,0.14018691588785037,0.14018691588785037,0.15094339622641506,0.12962962962962954,0.07964601769911495,0.07017543859649122,0.11926605504587151,0.12962962962962954,0.11926605504587151,0.025210084033613356,0.03389830508474567,0.0,0.14018691588785037,0.14018691588785037,0.15094339622641506,0.14018691588785037,0.08928571428571419,0.11926605504587151,0.14018691588785037,0.12962962962962954
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0662335605,-20.14268169,,,1.0,,-0.264214047,-0.024540801,0.0,-0.05084745762711862,0.03703703703703698,0.05660377358490565,0.5135135135135136,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.16666666666666674,0.05660377358490565,0.018181818181818077,0.03703703703703698,-0.03448275862068961,0.07692307692307687,0.018181818181818077,-0.09677419354838712,-0.17647058823529416,-0.08196721311475408,-0.01754385964912286,0.018181818181818077,-0.01754385964912286,-0.17647058823529416,-0.2911392405063291,-0.2727272727272727,-0.30000000000000004,-0.18840579710144922,-0.19999999999999996,-0.2533333333333333,-0.21126760563380287,-0.11111111111111116,-0.125,-0.21126760563380287,-0.21126760563380287,-0.21126760563380287,-0.23287671232876717,-0.19999999999999996,-0.23287671232876717,0.16666666666666674,0.21739130434782616,0.0980392156862746,0.05660377358490565,-0.01754385964912286,0.03703703703703698,0.0,-0.06666666666666665
48565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001860455,0.0007711134,0.7368499697,0.0462876967,,1.0,,-0.167563689,0.0,0.02083333333333326,-0.09259259259259256,0.48484848484848486,0.2894736842105263,1.5789473684210527,1.1304347826086958,0.96,1.0416666666666665,0.8846153846153846,0.75,0.5806451612903225,0.36111111111111116,0.0,0.0,-0.09259259259259256,0.02083333333333326,0.2564102564102564,0.32432432432432434,-0.234375,-0.4024390243902439,-0.26865671641791045,-0.43023255813953487,-0.27941176470588236,-0.40963855421686746,-0.40963855421686746,-0.5462962962962963,-0.5625,-0.6397058823529411,-0.7231638418079096,-0.7336956521739131,-0.78125,-0.7905982905982906,-0.7474226804123711,-0.755,-0.7887931034482758,-0.7991803278688525,-0.8115384615384615,-0.8115384615384615,-0.80859375,-0.7598039215686274,-0.772093023255814,-0.7644230769230769,-0.7958333333333334,-0.8286713286713286,-0.8231046931407943,-0.8911111111111111,-0.9082397003745318,-0.8759493670886076
44177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080937167,1.1531321185,,,2.0,,0.843003413,-0.008602751,0.045751633986928164,0.22137404580152675,0.4678899082568808,0.4814814814814814,0.7391304347826086,0.8604651162790697,0.5238095238095237,0.3114754098360655,0.08843537414965996,0.29032258064516125,0.20300751879699241,0.3913043478260869,0.4814814814814814,0.5533980582524272,0.7582417582417582,0.6666666666666667,0.7204301075268817,0.8823529411764706,0.6494845360824741,0.4545454545454546,0.5533980582524272,0.9512195121951219,1.051282051282051,1.4615384615384617,1.3529411764705883,1.388059701492537,1.9090909090909092,1.5,2.018867924528302,1.7586206896551726,2.5555555555555554,3.0,2.6363636363636362,2.6363636363636362,2.404255319148936,2.076923076923077,2.5555555555555554,2.7209302325581395,2.2653061224489797,3.3243243243243246,3.8484848484848486,3.7058823529411766,2.902439024390244,2.3333333333333335,2.3333333333333335,2.8095238095238093,2.404255319148936,2.076923076923077
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199219539,0.0505696946,,,,3.0,,1.0235294118,0.0442982456,0.04166666666666674,0.20481927710843384,0.2987012987012987,0.38888888888888884,0.2987012987012987,0.1428571428571428,0.5873015873015872,0.7391304347826086,0.6666666666666667,0.639344262295082,0.7094017094017093,0.8181818181818181,0.6666666666666667,0.7094017094017093,0.7543859649122806,0.7543859649122806,0.8867924528301887,1.0,0.6528925619834711,0.6949152542372881,1.1739130434782608,0.9801980198019802,1.2988505747126435,1.2222222222222223,1.1739130434782608,1.2988505747126435,1.2471910112359552,1.2222222222222223,0.8518518518518519,0.9230769230769231,1.0833333333333335,1.127659574468085,0.9607843137254901,0.8181818181818181,1.1739130434782608,0.8518518518518519,0.9230769230769231,0.8867924528301887,1.0408163265306123,1.127659574468085,0.9047619047619047,0.8691588785046729,0.7857142857142858,0.6949152542372881,0.6949152542372881,0.5873015873015872,0.5625,0.5384615384615385
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105053853,0.0416447714,4.1658327377,0.0183896453,,1.0,,0.5824915825,-0.061904766,0.0,-0.19999999999999996,-0.11111111111111116,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.06666666666666665,0.1428571428571428,0.6000000000000001,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.11111111111111116,0.0,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.4666666666666667,-0.33333333333333337,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.6,-0.6190476190476191,-0.5789473684210527,-0.6363636363636364,-0.6521739130434783,-0.6923076923076923,-0.6799999999999999,-0.7037037037037037,-0.7037037037037037,-0.75,-0.7333333333333334,-0.75,-0.7142857142857143,-0.6923076923076923,-0.7037037037037037,-0.7714285714285715,-0.7948717948717949,-0.7948717948717949,-0.8181818181818181,-0.8095238095238095
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497862545,0.0725150467,0.1494204387,,2.0,,-0.272217429,-0.066520468,-0.029761904761904767,-0.10928961748633881,0.03821656050955413,0.33606557377049184,0.3813559322033899,0.6464646464646464,0.5233644859813085,2.326530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047862504,-1.183409183,0.1080024506,,0.0,,0.5976331361,0.048780486,0.25806451612903225,0.1470588235294117,0.56,0.25806451612903225,1.7857142857142856,0.8571428571428572,0.625,0.56,0.625,0.18181818181818188,-0.0714285714285714,-0.15217391304347827,-0.2777777777777778,-0.417910447761194,-0.5357142857142857,-0.40909090909090906,-0.45833333333333337,-0.45833333333333337,-0.6454545454545455,-0.6454545454545455,-0.524390243902439,-0.5666666666666667,-0.390625,-0.4347826086956522,-0.472972972972973,-0.5894736842105264,-0.61,-0.6578947368421053,-0.6976744186046512,-0.7153284671532847,-0.6517857142857143,-0.61,-0.6285714285714286,-0.5894736842105264,-0.6138613861386139,-0.5894736842105264,-0.625,-0.680327868852459,-0.6829268292682926,-0.688,-0.6285714285714286,-0.5760869565217391,-0.61,-0.7234042553191489,-0.675,-0.685483870967742,-0.7253521126760563,-0.7547169811320755
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015310595,-0.052822777,-154.8182598,0.1094125565,,0.0,,-0.371069182,-0.095766127,0.15999999999999992,0.03571428571428581,0.11538461538461542,-0.17142857142857137,0.44999999999999996,0.15999999999999992,-0.19444444444444442,-0.23684210526315785,-0.34090909090909094,-0.5735294117647058,-0.6329113924050633,-0.6741573033707865,-0.7339449541284404,-0.7835820895522388,-0.7928571428571428,-0.7835820895522388,-0.7835820895522388,-0.7928571428571428,-0.8465608465608465,-0.8632075471698113,-0.842391304347826,-0.8542713567839196,-0.8361581920903955,-0.842391304347826,-0.8512820512820513,-0.8663594470046083,-0.8722466960352423,-0.8858267716535433,-0.8909774436090225,-0.8921933085501859,-0.8884615384615384,-0.8893129770992366,-0.8858267716535433,-0.8835341365461847,-0.8821138211382114,-0.8830645161290323,-0.8853754940711462,-0.8964285714285715,-0.8937728937728938,-0.8801652892561983,-0.8871595330739299,-0.888030888030888,-0.8925925925925926,-0.897887323943662,-0.8937728937728938,-0.8796680497925311,-0.8960573476702509,-0.8835341365461847
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.823523035,0.0544210965,,0.0,,-0.072978304,0.0,0.06382978723404253,0.06382978723404253,0.098901098901099,0.020408163265306145,0.25,0.25,0.14942528735632177,0.25,0.19047619047619047,0.010101010101010166,-0.06542056074766356,-0.08256880733944949,-0.13793103448275867,-0.15966386554621848,-0.19354838709677424,-0.19354838709677424,-0.09090909090909094,-0.1228070175438597,-0.23076923076923073,-0.2857142857142857,-0.23076923076923073,-0.2647058823529411,-0.24242424242424243,-0.21875,-0.2753623188405797,-0.33333333333333337,-0.31506849315068497,-0.3975903614457831,-0.43181818181818177,-0.4475138121546961,-0.35064935064935066,-0.32432432432432434,-0.2857142857142857,-0.31506849315068497,-0.35064935064935066,-0.41520467836257313,-0.48453608247422686,-0.46808510638297873,-0.54337899543379,-0.5145631067961165,-0.5348837209302326,-0.4350282485875706,-0.44134078212290506,-0.47916666666666663,-0.5238095238095238,-0.47089947089947093,-0.5495495495495495,-0.5780590717299579
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190103077,0.1877037494,,,2.0,,0.552,7.06175e-05,0.031620553359683834,-0.17924528301886788,-0.23684210526315785,-0.14983713355048855,-0.08098591549295775,-0.08098591549295775,-0.15533980582524276,-0.09999999999999998,-0.10616438356164382,-0.23008849557522126,-0.3002680965147453,-0.32558139534883723,-0.3002680965147453,-0.3930232558139535,-0.39583333333333337,-0.3680387409200968,-0.38443396226415094,-0.38732394366197187,-0.4251101321585903,-0.4013761467889908,-0.39583333333333337,-0.422566371681416,-0.37857142857142856,-0.36341463414634145,-0.366504854368932,-0.35074626865671643,-0.36496350364963503,-0.3695652173913043,-0.3815165876777251,-0.37559808612440193,-0.34090909090909094,-0.32383419689119175,-0.32383419689119175,-0.2945945945945946,-0.275,-0.30400000000000005,-0.25,-0.2564102564102564,-0.30213903743315507,-0.2964959568733153,-0.2255192878338279,-0.1470588235294118,-0.13861386138613863,-0.0874125874125874,-0.09999999999999998,-0.11224489795918369,-0.12121212121212122,-0.10921501706484638
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045315901,0.2666818493,,,2.0,,-0.002702039,0.0476644393,0.16785714285714293,0.1762589928057554,0.5069124423963134,0.4155844155844155,0.7771739130434783,0.9011627906976745,1.1096774193548389,2.0,1.5546875,1.3191489361702127,1.3357142857142859,1.0185185185185186,0.9464285714285714,1.0566037735849059,0.847457627118644,1.165562913907285,1.9727272727272727,1.725,1.165562913907285,0.9818181818181819,1.2244897959183674,1.0961538461538463,1.0696202531645569,0.9939024390243902,0.7486631016042782,0.6598984771573604,0.703125,0.5721153846153846,0.3238866396761133,0.16785714285714293,0.4663677130044843,0.4217391304347826,0.5069124423963134,0.4279475982532752,0.38559322033898313,0.2674418604651163,0.1890909090909092,0.23396226415094334,0.15957446808510634,0.13937282229965153,0.10472972972972983,0.16370106761565828,0.08278145695364247,0.07920792079207928,0.06168831168831179,0.16785714285714293,0.04140127388535042,0.02187500000000009
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0604225949,1.5224121685,,,1.0,,1.3624595469,0.1097965157,0.0,-0.2093023255813954,-0.1707317073170732,-0.1707317073170732,0.09677419354838701,0.0625,-0.02857142857142858,0.09677419354838701,0.030303030303030276,0.0,-0.10526315789473684,-0.04225352112676062,-0.11688311688311692,-0.26086956521739135,-0.30612244897959184,-0.26086956521739135,-0.09333333333333338,-0.1282051282051282,-0.34615384615384615,-0.26086956521739135,-0.04225352112676062,-0.29166666666666663,-0.31999999999999995,-0.2989690721649485,-0.38181818181818183,-0.4137931034482759,-0.46875,-0.5,-0.5853658536585367,-0.6458333333333333,-0.6666666666666667,-0.6439790575916231,-0.6633663366336633,-0.6991150442477876,-0.7178423236514523,-0.6880733944954128,-0.6730769230769231,-0.6807511737089202,-0.7106382978723405,-0.7004405286343612,-0.7322834645669292,-0.7290836653386454,-0.7580071174377224,-0.7663230240549828,-0.7322834645669292,-0.7068965517241379,-0.8269720101781171,-0.8011695906432749
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130365386,0.0191452305,-1.048707201,0.0230919013,,1.0,,-0.566935356,0.0178043728,0.06569343065693434,0.24255319148936172,0.5129533678756477,0.6043956043956045,0.9466666666666668,0.9597315436241611,0.7380952380952381,0.972972972972973,0.9337748344370862,0.45273631840796025,0.4455445544554455,0.5129533678756477,0.43137254901960786,0.35185185185185186,0.5051546391752577,0.46733668341708534,0.49743589743589745,0.553191489361702,0.4455445544554455,0.46733668341708534,0.43137254901960786,0.6497175141242937,0.6404494382022472,0.813664596273292,0.6497175141242937,0.46733668341708534,0.5869565217391304,0.4747474747474747,0.20661157024793386,0.23728813559322037,0.33333333333333326,0.45999999999999996,0.43842364532019706,0.48979591836734704,0.45999999999999996,0.5783783783783785,0.6043956043956045,0.5208333333333333,0.5614973262032086,0.48979591836734704,0.6132596685082874,0.825,0.8717948717948718,0.7076023391812865,0.7176470588235293,0.8481012658227849,0.5698924731182795,0.5869565217391304
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002495134,0.0003549977,-0.660581099,0.0214473177,,2.0,,-0.38157081,-0.087480729,0.15909090909090917,0.10869565217391308,0.5454545454545454,0.59375,0.9615384615384615,0.7,0.59375,0.5454545454545454,0.24390243902439024,0.3076923076923077,0.10869565217391308,-0.019230769230769273,-0.12068965517241381,0.0,0.0,0.0,1.04,0.7586206896551724,0.3421052631578947,0.24390243902439024,0.18604651162790709,0.0,0.2749999999999999,-0.05555555555555558,-0.48484848484848486,-0.5526315789473684,-0.6222222222222222,-0.7243243243243243,-0.7594339622641509,-0.7616822429906542,-0.7638888888888888,-0.7649769585253456,-0.8097014925373134,-0.826530612244898,-0.8636363636363636,-0.9287709497206704,-0.9141414141414141,-0.9235382308845577,-0.9108391608391608,-0.9086021505376344,-0.8685567010309279,-0.8327868852459016,-0.8241379310344827,-0.8401253918495297,-0.9026717557251909,-0.8513119533527697,-0.8685567010309279,-0.8354838709677419
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05332681,0.8106074622,0.2498873028,,0.0,,1.5806451613,-0.028571429,-0.0625,-0.375,-0.16666666666666663,-0.25,0.25,0.0,-0.11764705882352944,-0.0625,-0.25,-0.31818181818181823,-0.375,-0.34782608695652173,-0.375,-0.34782608695652173,-0.4,-0.48275862068965514,-0.25,-0.4642857142857143,-0.53125,-0.5588235294117647,-0.5945945945945945,-0.6666666666666667,-0.5945945945945945,-0.6428571428571428,-0.6153846153846154,-0.7169811320754718,-0.8584905660377359,-0.854368932038835,-0.8809523809523809,-0.8863636363636364,-0.8584905660377359,-0.8695652173913043,-0.88,-0.875,-0.8780487804878049,-0.8770491803278688,-0.8846153846153846,-0.8818897637795275,-0.875,-0.8780487804878049,-0.8636363636363636,,,,,,,
55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0640288951,-130.6906328,,,0.0,,2.7235872236,-0.039279956,0.0,0.41999999999999993,0.5268817204301075,1.1194029850746268,2.0869565217391304,2.0869565217391304,1.9583333333333335,2.0869565217391304,1.784313725490196,1.4912280701754388,1.5357142857142856,1.1515151515151514,1.0882352941176472,0.7108433734939759,0.7749999999999999,1.0579710144927534,1.1846153846153844,1.0882352941176472,0.6136363636363635,0.9722222222222223,1.1515151515151514,1.1846153846153844,1.3666666666666667,1.4912280701754388,1.3666666666666667,1.0285714285714285,1.0882352941176472,0.7974683544303798,0.41999999999999993,0.5268817204301075,0.5604395604395604,0.5777777777777777,,,,,,,,,,,,,,,,
41662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356502575,0.1378731254,0.1352416066,,0.0,,-0.473558268,-0.076924175,0.0038610038610038533,0.14035087719298245,0.20370370370370372,0.5204678362573099,0.8978102189781021,1.1666666666666665,1.3214285714285716,1.736842105263158,1.2222222222222223,0.25,0.1206896551724137,0.3265306122448979,0.3265306122448979,0.28712871287128716,0.5204678362573099,0.2621359223300972,0.09704641350210963,0.03585657370517925,-0.14473684210526316,-0.2507204610951008,-0.17721518987341767,-0.19999999999999996,-0.1095890410958904,-0.22619047619047616,-0.17721518987341767,-0.20731707317073167,-0.3121693121693122,-0.3483709273182958,-0.3867924528301887,-0.3211488250652742,-0.30107526881720426,-0.29729729729729726,-0.35960591133004927,-0.2837465564738292,-0.36274509803921573,-0.38534278959810875,-0.3867924528301887,-0.4022988505747126,-0.37799043062200954,-0.28767123287671237,-0.19753086419753085,-0.08450704225352113,0.031746031746031855,-0.09722222222222221,-0.08450704225352113,-0.03345724907063197,-0.02985074626865669,0.07438016528925617
