firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006457064,-0.00542477,-0.01335252,-0.268869181,0.0298553556,-0.00818442,1.0,-0.016100179,0.3066666667,0.0352941193,-0.06000000000000005,0.010752688172043001,-0.04081632653061229,-0.1454545454545455,-0.18260869565217386,-0.15315315315315314,-0.21666666666666667,-0.22314049586776863,-0.18260869565217386,-0.25396825396825395,-0.25396825396825395,-0.29850746268656714,-0.3088235294117647,-0.33333333333333337,-0.3774834437086093,-0.3426573426573427,-0.3380281690140845,-0.3285714285714286,-0.3037037037037037,-0.22314049586776863,-0.2295081967213115,-0.2713178294573644,-0.28787878787878785,-0.2033898305084746,-0.27692307692307694,-0.22314049586776863,-0.2295081967213115,-0.18260869565217386,-0.3561643835616438,-0.265625,-0.19658119658119655,-0.08737864077669899,-0.24193548387096775,-0.28787878787878785,-0.08737864077669899,-0.1454545454545455,-0.030927835051546393,-0.06930693069306926,-0.02083333333333337,-0.07843137254901966,-0.0505050505050505,-0.12149532710280375,-0.010526315789473717,0.1898734177215189,0.1898734177215189,0.16049382716049387,0.14634146341463405,0.1325301204819278
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000838135,0.0364956794,0.0475221451,0.0265948386,0.3174646109,-0.049034846,2.0,0.0040750156,3.8587570621,-0.010650537,-0.04705882352941182,-0.09999999999999998,-0.04705882352941182,0.1095890410958904,0.125,0.1095890410958904,0.025316455696202445,0.03846153846153855,0.19117647058823528,-0.11956521739130432,-0.07954545454545459,-0.02409638554216864,0.09459459459459452,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.025316455696202445,-0.04705882352941182,0.125,0.20895522388059695,0.3500000000000001,0.265625,0.15714285714285725,0.19117647058823528,0.08000000000000007,0.012499999999999956,0.4464285714285714,0.4464285714285714,0.3728813559322033,0.5,0.5283018867924529,1.189189189189189,1.076923076923077,1.076923076923077,1.076923076923077,1.025,0.975609756097561,0.975609756097561,0.6875,0.5283018867924529,0.47272727272727266,0.5,0.39655172413793105,0.5576923076923077,0.47272727272727266,0.30645161290322576,0.19117647058823528,0.3278688524590163
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001083774,0.0098760127,0.0361628347,-0.208341853,0.0123759448,0.0263313422,0.0,-0.012092199,-0.355311355,0.0002012076,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.05128205128205132,-0.0864197530864198,0.0,-0.10843373493975905,-0.14942528735632188,-0.038961038961038974,-0.15909090909090906,-0.11904761904761907,-0.11904761904761907,-0.27450980392156865,-0.26732673267326734,-0.26,-0.3392857142857143,-0.28846153846153844,-0.7909604519774012,-0.75,-0.7028112449799198,-0.6754385964912281,-0.6681614349775784,-0.6782608695652175,-0.6782608695652175,-0.6837606837606838,-0.6890756302521008,-0.63,-0.6145833333333333,-0.5542168674698795,-0.5194805194805194,-0.48611111111111116,-0.5194805194805194,-0.5771428571428572,-0.4126984126984127,-0.35652173913043483,-0.3833333333333333,-0.39344262295081966,-0.36752136752136755,-0.32727272727272727,-0.3833333333333333,-0.36752136752136755,-0.3508771929824561,-0.3508771929824561,-0.30188679245283023,-0.26,-0.38842975206611574,-0.3728813559322034,-0.19565217391304346
37719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002170396,0.0008638498,0.0038333333,-0.005060962,0.0097271649,0.0048973617,0.0,-0.019783759,0.0120481928,-0.134387355,0.0,0.0,0.19999999999999996,0.0,0.0,-0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,-0.4545454545454546,-0.52,-0.33333333333333337,-0.4,-0.4,-0.4,-0.33333333333333337,-0.07692307692307687,0.09090909090909083,0.33333333333333326,0.6000000000000001,1.0,0.6000000000000001,0.5,0.19999999999999996,0.0,-0.07692307692307687,0.5,0.5,0.19999999999999996,0.33333333333333326,1.0,1.1818181818181817,1.0,0.6000000000000001,0.7142857142857142,1.4,0.6000000000000001,0.5,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.33333333333333326,0.5,0.09090909090909083,0.0,0.0
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477550447,0.0269123885,0.0474940847,0.1788662672,0.036514744,-0.195443799,4.0,0.046882793,-0.171800137,-0.043271222,0.09836065573770503,-0.0821917808219178,-0.02898550724637683,-0.09459459459459463,0.015151515151515138,0.13559322033898313,0.1166666666666667,0.15517241379310343,0.21818181818181825,0.21818181818181825,0.21818181818181825,0.21818181818181825,0.1166666666666667,-0.02898550724637683,0.06349206349206349,-0.49624060150375937,-0.5109489051094891,-0.5179856115107914,-0.5214285714285714,-0.3909090909090909,-0.4122807017543859,-0.3909090909090909,-0.49242424242424243,-0.46399999999999997,-0.48461538461538467,-0.5379310344827586,-0.5889570552147239,-0.6011904761904762,-0.6338797814207651,-0.5732484076433121,-0.4508196721311475,-0.43220338983050843,-0.3232323232323232,-0.3738317757009346,0.36734693877551017,,,,,,,,,,,,,
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000415835,-0.001473285,-0.003117048,-0.146800673,0.1355154768,0.094955188,1.0,-0.027104461,-0.31372549,-0.043290045,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.29032258064516125,-0.3125,-0.3125,-0.3529411764705882,-0.24137931034482762,-0.24137931034482762,-0.2666666666666667,-0.29032258064516125,-0.37142857142857144,-0.38888888888888884,-0.44999999999999996,-0.47619047619047616,-0.5416666666666667,-0.5686274509803921,-0.5510204081632653,-0.33333333333333337,-0.38888888888888884,-0.33333333333333337,-0.4358974358974359,-0.4358974358974359,-0.47619047619047616,-0.5925925925925926,-0.4358974358974359,-0.29032258064516125,-0.3529411764705882,-0.12,-0.29032258064516125,0.5714285714285714,0.04761904761904767,-0.08333333333333337,-0.12,-0.08333333333333337,-0.33333333333333337,-0.47619047619047616,-0.5217391304347826,-0.5925925925925926,-0.6716417910447761,-0.7380952380952381,-0.6666666666666667,-0.6944444444444444,-0.6944444444444444,-0.8,-0.8,-0.7317073170731707
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.005732927,-0.016590788,0.0501154828,4.04514e-05,0.0,4.0,0.2737225982,0.1370716511,-0.029411765,0.1212121212121211,0.27586206896551735,0.2333333333333334,0.2333333333333334,0.15625,0.15625,0.15625,0.1212121212121211,0.5416666666666667,0.6086956521739131,0.48,0.42307692307692313,0.3214285714285714,0.42307692307692313,0.37037037037037046,0.37037037037037046,0.27586206896551735,0.02777777777777768,0.42307692307692313,0.6818181818181819,1.0555555555555554,1.0555555555555554,0.5416666666666667,0.27586206896551735,0.19354838709677424,0.2333333333333334,0.27586206896551735,0.48,0.3214285714285714,0.42307692307692313,0.05714285714285716,0.8500000000000001,0.48,0.02777777777777768,-0.02631578947368418,-0.15909090909090906,-0.4558823529411765,-0.5316455696202531,-0.5842696629213483,-0.6605504587155964,-0.7238805970149254,-0.7357142857142858,-0.7238805970149254,-0.7238805970149254,-0.7357142857142858,-0.8042328042328042,-0.8254716981132075,-0.7989130434782609
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085526,0.0216069855,0.0498035334,-0.188202838,0.0815548827,0.019812644,1.0,0.0075888971,0.0865561694,-0.007935485,0.023076923076922995,0.023076923076922995,0.0901639344262295,0.07258064516129026,0.10833333333333339,0.03100775193798455,-0.007462686567164201,-0.0699300699300699,0.007575757575757569,0.0,0.023076923076922995,0.007575757575757569,0.04724409448818889,0.16666666666666674,0.0901639344262295,0.0390625,0.07258064516129026,0.17699115044247793,0.12711864406779672,0.3571428571428572,0.27884615384615374,0.2666666666666666,0.4148936170212767,0.3711340206185567,0.3571428571428572,0.33000000000000007,0.33000000000000007,0.4148936170212767,0.4148936170212767,0.46153846153846145,0.3571428571428572,0.6625000000000001,0.6625000000000001,0.5287356321839081,0.6625000000000001,0.5833333333333333,0.3434343434343434,0.2429906542056075,0.22018348623853212,0.14655172413793105,0.11764705882352944,0.07258064516129026,0.07258064516129026,0.209090909090909,0.16666666666666674,0.023076923076922995,-0.050000000000000044,0.023076923076922995
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031729922,0.0136852211,0.021868411,-0.002624281,0.1065605732,0.0083970114,0.0,0.0002640786,-0.471299094,-0.009730758,-0.005050505050505083,-0.024752475247524774,0.042328042328042326,-0.03431372549019607,-0.10859728506787325,-0.10859728506787325,-0.05288461538461542,-0.13973799126637554,0.01025641025641022,-0.17573221757322177,-0.2088353413654619,-0.20564516129032262,-0.18595041322314054,-0.2566037735849057,-0.18257261410788383,-0.18595041322314054,-0.19918699186991873,-0.2649253731343284,-0.2566037735849057,-0.13215859030837007,-0.17573221757322177,-0.0574162679425837,-0.1471861471861472,-0.19262295081967218,-0.22134387351778662,-0.17573221757322177,-0.24521072796934862,-0.22134387351778662,-0.3805031446540881,-0.42397660818713445,-0.3583061889250815,-0.3063380281690141,-0.3063380281690141,-0.36245954692556637,-0.32068965517241377,-0.3253424657534246,-0.41887905604719766,-0.4718498659517426,-0.49095607235142114,-0.4718498659517426,-0.541860465116279,-0.5439814814814814,-0.5230024213075061,-0.5353773584905661,-0.5375586854460094,-0.5660792951541851,-0.5481651376146789,-0.5439814814814814
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052496144,0.018222512,0.0548531233,0.1635549599,0.0376755586,0.0098573765,2.0,0.0126394527,-0.228667507,0.0048507638,-0.05020920502092052,-0.1654411764705882,-0.14981273408239704,-0.1368821292775665,-0.17153284671532842,-0.18928571428571428,-0.1834532374100719,-0.2747603833865815,-0.2747603833865815,-0.22525597269624575,-0.1368821292775665,-0.08097165991902833,-0.09199999999999997,-0.11328125,-0.2993827160493827,-0.28616352201257866,-0.32840236686390534,-0.2928348909657321,-0.30792682926829273,-0.23569023569023573,-0.1654411764705882,-0.12692307692307692,-0.02991452991452992,-0.2226027397260274,-0.29503105590062106,-0.3058103975535168,-0.3058103975535168,-0.18928571428571428,-0.1834532374100719,0.04608294930875578,-0.017316017316017285,0.23369565217391308,0.319767441860465,0.46451612903225814,1.0825688073394497,0.7734375,0.6099290780141844,0.6214285714285714,0.4012345679012346,0.3511904761904763,0.4276729559748427,0.28248587570621475,0.5033112582781456,1.0636363636363635,0.8916666666666666,0.5033112582781456,0.37575757575757573,0.5442176870748299
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025943105,-0.015448874,-0.031101768,0.3314634146,0.0280742036,-0.011271738,0.0,-0.166463415,7.2282282282,-0.04151885,-0.07407407407407407,-0.16666666666666663,-0.15254237288135597,-0.21875,-0.21875,-0.24242424242424243,-0.3055555555555556,-0.2647058823529411,-0.23076923076923073,-0.2857142857142857,-0.295774647887324,-0.2647058823529411,-0.35064935064935066,-0.3421052631578947,-0.3421052631578947,-0.43181818181818177,-0.375,-0.3589743589743589,-0.375,-0.180327868852459,-0.1228070175438597,-0.2063492063492064,-0.23076923076923073,-0.23076923076923073,-0.2647058823529411,-0.3055555555555556,-0.2647058823529411,-0.2647058823529411,-0.41860465116279066,-0.3902439024390244,-0.3902439024390244,-0.19354838709677424,-0.21875,-0.2857142857142857,-0.19354838709677424,-0.24242424242424243,-0.2647058823529411,-0.3421052631578947,-0.295774647887324,-0.35064935064935066,-0.4565217391304348,-0.4897959183673469,-0.4565217391304348,-0.33333333333333337,-0.3589743589743589,-0.5192307692307692,-0.4565217391304348,-0.295774647887324
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041474916,0.0175025532,0.0328153306,0.1481135772,0.0151943231,-0.015637904,2.0,0.0059116366,-0.15376677,0.0329445747,0.0,0.0034843205574912606,0.08679245283018866,0.0627306273062731,0.032258064516129004,0.02127659574468077,-0.023728813559321993,-0.1165644171779141,-0.07395498392282962,0.03597122302158273,-0.027027027027026973,0.014084507042253502,-0.017064846416382284,-0.040000000000000036,-0.013698630136986356,-0.05573770491803276,-0.14029850746268657,-0.05882352941176472,-0.030303030303030276,-0.0034602076124568004,0.032258064516129004,0.02491103202846978,-0.04635761589403975,-0.03678929765886285,-0.006896551724137945,-0.052631578947368474,-0.013698630136986356,0.051094890510948954,0.225531914893617,0.49222797927461137,0.5824175824175823,0.9199999999999999,0.9328859060402686,0.7142857142857142,0.945945945945946,0.9072847682119205,0.4328358208955223,0.4257425742574257,0.49222797927461137,0.41176470588235303,0.33333333333333326,0.48453608247422686,0.44723618090452266,0.476923076923077,0.5319148936170213,0.4257425742574257,0.44723618090452266,0.41176470588235303
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050869132,-0.020841628,-0.031347771,-0.295116184,0.0220470129,-0.021313037,0.0,-0.065892548,1.2586427657,-0.037037037,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.1428571428571429,-0.23076923076923073,-0.3023255813953488,-0.34782608695652173,-0.42307692307692313,-0.36170212765957444,-0.2857142857142857,-0.3877551020408163,-0.375,-0.4117647058823529,-0.5238095238095238,-0.4642857142857143,-0.4736842105263158,-0.53125,-0.5081967213114754,-0.4339622641509434,-0.2857142857142857,-0.032258064516129004,-0.0625,-0.09090909090909094,-0.09090909090909094,-0.2682926829268293,-0.36170212765957444,-0.4117647058823529,-0.31818181818181823,-0.34782608695652173,-0.09090909090909094,-0.0625,0.15384615384615374,0.0,-0.0625,-0.09090909090909094,-0.2682926829268293,-0.23076923076923073,-0.34782608695652173,-0.42307692307692313,-0.48275862068965514,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,0.19999999999999996,0.034482758620689724,-0.21052631578947367,-0.2682926829268293,-0.3023255813953488
59168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010782462,0.0484194522,0.0550659206,-0.034603597,0.3024870835,-0.012550453,0.0,-0.008445563,5.4592592593,-0.082264958,0.0,-0.024793388429752095,-0.024793388429752095,-0.05600000000000005,-0.024793388429752095,-0.04065040650406504,-0.16312056737588654,-0.2185430463576159,-0.0852713178294574,-0.04065040650406504,-0.07086614173228345,0.10280373831775691,0.01724137931034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081610446,0.0098450319,0.0119100132,0.2778908418,0.1631021015,-0.017431097,1.0,0.0173913043,7.0718954248,-0.083333336,-0.13043478260869568,-0.09090909090909094,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.11111111111111116,0.25,0.17647058823529416,0.17647058823529416,0.25,0.0,-0.04761904761904767,-0.04761904761904767,-0.16666666666666663,0.0,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.25,0.17647058823529416,0.11111111111111116,0.33333333333333326,0.25,-0.16666666666666663,0.11111111111111116,0.0,0.6666666666666667,0.33333333333333326,0.17647058823529416,0.25,0.0,-0.09090909090909094,-0.16666666666666663,-0.13043478260869568,-0.16666666666666663,-0.13043478260869568,-0.19999999999999996,-0.31034482758620685,0.0,-0.2857142857142857,-0.375,-0.4117647058823529,-0.45945945945945943
55562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143727543,0.0228626539,0.049212358,0.1968932147,0.055144379,0.0226862716,0.0,0.0518169395,1.0735586481,-0.107007815,0.01098901098901095,-0.04166666666666663,0.19480519480519476,0.12195121951219523,0.26027397260273966,0.3529411764705883,0.4838709677419355,0.7037037037037037,0.7692307692307692,0.9166666666666667,0.7037037037037037,0.7037037037037037,0.5081967213114753,0.7692307692307692,0.6727272727272726,0.5862068965517242,0.2777777777777777,0.1358024691358024,0.41538461538461546,0.46031746031746024,0.3529411764705883,0.3529411764705883,0.19480519480519476,0.12195121951219523,-0.36986301369863017,-0.480225988700565,-0.352112676056338,-0.352112676056338,-0.07999999999999996,-0.010752688172043001,0.3731343283582089,1.0,1.0,0.9166666666666667,1.0,0.803921568627451,0.6140350877192982,0.6428571428571428,0.39393939393939403,0.3529411764705883,0.10843373493975905,0.1499999999999999,0.33333333333333326,0.41538461538461546,0.3529411764705883,0.045454545454545414,0.2777777777777777,0.39393939393939403
41662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005045078,0.0236561468,0.0399296434,0.0794809592,0.105808511,0.0193689147,0.0,0.0021349685,-0.516919671,0.0001622848,0.11971830985915499,0.08163265306122458,0.26190476190476186,-0.04216867469879515,-0.07017543859649122,0.006329113924050667,-0.09659090909090906,-0.2570093457943925,-0.14054054054054055,-0.0535714285714286,-0.14516129032258063,-0.12637362637362637,-0.024539877300613466,0.01273885350318471,-0.006249999999999978,-0.5281899109792285,-0.5508474576271186,-0.533724340175953,-0.5457142857142857,-0.4111111111111111,-0.42391304347826086,-0.37890625,-0.3026315789473685,-0.28054298642533937,-0.30567685589519655,-0.3977272727272727,-0.3884615384615384,-0.3861003861003861,-0.3026315789473685,-0.26388888888888884,-0.07017543859649122,0.16058394160583944,0.32499999999999996,0.4196428571428572,0.6736842105263159,0.35897435897435903,-0.23557692307692313,-0.31465517241379315,-0.18877551020408168,-0.18877551020408168,-0.21287128712871284,-0.07017543859649122,-0.22815533980582525,-0.3291139240506329,-0.3665338645418327,-0.4769736842105263,-0.5417867435158501,-0.49683544303797467
52564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017963157,0.0491757326,0.0891284457,0.1729786364,0.1419788139,-0.005869703,2.0,0.0124365396,1.4947348267,0.0058509288,-0.022624434389140302,-0.09999999999999998,-0.040000000000000036,0.0,0.03349282296650724,-0.018181818181818188,-0.060869565217391286,-0.00917431192660545,0.04347826086956519,0.2342857142857142,0.2342857142857142,0.35849056603773577,-0.36656891495601174,-0.3915492957746479,-0.3932584269662921,-0.4559193954659949,-0.45999999999999996,-0.42400000000000004,-0.4162162162162162,-0.3291925465838509,-0.30546623794212213,-0.20588235294117652,-0.1074380165289256,-0.07692307692307687,-0.10373443983402486,-0.12195121951219512,-0.040000000000000036,-0.00917431192660545,0.05882352941176472,0.45945945945945943,0.6000000000000001,1.057142857142857,0.8620689655172413,0.6000000000000001,0.6119402985074627,0.3170731707317074,0.6488549618320612,0.6363636363636365,0.9816513761467891,0.7419354838709677,0.6744186046511629,0.6363636363636365,0.5652173913043479,0.6615384615384616,0.5428571428571429,-0.07692307692307687,-0.027027027027026973,0.06930693069306937
46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035577046,0.0116289537,0.035309852,0.1098042909,0.1139771496,0.1103973316,8.0,0.0116516789,-0.035288144,-0.075980738,0.017391304347825987,0.06363636363636371,0.2315789473684211,0.18181818181818188,0.19387755102040827,0.2717391304347827,0.09345794392523366,0.054054054054053946,0.3448275862068966,0.3764705882352941,0.30000000000000004,0.3764705882352941,0.56,0.6027397260273972,0.8571428571428572,0.6956521739130435,0.625,0.647887323943662,0.828125,1.4375,1.5434782608695654,1.5434782608695654,1.8536585365853657,1.7857142857142856,1.6,1.207547169811321,1.0892857142857144,1.1666666666666665,1.4375,1.5434782608695654,2.0,3.333333333333333,3.0344827586206895,3.333333333333333,3.875,2.65625,2.65625,2.774193548387097,2.25,1.7209302325581395,1.7209302325581395,1.3877551020408165,1.4893617021276597,1.1666666666666665,1.3399999999999999,0.8,0.625,0.647887323943662
