firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79797,1.8852767238,-0.65249718,-4.463701799,0.0,1.5887259426,3.3701671623,-0.167845484,-0.613776722,0.1010451306,0.0569044006,-0.684081633,-0.012063057,-0.115258677,-0.577291218,0.0120630569,9.0,-0.202656065,-0.382165605,-0.636811568,0.1746160234,-0.079361371,0.1573323508,-0.100896333,-0.336455762,-0.289533011,0.4911091021,0.0,2.6595289079,1.1546146574,1.3847251963,1.4877038855,10.137532134,7.1765241128,-0.118547257,0.0,0.0,1.0,1.0,0.0,0.2887278583,2.0,0.3284075764,-0.321097117,-0.352004301,2.9763956966,0.3750930662,-1.033082641,-0.476289862,-2233.581735,0.0309927413,8.1965194613,0.0,0.0006081245,0.0011345587,0.3743205825,0.0956949569,0.2498010445,2.0,0.0875978532,0.0729991205,0.1158841178,2.0,6.1643037915,0.673593694,0.0,0.4086020887,0.1065124185,0.1059885442,1.5915931723,7.0996226375,8.4044923e-06,3.1500000232,0.5300875232,0.2809927823,-0.15076502,0.1103961506,0.6231199875,-0.343925093,0.2923076923076921,0.3125,0.1999999999999999,0.1351351351351351,0.0499999999999998,-0.2,-0.16,-0.5578947368421052,-0.5692307692307692,-0.4909090909090908,-0.3,-0.3777777777777779,-0.3777777777777779,-0.3488372093023256,-0.5333333333333334,-0.4156521739130435,-0.5365517241379311,-0.52,-0.5800000000000001,-0.6874418604651162,-0.5022222222222222,-0.5664516129032258,-0.6047058823529412,-0.664,-0.664,-0.6945454545454546,-0.5927272727272728,-0.6047058823529412,-0.6721951219512194,-0.664,-0.6463157894736842,-0.7866666666666666,-0.5800000000000001,-0.5022222222222222,-0.552,-0.5927272727272728,-0.5927272727272728,-0.6047058823529412,-0.6874418604651162,-0.544406779661017,-0.664,-0.72,-0.7642105263157895,-0.7682758620689656,-0.8231578947368421,-0.8539130434782609,-0.8360975609756097,-0.8320000000000001
80142,2.6953017609,-4.016063029,-14.73978848,0.0,3.5656407808,5.9820433795,-0.931579267,-0.517587379,-0.421539662,0.0015216068,-0.17265402,-0.212725153,-0.462664595,-1.583087819,0.2127251532,9.0,-0.202656065,-0.450549451,-0.724782609,-2.686417998,2.6733494112,0.2847317744,-0.339910762,-0.265984726,-0.661948187,0.5992574532,0.0,1.8597429044,-0.326361302,1.3240422553,-0.043881206,19.432432432,1.731260469,-1.104221212,0.0,0.0,0.0,0.0,0.0,-0.686175763,1.0,-5.865296846,-0.987471688,-0.433637338,0.3932473008,-3.337833169,-1.441847953,-2.20766571,-4038.759396,0.1025514615,7.904286844,0.0350646582,-0.086260689,-0.200375788,-0.213168782,0.0536150038,-0.001049256,2.0,0.5153916275,0.835901608,-0.084920639,1.0,6.5318974891,0.1786489077,0.0,0.1363635957,0.0801605743,0.1036384464,1.2500634259,0.4377175092,0.0001101944,6.3000003403,1.4447893398,2.0874162363,-0.289130655,0.1462711055,0.2823655649,-0.12084282,-0.1333333333333333,0.625,0.5476190476190477,-0.0151515151515151,-0.3010752688172043,-0.1666666666666666,-0.375,-0.4444444444444444,-0.5255474452554745,-0.4841269841269841,-0.6578947368421053,-0.7198275862068966,-0.7609195402298851,-0.832258064516129,-0.8266666666666667,-0.74,-0.758139534883721,-0.834920634920635,-0.8666666666666667,-0.8776470588235294,-0.8375,-0.8470588235294118,-0.8295081967213115,-0.8666666666666667,-0.8938775510204081,-0.8761904761904762,-0.8555555555555555,-0.8761904761904762,-0.8470588235294118,-0.7636363636363637,-0.7833333333333333,-0.8362204724409449,-0.8683544303797468,-0.9018867924528302,-0.9174603174603174,-0.9126050420168068,-0.8514285714285714,-0.8916666666666666,-0.7189189189189189,-0.6985507246376812,-0.5162790697674419,-0.0095238095238094,-0.3290322580645161,-0.388235294117647,-0.6,-0.5666666666666667,-0.6148148148148148,-0.675
80114,1.1504495031,-4.016063029,-1.421391919,0.010706976,1.0081519508,1.7671750303,-3.320248678,-0.697380228,0.0343401105,0.1694402472,-0.608183328,-0.897119097,-0.870162466,-1.017352611,0.8971190973,8.0,0.0,-0.373207415,0.3782105673,0.897421783,-0.075033916,5.8261385345,0.4387127497,0.0010586522,-0.860735469,0.4848117937,0.0,2.3081271321,0.3118643005,2.3081271321,0.3118643005,1.507851732,11.091215399,-2.983679512,0.0,0.0,0.0,0.0,0.0,0.042482788,3.0,-1.656646759,0.0809201081,-0.632341867,1.5791062265,-0.501396833,0.2816998281,-0.591881791,-491.4483632,0.0396717784,13.245999371,0.0076143485,-0.006635478,-0.012036266,-0.478032391,0.4058724738,0.0401215637,3.0,-0.390625,1.0463596324,-0.186106944,1.0,12.476715264,1.7301115929,0.0,0.200000003,0.098500124,0.1148674581,0.9847831752,10.63640146,3.0305538e-08,8.3841247e-09,3.5926827597,12.907369412,0.0662867224,0.2069511308,1.1515152687,-0.240989951,-0.0518518518518519,-0.129251700680272,-0.2289156626506023,-0.214723926380368,-0.3875598086124401,-0.152317880794702,0.28,-0.2808988764044944,-0.3663366336633663,-0.5733333333333333,-0.6952380952380952,-0.5719063545150502,-0.4960629921259842,-0.684923076923077,-0.7910204081632652,-0.7711731843575419,-0.8727950310559006,-0.9241481481481482,-0.9541834451901566,-0.9713966480446928,-0.9662046204620462,-0.9720600272851296,-0.9732287581699346,-0.9820350877192984,-0.988703805846663,-0.990120598166908,-0.9886285397001666,-0.9953769751693002,-0.9913109885447604,-0.9883038263849228,-0.9875121951219512,-0.9847505584512286,-0.9861152542372882,-0.9887780821917808,-0.9876477683956574,-0.9949717652835748,-0.9930078525093888,-0.9895616717635066,-0.9895081967213116,-0.987981220657277,-0.983483870967742,-0.9774945054945056,-0.975962441314554,-0.9664262295081968,-0.981211009174312,-0.9819081272084804,-0.9711549295774649,-0.9867443365695792
80290,2.6080593391,-0.088809061,-65.01344793,0.0,4.5070321032,8.4130231114,0.0119976758,-0.013648625,0.1697931957,0.0,-0.002135624,-0.037311874,-3.009987516,0.1785051029,0.0373118737,8.0,-0.01867915,-0.05443038,0.0769230769,-0.029315518,-0.195454894,0.0922343121,0.1020033216,0.0184440875,-0.032930439,0.5375694952,0.0,2.1611527378,0.0270895701,0.8796541787,0.1086381033,153.4479272,7.8230836641,0.0563473731,0.0,0.0,1.0,0.0,0.0,0.3492024338,4.0,-0.037528391,0.1325908143,-0.01958704,-62.85811243,-0.693407509,-1.683236712,-157.1368992,-820.4443103,0.0383132071,9.8770537374,0.004099087,0.0045013488,0.0114577355,0.1159017688,0.0,0.0177370999,0.0,0.0246961253,-0.444444444,0.0161577421,4.0,6.9363427358,0.0409959522,0.0,0.0316666774,0.0213216332,0.0246693832,1.3248316414,0.3352746975,1.20249e-05,6.3000003466,0.8989248799,0.8080659397,-0.540931598,0.106482476,-1.260958168,-0.191255135,-0.0576923076923077,0.1666666666666667,0.5755627009646305,0.7500000000000002,0.8846153846153846,0.5806451612903227,1.227272727272727,1.177777777777778,0.9215686274509808,0.9600000000000002,0.1529411764705883,0.5076923076923079,0.6333333333333335,1.3333333333333337,1.4500000000000002,2.4086956521739133,2.266666666666667,0.8666666666666667,0.7422222222222223,0.9121951219512195,0.6680851063829789,0.6000000000000001,0.2444444444444444,0.1878787878787879,0.0594594594594595,0.2645161290322582,0.2852459016393442,0.479245283018868,0.5076923076923079,0.5076923076923079,0.6680851063829789,0.088888888888889,0.073972602739726,-0.0439024390243901,-0.0883720930232557,0.0315789473684211,0.088888888888889,-0.1191011235955055,-0.2159999999999999,-0.260377358490566,-0.2872727272727272,-0.2159999999999999,-0.3061946902654866,-0.109090909090909,-0.3727999999999999,-0.4842105263157894,-0.4318840579710145,-0.4630136986301369
80274,2.0818976793,0.1569591855,-59.61388406,0.0,2.0762992648,8.6287854189,0.0678171135,-0.197993561,0.2358842469,0.0,-0.363060109,-0.177541482,-5.284046693,0.9863388507,0.1775414819,9.0,-0.123241853,0.1646090535,0.0479657811,0.2256320509,0.6541166668,0.1514862502,0.0455134279,-0.096788126,0.0815398445,0.5038480331,0.0,2.6249282681,1.4574015227,1.2415930219,1.753210216,245.71304348,8.7672975489,0.1315453141,0.0,0.0,1.0,0.0,0.0,0.5594627465,7.0,0.5446898965,0.3854935149,0.1947703571,3.1730166521,-0.505022931,0.2546698137,1.0873402066,-2226.097765,0.0309927413,9.3008937893,0.0038675986,0.0066951247,0.0147846795,0.0737972824,0.0084453257,0.0024136736,0.0,0.0444819482,2.1303117162,0.2812995873,4.0,7.6336590839,0.3879440009,0.0,0.0410958491,0.02445803,0.0250453819,1.5498878351,2.0933988854,4.9969707e-06,4.2000000824,1.2863145787,1.6546051954,-0.262842749,0.224680414,-2.314048001,-0.343925093,0.1,0.2867924528301888,0.2135231316725978,-0.1453634085213032,2.0446428571428568,3.546666666666667,3.546666666666667,3.871428571428572,4.014705882352941,2.9195402298850577,1.7063492063492065,2.479591836734694,2.2094117647058824,1.48,0.9485714285714286,1.7280000000000002,0.8977338497840701,0.5155555555555555,0.1366666666666667,0.1860869565217391,0.24,-0.0906666666666666,-0.1474999999999999,-0.21777867494919,-0.3504761904761905,-0.4753846153846154,-0.4544,-0.4753846153846154,-0.5866666666666667,-0.4900934579439252,-0.4753846153846154,-0.3264197530864197,-0.4650980392156862,-0.2526027397260273,-0.2526027397260273,-0.1474999999999999,0.299047619047619,0.1366666666666667,0.029433962264151,0.1366666666666667,-0.0593103448275861,0.1608510638297873,-0.0257142857142856,-0.3346341463414634,-0.6046376811594203,-0.5669841269841269,-0.529655172413793,-0.6130496453900709
80233,0.2867701202,0.0272398483,48.554048641,0.0,0.1991259639,0.828404324,0.1000645805,-0.031791075,0.5565654998,1.028339631,-0.192972558,-0.138995269,-2.522485691,0.0959519759,0.1389952692,9.0,-0.043478261,-0.108848865,-0.023357032,0.0982779771,0.0420220753,0.192885081,0.0367632359,0.0207617443,0.1239115728,0.5228833948,0.0,2.1719021245,0.1851163208,1.0662974291,0.2013976287,70.945636624,7.295297406,0.2515204876,0.0,0.0,1.0,0.0,1.0,1.062086725,7.0,7.9890448063,-0.172725757,-0.040545072,0.3517575412,0.4309254431,1.0464605391,-0.367982787,-445.2361646,0.112166183,12.482418548,0.0062407165,0.0172594765,0.0321352299,-0.036299381,0.0240079683,-0.060529555,1.0,-0.00101626,-0.20028773,0.0244139433,7.0,10.868449394,0.429910617,0.0,0.1722731441,0.0476024571,0.0515612574,1.3300793581,4.7325864224,9.2688695e-08,2.8673524e-08,0.9806794244,0.9617321335,0.0191694829,0.0734144389,0.4474083343,0.0672915213,0.2315394242803503,0.5374999999999999,0.502290076335878,0.1644970414201183,0.2014652014652014,0.5,0.1181818181818181,-0.1013698630136985,0.127147766323024,-0.3606237816764133,-0.6730897009966778,-0.5624722098710537,-0.4751999999999999,-0.4436749116607774,-0.3651612903225806,-0.1713684210526316,-0.2608450704225352,-0.2777981651376147,-0.2711111111111111,-0.2971428571428571,-0.1054545454545454,-0.009811320754717,0.0933333333333332,0.0857931034482759,-0.0281481481481481,-0.04,-0.2939910313901345,-0.6102970297029703,-0.5423255813953489,-0.2843636363636364,-0.3897674418604651,-0.4274909090909091,-0.18,-0.1625531914893617,-0.0515662650602409,-0.0035443037974683,-0.0628571428571428,0.0496,-0.1155056179775281,-0.1713684210526316,-0.0899421965317919,-0.1443478260869565,0.0092307692307691,-0.0738823529411765,-0.0281481481481481,-0.0572455089820359,0.2495238095238094,0.1927272727272726
80245,3.6316816231,-2.305958341,-9.951073374,0.0,3.2691765828,11.392374883,-0.361868286,-0.291523228,0.3511567648,-0.025936599,0.2553474823,-0.066299061,-0.287621017,-1.583087819,0.0662990608,8.0,-0.053949236,-0.268965517,-0.251981727,0.1432341237,-0.055092522,0.6219061166,-0.010942302,-0.106422358,-0.467227767,0.4518840095,0.0,2.7230460922,-0.125106914,1.7078957916,-0.073220396,16.841076578,6.9997336529,-0.623883681,0.0,0.0,1.0,0.0,0.0,0.4631808928,2.0,2.3513009838,0.2454166669,-0.255304496,3.6502298571,-0.587996296,-26.93053983,-2.574562643,-437.7084643,0.1366127341,7.669495234,0.0034843835,-0.018913765,-0.033738758,-0.523027269,0.1748832063,-0.006711536,1.0,0.1040675301,-0.964117793,-0.056762055,1.0,5.9101460657,0.5779956427,0.0,0.3333333433,0.1086106201,0.1556007872,1.5764992572,1.9399330852,5.5791e-05,3.1500000633,-0.005187212,2.69072e-05,0.6494921346,0.1199461687,0.1264604715,-0.09523044,0.2222222222222223,0.1224489795918368,0.0476190476190476,0.1956521739130434,0.0576923076923077,-0.0856192851205319,-0.3125,-0.4270833333333332,-0.4210526315789473,-0.5175438596491228,-0.5416666666666666,-0.5,-0.5707317073170731,-0.6173913043478261,-0.4823529411764705,-0.4133333333333333,-0.432258064516129,-0.5599999999999999,-0.5809523809523809,-0.5599999999999999,-0.5487179487179487,-0.6,-0.6,-0.3931034482758619,-0.5809523809523809,-0.5599999999999999,-0.6,-0.5111111111111111,-0.6088888888888888,-0.7228353440369284,-0.5906976744186045,-0.6857142857142857,-0.7333333333333334,-0.7555555555555555,-0.7485714285714286,-0.7684210526315789,-0.7555555555555555,-0.808695652173913,-0.8580645161290322,-0.8147368421052632,-0.8307692307692307,-0.8533333333333333,-0.7853658536585366,-0.78,-0.8926829268292683,-0.936231884057971,-0.9443037974683544,-0.9443037974683544
80359,0.7651873545,-0.583089284,-13.24154589,0.0,5.5040174213,8.5148682136,0.059792364,-0.064983423,0.2106384287,-0.053225411,0.0405815002,-0.155071237,-1.727945911,0.4244574604,0.1550712368,8.0,-0.001155739,0.4285714286,-0.005398744,0.1633738192,-0.079670953,0.098892266,0.0756121056,0.0129765572,-0.463458298,0.4090018955,0.0,0.299251497,-0.132501745,0.2381137725,-0.146967678,109.55797101,123.11889251,-0.025873914,0.0,0.0,1.0,0.0,0.0,0.7170914069,3.0,2.0889842222,0.0701180376,0.445932355,2.7943499845,0.0458062437,0.2513948467,0.3955280736,-731.2357376,0.0922453146,10.538190935,-0.001032188,0.006541955,0.0509974712,0.2162791943,0.010605452,-0.125316487,2.0,0.0145302121,9.5790162346,0.1371202883,1.0,7.8116737723,0.1313348839,0.0,0.0451807529,0.0212702485,0.0224222265,1.0688230871,0.2485631585,2.9338363e-06,2.1000003732,0.4045229376,0.1636388071,-2.455666968,0.1059898379,-0.909997715,0.1344574281,0.1504424778761062,0.8139534883720931,0.6956521739130437,0.7727272727272725,0.8840579710144929,0.6956521739130437,0.56,0.6883116883116882,0.5294117647058825,0.392857142857143,0.857142857142857,0.7333333333333334,0.5999999999999999,0.862686567164179,0.95,0.8909090909090909,0.4857142857142857,0.8909090909090909,0.95,0.5219512195121951,0.1773584905660377,0.1885714285714286,0.1999999999999999,0.3,0.7828571428571429,0.1142857142857143,0.7828571428571429,0.8352941176470587,0.6864864864864864,0.4857142857142857,0.4857142857142857,0.5999999999999999,0.4857142857142857,0.4181818181818182,0.248,0.1663551401869158,0.3565217391304347,0.1142857142857143,0.0758620689655171,0.4857142857142857,0.5999999999999999,0.5407407407407407,0.2235294117647057,0.2235294117647057,0.144954128440367,0.022950819672131,-0.0545454545454545,-0.089051094890511
80348,1.1699667442,0.1237790903,-0.433603495,0.0,0.4263695942,0.3037874008,-1.411429143,-0.117575707,0.0797805621,-0.00510051,-0.32313356,0.0733846875,1.0094681708,-0.001171962,0.0733846875,8.0,0.0,0.0,0.3490200421,0.1460205777,0.275453716,0.4701316234,-0.057037433,0.0036113523,-0.007761118,0.8937673972,0.0,3.4629139073,0.3008857675,3.4629139073,0.3008857675,0.2254983619,5.4243098842,0.3001345577,0.0,0.0,1.0,0.0,0.0,0.1197369256,5.0,-20.71569149,-0.002890996,-0.044923593,2.2698037873,0.9274141161,-3.480856929,-0.076584001,-1555.012215,0.2228855694,10.600692754,0.0227787041,0.0479123444,0.0655127324,-0.002315514,0.8168197454,-0.121046693,1.0,0.063978657,-0.965934253,0.0121944118,3.0,10.407638066,0.596359636,0.0,0.0449152291,0.0153112504,0.0163751988,1.7643818261,4.2364166112,1.2532348e-06,3.1500000388,1.0409183948,1.0835111047,0.1639040968,0.0539086522,-0.280811133,-0.012263408,0.0117647058823529,0.0530612244897958,-0.0444444444444444,0.0932203389830508,0.1197916666666667,0.0666446171655366,0.0749999999999999,-0.0785714285714285,-0.0785714285714285,-0.0264150943396226,-0.0152671755725189,0.0117647058823529,0.0019417475728156,-0.0702702702702702,-0.1179487179487179,-0.0444444444444444,-0.14,-0.1874015748031495,-0.3210526315789473,-0.4391304347826087,-0.4136363636363636,-0.4136363636363636,-0.3629629629629629,-0.3210526315789473,-0.5392857142857143,-0.5770491803278688,-0.4990291262135922,-0.558974358974359,-0.2833333333333333,-0.0947368421052631,-0.1179487179487179,-0.1677419354838709,-0.1937499999999999,-0.2298507462686566,-0.2298507462686566,-0.2181818181818181,-0.3384615384615385,-0.2979591836734694,-0.3384615384615385,-0.1677419354838709,-0.0947368421052631,-0.0947368421052631,-0.2181818181818181,-0.1937499999999999,-0.2931506849315068,-0.2521739130434782,-0.2467153284671532,-0.2467153284671532
80320,0.1713930291,0.0271813379,82.266508363,0.0,0.0302366514,0.1616737188,0.2146687017,0.2070378616,0.3882145743,0.0143163529,0.1189847764,-0.049098468,-0.332974113,0.0362320197,0.0490984681,8.0,0.0,0.1525235718,0.3359625767,0.1733172617,0.0525165289,0.1247847789,-0.124756365,0.1641786493,0.2240301969,0.3890202757,0.0,2.6885034543,0.0991057386,2.6885034543,0.0991057386,16.653919318,3.9115811854,1.2686143888,0.0,0.0,1.0,0.0,0.0,0.4608804402,8.0,2.3439620656,0.2403102045,0.1661845929,-0.829524783,0.1038442706,-26.92432777,-0.895614365,1128.0567557,0.1366127341,13.924798828,0.0084094061,0.034244032,0.0382842211,0.0133376401,0.2824816316,0.0514631682,1.0,8.44704e-05,-0.499647354,-0.009163115,6.0,14.382856558,2.0329690958,0.0,0.0712277591,0.028642937,0.0426791153,0.4256044883,2.1092663012,4.2775173e-09,2.1072766e-08,0.4591783587,0.2108447651,-0.187576122,0.0696257303,0.0169166839,-0.09523044,-0.1421404682274247,-0.1150086256469234,-0.3190265486725664,-0.5768490514160022,-0.5510501750291715,-0.4756388415672913,-0.4505533737950732,-0.3751522533495737,-0.4577167019027484,-0.4738461538461538,-0.35875,-0.3282409428197294,-0.2489019033674963,-0.1873267326732672,-0.1819269102990033,-0.2841860465116279,-0.0947058823529412,0.0217427385892117,0.1091891891891891,-0.0913653136531364,0.1615094339622642,-0.0381249999999999,-0.1329577464788732,-0.1078260869565217,-0.1205714285714285,-0.2682317979197622,-0.0947058823529412,-0.6462068965517241,-0.408076923076923,-0.3308695652173913,-0.1652881355932203,-0.2964571428571428,-0.35875,-0.2757647058823529,-0.1567123287671232,-0.1508965517241378,-0.2583132530120482,-0.1205714285714285,-0.0070967741935483,-0.5246332046332046,-0.3344864864864865,-0.3004545454545454,-0.3083146067415729,-0.2056774193548386,-0.28,-0.3344864864864865,-0.1420209059233449,-0.2364651162790697
80432,0.2744520405,0.0576699585,5.2151543132,0.0,0.0932980156,0.7499631113,0.3660265899,0.2387919255,1.0079588101,0.5720938368,-0.026700732,-0.114158387,-0.657803687,0.0956054699,0.1141583873,8.0,0.011568006,0.2858705714,0.2546208105,0.6564059188,0.0001628447,0.1624756044,0.2842085779,0.2075220147,0.3654033914,0.6329546751,0.0,2.5211748543,0.1800178434,1.9136332715,0.2166083179,6.0842679936,77.829409429,0.851800474,0.0,0.0,0.0,0.0,0.0,1.4886468405,7.0,-0.006737638,-0.075833056,0.1051728033,-0.562529584,0.1620522896,-0.228168181,-0.054440676,851.69749853,0.0727273367,14.123800448,-0.003115565,0.0189053114,0.0253320373,0.0143938245,0.2664926384,-0.038686194,0.0,0.0002634683,-0.424742135,-0.010110084,6.0,15.570942138,4.2118364308,0.0,0.0810811073,0.0386462895,0.0527602,0.4816778437,9.0005040988,1.4404651e-09,5.3696394e-09,1.0063174855,1.0126748816,0.0546288779,0.099881909,-0.047085698,0.0511476711,0.0266451352442471,0.0184221065278333,-0.0003930817610063,-0.0282766526557127,0.0405073649754499,-0.0718978102189781,0.277889447236181,-0.0124271844660194,-0.3080272108843537,-0.2783768444948922,-0.3080272108843537,-0.3167651800107469,-0.1154782608695652,-0.2695152603231597,-0.5606047516198704,-0.3981065088757396,-0.4228652482269504,-0.2615607985480943,-0.1926984126984127,-0.1470020964360586,0.7095798319327731,0.8164285714285715,0.5470722433460076,0.4958823529411764,-0.3296869851729819,-0.0027450980392157,-0.2996901893287436,-0.4348888888888889,-0.4433926128590971,-0.406014598540146,-0.4749935483870967,-0.3521019108280254,-0.3416181229773463,-0.4410989010989011,-0.3769065849923431,-0.6597993311036789,-0.6452659110723626,-0.6304450499545867,-0.6280804387568556,-0.6183114446529081,-0.5743933054393305,-0.3720987654320987,-0.2655595667870036,-0.2734285714285714,-0.4849620253164557,-0.3405510534846029,-0.3405510534846029,-0.5652991452991454
80544,1.2522347641,0.1562777099,-61.47037485,0.0,1.346969588,5.057372924,0.1086128403,0.2192481507,1.2848663354,0.0008394896,0.2996577718,0.0660753453,1.0001533507,-2.3965e-05,0.0660753453,8.0,0.1437913794,-0.015310234,0.0231609875,0.1553195778,0.0601533892,0.1518392182,-0.072242469,0.2804145963,0.1431696858,0.5097492001,0.0,2.0149185528,0.0838762397,0.2773237998,-0.19944775,255.17412334,89.267766497,0.2305054751,0.0,0.0,1.0,0.0,0.0,2.470683469,4.0,0.5499651822,-0.18699172,-0.00848258,9.0551703873,51.75265438,0.3385313514,1.2686144373,-640.9155044,0.0776274395,11.962947633,0.0083457833,0.0159602423,0.0331279185,0.0733002485,0.0107604213,-0.016848313,0.0,0.0011467391,1.0326223366,-0.059244395,5.0,13.997448391,5.6162284239,0.0,0.0955334753,0.0407354023,0.0582211849,0.6489745241,16.669646539,8.5022654e-09,4.958656e-09,0.6483422817,0.4203477142,-1.146063922,0.0947954254,-1.281867322,0.1806630296,0.3680297397769516,1.1100917431192658,1.6285714285714286,1.6025459688826025,1.2999999999999998,1.5919508656270684,2.8736842105263154,2.177892918825561,2.6435643564356432,2.7171717171717167,1.9918699186991864,1.9206349206349205,2.2,1.8862745098039213,2.004081632653061,3.088888888888889,3.6,3.5643410852713178,3.088888888888889,3.5643410852713178,3.6,3.748387096774193,3.205714285714285,2.8993377483443705,3.6,3.46060606060606,4.257142857142857,5.133333333333333,5.6909090909090905,3.6,3.529230769230769,2.68,2.5047619047619043,1.8862745098039213,1.5824561403508768,1.4131147540983604,2.004081632653061,1.3741935483870966,1.3365079365079362,1.2999999999999998,1.5824561403508768,2.098947368421052,1.403265306122449,2.0666666666666664,1.8038095238095235,1.23030303030303,1.4131147540983604,1.4533333333333331
