firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86959,1.0429229067,-0.23275176,-0.168457972,0.0,0.0850449778,0.5142312451,-0.813552948,-0.231068475,0.2231937153,0.0057591028,-0.616769547,-0.10214365,-0.569388241,-0.100225645,0.1021436502,12.0,-0.027671022,-0.215053763,-0.188112316,0.0532811263,-0.003308632,2.3694158076,1.0177921178,-0.060920799,-0.158628704,0.784249914,0.0,11.169055375,0.2061830909,9.6416938111,0.2071367797,0.6769382248,10.028633171,-1.000886682,0.0,0.0,0.0,0.0,1.0,0.2596656684,5.0,-1.664419054,-0.158055058,-0.74225044,0.4197619875,-2.32040859,-0.588016149,-0.140434624,-2906.0528,0.0348260869,10.078204684,0.0002816561,-0.070288325,-0.076019975,-0.011971173,0.6615764186,0.015839612,0.0,0.034921623,-0.268466168,-0.114356536,3.0,7.8430915116,0.1498187526,0.0,0.0672854185,0.032941163,0.0436201714,1.7177887467,0.6816110232,3.4868e-05,1.7679199e-07,0.8881339852,0.7887819756,-0.724945333,0.0759559581,0.2087646613,-0.196724448,-0.0677966101694914,-0.1269841269841268,-0.19111699389661,-0.2142857142857142,-0.3452380952380951,-0.1911764705882352,-0.2307692307692307,-0.236111111111111,-0.2253521126760562,-0.1666666666666666,-0.0517241379310343,-0.1199999999999998,-0.1338582677165354,-0.1970802919708029,-0.2903225806451612,-0.3325242718446601,-0.1269841269841268,-0.1269841269841268,-0.1472868217054262,-0.1970802919708029,-0.140625,-0.4736842105263157,-0.2993630573248407,-0.1911764705882352,-0.0983606557377048,0.0280373831775702,0.1223344556677892,0.0679611650485436,-0.043478260869565,0.1458333333333334,0.3431013431013432,0.1578947368421053,0.3414634146341464,-0.0756302521008401,-0.2903225806451612,-0.4444444444444444,-0.4883720930232558,-0.53781512605042,-0.6140350877192982,-0.6258503401360545,-0.5970695970695971,-0.6474358974358974,-0.6829971181556196,-0.6594427244582043,-0.778672032193159,-0.7912713472485768,-0.7855750487329435,-0.8525469168900804
89416,0.8767754582,0.0224087125,-0.350380798,0.0298229532,0.1635075223,1.4899649774,0.0467306485,0.0087995225,0.3368902541,0.000649652,0.0992235086,0.1287302594,5.95,-0.110923127,0.1287302594,11.0,0.141978565,-0.104166667,0.0594156786,-0.009171639,-0.084851739,0.1378309055,0.0189273991,0.1525429413,-0.00644241,0.5244319963,0.0,6.1323064544,-0.073694951,2.8310822461,-0.342677149,12.959694399,7.785652331,0.2696907947,0.0,0.0,0.0,0.0,0.0,0.3936767195,3.0,-0.020408285,0.0040141676,-0.111115174,-0.050960376,-1.085795758,1.4836483973,-0.238387227,-867.0304023,0.139206547,11.77239271,0.0028632039,0.0110887301,0.0130448566,0.0225673904,0.204459168,0.0089286728,2.0,0.0077605322,-0.207573213,0.0749894264,2.0,10.785112319,0.4451033077,0.0,0.0613598451,0.0222804061,0.0324784665,0.5756764664,1.0362187814,5.3079041e-08,4.9749327e-08,1.1035696498,1.2178659719,-0.609101167,0.0519720818,0.6739182929,-0.022683165,0.0180586907449209,-0.18,-0.27491961414791,-0.2458193979933111,-0.3377386196769456,-0.3273676360924683,-0.3616418966737439,-0.2066842568161829,-0.1466414380321665,-0.2244196044711952,-0.0352941176470588,-0.2368866328257192,-0.1538461538461538,-0.4206807964033398,-0.4276649746192893,-0.4390547263681591,-0.3098699311400154,-0.2903225806451613,-0.2708164915117219,-0.260655737704918,-0.2958626073380173,-0.3318518518518518,-0.3223140495867769,-0.3430444282592862,-0.2142857142857143,-0.2725806451612903,-0.2303754266211605,0.0687203791469195,0.307246376811594,0.1163366336633662,0.1775456919060052,0.3523238380809594,-0.0098792535675081,-0.491830985915493,-0.4643705463182898,-0.4605263157894737,-0.4792147806004619,-0.5530227948463826,-0.569861707200763,-0.5962399283795883,-0.559785261102977,-0.5888787602552417,-0.5512437810945274,-0.4637336504161712,-0.5812441968430826,-0.5494505494505495,-0.5084468664850137,-0.5545679012345679
87255,0.1498304313,-0.075034188,4.0131173097,0.0,0.1039337857,0.194979505,-1.137089067,-0.0762573,0.3241525081,0.0601261502,0.0298317073,-0.086638633,-0.305104601,-0.052140912,0.0866386327,12.0,0.0037565248,0.2003929273,-0.082619702,-0.024664889,-0.088862918,0.8847394662,-0.024661667,0.0161499355,-0.137865149,0.8172791637,0.0,3.1652289559,-0.04865705,3.0038311839,-0.056502172,1.0485635298,13.716070202,-0.654106695,0.0,0.0,0.0,0.0,1.0,0.5123938654,1.0,0.0700500736,-0.160322574,0.0586513423,1.3500347609,-1.31413499,0.2393241038,-0.60772083,-9405.889013,0.0315222748,14.12900017,-0.000314379,-0.031900833,-0.062093672,0.0085076705,0.8802054198,-0.003968919,0.0,0.0053191489,1.9402646645,0.2118854448,3.0,15.474070389,4.1638403745,0.0,0.0388528295,0.019573569,0.0265502127,0.4133467154,12.284850861,4.899458e-10,4.1858647e-09,1.5392157184,2.3691850276,0.1031728836,0.0970127384,0.0301922362,-0.116797504,-0.0864917395529639,-0.0909090909090908,-0.0177638453500522,0.0742857142857142,-0.0856031128404668,-0.0279214064115821,0.0892236384704519,0.1421628189550425,-0.1569506726457399,0.0375275938189845,0.1959287531806615,0.0955710955710955,0.2737127371273713,0.0398230088495576,-0.4634703196347032,-0.4512551079976649,-0.0084388185654008,0.0421286031042129,-0.0766208251473477,-0.0505050505050505,-0.1360294117647059,-0.0926640926640925,-0.0417940876656472,-0.0829268292682926,-0.1030534351145038,0.3428571428571429,0.2533333333333334,0.3352272727272727,0.3258110014104374,0.3073713490959666,0.3128491620111733,0.8725099601593629,0.370262390670554,0.2841530054644809,0.1111111111111109,0.2239583333333334,0.5235008103727716,0.1177170035671819,0.1421628189550425,0.0730593607305936,0.0829493087557604,0.0718358038768529,0.1270983213429257,0.2550066755674232,0.3183730715287518,0.4803149606299213,0.6696269982238012,0.7090909090909092
87343,0.7926352047,-0.031436437,0.2431124121,0.1585333112,0.0370567737,0.0859971496,-0.287193162,-0.299965724,0.0444353372,0.0108332454,-0.223451901,-0.009239479,-0.296100685,-0.022128087,0.0092394787,12.0,0.0006346663,-0.097560976,-0.29043823,0.0909846953,-0.029522542,0.5520240883,-0.405533404,0.0041459271,-0.303175606,0.8779108927,0.0,23.971315699,-0.119733725,23.31077522,-0.127242199,0.1227597753,5.5554541305,-0.604121091,0.0,0.0,0.0,0.0,1.0,0.0462994738,2.0,-4.08207398,0.0567556061,-0.107543067,-8.153340456,0.5906017184,1.0021014381,-2.355815584,-4505.082706,0.157162366,13.017499659,-6.5572e-05,-0.007714697,-0.008035928,-0.016378811,0.8443277834,0.0507779642,1.0,0.0015228426,0.4845859927,0.0305458074,7.0,12.450180254,0.6175075314,0.0,0.0302663427,0.0154811941,0.0221412074,0.3974089797,1.1731833024,9.1555005e-09,3.3912519e-08,0.8437832267,0.7119701336,0.0335186664,0.045115537,0.0266444972,-0.154516462,-0.1142086330935251,-0.1872937293729373,-0.1959183673469388,-0.193614408514122,-0.0772833723653396,-0.0556088207094919,-0.0432248664400194,-0.3437708194536976,-0.3538865201705476,-0.3921629126812711,-0.1012773722627737,-0.1537800687285224,0.1853188929001201,0.1180476730987514,-0.0045477513895907,-0.0203878667329686,0.0228452751817236,0.0159876224858173,-0.0578670492587278,5.96113074204947,5.912280701754385,5.523178807947019,5.480263157894736,4.794117647058823,5.293929712460064,5.6107382550335565,5.677966101694914,6.378277153558052,6.817460317460317,7.382978723404255,6.323420074349443,5.416938110749186,4.898203592814372,5.099071207430341,4.628571428571428,4.660919540229885,5.118012422360248,4.811209439528024,5.118012422360248,4.382513661202186,4.644699140401146,4.828402366863905,4.130208333333333,4.116883116883116,3.6135831381733023,3.84029484029484,3.9873417721518982,3.7355769230769225
87390,0.276852715,0.0349963829,5.3380816482,0.0,0.0736492521,0.3757013903,0.2029211899,0.4123290731,0.5626298406,0.1856643587,-0.331166122,-0.009327466,-0.079781396,0.0377884432,0.009327466,12.0,0.0636188478,0.1700275642,0.506298025,0.2169378678,0.1316479059,0.3334235001,-0.203095771,0.1993426196,1.0053492654,0.6938236828,0.0,5.1751039264,0.6304421921,3.7748621155,0.6544984968,3.0142709641,5.2384730481,0.561494238,0.0,0.0,0.0,1.0,0.0,0.9899869782,8.0,-0.33264098,-0.100619175,0.0821679435,1.0925111084,0.493719838,-0.717911508,0.3582595213,-1483.260248,0.0478739101,14.431804228,-0.002360461,0.0114579579,0.0145060408,0.0131792681,0.2513913266,0.0115512864,0.0,0.0017605634,1.4779528035,0.0787191666,6.0,16.103640691,5.9006452744,0.0,0.0588524193,0.0312408968,0.0401200878,0.4054536583,14.728127874,4.168135e-10,3.926653e-09,1.9677840908,3.8721742279,0.0935036438,0.0866264161,0.649109031,-0.111096969,-0.0549084858569052,-0.2905911740216487,-0.393378426486294,-0.3073170731707317,-0.5845928815212091,-0.4882882882882883,-0.4260693836308522,-0.107386066003143,0.0005871990604813,-0.0931346460883448,0.3322908522283034,0.0630068621334996,0.1436241610738253,0.1210526315789473,0.1390374331550801,0.0888178913738018,0.3631999999999999,0.6543689320388348,0.9103139013452914,0.8725274725274725,1.2872483221476507,0.7603305785123966,18.363636363636363,25.666666666666664,28.894736842105264,25.21538461538461,24.818181818181817,37.72727272727273,67.16,32.41176470588235,43.84210526315789,37.72727272727273,26.9344262295082,15.871287128712872,10.751724137931037,11.71641791044776,13.319327731092438,8.26086956521739,11.62222222222222,12.312499999999998,9.583850931677018,9.65,10.751724137931037,9.023529411764706,6.344827586206897,5.085714285714285,3.507936507936508,3.694214876033057
87432,0.2679769711,0.0567832244,1.0811648488,0.0,0.5362860079,0.4535186472,0.1366369102,0.2737782449,0.4210457173,-1.1556e-05,0.2651782217,-0.003928819,-0.049707602,0.0596057823,0.003928819,11.0,0.0189507742,0.1011904762,0.2191475117,-0.24135669,0.0516693003,0.2040816327,0.0984011439,0.0378349974,0.2881085395,0.5916137583,0.0,2.0009730782,-0.43269559,1.7687317548,-0.417340639,1.3010240533,6.2865362486,0.1528618364,0.0,0.0,0.0,0.0,0.0,1.240622506,6.0,-9.890806088,-0.014145299,0.0353999743,0.0048049079,-0.840086792,-0.464000886,0.0729194366,9984.4581626,0.0405557856,16.53360969,-0.007802198,0.0381547,0.0834809006,0.020301418,0.3542785331,-0.012009258,2.0,0.0009487666,0.8433930785,0.0616866797,5.0,17.243171704,1.8322541052,0.0,0.0404991135,0.0155908133,0.0231810736,0.2957815108,3.2610593549,8.313682e-11,1.2700088e-08,1.3766581529,1.89518767,0.0136575411,0.0307120467,0.3068875404,-0.022940539,-0.1751125024457054,-0.1546019651092841,-0.15527950310559,-0.0585082626172399,0.0019011406844104,0.0078890748266793,0.0176200820661356,0.2038834951456307,0.2114942528735632,0.2634102487264009,0.5632183908045976,0.5094880057286071,0.4829405557509671,0.3028430160692212,0.1627137341423055,0.2259377726083162,0.3401144310235218,0.5041027470567248,0.3569359510782104,0.4578146611341629,0.7041228779304769,0.5149119655048509,0.6417445482866042,0.8156761412575366,1.0758247168882322,1.312671420735052,1.3088718510405255,1.7430058555627848,2.0396539293439075,1.331858407079646,1.6973768394113882,1.238980350504514,0.8999549346552498,0.4214430209035738,0.2128883774453394,0.1691625069328894,0.1862689926842993,0.1275742177052687,0.3955643826547499,0.4133422728796514,0.377327670695851,0.2451269935026578,0.1475231355470874,0.1144594237377742,0.1440976933514246,0.143167028199566,0.1582417582417581,0.1051114023591086
87377,0.3737839657,0.0370546881,1.4038745648,0.0,0.2719056373,0.383842725,0.1437642766,0.1772460699,0.5742459463,0.0328629694,0.1158071056,-0.110788507,-1.785194794,0.1032045245,0.1107885071,12.0,0.0054426222,0.0570975416,-0.018188525,-0.071487384,0.0411980944,0.8328555678,0.0204389257,0.0242156319,0.228852177,0.5452942405,0.0,2.8289013648,0.2589476135,2.7689499932,0.2549115681,1.2957235083,7.2030432082,0.2245520833,0.0,0.0,0.0,1.0,0.0,1.0331002645,6.0,0.7111432815,-0.112186728,-0.061288529,1.269462597,-1.280397934,-0.212236271,0.1822949207,-1344.808377,0.0366265566,13.900821392,-0.004728715,0.0032889598,0.0056814828,-0.015224135,0.4372537719,7.04753e-05,0.0,-0.001985112,5.3943080768,-0.21563396,6.0,16.903308602,8.6327928567,0.0,0.0092382701,0.0018330397,0.0022036387,0.5587193798,13.398910133,5.411293e-11,6.74824e-09,1.4034521803,1.9696780224,0.0342903233,0.068046855,0.5790020203,-0.08171166,-0.0782250686184813,-0.122004357298475,-0.3003472222222223,-0.2844460227272728,-0.2839374555792466,-0.3005900728913572,-0.3254101104787412,-0.2424812030075188,-0.2528735632183908,-0.1625103906899417,0.0701009028146575,-0.0799086757990867,-0.0137053352912384,-0.0614811364694923,-0.3805717798954812,-0.3508376288659793,-0.3046928916494135,-0.1825557809330629,-0.2939733707077786,-0.2376087779038971,-0.0956014362657092,-0.1080123948649846,0.0275369709331974,0.0781166399143926,0.2182587666263602,0.4220183486238531,0.5196078431372548,0.6777685262281432,0.8351548269581055,1.1011470281543274,1.3988095238095235,1.2665916760404947,0.4925925925925924,0.4200140944326991,0.0833333333333332,0.3867859600825878,0.4280652019844082,0.1120309050772625,-0.0454760776882994,-0.0857531760435571,-0.1418228279386713,-0.2500930405656867,-0.3869790082141771,-0.4435238884286109,-0.5035723084503574,-0.7441594718131032,-0.7584222515285937,-0.586497024420275
90640,1.4053959259,-1.183602376,-6.755678418,0.0,1.3620789282,5.3572006487,-0.203163071,-0.422056976,0.2029019954,0.0,-0.060231307,-0.475524494,-1.003040917,0.0061960457,0.529967866,11.0,-0.01071613,-0.023166023,-0.084448184,0.1037311051,-0.271599088,0.4565037283,0.0817298967,0.0025239664,-0.583411226,0.5763055637,0.0,1.6006911974,-0.365597617,1.5204716406,-0.358337057,19.847714696,3.4207142605,-1.341046832,0.0,0.0,1.0,0.0,0.0,0.2832193634,4.0,3.4129966073,0.0849049956,0.0479352135,3.224613905,-0.08859859,-0.813906352,0.120041376,-859.3950878,0.2323025877,9.278998496,0.008729278,0.0030158823,0.0060620375,-0.223606606,0.0764756814,0.0028455603,1.0,0.0442404468,-0.428031652,-0.011251111,2.0,8.6618319524,0.7991852384,0.0,0.0392157286,0.0230835625,0.0387574576,1.2827052501,5.4812720343,9.9182893e-07,1.9200463e-08,0.96177022,0.925001956,-1.092324592,0.059765342,-0.136698215,-0.136138076,0.0033557046979866,0.2355371900826448,0.1504424778761062,0.2568306010928962,0.0565371024734981,0.1074074074074074,0.0952380952380953,0.0418481480190948,-0.0884146341463413,-0.1231671554252199,-0.0538274105249833,0.1960000000000001,0.1074484240157043,0.0033557046979866,-0.0597484276729559,-0.0323624595469254,-0.1205882352941175,-0.0196721311475408,0.0565371024734981,-0.006644518272425,-0.009933774834437,-0.213157894736842,-0.1179941002949852,0.0240076714955992,-0.0799999999999999,-0.006644518272425,0.5025125628140705,0.573684210526316,0.7797619047619049,0.4950000000000001,0.5177664974619292,0.4037558685446012,-0.0033333333333332,-0.2617283950617283,-0.4844827586206895,-0.5066006600660065,-0.4707964601769911,-0.5782792665726375,-0.5261489698890649,-0.4906650313436903,-0.5385802469135803,-0.6344787961027372,-0.6839323467230445,-0.7068627450980391,-0.7386363636363635,-0.7099903006789525,-0.7294117647058824,-0.7607999999999999
88172,0.1727960215,0.0171805748,12.841811106,0.0,0.2113895748,0.8183438527,0.0962806864,0.0281347564,0.2933275249,0.0012751887,-0.087904477,-0.077022213,-1.698776155,0.0463665255,0.0770222135,11.0,0.0018734972,0.0364145658,0.0445428835,-0.075297469,-0.097390397,0.1038320476,-0.080621791,0.0099046444,0.2176462154,0.5007721596,0.0,1.5527101797,-0.01228829,1.1944131616,0.0021185479,15.227387463,16.974066779,0.1529333136,0.0,0.0,1.0,0.0,0.0,0.6710691924,6.0,0.0148955816,0.2630583711,-0.045809066,2.5704197955,0.1394346541,-0.332363947,0.1363511768,-4439.279874,0.0921556124,13.230189704,0.0098675591,0.0503173654,0.1023435148,0.0180329006,0.1776229387,0.0036516626,0.0,0.0119355486,0.6514226118,0.112743468,3.0,13.466794037,1.6034408476,0.0,0.0512499809,0.0248809183,0.0349333712,0.3221246212,2.9581813126,4.1196232e-09,1.1502985e-08,1.583956886,2.5089194167,-0.172278998,0.0801697366,-0.549870799,0.0831091938,-0.1398527865404837,-0.0261904761904763,0.4581105169340462,0.1619318181818181,0.3046251993620414,0.248854961832061,0.1719197707736388,0.3656093489148579,0.4607142857142858,0.7860262008733623,1.0656565656565655,1.0761421319796955,1.4272997032640946,1.2108108108108104,1.2108108108108104,1.0348258706467663,1.3304843304843303,1.900709219858156,1.7728813559322032,1.5403726708074532,1.412979351032448,1.291316526610644,1.6644951140065145,1.6732026143790848,1.7266666666666666,1.3573487031700284,1.0761421319796955,4.1125,5.341085271317829,4.884892086330935,3.869047619047618,2.246031746031746,1.9637681159420293,1.478787878787879,0.9338061465721036,0.8891454965357968,0.6392785571142283,1.304225352112676,1.6472491909385112,1.681967213114754,2.0636704119850187,1.9854014598540144,1.5886075949367084,2.0636704119850187,1.55625,1.045,0.2319277108433735,0.2029411764705881
88458,0.3858198519,0.0639239035,2.0457001311,0.0,0.1452401906,0.49116884,0.2150442291,0.2964360976,0.3733353558,0.1132789246,0.0848109665,-0.013988037,-0.102922511,0.0705031122,0.0139880372,11.0,-0.029609395,0.0103448276,0.5862193631,-0.338160641,0.1858506611,0.17812657,-0.046684417,-0.022078669,0.4080778587,0.6669120976,0.0,4.9085140244,0.0642173602,4.1908554315,0.1990467773,2.0486373489,6.6664529259,0.5336949043,0.0,0.0,1.0,0.0,0.0,0.5559726528,8.0,-1.743520117,0.0580103606,-0.516851849,-0.237341067,-1.625498441,-0.603023893,0.0302941326,-994.8046859,0.0348260869,13.661671541,-0.003048273,0.0405856745,0.0558639736,0.0476479218,0.4558787098,0.0111955815,1.0,0.0017099863,4.019555158,-0.283702812,5.0,15.24185733,9.2101219372,0.0,0.1021787822,0.0396820436,0.0510333367,0.4296029465,32.738650796,6.147639e-10,1.9333762e-09,1.195530097,1.4292922129,0.227933075,0.0700456557,0.2898464426,-0.196724448,-0.1600114909508763,-0.1719059756442935,-0.1295028282226854,-0.1770334928229665,-0.0450685826257348,0.1320170344560589,-0.0124957784532252,0.0335807705903146,0.0777736822705492,0.2690972222222221,0.4298288508557457,0.3106230389959659,0.3638059701492535,0.5158113011923275,0.6653851630357395,0.7019790454016297,1.012388162422574,1.2666666666666666,1.0137741046831956,1.094555873925501,1.3849918433931483,0.7960687960687958,0.9986329460013668,1.2101284958427811,1.8142444658325312,1.5671641791044777,2.07465825446898,3.3511904761904763,3.3063328424153164,3.3707025411061284,4.569523809523809,3.873333333333333,2.61433868974042,1.5626643295354952,1.5034246575342465,1.6703196347031963,1.4185277088502892,0.8049382716049382,0.8229426433915212,0.7384066587395957,0.8436317780580076,1.064971751412429,0.8683706070287538,0.5703544575725026,0.3200902934537246,0.2864056313242409,0.4010541447053184,0.7029702970297027
89208,0.0556127783,-0.007647929,7.2764118247,0.0,0.1940163839,0.3265632982,0.0970968611,-0.128157677,1.0439638725,0.2899707625,-0.345342352,-0.147089831,-5.153893317,0.0317686824,0.1470898314,10.0,0.0,0.0280649926,0.1316980427,-0.910138633,9.53632e-05,1.4348829542,-0.237814038,0.0174332435,-2.478511539,0.7113349989,0.0,1.5129204839,0.2866990563,1.5129204839,0.2866990563,2.957993544,3.9202364199,0.0520374647,0.0,0.0,1.0,1.0,1.0,-4.758345087,6.0,0.7047021786,0.2643546557,-0.090321078,0.9512914096,-0.725909051,0.2298723178,0.1108590786,-2187.330897,0.0366265566,13.112398673,0.0011937816,-0.000948606,-0.00425801,0.0053999862,0.5671020653,-0.002677788,0.0,0.0,2.8476833186,-0.146193646,4.0,15.73210238,6.93875229,0.0,0.0092382701,0.002224166,0.0035214242,0.5826502253,12.78273419,1.874987e-10,4.4715715e-09,1.8711946189,3.5013693019,-0.002507042,0.0789809449,-0.407800266,-0.08171166,-0.0688360450563203,0.0659025787965617,0.1698113207547169,0.0909090909090908,0.1187969924812029,0.3701657458563536,0.4850299401197606,0.7971014492753625,0.7342657342657344,1.0108108108108107,1.376996805111821,1.2962962962962965,1.619718309859155,1.4077669902912624,1.0439560439560438,1.8615384615384616,2.0121457489878543,2.087136929460581,2.220779220779221,2.0491803278688527,2.46046511627907,2.559808612440192,4.202797202797203,4.061224489795919,4.166666666666667,4.027027027027027,3.179775280898877,8.92,5.763636363636364,5.469565217391305,6.294117647058823,3.179775280898877,1.8505747126436785,0.8507462686567167,0.4645669291338583,0.1735015772870662,0.2257001647446457,-0.0145695364238409,-0.202572347266881,-0.2225705329153604,-0.2423625254582484,-0.3473684210526315,-0.3906633906633906,-0.4431137724550897,-0.5003357958361316,-0.4712153518123667,-0.4585152838427947,-0.4976367319378798
