firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79305,0.2866941815,0.0745532971,240.24199623,0.0,0.0799168348,0.7393812258,0.3088801509,-0.129677214,1.0232379965,-0.106585897,0.3060226789,0.1367461309,0.7225367121,0.0206858029,0.1367461309,7.0,0.1170111027,0.0384615385,0.1223252019,-0.050802008,-0.015673705,0.1495077518,0.3521520187,0.1764449343,-0.203726113,0.518085048,0.0,3.326777776,-0.396330702,1.522517711,-0.611784929,280.44444444,8.3505859923,1.2388986629,0.0,0.0,0.0,0.0,0.0,1.1960139419,3.0,-1.032405375,-0.005404176,-0.020304863,0.0119805562,-1.064896141,1.0415379219,0.0833112344,-3307.010801,0.0240711872,13.711674158,-0.012296749,0.044598476,0.0628642471,0.0067711404,0.0071914434,-0.020445183,0.0,-0.0016,2.4545919075,-0.129512565,6.0,14.331783319,1.9764506631,0.0,0.1219512224,0.049239207,0.0606981181,0.5813916245,6.0130461819,3.6631677e-09,8.1447513e-09,0.7241799152,0.5244365496,0.1908013374,0.0803753091,0.5055143177,2.1679365006,0.0050251256281406,0.0256410256410255,-0.2673992673992674,-0.2779783393501804,-0.3485342019543974,-0.1266375545851528,-0.0909090909090909,-0.1071428571428571,-0.0654205607476635,-0.3031358885017421,-0.1902834008097166,-0.3150684931506849,-0.5859213250517599,-0.6453900709219857,-0.6268656716417911,-0.6086105675146771,-0.6330275229357798,-0.6621621621621622,-0.6383363471971066,-0.5859213250517599,-0.4736842105263158,-0.4285714285714286,-0.726027397260274,-0.6402877697841727,-0.6503496503496504,-0.6794871794871795,-0.5327102803738317,-0.3710691823899371,-0.5121951219512195,-0.5215311004784688,-0.609375,-0.5402298850574713,-0.5073891625615763,-0.5391705069124424,-0.6575342465753424,-0.6389891696750902,-0.576271186440678,-0.537037037037037,-0.5283018867924528,-0.5614035087719298,-0.5850622406639003,-0.5215311004784688,-0.4318181818181817,-0.4318181818181817,-0.3589743589743589,-0.1666666666666666,-0.2592592592592593,-0.1999999999999999
79562,0.3430154449,-0.058655058,-0.177320076,0.0,0.7136087649,2.4091898478,0.1763205529,0.0064280613,0.5571780017,0.0144102266,0.3671189146,-0.109243365,-1.961647727,0.0564055031,0.1092433651,6.0,0.0060910493,0.1452991453,-0.03748086,-0.36694779,-0.114981718,0.3929765886,-0.118631202,0.0372192683,-0.35022096,0.5559411765,0.0,1.2915720772,-0.346387355,0.9307604994,-0.278107785,54.765151515,5.367737145,0.0318273769,0.0,0.0,1.0,1.0,0.0,1.0610795455,3.0,-0.077231735,0.0214670434,0.0016162469,6.7821631151,-0.439282154,-0.557935911,-0.311474557,-591.2071725,0.0824994781,9.4593855608,-0.000632871,-0.072882252,-0.287090057,0.1386788831,0.030757401,0.011528374,0.0,-0.12972973,2.6513837257,0.0799999982,2.0,9.5913078485,1.327369816,0.0,0.0909090936,0.0442626709,0.1142963076,0.7611180245,5.2587332589,4.8395261e-07,1.1013098e-08,0.5880983662,0.3458596883,0.6588893798,0.1175443547,0.4999999879,0.1860883435,0.1212121212121211,0.0277777777777776,0.3703703703703704,0.1212121212121211,0.15625,-0.159090909090909,0.0277777777777776,-0.0749999999999999,-0.159090909090909,-0.0749999999999999,0.1212121212121211,-0.159090909090909,-0.3392857142857143,-0.5432098765432098,-0.5595238095238095,-0.6063829787234043,-0.5978260869565217,-0.5747126436781609,-0.6442307692307692,-0.6542056074766356,-0.6696428571428572,-0.7238805970149254,-0.7109375,-0.5934065934065934,-0.4477611940298507,-0.5316455696202531,-0.4126984126984127,-0.2448979591836735,-0.2291666666666666,-0.308413283249994,-0.3451345978489264,-0.159090909090909,-0.513157894736842,-0.4126984126984127,-0.3392857142857143,0.2758620689655173,0.1935483870967742,0.3214285714285714,0.0277777777777776,0.48,1.0555555555555554,0.5416666666666667,0.8500000000000001,0.6086956521739131,0.48,2.7,1.3125,0.6086956521739131
79505,0.4038635155,-0.452814099,0.9467477284,0.0,0.4033546933,0.836560291,-0.478581587,-0.229954023,0.5702041789,0.050594426,0.6979493078,-0.346930329,-0.710806143,-0.130951056,0.346930329,6.0,0.0,-0.200701139,0.0108045951,0.1349951236,-0.102669596,0.6095181385,0.6504033616,0.0387503876,-0.501845083,0.5340256864,0.0,1.4042741035,-0.515610636,1.4042741035,-0.515610636,4.0949218209,3.4825347638,-1.217398336,0.0,0.0,1.0,0.0,0.0,0.735975918,3.0,-0.538594628,-0.27178827,-0.529897886,0.3049912827,-0.743582476,-1.017821359,-0.137309522,-951.871613,0.0458258411,14.182266022,0.0155947583,-0.020889078,-0.039534108,-0.056,0.2982017886,0.0215087335,0.0,-0.006,1.640656263,-0.232555339,4.0,15.919232852,5.3001001355,0.0,0.1592920423,0.0671484774,0.1051817008,0.5200486708,15.368986018,1.2884322e-09,3.3006978e-09,2.5981370177,6.7503159626,0.0774683029,0.1279559134,3.2722371965,1.7906118398,-0.024390243902439,-0.1379310344827586,0.3793103448275863,0.5873015873015872,0.8867924528301887,0.5873015873015872,0.4492753623188406,0.0,0.4285714285714286,-0.1304347826086956,0.3071895424836601,-0.118942731277533,-0.4252873563218391,-0.4949494949494949,-0.5609220636663008,-0.7916666666666666,-0.7770345596432553,-0.6865203761755485,-0.6904024767801857,-0.7198879551820728,-0.6415770609318996,-0.6491228070175439,-0.6503496503496504,-0.7050147492625369,-0.7109826589595376,-0.7191011235955056,-0.8076923076923077,-0.7674418604651163,-0.6575342465753424,-0.6031746031746033,-0.7142857142857143,-0.6855345911949686,-0.6644295302013423,-0.7093023255813953,-0.68944099378882,-0.5475113122171946,-0.4623655913978495,-0.2647058823529411,-0.2063492063492064,-0.2307692307692307,-0.0099009900990099,-0.1666666666666666,0.2345679012345678,-0.1525423728813559,-0.2857142857142857,-0.2753623188405797,-0.1735537190082644,-0.1935483870967742
87055,0.2134559091,0.0311423802,14.285840287,0.0,0.232794521,1.6592495868,0.1213529881,0.1989164225,0.5608217169,0.0173676059,0.208141548,-0.061830372,-0.825780436,0.0568591485,0.0618303718,6.0,0.0435492768,0.1111111111,0.1312801874,0.1485574333,0.0061382032,0.0575422177,-0.004776839,0.1586157429,0.1909122603,0.5485904965,0.0,1.1568888503,-0.03295461,0.3856762517,0.1809521335,39.376243772,162.80080997,0.21024772,0.0,0.0,0.0,1.0,0.0,1.166847276,5.0,-0.003378454,-0.154611296,0.0421093554,-0.779332566,0.4959276679,0.4818689931,-0.491220418,7963.4447587,0.1568781514,16.967324505,0.0002643846,0.0215205043,0.0454929927,0.0667635085,0.0929079157,-0.004727025,1.0,6.68896e-05,-0.011576895,0.0421712929,6.0,17.517066253,2.1275276882,0.0,0.1500721574,0.0535585733,0.0646719136,0.4862084559,5.9122065681,1.149855e-10,6.4910975e-09,0.7257572713,0.5267236169,0.4014447935,0.0508513756,0.673721317,-0.148418458,0.0,-0.0663544106167056,0.0310344827586206,-0.0764478764478764,-0.183617747440273,-0.069260700389105,-0.0980392156862745,0.0354978354978354,0.1912350597609562,0.3171806167400881,0.5778364116094987,0.5883134130146082,0.3171806167400881,0.1853320118929633,0.2915766738660907,0.3378076062639821,0.4004683840749414,0.5294117647058822,0.723342939481268,0.6750700280112045,0.68688293370945,0.9415584415584416,0.9867109634551494,1.0727902946273828,0.9735973597359736,1.2737642585551332,1.2148148148148148,1.5887445887445888,1.7058823529411766,1.9170731707317072,1.807511737089202,1.9751243781094527,2.21505376344086,2.761006289308176,2.6463414634146343,2.761006289308176,2.6463414634146343,2.4566473988439306,2.7375,2.9342105263157894,2.986666666666667,3.333333333333333,3.784,3.901639344262296,3.496240601503759,3.397058823529412,3.3649635036496357,3.4296296296296296
79866,1.3881421368,0.0195729177,-24.80830904,0.01138809,1.19317178,1.5352894666,-0.001576953,-0.054548733,0.0986400475,-0.026036451,-0.104039077,-0.078002637,-10.58390056,0.2267307319,0.0780026369,6.0,-0.029191827,-0.019774011,-0.249356402,-0.048606123,0.0265453959,0.130443106,-0.006153738,-0.010663216,-0.007422257,0.3250189485,0.0,3.6011510387,-0.061536224,1.0814430095,-0.101474407,42.929543246,11.207535202,0.0967906967,0.0,0.0,1.0,0.0,0.0,0.1636955549,5.0,-0.056572755,-0.251791178,-0.204487721,0.7411667944,-0.908333489,-2.97239582,0.0332312987,-165.7067589,0.1742958152,11.481489621,0.0112572665,0.0158378221,0.0301853767,-0.031024725,0.0138545741,-0.00601368,2.0,0.0046929577,-0.030189583,-0.030765991,5.0,11.412298174,0.9941596769,0.0,0.1428571492,0.0457493859,0.0455228598,1.4921023328,3.1526230871,9.6362311e-07,2.6645752e-08,0.8018529526,0.6429681576,0.2413949437,0.0615537979,-0.550675307,0.3459024163,-0.0596026490066224,-0.2089136490250696,0.1639344262295081,0.2401746724890829,0.4947368421052631,0.2792792792792793,0.2347826086956521,0.2347826086956521,-0.0138888888888888,0.1451612903225807,0.1833333333333333,0.1833333333333333,-0.1125,-0.2486772486772487,-0.3090024330900243,-0.330188679245283,-0.2736572890025576,-0.3456221198156681,-0.2642487046632125,-0.3674832962138085,-0.3574660633484162,-0.3905579399141631,-0.4721189591078066,-0.4580152671755725,-0.4227642276422764,-0.4033613445378151,-0.29,-0.202247191011236,-0.303921568627451,-0.3603603603603603,-0.3931623931623932,-0.3073170731707317,-0.3515981735159817,-0.3333333333333333,-0.3879310344827587,-0.3238095238095237,-0.29,-0.3364485981308411,-0.3716814159292035,-0.330188679245283,-0.3205741626794258,-0.3826086956521739,-0.4132231404958677,-0.4180327868852459,-0.3931623931623932,-0.330188679245283,-0.3771929824561403,-0.3364485981308411
79931,0.2483221477,-0.149384787,-31.8404908,0.0,1.9360738255,1.1769574944,-0.085463053,0.5713308658,0.1582716447,0.0141803744,0.9277718995,-0.068061271,-0.81430176,-0.027740492,0.0680612708,6.0,0.0675292976,-0.074074074,0.0763643803,0.2282710932,-0.435021048,0.0306588667,-0.391636003,0.5890328291,-0.356428468,0.506205725,0.0,0.7861147757,-0.707261204,0.4614665787,-0.739367442,129.10429448,3.9100706057,-0.074295279,0.0,0.0,1.0,1.0,1.0,0.4399188288,2.0,-0.18826468,-0.225382987,-0.217756972,6.6874698179,-0.492809791,-1.557935911,-0.395620552,-585.3295475,0.0824994781,8.5664118352,-0.04751401,-0.06716937,-0.396257387,-0.917843316,0.0023025053,0.4221177478,0.0,-0.4,-0.845298164,-0.146666661,3.0,9.8587255146,1.6185682327,0.0,0.1428571492,0.0805529123,0.0897088992,1.0860846381,2.3695963204,9.3529204e-06,3.1809047e-08,1.2200457248,1.4885115705,-0.264188749,0.1552164213,0.499166686,0.1860883435,-0.6666666666666667,-0.6571428571428571,-0.7391304347826086,-0.7333333333333334,-0.76,-0.75,-0.7931034482758621,-0.76,-0.85,-0.7714285714285715,-0.8235294117647058,-0.8333333333333334,-0.85,-0.8571428571428572,-0.8846153846153846,-0.8909090909090909,-0.8867924528301887,-0.9,-0.8888888888888888,-0.90625,-0.9069767441860466,-0.90625,-0.9083969465648856,-0.9090909090909092,-0.904,-0.9178082191780822,-0.9189189189189187,-0.92,-0.9090909090909092,-0.9285714285714286,-0.926829268292683,-0.9347826086956522,-0.94,-0.95,-0.9405940594059404,-0.927710843373494,-0.931818181818182,-0.9361702127659576,-0.926829268292683,-0.9032258064516128,-0.90625,-0.896551724137931,-0.8947368421052632,-0.8235294117647058,-0.85,-0.8125,-0.85,-0.75
79950,0.4683957637,0.0378423922,-5.12578804,0.0,1.5747482912,5.2581271553,0.1041685566,0.5600640501,0.3705429974,1.0158979794,0.7776687306,0.1841123463,8.1560846561,-0.270803362,0.1841123463,5.0,0.1320628994,0.0,0.345988101,-0.699367289,-0.211668658,0.4101514825,0.8532560667,0.1847293663,0.1052186616,0.6066070546,0.0,1.5805299575,-0.340279286,0.9675811978,-0.295500603,41.594939875,5.5432886726,0.055226022,0.0,0.0,0.0,1.0,0.0,1.0552637305,2.0,-4.719332365,-0.536526468,-0.194960264,1.5640155281,0.3577334039,0.6076469167,0.3843325842,-3380.918187,0.1682545347,13.083655813,0.0093678086,0.0234430563,0.0722057464,0.1832979852,0.1317120537,-5.7127e-05,1.0,0.0395235497,0.473445489,0.0341905318,2.0,14.074756528,1.7989058135,0.0,0.0491803288,0.036295608,0.062107184,0.3350624264,2.4316965687,9.0720591e-09,1.1816487e-08,2.4068423677,5.7928901829,0.0412541902,0.1064113265,0.3437750868,1.0672941338,-0.1981132075471697,-0.3253968253968253,-0.3199999999999999,-0.2796610169491526,-0.4879518072289156,-0.532967032967033,-0.5549738219895288,-0.2201834862385321,-0.1747572815533981,-0.2272727272727273,0.2318840579710144,-0.1981132075471697,-0.6205357142857143,-0.5893719806763285,-0.8234683281412254,-0.8371647509578544,-0.833984375,-0.8355899419729207,-0.7327044025157232,-0.7327044025157232,-0.7946859903381642,-0.843462246777164,-0.885752688172043,-0.8405253283302063,-0.8229166666666666,-0.826530612244898,-0.8519163763066202,-0.7786458333333334,-0.75,-0.7946859903381642,-0.7702702702702703,-0.7048611111111112,-0.5454545454545454,-0.2916666666666666,-0.3359375,-0.3928571428571429,-0.3253968253968253,-0.3928571428571429,-0.4753086419753086,-0.4407894736842105,-0.6516393442622951,-0.7007042253521127,-0.7557471264367817,-0.7956730769230769,-0.7976190476190477,-0.8085585585585586,-0.83,-0.8333333333333334
80006,0.3972131302,-0.05613601,0.2386941919,0.007340017,0.3670283412,1.8705222374,-0.122754638,0.2028960818,1.1873935264,0.0,0.034560248,-0.021746191,-0.344270323,-0.036810048,0.0217461913,6.0,0.0208491223,-0.1,0.151536691,0.0457271846,-0.068801425,0.182495923,0.0265884146,0.0268143101,-0.121374278,0.5844333947,0.0,1.5831161652,0.3900560395,1.2895048567,0.4561153789,9.2335459357,11.205862978,0.0234613041,1.0,0.0,1.0,0.0,0.0,2.0926117361,3.0,-0.00162239,0.1916173695,-0.241228049,-0.332666435,0.2949718642,-0.219905985,-0.151280042,-3166.877364,0.0331938229,10.46997255,-0.003373083,-0.012983402,-0.020829616,0.0534419216,0.2087239768,0.0513123238,0.0,0.0013913043,1.3321797325,-0.040408162,3.0,11.093901981,1.3567433997,0.0,0.0909090936,0.0453428734,0.0607467823,0.8950736973,3.755739673,3.7939888e-07,1.6761085e-08,0.9658641096,0.9328934782,-0.356090364,0.0761369803,-0.026819923,-0.002051515,0.0267857142857141,-0.0725806451612903,-0.1015625,0.2365591397849462,0.3218390804597701,0.1734693877551021,0.0648148148148148,0.0952380952380953,-0.1015625,-0.0416666666666666,-0.1015625,-0.2013888888888888,-0.4010416666666666,-0.425,-0.222972972972973,-0.2013888888888888,-0.2987804878048781,-0.1015625,-0.1153846153846154,0.1057692307692308,-0.1015625,-0.2013888888888888,-0.2628205128205128,-0.3611111111111111,-0.2901234567901234,-0.4010416666666666,-0.4575471698113207,-0.346590909090909,-0.4523809523809523,-0.2721518987341772,-0.425,-0.4772727272727273,-0.5286885245901639,-0.4072164948453608,-0.5950704225352113,-0.5610687022900763,-0.5833333333333333,-0.640625,-0.7181372549019608,-0.649390243902439,-0.5950704225352113,-0.5436507936507937,-0.5950704225352113,-0.5643939393939394,-0.6217105263157895,-0.6450617283950617,-0.5921985815602837,-0.6006944444444444
80357,0.7246117085,-0.033900836,3.8460365854,0.0,0.277429311,1.1904619673,-0.062342731,-0.083587526,0.3108581835,-0.00288517,-0.160819154,-0.081721861,-2.525697504,0.0517224213,0.0817218606,6.0,-0.018149855,0.05,-0.076180175,0.2650161186,0.4668115392,0.1150047786,0.0828526464,0.0019121329,-0.050117463,0.5519066024,0.0,3.2442671984,0.3193208819,1.652708541,0.1826565746,36.454268293,6.116112532,0.0658261012,0.0,0.0,1.0,0.0,0.0,0.4310884886,6.0,0.1939808764,-0.152828758,-0.126023011,0.4262822513,-1.017848151,-0.883397794,0.217644036,-259.2326945,0.0993619479,9.2864329806,0.0087004907,0.0009935913,0.0013740038,0.0227681039,0.0628619125,-0.05475849,0.0,0.010986733,0.2950940365,-0.014035091,5.0,8.1791296894,0.2822666281,0.0,0.1333333403,0.0669125866,0.1036584131,1.2373979022,1.5093161479,1.53848e-05,4.8305226e-08,-0.049646477,0.0036667734,0.5574776037,0.0985438806,-0.179868965,0.0615595919,0.102880658436214,-0.0694444444444444,0.4408602150537635,-0.0694444444444444,0.1166666666666667,0.4565217391304348,0.4255319148936169,0.1858407079646018,0.1260504201680672,0.9705882352941178,0.2293577981651375,0.2407407407407407,0.0551181102362203,0.098360655737705,-0.0694444444444444,-0.1624999999999999,-0.2298850574712644,-0.3299999999999999,-0.4122807017543859,-0.4224137931034483,-0.5073529411764706,-0.5037037037037038,-0.6277777777777778,-0.3796296296296296,-0.4017857142857143,-0.4224137931034483,-0.3909090909090909,-0.3299999999999999,-0.4017857142857143,-0.3092783505154639,-0.3163265306122449,0.046875,0.0151515151515151,0.1166666666666667,0.0151515151515151,0.0229007633587785,0.0151515151515151,0.0151515151515151,-0.0147058823529411,0.1166666666666667,-0.0694444444444444,-0.1184210526315789,-0.0694444444444444,0.0806451612903225,-0.0428571428571428,-0.0945945945945946,-0.1624999999999999,0.4255319148936169
80465,0.0737219493,-0.024396937,15.767038217,7.08184e-05,0.0471650511,0.164369495,-0.774403471,-0.369169818,0.240230506,0.0125714286,-0.571152608,0.1722614841,1.1320754717,-0.052016111,0.1722614841,5.0,-0.002871025,0.1176470588,-0.450585868,-0.083313141,-0.050349411,0.3571428571,-0.61790393,0.0154871241,-0.11025641,0.7164938624,0.0,2.2249240122,0.37923879,1.9331306991,0.3322927791,2.9566878981,6.6695402299,-0.240648941,0.0,0.0,1.0,0.0,0.0,0.5700854701,2.0,0.7163803737,0.2615429885,0.078574563,2.7867712798,-1.127813852,-0.839612664,0.176505771,-1534.847005,0.041769416,11.063112623,0.0,-0.167022149,-0.197516492,-0.003422239,0.8575451892,-0.539243399,0.0,-0.019090323,1.5161212712,-0.126068593,1.0,12.427549809,2.1154910929,0.0,0.1525423676,0.0615507713,0.0848281532,0.5012989254,3.0809339642,1.2835033e-07,1.2947847e-08,0.8636082452,0.7458192011,0.5073727132,0.1412973411,1.9992529774,2.8147545258,-0.1666666666666666,-0.180327868852459,-0.2424242424242424,-0.2857142857142857,-0.1596661252675623,-0.2647058823529411,-0.21875,0.1904761904761904,0.4705882352941177,1.0833333333333337,1.1739130434782608,1.272727272727273,1.380952380952381,0.5625,0.1904761904761904,0.5625,0.3157894736842106,0.3888888888888888,0.1363636363636364,0.4705882352941177,0.1904761904761904,0.1904761904761904,0.1627906976744186,0.3157894736842106,0.25,0.3157894736842106,0.5151515151515151,0.1904761904761904,-0.2647058823529411,-0.3055555555555556,-0.3827160493827161,-0.4565217391304348,-0.2647058823529411,-0.375,-0.4680851063829787,-0.4680851063829787,-0.4318181818181817,-0.5535714285714286,-0.5614035087719298,-0.3902439024390244,0.1904761904761904,0.0869565217391303,0.3157894736842106,0.0,0.0869565217391303,-0.074074074074074,-0.1071428571428571,-0.21875
80599,0.7927290644,0.129511341,-2.714388983,0.0218198455,14.070018769,3.500677471,0.1582599212,0.0144029531,0.1115586171,-0.02533187,0.0087986303,0.0706556063,10.313784764,-0.881955596,0.0706556063,5.0,0.0009031561,0.0639088729,0.1783450809,0.1293530856,0.0276693138,0.1801980198,-0.01938752,0.0016479351,0.1220423412,0.7099029502,0.0,1.1980333092,0.0362399016,0.5908352522,0.0460159407,0.4267358802,0.7028191903,0.0055942826,0.0,0.0,0.0,0.0,0.0,0.2846824408,5.0,0.090982057,-0.031194946,-0.011414577,0.2720709901,0.0558636713,1.3735381378,-1.993120063,3984.5395273,0.1210878434,16.276585987,0.0002930802,0.0015140204,0.0504962563,-0.185628151,0.3563707958,-0.001939694,0.0,0.000744186,0.489449093,-0.026728982,1.0,16.386923023,1.9468980413,0.0,0.1043103412,0.0442025726,0.0561971893,0.526927048,4.8992272534,3.397344e-10,7.4395563e-09,1.3591154129,1.8471947055,-0.011934267,0.0653434075,0.6859167439,0.3170723471,0.0,-0.1348088531187122,-0.0160183066361555,-0.0326209223847019,-0.100418410041841,0.0141509433962263,-0.0171428571428571,0.2198581560283687,0.0749999999999999,0.4144736842105263,0.894273127753304,0.3650793650793651,-0.2521739130434782,-0.3070104754230459,-0.2422907488986784,-0.2436235708003518,-0.2821368948247078,-0.150197628458498,-0.0103567318757191,0.053921568627451,0.0630407911001236,0.1420982735723772,0.0046728971962617,0.2285714285714286,0.0776942355889724,0.3271604938271604,0.3109756097560976,0.5808823529411764,0.8376068376068375,0.5985130111524164,0.6996047430830039,0.7131474103585658,0.8454935622317596,1.1393034825870645,1.077294685990338,1.5443786982248522,1.324324324324324,1.1717171717171715,1.193877551020408,1.1182266009852215,1.0093457943925237,1.1717171717171715,1.0975609756097562,1.5294117647058822,1.3756906077348066,1.471264367816092,1.3118279569892477,1.2751322751322751
80553,1.3167451596,-0.541104134,-2.75495105,0.0,1.5451857666,2.9822605965,-0.099539593,-0.190762607,0.093713009,0.0269224569,-0.091109162,-0.202591688,-1.197814419,0.1070381999,0.2025916884,6.0,-0.034823002,-0.176296296,-0.36187437,-0.137835014,-0.302851286,0.1327103725,-0.091268279,-0.150841915,-0.283013492,0.5672927146,0.0,1.5784796833,-0.488580751,1.3144438161,-0.481239144,8.5181974441,6.5102810144,-0.203170099,0.0,0.0,1.0,0.0,0.0,0.1390634127,2.0,0.2603427394,-0.366531076,-0.215368792,4.0297944902,-0.574425002,-0.80162058,0.3355600821,-1524.868255,0.041769416,11.927399867,0.0549729699,0.0094530229,0.0205460398,0.2119694132,0.136108137,-0.119260893,1.0,0.00267,3.7851707566,0.0980480481,2.0,12.844077027,2.9387224939,0.0,0.1509433985,0.0748940976,0.1025845328,0.8874637221,11.619050293,2.839653e-08,5.6173992e-09,1.7019145135,2.8965130113,0.2415547565,0.0887832268,-0.717562622,2.8147545258,0.2698412698412697,0.3114754098360655,0.6666666666666667,1.051282051282051,0.927710843373494,0.8181818181818181,0.6580310880829014,0.6666666666666667,0.951219512195122,0.8181818181818181,1.7586206896551726,1.2222222222222223,0.6666666666666667,0.0062893081761006,-0.1397849462365591,-0.2888888888888888,-0.4326241134751772,-0.4029850746268657,-0.2727272727272727,-0.3388429752066115,-0.3220338983050848,-0.3442622950819672,-0.3846153846153846,-0.4444444444444444,-0.4285714285714286,-0.3984962406015038,-0.3846153846153846,-0.3442622950819672,-0.3442622950819672,-0.4029850746268657,-0.4701986754966887,-0.3442622950819672,-0.3846153846153846,-0.5238095238095238,-0.4805194805194805,-0.4701986754966887,-0.3846153846153846,-0.5,-0.678714859437751,-0.7350993377483444,-0.7297297297297297,-0.7153024911032029,-0.6624472573839663,-0.6666666666666667,-0.727891156462585,-0.7297297297297297,-0.6875,-0.7350993377483444
