firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77803,0.4260659694,0.1344457534,13.896266307,0.0,0.8539923572,1.4521290656,0.1976195239,0.0192263917,0.6141406862,-0.10118279,0.007009888,-0.155443062,-1.466014853,0.3315452247,0.1554430621,8.0,0.0062597791,0.0,0.0389290828,-0.067139537,-0.007699731,0.4931288206,-0.0164168,0.0910496846,0.0446274471,0.3802577442,0.0,1.1339341162,0.1151376645,0.8143372506,0.1019063524,90.939991003,8.0562215067,0.4709172184,0.0,0.0,0.0,0.0,1.0,1.7888279924,6.0,0.801653863,0.189103614,-0.330079494,0.2470055732,-0.579497202,0.5020295088,0.3394778731,-1446.021678,0.0452414988,13.267784278,0.0033824631,0.0341211512,0.1169524105,0.0168773704,0.0124744255,0.0301015169,3.0,0.000625,0.1970307918,0.0411306615,6.0,13.281373446,1.0058388253,0.0,0.0426356606,0.0186544842,0.0283245799,0.7804481337,3.091548079,1.4029515e-08,3.1526715e-08,0.3988245214,0.1590609989,-0.066607648,0.046561224,0.0263666816,0.3772265692,-0.101123595505618,-0.0909090909090909,-0.0476190476190476,-0.0062111801242236,-0.0670553935860058,-0.2079207920792078,-0.2156862745098039,-0.1511936339522546,-0.189873417721519,-0.2326139088729016,-0.1794871794871795,-0.1160220994475138,-0.1752577319587629,-0.2195121951219512,-0.2019950124688279,-0.1666666666666666,-0.2380952380952381,-0.2380952380952381,-0.368836291913215,-0.4063079777365491,-0.3834296724470135,-0.4434782608695652,-0.4904458598726114,-0.4366197183098591,-0.3360995850622407,-0.3737769080234834,-0.3786407766990292,-0.3798449612403101,-0.4149908592321755,-0.3347193347193347,-0.34560327198364,-0.3798449612403101,-0.3916349809885932,-0.3495934959349593,-0.3360995850622407,-0.3625498007968127,-0.4244604316546763,-0.375,-0.3650793650793651,-0.3220338983050848,-0.377431906614786,-0.2792792792792793,-0.2760180995475113,-0.3248945147679325,-0.3333333333333333,-0.2951541850220264,-0.3548387096774194,-0.3846153846153846
79094,0.1481308021,0.0248247025,19.878062115,0.0,0.1017203812,0.5428645764,0.1810816251,0.7479509325,0.5360971933,1.2063700762,0.3466373497,-0.021877163,-0.173076503,0.0291212751,0.0218771634,7.0,0.0944965779,0.2340425532,0.5659830245,-0.24458272,-0.135777736,0.1781139232,0.1209074073,0.380024416,1.1976921157,0.6268224213,0.0,1.777222889,0.1427867739,1.1983724157,0.3376149202,14.213867493,8.749233481,0.4515062252,0.0,0.0,0.0,0.0,0.0,1.1300741647,5.0,0.025876701,0.0260984952,-0.006700249,17368.622975,-0.076073136,0.0473230387,7117.9821017,-124.0284455,0.0398631017,16.1932771,0.0049618703,0.02980115,0.055804133,0.0454990222,0.04328578,-0.004760482,2.0,-7.2007e-05,1.3830628676,-0.012082353,5.0,16.638823588,1.4769946132,0.0,0.0699588507,0.0455237784,0.0584836798,0.4424250997,5.8294199995,3.536098e-10,1.1128714e-08,1.7497462724,3.0616120178,0.1824696652,0.0771410553,-0.435336008,1.3505868036,0.0978260869565217,-0.0488013698630136,0.086021505376344,0.3289473684210526,0.4027777777777777,0.5495118549511855,0.650817236255572,0.5387811634349031,0.4391191709844559,0.4912751677852349,0.7145061728395061,1.128352490421456,-0.0279965004374452,-0.0679530201342282,0.1971982758620689,0.4993252361673415,0.9982014388489208,1.9547872340425532,0.9910394265232976,1.100189035916824,1.0385321100917433,0.9768683274021353,1.0844277673545966,0.319477434679335,0.8424543946932006,0.7468553459119496,0.4428571428571428,0.5303030303030303,0.0601145038167938,0.1719409282700421,0.4261874197689346,-0.1721311475409835,0.1856990394877267,0.4354005167958656,0.5409153952843273,1.0962264150943395,0.4695767195767195,0.7359374999999999,1.7230392156862746,1.8932291666666663,2.967857142857143,4.668367346938775,4.847368421052631,4.668367346938775,4.240566037735849,4.909574468085107,6.879432624113475,7.959677419354838
79562,0.4315421637,-0.126269786,-16.38369456,0.0,1.8933244241,5.0273867464,-0.002821236,0.2688850339,0.4164958208,-0.024057739,0.5300642148,0.025787169,0.4244851259,-0.179869432,0.025787169,7.0,0.0913324529,-0.082089552,0.2034167935,-0.188638154,-0.451102308,0.3833266853,-0.024555924,0.1658255796,-0.274471703,0.5784743351,0.0,1.1232167197,-0.130349177,0.7727396638,-0.169776044,70.157258065,4.6403520469,0.0080295339,0.0,0.0,1.0,1.0,0.0,1.1605538013,1.0,0.0233840407,0.1864496142,-0.290554316,-0.117435319,-0.97932231,-0.3472719,-0.280812233,-444.9410692,0.0900133247,9.0625361772,0.0,0.0155978126,0.0840308001,0.1871798298,0.0401361418,0.0043359414,0.0,0.0571072208,0.7557518089,-0.07692308,1.0,7.9213031577,0.5862508695,0.0,0.1818181872,0.0582452158,0.0924591272,1.2812350903,5.4631325887,2.9744857e-06,2.1725521e-08,0.6716000109,0.4510465746,0.6524155025,0.1176687429,-0.833333342,-0.008044476,-0.2222222222222222,0.5,0.6153846153846154,0.9090909090909092,0.3125,0.1351351351351351,0.2727272727272727,0.1666666666666667,0.5555555555555556,0.2727272727272727,0.3125,-0.0454545454545454,0.1666666666666667,0.05,-0.0454545454545454,0.05,0.2727272727272727,-0.0454545454545454,-0.25,-0.4814814814814815,-0.5,-0.5531914893617021,-0.5434782608695652,-0.5172413793103448,-0.5961538461538461,-0.6074766355140186,-0.625,-0.6865671641791045,-0.671875,-0.5384615384615384,-0.3731343283582089,-0.4683544303797469,-0.3333333333333333,-0.1428571428571429,-0.125,-0.2149556188243175,-0.2566392732339165,-0.0454545454545454,-0.4473684210526315,-0.3333333333333333,-0.25,0.4482758620689655,0.3548387096774192,0.5,0.1666666666666667,0.6799999999999999,1.3333333333333337,0.75
79255,0.081815251,0.0069384962,107.612404,0.0043172051,0.178490593,0.2386419403,0.17077792,0.1746170435,0.3861138802,0.0050840829,0.1580433465,-0.092426431,-3.341344249,0.0301224006,0.0924264312,7.0,-0.010117816,-0.029511918,0.3541975366,0.0135716587,-0.103731281,0.1056072185,0.0608335563,0.0008260819,0.1083019945,0.5892979023,0.0,1.2644908161,-0.158445717,0.9870727738,-0.07556402,34.489539195,1.7607790382,0.0796333176,0.0,0.0,0.0,0.0,0.0,1.1631728538,6.0,0.066368916,0.2128730801,-0.816944272,-0.175649377,-0.701015121,2.425552904,0.3097482292,733.42515247,0.2289810169,13.801452581,0.0736287978,0.0992416035,0.5509280923,0.0456153008,0.0558791503,0.013064416,2.0,0.0005574913,-0.536578631,-0.031047957,5.0,13.194962024,0.6159363657,0.0,0.0458015278,0.0262395731,0.0288643792,0.650694613,1.3468807146,1.1847991e-08,4.7036396e-08,0.3801147298,0.1444872078,-0.14934904,0.0761411365,0.538587786,0.0763786491,0.0871212121212121,0.0323741007194244,-0.2982885085574572,-0.3867521367521367,-0.3067632850241546,-0.3664459161147902,-0.4045643153526971,-0.4305555555555556,-0.3880597014925373,-0.4724264705882353,-0.4166666666666666,-0.4459459459459459,-0.5135593220338983,-0.5152027027027026,-0.5264026402640264,-0.4625468164794007,-0.5923295454545454,-0.5822416302765647,-0.6008344923504868,-0.5969101123595506,-0.581021897810219,-0.6105834464043419,-0.6550480769230769,-0.5279605263157895,-0.4020833333333333,-0.4118852459016393,-0.3199052132701422,-0.5184563758389262,-0.4427184466019417,-0.5119047619047619,-0.5279605263157895,-0.4964912280701754,-0.4094650205761316,-0.2825,-0.4213709677419355,-0.5168350168350169,-0.520066889632107,-0.439453125,-0.4416342412451361,-0.5017361111111112,-0.3867521367521367,-0.3678414096916299,-0.3477272727272728,-0.5754437869822485,-0.5828488372093024,-0.5980392156862745,-0.6775280898876405,-0.6183510638297872
79505,0.0539455536,-0.005564508,0.9467477284,0.0,0.4033546933,0.0948255561,-0.478581587,-0.110356259,0.6219533548,0.0497903758,0.6979493078,-0.130941056,-2.369703745,0.007621727,0.1309410558,7.0,0.0,-0.050438596,-0.141532067,0.0993528641,-0.018536033,0.8590096772,0.409325864,-0.017340197,0.0116189543,0.5694168394,0.0,1.5876693313,0.1305978849,1.5876693313,0.1305978849,2.9571653054,3.9383283813,-1.217398336,0.0,0.0,1.0,0.0,0.0,1.2419098948,5.0,1.2832096438,0.1089891058,-0.38051809,-0.125114843,-1.443060512,-0.172811545,0.0155543754,-534.5919905,0.0452414988,14.853712902,-0.043923682,-0.007248778,-0.013238302,0.0019869243,0.3381727767,0.0471485774,1.0,-0.000528053,0.9597964006,0.1922806818,4.0,16.591339774,5.7539100346,0.0,0.2431654632,0.0692181431,0.0868056715,0.6006350515,23.0868265,6.112382e-10,3.804887e-09,2.743685919,7.5278124222,-0.025684551,0.1359025212,-2.933123208,0.3772265692,0.3426883308714918,0.758220502901354,2.3917910447761197,3.940217391304348,4.410714285714286,3.545,3.434146341463415,2.918103448275862,5.268965517241379,6.214285714285714,7.575471698113208,6.214285714285714,5.586956521739131,3.545,5.492857142857143,2.9521739130434783,4.941176470588236,3.004405286343612,1.6120689655172415,1.2954545454545454,0.9956092206366628,-0.0531249999999999,0.0133779264214046,0.4247648902821317,0.4071207430340557,0.2731092436974789,0.6290322580645162,0.5947368421052632,0.5891608391608392,0.3407079646017699,0.3135838150289016,0.276685393258427,-0.1259615384615384,0.0569767441860464,0.5565068493150684,0.8035714285714286,0.2985714285714285,0.429245283018868,0.5251677852348993,0.3212209302325581,0.4114906832298137,1.0565610859728505,1.443548387096774,2.3419117647058822,2.607142857142857,2.496153846153846,3.5,2.7875
87055,0.2134559091,0.0311423802,14.285840287,0.0,0.232794521,1.6592495868,0.1213529881,0.1989164225,0.5608217169,0.0173676059,0.208141548,-0.061830372,-0.825780436,0.0568591485,0.0618303718,6.0,0.0435492768,0.1111111111,0.1312801874,0.1485574333,0.0061382032,0.0575422177,-0.004776839,0.1586157429,0.1909122603,0.5485904965,0.0,1.1568888503,-0.03295461,0.3856762517,0.1809521335,39.376243772,162.80080997,0.21024772,0.0,0.0,0.0,1.0,0.0,1.166847276,5.0,-0.003378454,-0.154611296,0.0421093554,-0.779332566,0.4959276679,0.4818689931,-0.491220418,7963.4447587,0.1568781514,16.564538833,0.0028260256,0.0220183059,0.0490451206,0.0516700719,0.0818295125,0.0073771682,1.0,0.0004030227,0.3848313574,0.0105292411,6.0,17.45987395,2.2890542799,0.0,0.0379746817,0.0264075805,0.0450398885,0.4505281378,4.9125893192,1.457991e-10,1.1041673e-08,0.8241877333,0.6792854197,0.3164195115,0.0590520284,-0.795384552,-0.125308432,0.0140485312899105,-0.4561643835616438,-0.4587593728698023,-0.382101167315175,-0.3107638888888888,-0.3361204013377926,-0.3361204013377926,-0.3801717408274785,-0.3155172413793103,-0.3868725868725868,-0.4580204778156996,-0.382101167315175,-0.4012066365007541,-0.3125541125541126,-0.2091633466135458,-0.1255506607929515,0.0474934036939314,0.0544488711819388,-0.1255506607929515,-0.2130822596630327,-0.1425485961123109,-0.1118568232662192,-0.0702576112412177,0.0153452685421995,0.144092219020173,0.1120448179271709,0.1198871650211566,0.2889610389610388,0.318936877076412,0.3760831889081455,0.3102310231023102,0.5095057034220531,0.4703703703703703,0.7186147186147187,0.7963800904977376,0.9365853658536584,0.863849765258216,0.9751243781094528,1.1344086021505375,1.4968553459119498,1.420731707317073,1.4968553459119498,1.420731707317073,1.2947976878612717,1.4812500000000002,1.611842105263158,1.6466666666666665,1.8768115942028984
79866,1.3881421368,0.0195729177,-24.80830904,0.01138809,1.19317178,1.5352894666,-0.001576953,-0.054548733,0.0986400475,-0.026036451,-0.104039077,-0.078002637,-10.58390056,0.2267307319,0.0780026369,6.0,-0.029191827,-0.019774011,-0.249356402,-0.048606123,0.0265453959,0.130443106,-0.006153738,-0.010663216,-0.007422257,0.3250189485,0.0,3.6011510387,-0.061536224,1.0814430095,-0.101474407,42.929543246,11.207535202,0.0967906967,0.0,0.0,1.0,0.0,0.0,0.1636955549,5.0,-0.056572755,-0.251791178,-0.204487721,0.7411667944,-0.908333489,-3.983060896,0.0332312987,-165.7067589,0.1742958152,11.248872025,0.0067013829,0.0047087452,0.0088637162,0.1598575153,0.0058352294,-0.027712664,1.0,0.0002129032,-0.29942234,-0.020613233,5.0,10.340935706,0.3946310385,0.0,0.0493273549,0.0234710076,0.0271668018,1.0868511747,2.0350523104,2.7387174e-07,5.9782126e-08,0.6176235319,0.3814588271,0.3628290178,0.0629198576,-0.201393723,0.2424791828,-0.1358885017421602,-0.1842105263157895,-0.1788079470198675,-0.0387596899224805,-0.1506849315068493,-0.1267605633802817,-0.1788079470198675,-0.309192200557103,0.0163934426229508,0.0829694323144105,0.3052631578947369,0.117117117117117,0.0782608695652173,0.0782608695652173,-0.1388888888888888,0.0,0.0333333333333334,0.0333333333333334,-0.2249999999999999,-0.3439153439153439,-0.3965936739659367,-0.4150943396226415,-0.3657289002557544,-0.4285714285714286,-0.3575129533678757,-0.4476614699331849,-0.4389140271493212,-0.4678111587982833,-0.5390334572490707,-0.5267175572519084,-0.4959349593495935,-0.4789915966386554,-0.38,-0.3033707865168539,-0.3921568627450981,-0.4414414414414415,-0.4700854700854701,-0.3951219512195122,-0.4337899543378996,-0.4178403755868545,-0.4655172413793104,-0.4095238095238095,-0.38,-0.4205607476635514,-0.4513274336283186,-0.4150943396226415,-0.4066985645933014,-0.4608695652173913
79931,-0.29976213,-0.990396204,-52.1195122,0.0,11.188239054,4.4662831576,-0.293638661,-0.168830171,-0.044703894,0.0,0.0112950285,-0.007326622,-0.037514318,-0.749011587,0.0073266219,7.0,0.0454977629,0.24,-0.335915225,-0.147695233,-1.107907856,0.0553304155,0.8047117006,-0.073738382,-1.573198198,0.5407889289,0.0,0.4592685723,-0.415774151,0.1835754776,-0.608395911,34.085365854,3.1986724651,-0.171202873,0.0,0.0,1.0,1.0,1.0,-0.863738739,2.0,-0.34867097,-0.21259534,0.0315352358,-1.362336384,-1.555838919,-1.066461177,-2.249232989,-448.7337567,0.0900133247,8.1174616152,-0.043923682,-0.043187629,0.5508840864,-0.251337419,0.0043253672,0.2272346166,1.0,-0.277141788,-0.494300851,-0.16846285,3.0,5.839914649,0.1206189411,0.0,0.200000003,0.114878618,0.0512859411,1.4229238804,0.9584970426,7.28304e-05,2.1000001487,1.2369419578,1.530025407,0.1365710328,0.1581264325,-0.340868775,-0.008044476,0.2777777777777777,0.9166666666666669,0.6428571428571428,0.4375,-0.0416666666666666,0.9166666666666669,-0.3611111111111111,-0.3428571428571428,-0.5,-0.4888888888888889,-0.54,-0.5208333333333333,-0.603448275862069,-0.54,-0.7125,-0.5619047619047619,-0.6617647058823529,-0.6805555555555556,-0.7125,-0.7261904761904762,-0.7788461538461539,-0.7909090909090909,-0.7830188679245282,-0.8083333333333333,-0.787037037037037,-0.8203125,-0.8217054263565892,-0.8203125,-0.8244274809160306,-0.8257575757575757,-0.8160000000000001,-0.8424657534246576,-0.8445945945945946,-0.8466666666666667,-0.8257575757575757,-0.8630952380952381,-0.8597560975609756,-0.875,-0.885,-0.9041666666666668,-0.8861386138613861,-0.8614457831325302,-0.8693181818181819,-0.8776595744680851,-0.8597560975609756,-0.814516129032258,-0.8203125,-0.8017241379310345
79950,0.4333960659,0.1195176271,0.2262940062,0.0,0.7887121953,4.0373852632,0.1183733263,-0.089084169,0.2712240095,0.0185540084,-0.237262729,0.0287092188,0.3079161058,0.0827162248,0.0287092188,6.0,-0.114135103,0.2954545455,0.1693288574,0.3187894849,-0.027418661,0.6153706197,0.500349617,-0.101180491,0.4090926987,0.6129555064,0.0,2.0880214701,0.3210894613,1.4673699144,0.5165341346,24.438260487,7.6209610267,0.1632385768,0.0,0.0,0.0,1.0,0.0,1.0760612179,5.0,-9.696752594,0.1415738198,0.2562444895,0.0664871898,-0.660347227,-0.101095781,0.1783182675,-4886.65681,0.1595721813,12.153848326,-0.002080347,0.0133713079,0.0377049704,0.1291723862,0.1260854098,-0.000831444,0.0,-0.010652982,-0.108704296,-0.069285635,3.0,13.020817798,1.4965027213,0.0,0.1428571492,0.0738941211,0.1138910714,0.4844311082,3.087637625,4.9233792e-08,1.8037951e-08,2.2734954277,5.1687814596,-0.119405024,0.1223426938,-0.672135421,0.5914450357,0.1043165467625899,-0.0284810126582278,-0.0032467532467532,0.3584070796460177,0.2791666666666665,0.8058823529411765,0.4481132075471699,0.2182539682539681,0.2279999999999999,0.3008474576271187,-0.0753012048192771,-0.1565934065934066,-0.1963350785340314,0.408256880733945,0.4902912621359223,0.3954545454545455,1.2246376811594204,0.4481132075471699,-0.3147321428571429,-0.2584541062801933,-0.6812045690550363,-0.7059386973180077,-0.7001953125,-0.7030947775628626,-0.5172955974842768,-0.5172955974842768,-0.6292270531400966,-0.7173112338858195,-0.7936827956989247,-0.7120075046904315,-0.6802083333333333,-0.686734693877551,-0.7325783972125435,-0.6002604166666667,-0.5485294117647059,-0.6292270531400966,-0.5851351351351352,-0.4670138888888888,-0.179144385026738,0.2791666666666665,0.19921875,0.0964285714285715,0.2182539682539681,0.0964285714285715,-0.0524691358024691,0.0098684210526316,-0.3709016393442623,-0.4595070422535211
80006,0.3972131302,-0.05613601,0.2386941919,0.007340017,0.3670283412,1.8705222374,-0.122754638,0.2028960818,1.1873935264,0.0,0.034560248,-0.021746191,-0.344270323,-0.036810048,0.0217461913,6.0,0.0208491223,-0.1,0.151536691,0.0457271846,-0.068801425,0.182495923,0.0265884146,0.0268143101,-0.121374278,0.5844333947,0.0,1.5831161652,0.3900560395,1.2895048567,0.4561153789,9.2335459357,11.205862978,0.0234613041,1.0,0.0,1.0,0.0,0.0,2.0926117361,3.0,-0.00162239,0.1916173695,-0.241228049,-0.332666435,0.2949718642,-0.219905985,-0.151280042,-3166.877364,0.0331938229,11.533269612,0.0026483489,-0.007876114,-0.012529439,0.0407172099,0.0540954481,0.0113060943,1.0,0.0,-0.71623916,0.1973713972,3.0,9.5823004015,0.4489259494,0.0,0.1532258093,0.0769025348,0.0738768896,1.6243807895,4.9707731854,6.917461e-07,3.6746877e-08,0.8706969102,0.7581131094,-0.205218309,0.0781491533,0.2343434082,0.0031960439,0.1858407079646018,0.4105263157894736,0.6341463414634145,0.3958333333333332,0.3535353535353536,0.1652173913043477,0.1964285714285714,0.0806451612903225,0.046875,0.4408602150537635,0.5402298850574712,0.3673469387755101,0.2407407407407407,0.2761904761904761,0.046875,0.1166666666666667,0.046875,-0.0694444444444444,-0.3020833333333333,-0.3299999999999999,-0.0945945945945946,-0.0694444444444444,-0.1829268292682927,0.046875,0.0307692307692306,0.2884615384615385,0.046875,-0.0694444444444444,-0.141025641025641,-0.2555555555555555,-0.1728395061728395,-0.3020833333333333,-0.3679245283018868,-0.2386363636363636,-0.3619047619047619,-0.1518987341772152,-0.3299999999999999,-0.3909090909090909,-0.4508196721311475,-0.3092783505154639,-0.528169014084507,-0.4885496183206107,-0.5144927536231885,-0.58125,-0.6715686274509804,-0.5914634146341464,-0.528169014084507,-0.4682539682539682
80357,0.7246117085,-0.033900836,3.8460365854,0.0,0.277429311,1.1904619673,-0.062342731,-0.083587526,0.3108581835,-0.00288517,-0.160819154,-0.081721861,-2.525697504,0.0517224213,0.0817218606,6.0,-0.018149855,0.05,-0.076180175,0.2650161186,0.4668115392,0.1150047786,0.0828526464,0.0019121329,-0.050117463,0.5519066024,0.0,3.2442671984,0.3193208819,1.652708541,0.1826565746,36.454268293,6.116112532,0.0658261012,0.0,0.0,1.0,0.0,0.0,0.4310884886,6.0,0.1939808764,-0.152828758,-0.126023011,0.4262822513,-1.017848151,-0.883397794,0.217644036,-259.2326945,0.0993619479,8.5515946181,0.0,0.0061864318,0.0087830294,0.0210558594,0.1223461291,-0.045597042,1.0,0.0160133558,3.7606162354,0.3538461477,4.0,7.8382447303,0.2887922705,0.0,0.1428571492,0.1043043396,0.1270027386,1.2680088094,3.0787663996,1.34972e-05,2.10000006,-0.042550163,0.0018105164,1.2584834864,0.1115450734,-0.081797746,-0.10024665,-0.081081081081081,-0.0555555555555555,-0.3703703703703703,-0.3703703703703703,-0.2359550561797753,-0.4925373134328358,-0.4403292181069959,-0.5277777777777778,-0.2688172043010752,-0.5277777777777778,-0.4333333333333333,-0.2608695652173913,-0.276595744680851,-0.3982300884955752,-0.4285714285714286,0.0,-0.3761467889908256,-0.3703703703703703,-0.4645669291338582,-0.4426229508196722,-0.5277777777777778,-0.575,-0.6091954022988506,-0.6599999999999999,-0.7017543859649122,-0.7068965517241379,-0.75,-0.7481481481481482,-0.8111111111111111,-0.6851851851851851,-0.6964285714285714,-0.7068965517241379,-0.6909090909090909,-0.6599999999999999,-0.6964285714285714,-0.6494845360824743,-0.653061224489796,-0.46875,-0.4848484848484848,-0.4333333333333333,-0.4848484848484848,-0.4809160305343511,-0.4848484848484848,-0.4848484848484848,-0.5,-0.4333333333333333,-0.5277777777777778,-0.5526315789473684
80465,0.0772652065,-0.039230863,11.031465205,2.9913e-05,0.0109780607,0.0112921469,-5.232235142,0.7096774194,0.023408507,0.2383747178,-0.448948949,-0.298567214,-0.540221121,-0.018037522,0.2985672145,6.0,-0.08091024,-0.421052632,-0.788418708,-0.002584474,-0.101176146,0.5152671756,0.4427480916,-0.143020268,1.4812680115,0.9482506887,0.0,7.7588555858,2.4872452018,7.7588555858,3.0136218361,0.1368249366,6.5652173913,-2.408518877,0.0,0.0,0.0,0.0,1.0,0.0393852065,3.0,-3.301026826,-0.864774117,-0.661795434,17368.552109,-0.570451892,-1.141398815,7117.9349429,-3741.965258,0.0398631017,9.8953136117,0.0,-0.087638729,-0.104494638,0.0,0.9187728402,-0.991573708,0.0,-0.000867476,1.3100078618,0.1623655893,2.0,9.7737347264,0.4700987728,0.0,0.1428571492,0.0651047945,0.0950296161,1.1597015961,1.6226094758,3.2718128e-06,6.9231372e-08,1.0878735478,1.183468856,0.0522588487,0.1324142795,-2.449103881,1.3505868036,0.5853658536585367,1.096774193548387,1.5,2.095238095238096,1.8888888888888888,1.6,1.1666666666666663,1.1311475409836067,0.9696969696969696,0.8571428571428572,1.184868074304338,0.911764705882353,1.03125,2.095238095238096,2.823529411764706,4.416666666666667,4.652173913043479,4.909090909090909,5.190476190476191,3.0625,2.095238095238096,3.0625,2.421052631578948,2.611111111111111,1.9545454545454544,2.823529411764706,2.095238095238096,2.095238095238096,2.0232558139534884,2.421052631578948,2.25,2.421052631578948,2.9393939393939394,2.095238095238096,0.911764705882353,0.8055555555555556,0.6049382716049383,0.4130434782608696,0.911764705882353,0.625,0.3829787234042554,0.3829787234042554,0.4772727272727273,0.1607142857142858,0.1403508771929824,0.5853658536585367,2.095238095238096,1.8260869565217392
