firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90162.0,0.0010358135,0.0005249344,0.0042565471,0.0165098233,0.0618558527,0.0,1.0,-0.002228826,0.8209359064,-0.009116367,0.017384731670446,-0.0081061164333087,0.0243531202435312,0.1543739279588336,0.1879964695498677,0.1014729950900164,0.2416974169741699,-0.0088365243004417,0.0298393267023719,-0.13662604233483,-0.185230024213075,-0.2660850599781896,-0.1555834378920952,-0.0274566473988439,0.1859030837004407,0.2497678737233055,0.2674199623352167,0.1263598326359833,0.2746212121212121,0.9507246376811592,0.9256080114449214,1.273648648648649,4.703389830508475,6.084210526315791,10.123966942148762,4.801724137931036,3.756183745583039,8.282758620689656,1.7809917355371905,0.5632984901277587,-0.1613707165109034,-0.1571696931747025,-0.2442448062886018,-0.3909502262443439,-0.4163052905464006,-0.4054770318021201,-0.4193270060396893,-0.4465460526315788,-0.4711198428290766,-0.4870426829268292,-0.5069597069597069,-0.5619915392124959,-0.5355417529330573,-0.5589777195281782,-0.608720930232558,-0.6271468144044321,-0.6311318169361468,-0.614768174012593
90085.0,0.00116108,0.0025614173,0.0147344538,-0.004371652,0.1710859216,0.0013484502,0.0,0.0056910569,-0.767638446,-0.011154262,-0.0882134914751667,0.0301507537688443,0.0621761658031088,0.2732919254658386,0.6334661354581674,0.5589353612167303,0.5749039692701665,0.413793103448276,0.3546255506607929,0.2299999999999999,0.2287712287712289,0.3789237668161436,0.4765906362545018,0.3882618510158016,0.3993174061433449,0.4369158878504673,0.3773796192609184,0.3636363636363637,0.4073226544622426,0.3127001067235861,0.3398692810457517,0.2512716174974567,0.5870967741935484,0.5589353612167303,0.747159090909091,0.5375000000000001,0.8923076923076925,0.4660309892729439,0.4625445897740785,0.3442622950819671,0.2130177514792899,0.3130364234168838,0.1336405529953919,0.0808435852372584,0.1031390134529148,0.0780017528483787,0.1872586872586874,0.1792905081495686,0.2190287413280476,0.0115131578947369,-0.0405616224648985,-0.0660592255125284,-0.1034985422740524,-0.0723981900452488,-0.2160611854684512,-0.3522906793048972,-0.3539915966386554,-0.3432995194874533
90126.0,0.0,-0.150169248,-0.166089965,0.0014242037,0.9122628004,0.2672679791,0.0,0.0402684564,-0.451687919,-0.009588788,-0.0509554140127388,-0.2157894736842105,-0.2870813397129186,-0.3257918552036198,-0.4356060606060606,-0.4356060606060606,-0.3348214285714286,-0.4581818181818181,-0.3713080168776371,-0.4931972789115646,-0.5372670807453417,-0.534375,-0.5098684210526316,-0.5066225165562914,-0.4879725085910653,-0.5193548387096774,-0.5329153605015674,-0.718336483931947,-0.5299684542586751,-0.4966216216216216,-0.4734982332155477,-0.4522058823529412,-0.1989247311827957,-0.1235294117647058,-0.0569620253164557,-0.2971698113207547,-0.4771929824561404,-0.4247104247104246,-0.4771929824561404,-0.6856540084388185,-0.7134615384615385,-0.7178030303030303,-0.5983827493261455,-0.6293532338308457,-0.5681159420289855,-0.5512048192771084,-0.5578635014836795,-0.5525525525525525,-0.6849894291754757,-0.6934156378600823,-0.698989898989899,-0.708984375,-0.694672131147541,-0.702,-0.736283185840708,-0.7766116941529235,-0.7745839636913767,-0.7859195402298851
90490.0,9.46231e-05,0.0011219995,0.0135139211,0.0090600794,0.3010346188,-0.01635238,3.0,-0.001083424,-0.39789356,0.0114683751,0.088443396226415,-0.0180851063829786,-0.0924287118977383,0.0732558139534884,0.232309746328438,0.3796711509715993,0.4376947040498442,0.2225165562913909,0.1787994891443167,0.1580928481806776,0.0405862457722661,0.0370786516853933,0.3129445234708392,0.26265389876881,0.3454810495626821,0.5886402753872635,0.8098039215686277,0.6136363636363638,0.3963691376701967,0.2837273991655076,0.5383333333333333,0.4959481361426257,0.7382297551789079,1.17688679245283,2.21602787456446,1.98705501618123,1.4613333333333336,1.9583333333333333,1.4679144385026737,0.8460000000000001,1.0065217391304349,0.5886402753872635,0.2112860892388453,-0.1333333333333333,-0.1654611211573237,-0.2359271523178807,-0.1931818181818181,-0.3647625602202339,-0.3142644873699851,-0.4288366336633663,-0.4857938718662952,-0.5,-0.5448717948717949,-0.5005411255411255,-0.5872093023255813,-0.5698974836905871,-0.6174886033982594,-0.645
90194.0,0.0025689804,0.0147829693,0.1024730191,0.0108092448,0.0322893764,-0.001654565,0.0,0.0005630631,-0.198750993,-0.028835257,-0.0220264317180616,-0.0127848804891604,-0.0642781875658587,0.0,0.0392042129900527,0.03859649122807,0.1348242811501598,0.0410316529894492,0.1219204042956412,0.1450676982591876,0.0515097690941386,0.0816077953714982,0.0816077953714982,0.0942698706099816,0.1183879093198994,0.1031055900621118,0.009090909090909,0.0154373927958835,0.0355685131195337,0.0515097690941386,0.0902394106813997,0.1895512391158742,0.1653543307086615,0.0829268292682929,0.0915795943454211,-0.0721003134796237,-0.0816959669079626,-0.1119999999999998,-0.1526717557251907,-0.2007200720072006,-0.1864406779661015,-0.1762523191094618,-0.024175824175824,-0.171641791044776,-0.1712552496500232,-0.1526717557251907,-0.1259842519685038,-0.0831182240578213,-0.6337389152402557,-0.6169937459564373,-0.5860139860139859,-0.5536566976627293,-0.4905335628227194,-0.4388625592417061,-0.4944491887275832,-0.5158124318429662,-0.4734657574859174,-0.4978795589482612
90076.0,0.0080947281,-0.0011551,-0.002077862,0.0227253495,0.1304304605,0.6492710894,0.0,0.0311396553,-0.100359659,-0.122528728,-0.0523690773067331,-0.0155440414507772,0.0382513661202184,0.0555555555555555,-0.0776699029126214,0.0704225352112675,0.1874999999999997,0.0857142857142856,-0.0256410256410256,-0.0887290167865707,-0.2857142857142858,-0.4043887147335423,-0.2678227360308286,0.0242587601078165,0.1728395061728393,0.2418300653594771,0.5702479338842974,0.5702479338842974,0.52,0.4339622641509433,0.4901960784313726,0.4503816793893129,0.9387755102040816,0.9791666666666669,1.2222222222222223,1.2222222222222223,0.8009478672985781,2.877551020408163,2.877551020408163,1.5503355704697983,0.6033755274261603,0.4074074074074072,0.3058419243986252,0.1377245508982036,-0.0026246719160105,0.0826210826210827,-0.0594059405940594,-0.0843373493975905,-0.2678227360308286,-0.2083333333333333,-0.3470790378006874,-0.3656093489148582,-0.3513144417890065,-0.4090202177293934,-0.4484760522496371,-0.4655414908579466,-0.4919786096256685,-0.4508670520231214
90454.0,0.0091772396,0.0359907986,0.0407113535,0.0095250808,0.466931156,0.0714635989,8.0,0.000413394,0.4223911168,0.0091676489,0.1309022907900887,0.2016890213611526,0.1624219125420472,0.3298515667949422,0.3313153549807375,0.4246171967020025,0.5820797907128845,0.70112517580872,0.7541696881798408,0.6388888888888891,0.5339251743817377,0.5378258105530833,0.6191432396251675,0.7747615553925165,0.7402877697841728,0.9429718875502012,1.0361952861952863,1.010806317539485,1.181244364292155,1.3126195028680687,1.5383001049317948,1.2928909952606635,1.5224191866527637,2.166230366492147,2.0659062103929027,2.1334196891191715,1.9644607843137252,2.7796875,3.229020979020979,1.9975216852540272,1.4069651741293532,1.4989669421487606,2.19973544973545,2.0933503836317136,1.7519908987485784,1.433601609657948,1.5816435432230525,1.5597883597883602,0.8854247856586128,0.684540389972145,0.5437141033822592,0.6126666666666667,0.3878370625358578,0.4563515954244432,0.3446359088382436,0.3689869835880022,0.4768009768009769,0.4450418160095581
90847.0,0.0296421801,-0.083030207,1.3124223811,0.0694664894,0.025213464,0.0402053612,0.0,-0.235997312,-0.396865772,0.006496706,-0.0506329113924051,-0.1379310344827585,0.0909090909090908,0.0169491525423728,-0.1404011461318052,0.3157894736842106,0.4218009478672986,-0.1428571428571429,-0.0712074303405573,-0.2481203007518797,-0.2924528301886793,-0.3506493506493506,-0.4475138121546961,-0.4,-0.3006993006993007,-0.1643454038997214,-0.2405063291139241,-0.4485294117647059,-0.4318181818181819,0.1111111111111109,0.8181818181818183,0.5075376884422111,0.3333333333333332,1.0408163265306123,1.222222222222222,0.8518518518518516,1.0833333333333337,1.5,0.1278195488721805,-0.1780821917808218,-0.6437054631828978,-0.7661730319563523,-0.7807017543859649,-0.7590361445783133,-0.7734138972809668,-0.7697620874904068,-0.872719558761137,-0.8662505572893446,-0.8814697747925722,-0.8850134151015715,-0.8916576381365113,-0.8862343572241184,-0.8963014172139647,-0.8991596638655462,-0.8948106591865358,-0.9017038007863696,-0.897575964493001,-0.9005964214711729
90273.0,-1.319724e-06,-0.013155054,-0.105474798,-1.168505394,0.138265938,-0.01445875,1.0,-0.158332306,-0.728389825,-0.006067321,0.0201612903225805,0.012,-0.0524344569288389,-0.1704918032786885,-0.3162162162162163,-0.3162162162162163,-0.2425149700598803,-0.3512820512820513,-0.3659147869674186,-0.4157043879907621,-0.4523809523809524,-0.4617021276595745,-0.4804928131416838,-0.4236902050113895,-0.3799019607843138,-0.3643216080402011,-0.3675,-0.4857723577235773,-0.3162162162162163,-0.3512820512820513,-0.2873239436619719,-0.3049450549450549,-0.2356495468277946,-0.2093750000000001,0.3177083333333332,0.7328767123287669,0.7448275862068965,1.1083333333333334,1.0737704918032789,-0.199367088607595,-0.5804311774461028,-0.6268436578171093,-0.6279411764705882,-0.6739690721649485,-0.6768837803320562,-0.6829573934837093,-0.7179487179487181,-0.7222832052689352,-0.75626204238921,-0.7720720720720721,-0.7678899082568807,-0.78,-0.8014128728414442,-0.8194147037830122,-0.8340983606557377,-0.8362459546925567,-0.8441158348736907,-0.8537572254335261
90210.0,0.0013509556,0.0121246683,0.0247877056,0.0132294791,0.0065289505,-0.032606209,1.0,0.0,0.8139918651,0.0070811976,-0.0271186440677966,-0.0644433299899699,-0.0897779946328373,-0.0540060851926976,0.0326598394685857,-0.0547251076767164,0.0983220488666472,0.0261276127612761,0.1736395092796478,0.0053893829156561,0.0149619151251361,0.3277580071174377,0.4712145110410095,0.557828810020877,0.4965904532691536,0.6508849557522123,0.731322505800464,0.3301247771836006,0.1989074550128535,0.4660117878192535,0.864567716141929,1.018939393939394,0.9888059701492538,1.9705414012738856,3.358644859813084,1.5192437542201218,1.8810810810810812,1.492317969271877,0.959558823529412,0.1931563799168532,0.0554455445544554,0.25243370258476,0.262605752961083,-0.0677161419290355,0.0264099037138927,0.1954501762255687,0.2838953888506539,-0.1585475868290482,-0.2489935587761674,-0.3131443298969072,-0.3847295514511872,-0.3917508966416694,-0.3285945654129926,-0.2744068455853753,-0.2990794664662783,-0.2710042985541226,-0.2741245136186769,-0.274265707060883
90604.0,0.0,-0.5140706,-1.68521141,0.0,0.9640182924,-0.466666667,0.0,-0.031547454,0.0909935567,0.0557642644,-0.3446808510638298,-0.1098265895953757,0.1408252463145418,0.4128440366972477,0.2125984251968504,0.2125984251968504,0.2319999999999999,0.1,0.2320985678854308,0.0921211261612653,-0.1098265895953757,-0.1720430107526882,-0.2222222222222222,-0.1630434782608696,-0.1444444444444445,-0.2142857142857143,-0.4558303886925795,-0.1492182752334124,0.0335570469798658,0.0476190476190476,0.0266666666666666,-0.12,-0.0833333333333332,0.2520325203252034,0.3050847457627119,0.9743589743589742,1.701754385964913,2.666666666666667,2.422222222222222,0.1846153846153846,-0.1675675675675676,3.666666666666667,3.1621621621621623,3.967741935483871,3.1621621621621623,2.9487179487179485,2.276595744680851,2.75609756097561,1.9056603773584904,1.701754385964913,1.5245901639344264,0.7303370786516854,0.7906976744186047,0.6041666666666667,0.2520325203252034,0.013157894736842,-0.1046511627906976,0.0476190476190476
90248.0,0.0036972078,0.0588299117,-0.022393737,0.0070840758,0.3638417082,-0.00631017,2.0,0.0043407488,2.7584331957,0.1526145404,0.0924718435091878,0.123780487804878,0.1554858934169278,0.2477995937711576,0.2419137466307277,0.3940998487140694,0.437597503900156,0.440969507427678,0.6309734513274334,0.4176923076923076,0.1959766385463983,0.3511730205278591,0.4755804643714971,0.6309734513274334,1.1992840095465391,1.3418043202033036,1.510899182561308,1.0848416289592762,1.2781211372064276,1.2420924574209242,1.460614152202937,1.034216335540839,0.9523305084745765,1.8137404580152672,1.6983894582723278,1.754857997010463,2.9129511677282376,3.77461139896373,2.0974789915966383,0.5181219110378912,0.3753731343283581,0.4220679012345678,0.6026086956521739,0.3692421991084693,0.3878012048192771,0.3661971830985915,0.390943396226415,0.3541513592946363,0.3930461073318216,0.3297258297258298,0.1936528497409326,0.1109101868595539,0.0477544059124501,-0.0375979112271539,0.0087575259989052,-0.0606523955147808,-0.4285271317829457,-0.4323991376655374
91901.0,0.0061700021,0.0252527495,0.0288107542,0.0023423753,0.3663056575,-0.046873853,0.0,-0.00440044,2.4161292362,-0.218485914,-0.0340063761955367,-0.0119565217391304,0.1222222222222222,0.2283783783783783,0.3079136690647481,0.5836236933797909,0.5672413793103448,0.3367647058823528,0.5891608391608392,0.535472972972973,0.4049459041731067,0.9506437768240344,1.0335570469798658,1.038116591928251,1.0290178571428568,0.9456335616438356,1.5180055401662051,1.2781954887218046,1.424,1.2954545454545454,1.354922279792746,1.650145772594752,1.941747572815534,2.578740157480315,3.113122171945701,2.5232558139534884,2.3175182481751824,1.8857142857142857,1.597142857142857,1.525,1.385826771653543,1.330769230769231,1.3427835051546393,1.2063106796116505,1.6195965417867435,2.430188679245283,2.0401337792642136,2.607142857142857,2.5647058823529414,2.771784232365145,2.081355932203389,2.456273764258555,2.03,0.9136842105263157,0.8977035490605427,1.1489361702127656,0.6833333333333331,0.7314285714285713
90232.0,0.0027861759,0.0204936025,0.0305203245,0.0779627194,0.1730083349,0.0003941715,0.0,-0.001771793,1.7156349769,-0.123077321,-0.0139762403913348,-0.0235294117647059,0.0653076632691582,0.2111587982832616,0.1527777777777776,0.2833105957253297,0.3580365736284887,0.1136543014996054,0.1306089743589742,0.0677260688611425,0.0887345679012343,0.0954968944099377,0.2944954128440367,0.1822371177209885,-0.0052872752908001,0.1319695146409947,0.0355963302752293,-0.0170672239637758,0.0209840810419681,0.2382623957876262,0.3186915887850468,0.4736292428198434,0.4060787244643746,0.675771971496437,0.9775753328661528,0.5229357798165135,1.4140290846877672,1.7030651340996168,1.416095890410959,0.9080459770114944,0.6541617819460728,0.0577211394302847,0.019877123238164,0.4074812967581047,0.493121693121693,0.5034629728289823,0.3267512929007992,1.142748671222475,0.6274509803921569,0.5446086480569239,0.9859254046446162,0.9028995279838166,1.2237982663514575,0.9789621318373072,0.6445221445221445,0.6522248243559721,0.7604491578290702,0.8384364820846906
91233.0,0.0046664837,0.0635962431,0.1079731028,0.0059648278,0.4633027523,-0.003411035,1.0,7.54807e-05,0.1821921207,0.0236152914,0.0463917525773196,0.0643102221601719,0.1231984293427335,0.0619752773910475,0.0485711905356993,0.12375,0.2690058479532162,0.1984384497447366,0.2615646769909288,0.2475591019477623,0.0148363576373309,-0.0089763779527559,0.1218968667825466,0.0072829534727072,-0.0166419251504023,0.0450884331146723,0.1493014336590266,0.2452140116356176,0.2422642254355229,0.2973251559037262,0.5045125814356584,0.4275506153235409,0.3721449986372309,0.5029854310962505,0.5928621147883313,0.8538812785388128,0.7611419408900819,0.7324156916724018,0.7028817681719817,0.4195003665482433,0.0378066378066377,0.0310055716160382,-0.0519734502852309,-0.1844483779183016,-0.0950532067874605,0.1288398076667201,0.3248421052631578,0.2160386473429951,0.1697026022304832,0.254522863420028,0.3254699594544785,0.7011556396566871,0.8375062531932072,0.5654228855721393,0.5175740037378669,0.6831828819792709,1.2539398280802292,1.3693524096385543
90425.0,-0.000115401,-0.006080687,-0.022247807,-0.019409624,0.0900184101,0.1676056329,1.0,-0.006952701,0.5433323571,-0.008764862,-0.0059347181008901,-0.1184210526315788,-0.2061611374407582,-0.2191142191142191,-0.1042780748663101,-0.0616246498599438,0.0702875399361022,-0.0821917808219178,0.0120845921450152,-0.1888619854721549,-0.2669584245076587,0.0151515151515151,0.2271062271062272,0.2641509433962266,0.1317567567567568,0.0841423948220065,0.1056105610561057,0.1591695501730103,0.5654205607476634,1.4452554744525543,1.1337579617834397,1.3103448275862069,0.666666666666667,1.838983050847458,1.248322147651007,0.675,0.2934362934362935,0.6584158415841583,-0.5179856115107914,-0.6683168316831682,-0.652128764278297,-0.5949214026602176,-0.6595528455284553,-0.6766409266409266,-0.5978391356542617,-0.6184510250569475,-0.6466244725738397,-0.6968325791855203,-0.6892393320964749,-0.6785028790786949,-0.7251845775225594,-0.7208333333333333,-0.7380766223612196,-0.7543988269794721,-0.7903629536921152,-0.8009506833036244,-0.8048922539312755,-0.7841494845360825
90287.0,0.0032494564,0.002869817,0.0033041801,0.0043262471,0.3742378049,0.0060636277,1.0,0.0007139457,1.2159839101,-0.069631196,0.0152210678907949,0.2053930005737236,0.3377905125756129,0.3467948717948719,0.3978709248170327,0.5235678027556203,0.7414007459593868,0.4215155615696888,0.5448529411764707,0.4605491831769206,0.3480911132499198,0.4277947672443085,-0.2245801808451742,0.02587890625,-0.091655858192823,0.0299019607843138,0.1054985530123653,-0.0662222222222221,-0.0430425871099975,0.0571069182389938,0.1524958859023588,0.2842298288508558,0.2893525621356243,0.5291120815138284,0.7722479966258964,0.9811409712399812,0.9091322126306224,1.2542918454935623,0.9895833333333336,0.3895502645502646,0.2099049812841924,0.3127147766323026,0.2656626506024095,0.1128177966101695,0.2814882586154317,0.7406793703396852,0.7805084745762711,0.6161538461538463,0.3049689440993788,0.4365811965811967,0.2656626506024095,0.163666574356134,0.4326628025912038,0.3786089238845145,0.3197236180904523,0.3625162127107653,0.3660598179453835,0.578512396694215
