firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45399,1.2304133114,-0.059972416,-1.17047708,0.0,0.5498700259,0.6751790719,-0.188425979,-0.047627467,0.0777788356,-0.010869565,-0.032519234,-0.056326451,-1.713861806,0.0428120174,0.056326451,14.0,-0.031750676,-0.205782313,-0.211015716,-0.489300025,-0.458291559,0.5552401412,-0.218141154,-0.017680099,-0.054227815,0.7341640224,0.0,15.608976157,0.2904832415,12.179242637,0.3745714569,1.0128136679,1.6472120573,0.2218028873,0.0,0.0,0.0,0.0,1.0,0.1112891564,4.0,0.1642789792,-0.011420233,-0.293572691,0.594051822,-1.196320585,-18.69616327,-0.061918563,-1419.053016,0.103229783,10.804045165,-0.002274903,-0.015851029,-0.022934832,-0.056101793,0.3494288605,-0.155768606,0.0,-0.008999422,-0.521518987,-0.037296642,2.0,10.833303899,0.6179309014,0.0,0.0796460211,0.0298714712,0.0274980199,1.0266904502,1.4324274049,2.6494738e-07,4.560923e-08,1.2826551488,1.6452042308,-0.006805045,0.0478859292,-0.24270614,0.1578009319,0.0638297872340425,0.1235955056179776,0.098901098901099,0.075268817204301,0.1627906976744186,0.075268817204301,0.0869565217391303,0.075268817204301,0.1494252873563217,0.1627906976744186,0.1627906976744186,0.0869565217391303,0.098901098901099,0.1111111111111111,0.075268817204301,0.0204081632653061,-0.180327868852459,-0.4285714285714286,-0.4565217391304348,-0.3377483443708609,-0.3788819875776398,-0.3827160493827161,-0.4505494505494505,-0.5327102803738317,-0.5215311004784688,-0.5145631067961165,-0.4252873563218391,-0.4285714285714286,-0.4565217391304348,-0.4565217391304348,-0.5192307692307692,-0.5073891625615763,-0.5,-0.5633187772925764,-0.54337899543379,-0.588477366255144,-0.6062992125984252,-0.6138996138996139,-0.6031746031746033,-0.5098039215686274,-0.4680851063829787,-0.5327102803738317,-0.5867768595041323,-0.6031746031746033,-0.6124031007751938,-0.5535714285714286,-0.5454545454545454,-0.5454545454545454
82828,0.7869724391,-0.093722616,-1.326906473,0.0,0.2934327817,1.366730291,-0.100177448,-0.04812339,0.5511763174,-0.003031164,0.2290224315,-0.12459415,-1.482186949,0.0451918221,0.1245941498,6.0,-0.044921499,-0.29985229,0.0546428571,-0.483121065,-0.05793956,0.6970965941,0.2426280741,-0.041265156,-0.12229924,0.4577788046,0.0,2.3611242324,-0.229120069,1.5630609353,-0.1538083,24.520759193,3.8096203465,-0.041992794,0.0,0.0,1.0,0.0,0.0,0.7022712189,4.0,0.0590000631,0.1415245162,-0.648571319,-4.171409257,8.0790450053,-1.322746031,-0.881122574,-379.020738,0.1508177501,10.708427641,0.0,-0.054141117,-0.073065629,0.0493242125,0.0512555481,0.0356747691,0.0,0.0522995337,-0.586534622,0.0526315793,3.0,10.29230231,0.7106571655,0.0,0.1176470593,0.0452216647,0.0580202641,0.9840146871,2.2749352642,5.8678303e-07,3.8406866e-08,1.625102679,2.6409587174,0.1995883286,0.0911386657,1.335249075,0.2049443952,0.1499999999999999,0.0,-0.1153846153846154,-0.2580645161290322,-0.3783783783783784,-0.5106382978723405,-0.4390243902439024,-0.425,-0.4390243902439024,-0.4772727272727273,-0.3611111111111111,-0.425,-0.3235294117647058,-0.3611111111111111,-0.2068965517241379,-0.1481481481481481,-0.3235294117647058,-0.6101694915254237,-0.5660377358490566,-0.5892857142857143,-0.5208333333333333,-0.3947368421052631,-0.3428571428571428,-0.425,-0.4772727272727273,-0.3947368421052631,-0.4523809523809523,-0.5,-0.5892857142857143,-0.5208333333333333,-0.5892857142857143,-0.6166666666666667,-0.6805555555555556,-0.7444444444444445,-0.7604166666666666,-0.7653061224489796,-0.7946428571428572,-0.75,-0.6617647058823529,-0.603448275862069,-0.6805555555555556,-0.6166666666666667,-0.6805555555555556,-0.7444444444444445,-0.6617647058823529,-0.640625,-0.6891891891891893,-0.7553191489361702
82887,1.0114104003,0.0089786756,-31.63354037,0.0,1.709315376,3.3703703704,0.0541573971,0.0232869002,0.5778106093,0.0,0.0043965707,-0.197155673,-26.2972973,0.5392817059,0.197155673,5.0,0.0076497792,0.0,0.1914302718,0.0801099611,0.115539811,0.2527399974,0.229195736,0.0517799353,0.0568803753,0.5258820901,0.0,1.1401538781,-0.166216426,1.1172800998,-0.1829438,111.91304348,3.8157560356,0.2151787673,0.0,0.0,0.0,0.0,1.0,1.46696638,7.0,-0.010407587,0.1978244054,-0.34871903,-3.946971296,7.0033120572,-1.200197012,-0.38703269,-403.9235737,0.1508177501,9.2772510773,0.0083296476,0.0129941561,0.0349546884,0.2740366629,0.0010759196,0.0434683663,0.0,0.074822297,18.425451577,0.0887681134,4.0,8.5048675417,0.5878226712,0.0,0.1199999973,0.0503195394,0.0496150924,1.4366131607,1.4136236855,1.38526e-05,6.6818183047,0.7318830952,0.5356528651,1.0005254205,0.1885089919,1.335249075,0.2049443952,0.5,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,0.0,-0.1111111111111111,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,0.0,0.5,0.3333333333333332,0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.25,-0.25,-0.25,-0.4545454545454546,-0.4,-0.6470588235294117,-0.5714285714285714,-0.6842105263157895,-0.7,-0.7142857142857143,-0.7073170731707317,-0.6571428571428571,-0.5862068965517242,-0.625,-0.6,-0.5862068965517242,-0.6129032258064516,-0.6923076923076923,-0.6842105263157895,-0.7209302325581395,-0.7,-0.7142857142857143,-0.7391304347826086,-0.7446808510638299,-0.7818181818181819,-0.7647058823529411,-0.7446808510638299,-0.8536585365853658
67117,0.9087073786,-0.468510032,-2.932047996,0.0286284399,1.195061945,3.1739677667,-0.267091847,-0.31332379,0.5908846264,-0.019036352,-0.266247334,-0.06824678,-0.376366632,-0.292178489,0.0682467801,5.0,-0.003544053,-0.208888889,-0.014874665,-0.214024302,-0.024518428,0.2325641825,0.1859270021,-0.012688234,-0.366754682,0.4830647055,0.0,1.3737483674,-0.377838091,1.2391815411,-0.398668238,8.4313140727,10.347477982,-0.220634645,0.0,0.0,0.0,0.0,0.0,1.2401838541,3.0,-0.145834957,0.019177128,-0.312341143,0.4175548019,-0.387286851,-0.308115665,-0.414906154,-302.8653635,0.1673743502,9.053796205,-0.012501166,-0.023297312,-0.053936141,-0.325139787,0.1217737682,0.0056788152,1.0,-0.07845631,0.4696132597,0.0138888881,2.0,6.932142967,0.0913277053,0.0,0.1000000015,0.0543909794,0.0383787312,1.3902745503,0.9525940411,1.60637e-05,3.8181819852,0.7738573574,0.5988552096,-0.861995245,0.0736638627,0.392344486,0.1163465814,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.2592592592592593,-0.4736842105263158,-0.5348837209302326,-0.5,-0.4871794871794872,-0.4871794871794872,-0.4594594594594594,-0.5121951219512195,-0.4871794871794872,-0.4594594594594594,-0.4736842105263158,-0.375,-0.375,-0.4736842105263158,-0.574468085106383,-0.5555555555555556,-0.5918367346938775,-0.5833333333333333,-0.6491228070175439,-0.6296296296296297,-0.7014925373134329,-0.7333333333333334,-0.7101449275362319,-0.7142857142857143,-0.7802197802197802,-0.803921568627451,-0.7894736842105263,-0.8165137614678899,-0.8214285714285714,-0.84,-0.8473282442748091,-0.8275862068965517,-0.8214285714285714,-0.803921568627451,-0.8058252427184466,-0.8,-0.8113207547169812,-0.7849462365591398,-0.7849462365591398,-0.7959183673469388,-0.8305084745762712,-0.7894736842105263,-0.7916666666666666,-0.7752808988764045,-0.7777777777777778
82959,0.6657572706,0.1436546997,2.4864825187,0.0271931488,0.6097024465,1.5303189051,0.2011627541,0.2114496213,0.4118463694,0.0001967884,0.210450372,-0.054811625,-0.444182336,0.2074635798,0.0548116253,14.0,0.0118774353,0.0767898383,0.1986534174,0.0298909733,-0.00226896,0.0908926169,-0.082736147,0.2141465596,0.2123661851,0.5452221922,0.0,2.266967072,0.1767742777,1.3947734755,0.264356041,51.676483874,11.115349488,0.4115109919,0.0,0.0,0.0,0.0,0.0,0.7326592787,5.0,-0.005419464,0.0661412061,-0.005034889,-0.133437411,0.6570951924,0.2929144171,0.1046544668,130.77809173,0.0432979074,14.034993819,0.0005476979,0.0278227005,0.0533028105,0.029397027,0.0376374937,-0.079767259,2.0,0.000960452,0.0465805401,0.018875791,6.0,12.997255833,0.4889247354,0.0,0.0315789469,0.017219335,0.0198584544,0.7187820606,1.6202324455,5.3544202e-09,3.4208772e-08,1.1302696537,1.2775094901,0.129384689,0.0309141184,0.0028888106,0.2438791582,-0.0056179775280899,-0.0327868852459016,0.0028328611898016,0.0,0.0,-0.0634920634920634,0.0,-0.0876288659793814,-0.1280788177339901,-0.0732984293193717,-0.0992366412213741,-0.0327868852459016,-0.0056179775280899,0.0662650602409637,0.0172413793103447,0.2206896551724138,0.2040816326530612,-0.25,-0.25,-0.1365853658536585,-0.1015228426395938,-0.106060606060606,-0.2027027027027027,-0.2468085106382979,-0.2027027027027027,-0.1805555555555555,0.0858895705521471,0.0056818181818181,0.1273885350318471,0.1346153846153845,0.0792682926829269,0.1644736842105263,0.195945945945946,0.2553191489361701,-0.311284046692607,-0.3192307692307692,-0.2236842105263158,-0.1728971962616822,-0.1407766990291262,-0.0634920634920634,0.0231213872832369,0.0114285714285713,-0.0056179775280899,-0.0327868852459016,0.1273885350318471,0.1799999999999999,0.1644736842105263,0.2123287671232876
47108,0.5363698717,0.0825039563,-6.92470519,0.006567362,0.7846114475,2.2428659327,0.1175157462,0.2095263753,0.5040034485,0.3741812227,0.2079509318,0.0442367814,0.6469329529,0.0291294282,0.0442367814,12.0,0.0494261899,0.365,0.2008727708,-0.06254673,-0.024856276,0.08798274,0.0778226883,0.1110943478,0.211838379,0.5221664989,0.0,1.4566604275,-0.059180915,0.7581215762,-0.02609904,105.0242491,5.4724320133,0.1485226112,0.0,0.0,0.0,0.0,0.0,1.1552258253,4.0,-0.110097258,-0.132643892,-0.078276702,0.0526440432,-0.018007589,0.037175899,0.0161277323,-6.147980532,0.5269949722,12.283526042,0.0027185058,0.0191601775,0.047188028,0.243429742,0.004123275,0.0314333125,2.0,0.0018723405,-0.764521193,0.0134669691,4.0,11.076279239,0.3740297265,0.0,0.03125,0.0155352501,0.0198994529,0.7562534179,0.8993034046,5.2531624e-08,6.0930243e-08,2.0017262128,4.0069078311,0.0003680552,0.0436435304,-0.00796593,0.0925566307,0.0444444444444445,0.0291970802919707,0.0444444444444445,0.175,0.0681818181818181,0.0846153846153845,0.1557377049180328,-0.0536912751677852,-0.2694300518134714,-0.2033898305084746,-0.1896551724137931,-0.1296296296296296,-0.0961538461538461,0.036764705882353,0.146341463414634,0.3823529411764705,0.3823529411764705,-0.3121951219512195,-0.2878787878787878,-0.2209944751381215,-0.3349056603773584,-0.2252747252747252,-0.1705882352941176,-0.1454545454545455,-0.1132075471698113,0.0291970802919707,0.1102362204724409,0.0846153846153845,0.1279999999999999,0.3055555555555556,0.1557377049180328,0.3055555555555556,0.2155172413793102,0.1370967741935485,0.0930232558139534,-0.0275862068965517,-0.0139860139860139,0.2477876106194689,0.3055555555555556,0.330188679245283,0.3960396039603959,0.46875,0.3055555555555556,0.4387755102040815,0.4842105263157894,0.7625,0.6785714285714286,0.5666666666666667
38156,0.7741851406,0.012244853,-11.19316718,0.045875083,2.2583992908,1.4479107481,0.0256538202,0.0313571636,0.1182214473,0.0017388555,0.1399843301,-0.028469649,-7.007042254,0.0980450551,0.0284696491,14.0,0.0002861271,0.0131578947,-0.056579391,-0.019429574,-0.039420609,0.0528919027,0.1585108505,0.0482127289,-0.168857619,0.4858912339,0.0,0.8034658231,0.2088088737,0.6849126668,0.2536705538,15.278434941,5.3102466793,0.0597184932,0.0,0.0,1.0,0.0,0.0,0.2598592853,4.0,-0.071625886,0.0051882651,-0.097688499,-39.8090926,-0.226783434,-7.767785615,-5.771503879,213.93394451,0.0117898724,14.244653129,-0.002910914,0.0084533236,0.0334150145,-0.099236823,0.1075368132,-0.064179229,2.0,0.0002755187,-0.247738939,-0.007905139,0.0,14.060618125,0.9932651992,0.0,0.033033032,0.0262607808,0.0260029742,0.6086845575,3.6985478935,2.042102e-09,1.6613329e-08,1.0237894042,1.0481447442,0.3146118316,0.0383236764,0.3659453251,0.174166527,-0.0474308300395256,-0.097378277153558,-0.012295081967213,-0.036,-0.1172161172161172,-0.073076923076923,0.0432900432900433,0.0,-0.036,-0.008230452674897,-0.0549019607843137,0.0954545454545454,0.0954545454545454,0.2358974358974359,0.2887700534759359,0.4093567251461989,0.1157407407407407,-0.1423487544483985,-0.1007462686567164,-0.1453900709219858,-0.1236363636363636,-0.0766283524904214,-0.0282258064516128,-0.05859375,-0.0282258064516128,0.025531914893617,0.2956989247311827,0.1990049751243781,0.6066666666666667,0.6283783783783783,0.4518072289156627,0.6066666666666667,0.2819148936170212,0.2751322751322751,0.2751322751322751,0.2819148936170212,0.2171717171717171,0.2422680412371134,0.0126050420168066,0.025531914893617,-0.008230452674897,0.0663716814159292,-0.0242914979757085,0.0758928571428572,0.0570175438596491,-0.0282258064516128,0.0954545454545454,0.0041666666666666
82975,1.4017668378,0.1384022954,-19.83227561,0.0426608275,3.7549078828,8.2182875264,0.0738246909,-0.214792416,0.4610184302,0.0096051227,-0.28664668,-0.184643722,-7.820512821,1.2207792208,0.184643722,14.0,-0.197601628,0.0405904059,-0.015619065,0.0533825398,0.0336707063,0.1871042471,0.1783384781,-0.171171689,0.0753591288,0.5530635478,0.0,1.061281643,0.0569041596,0.4505244083,0.38903109,49.339528558,8.1566996403,0.111835771,0.0,0.0,1.0,0.0,0.0,2.0813832252,7.0,-0.110218425,-0.068558822,-0.402686296,0.9180410094,-0.356076502,-0.193069111,1.2077775249,-162.8352254,0.5269949722,9.5581763672,0.0009063588,0.0042023574,0.0154591974,-0.487696008,0.0355929118,-0.034573704,1.0,0.0068494468,-0.117051438,0.0208428316,4.0,6.2832008899,0.0416666667,0.0,0.0613333322,0.0333612971,0.0548806033,0.9757097105,0.5437821543,6.5500607e-06,11.454545723,-0.200202398,0.0549915341,0.4977175648,0.0415982206,-0.125018731,0.0925566307,-0.0178571428571429,0.1,-0.0178571428571429,0.0,-0.0178571428571429,-0.0178571428571429,-0.1129032258064516,-0.1129032258064516,-0.0833333333333333,-0.1666666666666666,-0.0833333333333333,0.25,0.375,0.25,0.2790697674418605,0.1956521739130434,-0.0178571428571429,0.0576923076923077,0.0576923076923077,-0.0178571428571429,-0.0178571428571429,-0.1129032258064516,-0.0983606557377049,-0.1129032258064516,-0.0517241379310344,-0.0833333333333333,-0.0178571428571429,-0.140625,-0.1666666666666666,-0.2465753424657534,-0.1911764705882352,-0.1911764705882352,-0.3452380952380952,-0.3292682926829268,-0.1269841269841269,-0.1791044776119402,-0.0517241379310344,0.0784313725490195,0.1,0.2790697674418605,0.375,0.375,0.2790697674418605,0.1956521739130434,0.2222222222222223,0.1458333333333332,0.0784313725490195,0.0377358490566037
64135,0.302747392,-0.034458419,0.2885670612,0.0,1.0862747392,1.2689402359,-0.004011116,-0.053787677,0.185266467,-0.003284487,-0.043224379,-0.0606076,-2.700769579,0.0586058302,0.0606075998,8.0,-0.023842782,-0.178447277,-0.338502448,-0.166385903,-0.037816232,0.0667945117,-0.204340369,0.0165386478,-0.113060963,0.4978870408,0.0,1.1029814243,-0.054639812,0.8479881209,-0.012361302,6.3766559536,5.6467444121,0.0037073445,0.0,0.0,1.0,1.0,0.0,0.6370075861,2.0,-0.026898817,-0.37506481,-0.206093857,-0.477857616,-0.747861595,-1.304178834,0.0908695335,-31.627736,0.0505271421,11.251885323,0.0,0.0570921315,0.3319193222,0.2865496121,0.1088304905,-0.088394512,2.0,0.0730910576,2.1274043901,-0.078821901,3.0,10.922781524,0.7212236287,0.0,0.0957446843,0.0453041579,0.050337326,0.8919958438,3.4596697493,1.4933371e-07,2.6919512e-08,1.7432571638,3.0389455392,0.4120658618,0.0684442683,-0.356666651,0.2208681296,0.1071428571428572,0.1272727272727272,0.3478260869565217,0.1923076923076923,0.24,0.1071428571428572,0.087719298245614,0.0689655172413792,-0.0461538461538461,-0.03125,0.0689655172413792,0.2156862745098038,0.5897435897435896,0.6756756756756757,0.8787878787878789,0.7222222222222223,1.0,0.1481481481481481,0.0508474576271187,-0.0158730158730159,0.0689655172413792,0.3777777777777777,0.3191489361702126,0.2653061224489796,0.2156862745098038,0.4090909090909091,0.3777777777777777,0.4418604651162789,0.2653061224489796,0.3478260869565217,0.1923076923076923,0.0689655172413792,-0.0746268656716417,-0.0606060606060605,-0.1842105263157895,-0.2954545454545454,-0.1388888888888888,0.0,0.24,0.4761904761904763,1.2142857142857144,1.2962962962962965,1.0666666666666669,0.7222222222222223,0.55,0.5121951219512195,0.6756756756756757,0.8787878787878789
38172,0.2637517406,-0.019157818,4.0038266826,0.0,0.6926048969,0.1391844536,-0.026964122,-0.028987643,0.0929414984,0.029455081,-0.049860629,-0.082239477,-4.166666667,0.060666425,0.0822394771,14.0,0.0,0.0,-0.177832211,0.27047606,-0.042270245,0.089263735,-0.125782151,0.0785213565,0.0304576752,0.5572473226,0.0,1.7159170357,0.0913133382,1.7159170357,0.0913133382,1.1697159784,5.7180579216,0.0661289617,0.0,0.0,0.0,1.0,0.0,0.1904414743,3.0,-1.258058225,-0.026037421,-2.392249479,-14.7485427,-2.132297354,-0.332241937,-13.41493422,-70.67303758,0.1333507592,10.890469713,-0.0027153,0.0034687595,0.0125776275,7.37607e-05,0.1001803246,0.0684385202,1.0,7.37607e-05,-0.344243792,0.0004081633,4.0,8.6444864171,0.1251649973,0.0,0.055555556,0.0232615424,0.0200261416,1.1273837701,1.1026828029,1.502476e-06,1.6199651e-07,0.7629285738,0.5820600087,0.2106956164,0.0475613184,-0.098891734,0.1191636526,0.2380952380952381,0.1818181818181818,0.1304347826086955,0.1063829787234043,0.1304347826086955,0.0833333333333332,0.0833333333333332,0.04,0.0,0.2380952380952381,0.1555555555555554,0.2682926829268293,0.4054054054054055,0.3333333333333332,0.2380952380952381,0.2380952380952381,0.1555555555555554,-0.0545454545454545,-0.0714285714285714,-0.1612903225806451,0.1063829787234043,0.1304347826086955,0.1555555555555554,0.1063829787234043,0.0612244897959184,0.1555555555555554,0.2682926829268293,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.1818181818181818,0.04,0.04,0.368421052631579,0.4444444444444444,0.5294117647058822,0.4054054054054055,0.1818181818181818,0.0833333333333332,0.0612244897959184,0.0612244897959184,0.04,0.0,-0.037037037037037,-0.0714285714285714,-0.0545454545454545,-0.1034482758620689
83142,0.378531507,0.1370756069,7.4171013233,0.0,0.3301318471,0.8128628477,0.1308805866,0.4102482575,0.6806958239,0.4934239857,0.2854827355,0.0654178354,0.2890095396,0.0974594488,0.0654178354,11.0,0.0423875913,2.1,0.3312101911,0.0650085747,0.0386518999,0.1898512686,1.0027699927,0.0089111645,0.5406612589,0.5089313113,0.0,1.9116040746,0.0642580651,1.4258253559,0.0855825288,18.673331402,2.5977210734,0.4919517175,0.0,0.0,0.0,0.0,0.0,1.3387411439,6.0,0.4849978067,-0.131612069,1.9312425967,-0.202295706,1.5899686877,-0.278860151,0.0877025677,-174.3746299,0.0653410158,12.360906306,-0.004790493,0.0287701061,0.0538616193,0.0097055633,0.0142497832,1.2693195393,0.0,-0.010717703,4.4363672443,0.0349181201,3.0,13.295129425,2.1021487819,0.0,0.0645161271,0.0344231436,0.0452303504,0.6877968108,5.0063129652,1.2791793e-08,1.1869182e-08,1.3622305929,1.8556721882,0.2687042867,0.0599985546,-1.026535252,0.1465738657,0.0,0.0885416666666667,0.471830985915493,0.6456692913385826,0.4928571428571429,0.5144927536231885,0.3062499999999999,0.4928571428571429,0.6456692913385826,0.4928571428571429,0.4217687074829932,0.3841059602649006,0.7272727272727273,1.1326530612244898,1.3222222222222224,2.1194029850746268,1.7142857142857144,1.2967032967032963,1.1770833333333337,1.247311827956989,1.375,1.7142857142857144,1.75,2.265625,2.2153846153846155,2.4262295081967213,2.8703703703703702,3.18,3.5434782608695654,3.354166666666667,2.943396226415094,3.18,3.26530612244898,3.4468085106382977,3.18,3.18,2.980952380952381,3.5434782608695654,4.225,3.8604651162790695,5.333333333333333,5.741935483870968,4.648648648648648,4.225,3.4468085106382977,3.019230769230769,3.26530612244898,2.943396226415094
24803,0.4521991892,0.0726496558,1.3564487132,0.0471443933,0.4903531145,5.6078874065,-0.012077319,0.067890171,1.4454448693,-0.032135235,0.1611645361,-0.060642382,-0.76176153,0.1279913688,0.0606423823,14.0,0.0826343106,0.0475,0.0231497431,0.1416429773,0.0030627815,0.377324798,0.1235728541,0.0912013633,-0.017676064,0.5384981971,0.0,1.5666912762,-0.048665854,0.3732873674,-0.11885576,68.042777396,155.71336952,0.3800303695,0.0,0.0,1.0,0.0,0.0,2.7468630734,5.0,0.0023790875,-0.036384108,-0.072642246,-10.42893374,-0.364009489,0.1654702233,27.147483673,703.26607392,0.0604174244,14.628547664,0.0022198148,0.0229460989,0.0500486649,0.0612455552,0.0580677535,0.0020157795,2.0,0.0002659574,1.5848619017,0.021497454,6.0,12.353690605,0.1290667469,0.0,0.041860465,0.0187327902,0.0152102601,0.6154527757,0.3510689463,7.0219724e-09,1.3920455e-07,0.4716062489,0.222412454,0.3708674938,0.0311074993,0.0586238638,0.2343714226,0.0415512465373961,0.0026666666666665,0.0681818181818181,0.0591549295774647,0.0591549295774647,0.0473537604456824,0.1604938271604938,0.1677018633540372,0.1677018633540372,0.1677018633540372,0.1393939393939394,0.1223880597014925,0.0773638968481376,0.0930232558139534,0.0621468926553672,0.2129032258064516,0.119047619047619,-0.0334190231362467,-0.0552763819095477,-0.0105263157894737,-0.0456852791878172,0.0742857142857142,0.0444444444444445,0.018970189701897,0.0162162162162162,0.0,0.0245231607629428,-0.052896725440806,-0.1255813953488371,0.0444444444444445,-0.0761670761670761,-0.0105263157894737,-0.0408163265306122,0.0532212885154061,0.2012779552715655,0.1498470948012231,0.2533333333333334,0.2368421052631579,0.224755700325733,0.3146853146853146,0.3874538745387454,0.3874538745387454,0.3101045296167246,0.2876712328767123,0.2876712328767123,0.3428571428571427,0.3428571428571427,0.323943661971831
