firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87390,0.5106768721,0.0284573529,2.4787461628,0.0,0.125485588,0.630518382,0.052738789,0.0952133483,0.3698168331,0.0172296809,0.0193019055,-0.034576097,-0.745749308,0.0496794042,0.0345760972,13.0,0.0332313154,0.1047737136,0.0039966821,-0.038213136,-0.075672183,0.3379685869,0.013631573,0.1133199043,0.1035060795,0.5948200937,0.0,5.0386799577,-0.02636159,3.3891406132,-0.102181614,4.0614085204,5.0464018563,0.5237742762,0.0,0.0,0.0,1.0,0.0,0.462951812,4.0,0.0598119252,-0.262643814,-0.529934503,-0.173313013,-0.650747611,-0.652920719,0.0017249993,-1898.922688,0.0450626644,14.489301869,0.0013139429,-0.003447728,-0.004341842,-0.003179288,0.2668531109,0.0474964614,0.0,0.0006451613,1.4124775935,-0.004162338,5.0,15.785100673,4.9608512207,0.0,0.1542080939,0.0395502364,0.0300310392,0.5608700014,15.719783003,6.825836e-10,5.2443877e-09,2.4333470537,5.9211778839,-0.083332928,0.0756769014,0.3310396691,0.2916953807,-0.0484960098219766,0.142225497420781,0.3454861111111111,0.0824022346368715,0.1280931586608442,0.2469831053901849,0.036096256684492,0.0801393728222996,-0.0617433414043583,-0.2307692307692307,-0.2360768851651059,-0.2349457058242843,-0.0743505524037027,-0.1594360086767896,-0.2435334309419228,-0.1163055872291903,-0.1603466955579632,-0.09037558685446,-0.1403216860787577,-0.3547044129891756,-0.4482022071911712,-0.3699186991869919,-0.6221355436372502,-0.5345345345345345,-0.4779386998989559,-0.1880565741225772,-0.08984145625367,-0.1750931346460883,0.2118842845973416,-0.0330630068621335,0.0402684563758388,0.0197368421052632,0.036096256684492,-0.0095846645367412,0.24,0.5048543689320388,0.7376681614349776,0.7032967032967035,1.0805369127516775,0.6012396694214877,16.613636363636363,23.2566510172144,26.192982456140356,22.846153846153847,22.484848484848484,34.22727272727273,61.0,29.392156862745097
87432,0.415571892,0.0924651469,1.7207840366,0.0083403081,0.4291248927,0.5499791654,0.1454412124,0.1632991057,0.4374516948,0.0002627157,0.1286648386,-0.007655795,-0.065047702,0.0984797922,0.0076557954,13.0,0.0118409636,0.0962566845,0.0350135829,-0.038242231,0.0008034106,0.2637457045,0.048727979,0.0426189688,0.2028783658,0.3975268603,0.0,2.4453248811,-0.193380893,1.9096671949,-0.248970534,2.9170565717,7.4301191766,0.2893380896,1.0,0.0,1.0,0.0,0.0,0.8962395543,5.0,5.8266632191,-0.004738884,0.0279949738,0.170359929,-0.752855228,-1.875983712,0.1713332861,10268.705256,0.0386686809,16.59223823,-0.001099022,0.0169893698,0.0345426476,0.0028946762,0.2299821646,-0.030860463,0.0,-0.000669942,1.1984502591,-0.053150955,5.0,16.978648714,1.7287963433,0.0,0.0292868633,0.010726859,0.0160348329,0.3588160965,3.2814917849,8.138588e-11,1.3662631e-08,1.6343101187,2.6709695641,0.0141906123,0.0288229182,0.0088858255,0.2157248769,0.0937957987298485,0.1694959519456778,0.2442345095859961,0.164629388816645,0.2050592034445642,0.1694959519456778,0.1411824668705401,0.1013280865715693,0.0616405879563775,0.0060660525724556,0.026593305823017,0.0543913350600424,0.2819925565416548,0.1941333333333332,0.207984893444834,0.43296,0.214537564415514,0.0621442125237192,-0.1238505184895323,-0.1020653699619008,-0.1027850130234421,0.0,0.0641634980988594,0.0705235476930432,0.0808592807144581,0.2786978869217589,0.2867816091954025,0.3419238837278995,0.660363366703745,0.6032939491586109,0.5750967288075977,0.3838071693448703,0.2349696635410922,0.3021227100901424,0.4233947870311507,0.5975740278273278,0.4412616672030898,0.5484094052558783,0.8100242522231207,0.6090549766439095,0.7437694704049844,0.9285099052540916,1.204825209256524,1.4563905650027429,1.452354874041621,1.9134677944046845,2.228550829127614,1.4767699115044253
90640,0.6402820249,-1.656305178,-34.67975524,0.0,4.0165342627,12.411372875,-0.400478342,-0.299003192,0.1715136204,0.0,0.21481662,-0.403923645,-0.936272417,-0.160339081,0.4039236455,12.0,-0.011466992,-0.098814229,-0.045571424,0.1178041808,-0.465891732,0.5240194941,0.1478975124,-0.037228522,-0.812313022,0.5826847325,0.0,0.961936201,-0.399049484,0.9122511537,-0.400020935,113.96300863,3.9023813545,-0.604353487,0.0,0.0,0.0,0.0,0.0,0.3106991025,3.0,0.1613662867,0.5552229239,-0.124709199,-0.261415219,-1.020906231,0.0399009962,-0.117001795,-1033.670994,0.2339138687,8.3734844959,-0.028810414,-0.057870478,-0.220859986,-0.57621266,0.1270275876,0.0922301088,0.0,0.2528278696,-0.329460619,0.1275306642,1.0,10.475376297,9.2266690704,0.0,0.2290545404,0.0731572569,0.1012973872,1.0215587515,52.145594087,3.2914187e-07,1.4365017e-09,0.3579490356,0.1281275121,1.0414434906,0.0896297509,0.691940889,0.2961692261,0.1692307692307693,-0.123076923076923,-0.0693877551020407,0.0110864745011085,-0.3485714285714285,-0.392,-0.4571428571428571,-0.52,-0.5741103950686466,-0.6409448818897638,-0.7038961038961039,-0.7301775147928994,-0.7285714285714285,-0.7649484536082474,-0.8017391304347826,-0.7764705882352941,-0.8008733624454148,-0.8474916387959867,-0.8469798657718121,-0.8115702479338843,-0.8245479030396307,-0.8083228247162674,-0.83886925795053,-0.8311111111111111,-0.8329670329670329,-0.8411094463221716,-0.8609756097560975,-0.8662756598240469,-0.8557007689630075,-0.8176,-0.8311048557353976,-0.8469798657718121,-0.8566037735849057,-0.8524271844660194,-0.8658823529411764,-0.8504918032786886,-0.83886925795053,-0.8485049833887043,-0.8490066225165562,-0.88,-0.8654867256637169,-0.8438302681598685,-0.8596923076923078,-0.8485049833887043,-0.7708542713567839,-0.76,-0.7285714285714285,-0.772
88172,0.2900469382,0.0244565857,8.0094826027,0.0,0.1124091956,0.5129809752,0.1360638012,0.020868911,0.217989061,-0.040180932,0.1128382,-0.113847827,-1.854324077,0.0698070214,0.1138478267,13.0,-0.012229533,0.5357142857,0.0809142472,-0.1246744,0.2049459575,0.1267686866,0.1617153248,-0.007866893,-0.010813805,0.3933922407,0.0,2.8876510412,0.2329236521,2.6228897078,0.348688244,6.5706295604,15.833866163,0.3382820083,0.0,0.0,1.0,0.0,0.0,0.2864935816,7.0,-0.353708149,-0.29829392,0.4774570414,-1.037452499,0.1043612567,-0.650314371,-0.241821029,-4024.905428,0.0947097093,14.071118074,0.0323055638,0.0144027962,0.0198535489,0.0190530444,0.1939883839,0.0137340099,0.0,-0.163320889,2.6985975755,-0.005536819,4.0,15.511755128,4.5705948509,0.0,0.0523364879,0.0417350143,0.0357002414,0.6396634199,34.874166689,8.470444e-10,3.7618316e-09,1.9104496918,3.6498180249,0.1409935719,0.0651892005,-0.294678484,0.3513843578,0.3859275053304902,0.4285714285714286,0.7496635262449529,0.639344262295082,0.7615176151761518,1.1311475409836067,1.034428794992175,1.066772655007949,0.7735334242837653,0.7808219178082192,0.5892420537897312,0.7735334242837653,0.9877675840978593,0.7287234042553192,0.8413597733711049,0.9061583577712607,0.4301430143014302,0.5892420537897312,0.3669821240799158,0.5476190476190474,1.3172905525846703,0.8465909090909092,1.0733652312599684,0.9847328244274808,0.8624641833810887,1.1702838063439065,1.3214285714285716,1.838427947598253,2.282828282828283,2.299492385786802,2.857566765578635,2.513513513513513,2.513513513513513,2.2338308457711444,2.703703703703704,3.6099290780141846,3.406779661016949,3.037267080745341,2.8348082595870205,2.641456582633053,3.234527687296417,3.2483660130718954,3.333333333333333,2.746397694524496,2.299492385786802,7.125,9.07751937984496,8.352517985611511
88458,0.7888326251,0.0682681997,-0.299258626,0.0,0.3546454649,0.9307113385,0.080440443,0.0665265849,0.2596276391,-0.096750267,0.2094698992,0.0537285078,0.8718735288,0.0087469635,0.0537285078,12.0,0.1430952244,0.2259385666,-0.06141921,0.1867268217,-0.037003594,0.2056121885,0.1543038667,0.2223954173,0.0127162014,0.5847579688,0.0,3.54501155,-0.277783147,2.1545264504,-0.485898169,2.7121178706,8.3221009891,0.3060275783,0.0,0.0,1.0,0.0,0.0,0.3545602768,3.0,-0.012718415,-0.186870999,-1.573580675,-137.5147066,-0.446247836,-0.91952697,11.92631211,-2009.137284,0.0355617731,13.662485757,0.002531395,0.0181590872,0.0268348188,0.269902384,0.1891752409,0.0048781553,2.0,0.0097592713,3.4168291293,-0.101414477,3.0,15.021999569,5.2066370434,0.0,0.0940476209,0.0466578192,0.0401703497,0.7743130037,38.069812703,1.1825203e-09,3.0851699e-09,1.667660322,2.7810909496,0.2846694164,0.0620080041,0.0542880179,0.4505650965,0.0916193181818181,0.0185553346587143,0.0748251748251747,0.1010028653295127,-0.0541538461538462,0.0962910128388017,0.1521739130434782,-0.050061804697157,-0.1655808903365907,-0.2315,-0.0622330689444784,0.1547708489857249,0.2562321209644462,0.4244670991658943,-0.0576333537706927,0.0947293447293446,-0.1646739130434782,-0.4743502051983584,-0.5584602125825913,-0.5647125460209572,-0.5424233402798453,-0.5674078243737687,-0.4980404964075767,-0.4049554781262098,-0.480918608578183,-0.4566984800282785,-0.4334684850718762,-0.3328993055555556,-0.2484107579462102,-0.3110712684894666,-0.2831156716417911,-0.2032141005702437,-0.1245906307845651,-0.1053550640279394,0.0578114246386785,0.1914728682170541,0.0585399449035812,0.1010028653295127,0.2536704730831973,-0.055896805896806,0.0505809979494189,0.1617535903250189,0.4793070259865253,0.3494293239683932,0.6161934805467928,1.287202380952381,1.263622974963181,1.2974588938714495
89301,0.8337344653,-0.098350254,-2.18836112,0.0373782018,0.6736463621,3.2406718595,0.1799416776,-0.147254198,0.546994265,-0.135964912,0.0221890217,-0.200890769,-3.344827586,0.2306143882,0.2008907694,11.0,0.0075270014,-0.084507042,-0.069504214,-0.212361357,0.0590545037,0.3363185976,0.0349514331,0.0180302843,-0.248446797,0.3894651393,0.0,1.1723313706,-0.040969195,0.4894770594,-0.069834185,13.977194086,120.74320652,-0.05100561,1.0,0.0,0.0,0.0,0.0,0.8702212288,4.0,-0.111324573,0.0968261446,-0.257743908,0.0427308577,-2.276559698,-0.071205538,0.1021790025,993.95519778,0.3276432422,15.591522077,0.0050336263,0.0600326489,0.1244755912,-0.006235778,0.1538126572,0.0114318446,1.0,0.000862069,1.6177674148,0.0608811306,3.0,16.921791029,5.5096623523,0.0,0.0900882185,0.0267972096,0.0323044048,0.5082084635,16.10048475,1.351986e-10,4.0211795e-09,0.7797759217,0.608050488,0.1413388925,0.0466473644,0.7253175625,0.7493507581,-0.0753288162614588,-0.1161904761904761,0.0162067455102934,0.1047619047619048,0.2159329140461217,0.4481897627965043,0.2636165577342049,0.2095933263816476,0.0193321616871704,0.0622710622710622,0.0184372256365232,-0.0068493150684931,-0.0385412349772067,0.0034602076124565,-0.0926867422761048,0.0043290043290042,-0.0305056414542415,-0.0161153519932145,-0.130108736407949,-0.1708363116511794,-0.0965732087227414,0.0301953818827709,0.162907268170426,0.1010915994304697,0.0139860139860139,0.1646586345381524,0.1806615776081426,0.1770674784373413,0.2939208031232572,0.1571072319201993,0.2346993081426291,0.0179903466432644,-0.0456602221308103,0.0588772250114102,0.3488372093023255,0.1734951947395042,0.0574293527803098,-0.0495698484227775,-0.0448744339234252,-0.1235360785795239,-0.0252100840336134,0.05984467793513,0.0540663334847795,-0.0701402805611222,-0.2307692307692308,-0.1720199857244825,-0.1381872213967311,-0.0637610976594028
89397,0.1656194717,0.0397851563,1.5505015041,0.0113987619,0.7728724497,0.6185198643,0.1060549925,0.0408558836,0.3907455612,0.0301677697,-0.02234791,-0.045242844,-1.284822784,0.0909020316,0.0452428437,11.0,0.0003912443,0.0,0.072694238,-0.01558838,0.0115287071,1.4188045387,-0.201055764,0.0094213198,0.589549231,0.2453155551,0.0,1.2725527003,0.2174888886,1.2344664012,0.2251218399,3.5771770902,4.984959772,0.1019234883,0.0,0.0,1.0,0.0,0.0,3.932861941,8.0,26.533748701,0.0398001482,-4.321461787,-0.04342123,-0.751295661,-0.486442836,0.1305381321,-1539.206381,0.0339339807,14.385109537,-0.001342766,0.0172752496,0.0543168796,0.0125009172,0.1500342972,-0.010144411,1.0,0.0044378698,0.8282247733,0.0468287903,5.0,14.436830251,1.3179107277,0.0,0.0224403702,0.0154797831,0.0222195513,0.452619305,2.0863683268,1.974227e-09,2.1581746e-08,1.2728696668,1.6201971887,0.0761674172,0.032415412,-0.223353944,0.3367707623,0.1512261580381471,0.2171407994238385,0.2394572790612394,0.2317784256559765,0.1805798113866572,0.2110354711572912,0.1453744493392068,0.1768802228412256,0.1177248677248676,0.0435319543068848,0.2295380138232083,0.195190947666195,0.2273057371096585,0.1947684694238245,0.1342281879194629,0.2856599467478127,0.1826452064380685,-0.0064667842445621,-0.0874730021598272,-0.0041249263406011,-0.0125620800467426,-0.056919642857143,-0.0168702734147762,-0.0191526407428903,0.0662460567823344,0.0273556231003038,0.0270434518383471,0.143824027072758,0.4334181509754029,0.4955752212389379,0.0226928895612708,-0.0140023337222872,-0.0093786635404454,0.0323762981062918,0.1247920133111479,0.0226928895612708,0.2358318098720291,0.1579307982185678,0.0412815773259394,0.0419235511713933,-0.0443878993497314,-0.0670714877173612,-0.0675862068965518,-0.0194371917609516,-0.1017804942864737,-0.1172629929485505,-0.1744015632633122,-0.113791295228107
89447,0.3143533855,0.0487207461,21.841847107,0.0274632777,0.278609981,1.5746498289,0.1344502597,0.1217765739,0.3580397468,0.0036560596,0.0946319122,-0.025222907,-0.290816327,0.0628895345,0.0252229066,11.0,0.026250337,0.0145791915,0.0547146666,-0.016661615,0.3612388982,0.1107551125,0.3038922511,0.0169433907,0.1486949259,0.3857363041,0.0,1.1308259267,-0.005895829,0.8199111207,-0.040436289,77.589610024,11.768000512,0.2427945164,0.0,0.0,1.0,0.0,0.0,0.6807371059,6.0,-0.886791816,-0.172351711,-0.19846281,-0.648574284,-2.846606298,1.0480414416,-0.023988539,-1760.457091,0.0971979518,12.805172308,-0.021788444,-0.0067824,-0.012815619,0.0597652627,0.0418946143,-0.003608671,0.0,-0.003211562,-0.328774695,-0.00477386,6.0,12.207189616,0.6016320979,0.0,0.0196309388,0.0128691296,0.0210915208,0.4432258017,0.7074063834,2.0825257e-08,5.7361735e-08,0.7251415207,0.525830225,0.079780322,0.0358725628,-0.213864001,0.3473386326,-0.0119000396667988,0.0353283458021613,0.0550614146548074,-0.0036,-0.0578668683812405,-0.0767234988880652,-0.0261923377638779,-0.090543994158452,-0.1314504881450487,-0.0698282300224047,-0.0941818181818181,-0.0841911764705881,-0.0299844236760123,-0.0621234939759035,0.1036774479397431,0.2139376218323587,0.2455,0.205128205128205,0.1828110161443494,0.1251129177958445,0.1861904761904762,0.1400457665903889,0.0727820844099913,0.0792894280762566,0.0806941431670282,0.0788220008661757,0.1374429223744293,0.1489852398523985,0.2689760570555273,0.1794507575757575,0.3869710467706013,0.5597996242955541,0.4365628604382929,0.3656798245614037,0.4081401921989824,0.4862768496420047,0.4652941176470588,0.4757109004739337,0.3955182072829131,0.3124341412012645,0.4169510807736065,0.2270935960591131,0.2561775088250126,0.549129353233831,0.7529908515130188,1.0723793677204658,1.100337268128162,1.0418032786885243
89540,0.2711587242,0.0496611162,8.6143972724,0.0532770236,0.2221583691,0.9969701097,0.2041691297,-0.036257881,0.6549288959,0.0137801441,-0.046361865,-0.050159247,-0.507638222,0.0748709969,0.0501592469,11.0,0.0275953183,0.0492957746,0.1197890864,-0.066566948,0.0301492992,0.1491426973,0.0259778015,0.0819746153,-0.027818796,0.4952923783,0.0,1.5946642978,-0.197589982,0.4993195226,-0.449923304,16.90580046,115.8833843,0.3122967956,0.0,0.0,1.0,0.0,0.0,1.1982452863,7.0,0.2050651759,0.0990816868,-0.009166897,0.5703903866,-0.179554079,0.8356324535,-0.032419948,2319.8032732,0.1262739369,15.356511946,0.0038135101,0.0422692869,0.0761021554,0.0330971611,0.1195419223,-0.023862058,1.0,-0.000630385,5.4242727401,-0.054741006,7.0,16.358760152,3.0139583271,0.0,0.0227582566,0.0204287041,0.0190630056,0.5079525773,15.764795481,1.415767e-10,4.5208675e-09,1.0536449214,1.1101676205,-0.085942389,0.0336765254,-0.118521295,0.4057402159,0.0461639920861727,-0.0936964387735668,-0.0481999999999999,-0.0821600771456123,-0.0436093247588423,-0.0311482084690553,-0.0085416666666665,0.0234408602150537,-0.0594861660079051,-0.0101913477537436,0.0632260947274352,0.1548167920407668,0.2904013015184381,0.2106334266090053,0.2174469173701714,0.4222952779438136,0.3546826074580131,0.2862162162162163,0.2377113133940183,0.1975339708102668,0.1627168336183728,0.1903451725862932,0.2813677975228865,0.3186478248822388,0.2690666666666668,0.3911137094416839,0.6512838306731437,0.6972182596291014,0.9448304045770332,0.8088179399467885,0.9120128565689032,0.6692388635566469,0.634833390587427,0.8226733052470319,0.9560213727907936,1.127402771569066,0.9135504624045034,1.2923892100192678,1.097399735566329,1.1245535714285717,1.1236055332440875,1.3974811083123426,1.7668604651162796,1.6735955056179774,1.5047368421052632,2.334968465311843,2.853441295546559,3.3224341507720254
89908,0.4740420963,0.0525667673,91.850995064,0.0,0.4350326631,0.8630533598,0.108971444,0.1615719688,0.5261101139,0.094959552,0.01274635,0.0890822163,1.4334182316,-0.022783395,0.0890822163,10.0,0.0131647723,0.0588235294,0.092075902,-0.084008304,0.1215135576,0.1904924033,-0.310032033,0.0314707812,0.3426398884,0.4092070732,0.0,3.4945323922,-0.268952577,3.0070784517,-0.27005383,224.42088854,2.0381728562,0.1422895668,0.0,0.0,1.0,0.0,0.0,1.1169394206,4.0,0.0202287063,0.0962505215,-0.114413336,-0.316961511,4.2543171379,0.4925333157,-0.151218781,-747.4243222,0.3276432422,14.688627817,0.0067815825,0.0207125638,0.044539864,0.0239304084,0.0042303351,-0.046390172,5.0,0.0010548523,2.5745812289,0.2346199192,2.0,15.57165734,2.8263228176,0.0,0.0583519638,0.0266773312,0.0329495946,0.2948132168,3.7892558159,8.284866e-10,7.9524789e-09,0.945850077,0.8946323682,0.4253908893,0.0976416877,0.6955439905,0.7493507581,-0.0723828410395573,0.0056577086280056,0.1254451919271864,0.2897959183673468,0.2279792746113991,0.5932773109243696,0.9216216216216216,0.6260720411663809,0.7394495412844035,0.8527687296416939,1.1447963800904977,1.4517241379310346,1.5621621621621622,1.521276595744681,2.0879478827361564,2.9610027855153205,3.963350785340314,2.4556500607533414,2.2878612716763005,3.579710144927536,3.341984732824428,5.348214285714286,5.391011235955056,5.434389140271493,5.0769230769230775,7.887499999999999,5.463636363636364,5.116129032258065,5.530424799081515,4.406844106463879,3.836734693877552,2.802139037433155,1.984260230849948,2.632183908045977,5.32,4.06049822064057,3.8698630136986303,3.972027972027973,3.507131537242473,1.5190434012400358,1.5145888594164458,1.255352894528153,1.2752,1.852557673019057,0.7299270072992701,1.025641025641026,1.3121951219512191,1.338815789473684
90215,0.0919657794,-0.010731503,15.266356416,0.0,0.1560705508,0.1210345039,-0.018986276,0.3277501264,0.6164673545,0.0683756942,0.3765849954,-0.207847017,-3.724757344,0.0292407413,0.2078470171,9.0,0.0,0.2589595376,0.3457500621,0.069493563,-0.011046357,0.3495648032,0.2068568301,0.0408680851,0.46005506,0.3282811845,0.0,0.6909320735,-0.039983545,0.6909320735,-0.039983545,3.5155845698,3.4953886738,0.0655487815,0.0,0.0,0.0,0.0,0.0,1.5961829705,4.0,26.433132752,0.0406114668,-4.06250225,-0.117074922,-0.928899976,0.0845254355,0.0688768418,22304.490129,0.0339339807,17.192465814,-0.000418332,-0.004490025,-0.009723766,0.0080460181,0.1569231153,-0.000137642,1.0,0.000159763,1.7804402992,0.1110953763,6.0,17.539312589,2.2503131991,0.0,0.1255440861,0.0294278792,0.0215919048,0.5889906273,10.508401901,4.71934e-11,9.3723013e-09,1.4511577155,2.1058587152,-0.059633526,0.0441533008,-0.004259143,0.3367707623,0.0239737641895441,0.0917105346610009,0.1791341279627347,0.1273167856441155,0.185631711367386,0.3841267288517207,0.2449733288712086,0.2417400086567593,0.1053104732549927,0.1140379984491617,0.2023609946912545,0.4737157534246574,0.6965306524738815,0.4535551427123796,0.2925583840204251,0.5062128106405319,0.3369320388349515,0.1894823309044064,0.1553899852329172,0.1305005339879505,0.2419191023146389,0.2885911064530617,0.3013532925077491,0.3328945330648909,0.3040151515151514,0.2363884499353541,0.4829844059619195,0.5396243291592129,0.5665271204950855,0.7395654370894391,1.005709624796085,0.9892522824453946,1.0108644859813083,1.3120214909335122,1.5331861662987487,1.708575924468922,1.3333333333333337,1.74617102744097,2.033127753303965,2.023537677849991,2.3184885290148447,2.971619750807568,3.509562483625884,3.535704874835309,3.020789535155337,4.259089520317752,5.1475,5.468620819240887
