firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84785,0.5930312878,0.0673700043,0.8781808958,0.1587301587,0.1490163455,1.0545652924,0.2084192051,-0.141943355,0.5369350492,0.0044674701,0.1913362562,-0.031480348,-0.37542028,0.0926620701,0.031480348,12.0,0.0410661622,0.0668316832,0.0246617552,-0.246260871,0.0568343297,0.2561362129,0.1102055363,0.0484908222,-0.19829969,0.7120401973,0.0,4.5009452608,-0.249538467,3.2449084816,-0.333452503,3.5901942083,7.8502839901,0.6427157863,1.0,0.0,0.0,0.0,1.0,0.6266972884,6.0,28.276374464,0.0387104291,-0.123241349,0.683378648,-5.514579578,1.0787699331,0.2557587534,-3832.06048,0.0268740932,11.212682398,-0.010987117,0.0236764222,0.0295554059,0.0432522342,0.3958437093,0.000290189,0.0,-0.005215781,-0.155322862,0.0001021982,6.0,10.674824636,0.6007832481,0.0,0.1650099158,0.0713586112,0.0791094346,0.7466439872,1.1973982947,4.0396094e-07,3.7414351e-08,0.4567650473,0.2086343085,0.2187693666,0.0509711566,0.0904616308,-0.425891805,0.1097345132743361,0.0467445742904839,0.0329489291598021,0.0810344827586206,0.0923344947735189,0.1196428571428571,0.1176470588235292,0.0467445742904839,0.1216457960644006,-0.1628838451268358,-0.0427480916030534,-0.0991379310344827,-0.1106382978723404,-0.0846715328467153,-0.0765832106038292,-0.079295154185022,-0.0571428571428572,-0.0110410094637224,-0.0047619047619048,-0.0991379310344827,-0.130374479889043,-0.0779411764705882,-0.061377245508982,-0.0765832106038292,0.0484949832775918,0.0484949832775918,0.1807909604519775,0.4249999999999998,0.2318271119842829,0.1441605839416055,0.2822085889570551,0.1852551984877126,0.3995535714285712,0.2151162790697673,0.4026845637583893,0.5367647058823528,0.5597014925373134,0.0295566502463053,0.3199999999999998,0.4249999999999998,0.4413793103448276,0.4787735849056602,0.4581395348837209,0.378021978021978,0.9411764705882352,0.4185520361990948,0.3368869936034113,0.3512931034482758
85040,0.0728533566,0.0139338579,21.224405024,0.0,0.0116907539,0.0841924374,0.5467064494,0.3657300783,1.1189927837,0.0591318371,0.4556213018,-0.194444444,-1.021828104,0.0281718655,0.1944444444,11.0,-0.000778816,0.0909090909,0.5128949616,0.3306179004,0.0669879779,2.9638554217,0.5044995409,0.0035313987,0.3523288638,0.699238561,0.0,7.1694915254,0.5553839124,6.9391824526,0.6029549405,1.9519612164,4.2020872865,1.8293664683,0.0,0.0,0.0,0.0,1.0,1.2858151023,7.0,-0.570697412,0.1902908418,-0.052028831,-339.6822048,-0.47141059,-0.832289427,-42.19132468,-2100.829677,0.0343637553,9.6192130194,0.0247157113,0.0753452071,0.0846067416,0.010279341,0.5272150784,-0.004936965,3.0,-0.00495025,0.2431336681,-0.012448691,5.0,8.3218398796,0.3732270056,0.0,0.0318681151,0.020170423,0.0664533703,0.6858428808,1.0365611022,7.1646005e-07,5.6865604e-08,0.416352204,0.1733491578,0.5776827034,0.1122326229,0.0961502668,-0.468293869,0.2547204968944097,0.0860752688172041,-0.2654181818181819,-0.3288704318936877,-0.4711780104712042,-0.5902434077079108,-0.6892153846153847,-0.8578395496129486,-0.848681647940075,-0.7884712041884817,-0.7782546652030735,-0.8459115179252479,-0.8362952698158008,-0.7965639130303427,-0.7403470437017996,-0.7110014306151646,-0.6517068965517241,-0.3607480775924813,-0.3398366013071896,-0.1367094017094017,-0.0817727272727274,-0.6166793168880456,-0.4872842639593909,-0.607747572815534,-0.5132289156626507,-0.5291142191142192,-0.4613066666666667,-0.4540270270270271,-0.610019305019305,-0.4211747851002866,-0.3221140939597315,-0.4554986522911052,-0.4058529411764706,-0.4228285714285714,-0.4872842639593909,-0.3878484848484849,-0.4683947368421053,-0.5655698924731183,-0.5701914893617022,-0.5720127118644067,-0.6366726618705036,-0.5910728744939272,-0.5608478260869565,-0.4058529411764706,-0.3878484848484849,-0.3878484848484849,-0.409327485380117,-0.5460449438202248
85982,0.7441559704,0.0446323218,0.8328121783,0.0027269057,0.3637660122,0.3183515132,0.0158036665,-0.045296955,0.124229624,-0.007792714,-0.11819327,-0.016527403,-0.419997599,0.0633777898,0.0165274032,11.0,-0.00096831,-0.004854369,0.1163231951,0.2480152623,0.8145084042,0.0501269269,2.0994946773,0.053366572,-0.005092612,0.5336752755,0.0,7.108894183,0.3399500916,4.0938058368,0.2402392668,1.7479923518,26.743024302,0.1902126279,1.0,0.0,1.0,0.0,0.0,0.1674115776,7.0,4.0700789112,0.0067829046,-0.197751716,-27.03521735,-12.71144718,0.7049440604,-3.745527329,-1148.399038,0.0401304358,12.13782851,-0.017471082,-0.001855023,-0.002769676,-0.061941798,0.0894611859,-0.773736849,1.0,-0.036311892,1.6705004282,0.0851064436,5.0,10.181119289,0.2069192318,0.0,0.1999999732,0.0740071381,0.0755400848,0.9317281983,0.8168501513,5.8264711e-07,9.7682666e-08,0.5814411487,0.3380738094,0.5574083542,0.0464484467,0.3618748209,-0.470567116,0.0488540410132691,0.0081159420289855,0.0338882282996433,0.0226403998823876,-0.0471232876712328,-0.0510231923601636,-0.0599999999999999,-0.0599999999999999,-0.0082691759338465,-0.0796507012437152,-0.0400220811482195,-0.0670600858369099,0.0169590643274852,-0.020281690140845,-0.0705505077498663,0.0542588663231282,0.0718027734976887,0.1076433121019109,0.2412562455389009,0.1340071731333549,0.1288542680947744,0.0971608832807571,0.0797888854393045,0.1094098883572567,0.1539482415394824,0.1459637561779241,0.0954330708661417,0.1993103448275861,0.2881481481481482,0.468130012663571,0.3990345937248594,0.419591836734694,0.3912,0.3506796116504855,0.4120990661794561,0.4491666666666667,0.3351247600767755,0.3376923076923077,0.3124528301886793,0.4012892828364223,0.3506796116504855,0.3174242424242426,0.3522024804634345,0.48,0.504325259515571,0.5036098741948036,0.3912,0.3856573705179282
85272,0.5193933719,0.1453866917,1.758966002,0.0,0.1021268287,0.5368430751,0.1912287232,0.5762510898,0.7129206626,0.0689258312,0.2363908773,0.1881311422,0.65724014,0.0498327221,0.1881311422,11.0,0.0137531473,0.1388888889,0.4274066762,-0.224694926,0.0086006293,0.2080772608,0.0880572552,0.0576460331,0.6663137463,0.669569194,0.0,5.8625564786,0.3031385087,4.3745809649,0.5444066689,2.4949514315,3.5728928343,1.6446330207,0.0,0.0,0.0,0.0,0.0,0.9018440092,5.0,-4.189576723,0.0413793999,0.0078113509,0.2323474376,-0.655114692,-0.896355015,0.092789062,-2018.632743,0.0409330073,9.7597614902,-0.049297035,0.0904764194,0.2205263872,0.0362332292,0.3462023496,0.0438933368,3.0,0.0586206897,1.8841938609,-0.204475444,4.0,9.6056339509,0.9601577909,0.0,0.1059907898,0.0594820384,0.0705458838,0.9953433055,1.4913045747,2.7425241e-06,5.1993791e-08,1.2377730649,1.5320821601,-0.063682174,0.0840644875,-1.002012637,-0.449974669,0.0235294117647058,0.0295857988165679,0.1917808219178081,0.2985074626865669,0.4262295081967213,0.4427860696517411,0.2083333333333332,0.1772665764546683,0.2608695652173911,0.1462450592885373,0.4403973509933774,0.4380165289256197,0.5289982425307556,0.3964686998394862,0.4720812182741114,0.4821124361158431,0.7399999999999998,0.754032258064516,0.5508021390374329,0.1756756756756754,-0.1273821464393181,0.178861788617886,-0.1586073500967119,0.35303265940902,0.4997414238924322,0.7227722772277227,1.3199999999999998,1.3265764561159543,1.1284924401820229,1.4507042253521123,1.3513513513513509,1.1859296482412058,2.052631578947368,2.222222222222222,2.074204946996466,1.8807947019867548,2.359073359073359,1.7698185291308497,1.9,1.929292929292929,1.1009418014972223,2.990825688073394,2.3707865168539324,2.163636363636364,1.9096989966555176,1.4166666666666663,1.396694214876033,1.116788321167883
85394,0.3489745483,0.0181844709,7.8669551993,0.0066276656,0.2090552662,1.2636535744,0.0944676187,0.1013137702,0.4441557139,0.0128771663,0.2070274,-0.050459798,-1.489087069,0.0452627312,0.0504597978,11.0,0.0491661608,0.1692202928,0.20911072,0.457513054,-0.00822062,0.0524988193,-0.115582117,0.1191723554,0.0455930679,0.4826211259,0.0,1.1776450422,-0.133671145,0.4528759241,-0.249579964,22.146069657,141.43708687,0.1654720703,1.0,0.0,1.0,0.0,0.0,0.6708024499,5.0,0.0233678208,0.4016031304,-1.530964479,-0.492078455,-0.234414383,1.6236396616,-0.111092333,-11924.99645,0.3044240998,13.324033104,-0.000414354,0.0248104772,0.0447906648,0.0856370207,0.0627197218,-0.032285863,3.0,0.0076767166,1.1764648983,0.1825317554,3.0,12.808387694,1.1287561382,0.0,0.1818829626,0.0769697676,0.1014552106,0.6835896582,3.8365320877,2.2018505e-08,1.4321905e-08,1.0801461649,1.1667157376,-0.00683614,0.059319315,0.3940003297,-0.275634257,-0.1754816112084063,-0.1504871887405269,-0.0296784830997527,-0.1728742094167252,-0.2168995342648036,-0.2108615487763996,-0.1722925457102673,-0.002542372881356,-0.0175292153589315,0.0411322423706324,-0.0481196926809543,0.1482926829268291,0.4155141310883945,0.5325520833333333,0.6189821182943605,0.5003186743148502,0.3143495254048016,0.3662217063261752,0.3855208946439081,0.5589403973509934,0.8219814241486068,0.9422442244224424,1.349301397205589,0.8922981695994341,1.5448648648648646,1.9535759096612295,1.9425,1.8990147783251232,1.8157894736842104,1.83956574185766,1.9797468354430376,1.7825059101654843,1.7372093023255817,1.8883435582822083,1.779220779220779,2.3628571428571425,2.461764705882353,2.20708446866485,1.9987261146496815,2.194029850746269,2.113756613756614,1.961006289308176,2.0492227979274613,2.159731543624161,1.6902857142857144,2.3342776203966005,2.7664,3.166371681415929
85796,0.4633131186,0.067749816,0.3490795455,0.1587301587,0.6172252381,1.7399292086,0.1061062137,-0.114611986,0.5075852296,-0.055813573,0.0447696944,-0.051505372,-0.874624625,0.1270054734,0.0515053716,11.0,0.0011936867,0.0422535211,0.1044101504,-0.048454285,0.0331762497,0.1931438127,-0.091233599,-0.025798116,-0.26415704,0.41933553,0.0,1.3685212299,-0.283129047,1.1537335286,-0.315475529,12.957575758,8.4152521525,0.1899789474,0.0,0.0,1.0,0.0,1.0,0.9701914533,6.0,0.0093809509,0.1995198709,0.0683984029,-0.447869872,-0.513446736,0.2787003051,0.0006554149,1002.4475049,0.1436951932,12.998127778,-0.002503129,0.0104029373,0.0242617192,0.0042307672,0.0700568293,0.009176354,0.0,-0.001587302,2.9724935157,-0.136035658,6.0,13.390129075,1.9264369582,0.0,0.0687622577,0.043038699,0.0682348983,0.5619818073,5.9039004788,9.0110572e-09,9.0065256e-09,1.1053833818,1.2218724208,0.0425103292,0.0405319709,-0.054408292,-0.596252258,0.1371841155234656,0.1392405063291137,-0.1114245416078985,-0.1780821917808219,-0.2060491493383742,-0.1672174487772637,-0.2949076664801343,-0.2992213570634038,-0.2857142857142858,-0.2762780011487651,-0.318918918918919,-0.3511843460350154,-0.3545081967213115,-0.3665158371040724,-0.3511843460350154,-0.3568147013782542,-0.3061674008810573,-0.288135593220339,-0.2395896197948099,-0.1969407265774378,-0.1310344827586207,-0.1422736555479918,-0.2340425531914893,-0.3203883495145631,-0.3269230769230768,-0.3,-0.2588235294117647,-0.2522255192878339,-0.2040429564118762,-0.1480730223123731,-0.1201117318435754,-0.1286307053941909,-0.1416893732970027,-0.139344262295082,-0.0902527075812273,-0.0232558139534884,-0.0410958904109589,-0.0869565217391304,-0.1176470588235294,-0.0748898678414097,-0.0895953757225433,-0.0526315789473684,-0.0381679389312976,-0.0999999999999999,-0.0701107011070111,-0.0344827586206897,-0.0999999999999999,0.0677966101694913
85972,0.5042388015,0.0654734047,1.3333363843,0.0,0.4073541483,0.792551126,0.1185693468,0.0179974703,0.3561211583,-0.060896877,0.0290127841,0.0038363356,0.0529415373,0.062007142,0.0038363356,10.0,0.0,0.055331992,0.127898735,-0.057419875,0.0206777774,0.3638121151,-0.060277057,0.0233170964,0.0092693829,0.4606346258,0.0,2.5150766489,-0.034381138,2.5150766489,-0.034381138,3.9261908552,3.013615468,0.2138419188,0.0,0.0,0.0,1.0,0.0,0.6248794096,5.0,-0.00321975,0.0406732534,0.0366353945,0.1590222545,0.2166736922,0.0553303421,-0.009459736,-4370.48553,0.8640220233,12.557311613,-0.003315412,-0.001923073,-0.003352862,0.0151126491,0.2129829227,-0.027745375,0.0,0.0011471179,1.0611616379,0.1454934003,2.0,13.189770585,1.9829100329,0.0,0.0754285529,0.0478304006,0.0675245765,0.563403328,3.1590862218,2.2851765e-08,1.3481492e-08,0.503424679,0.2534364074,-0.253509905,0.0544479338,-0.01434273,-0.391094322,0.0113109048723898,0.0849408836341008,-0.0818852027382832,-0.1645903210349785,-0.2675908422600295,-0.2462170341547773,-0.3265739667825416,-0.276405893338867,-0.2978252114377768,-0.2688194590060809,-0.2765560165975105,-0.3407071280015126,-0.3238316850882297,-0.3317362974319663,-0.3267039969106006,-0.3533011869436202,-0.3345419847328245,-0.3246174704629092,-0.313987802478851,-0.2683592110784725,-0.2249388753056235,-0.2287104622871046,-0.2275143996455472,-0.2146396396396397,-0.284864643150123,-0.2921234267153877,-0.2541176470588235,-0.2777547638773819,-0.2688194590060809,-0.2167565139263253,-0.2121554450971532,-0.1635883905013192,-0.2579272185571398,-0.3445488721804511,-0.352460538532962,-0.3881382698719074,-0.3345419847328245,-0.2934143870314084,-0.1787564766839379,-0.1976530142659918,-0.2544366046611076,-0.1917014371812703,-0.1321553011448482,-0.0893183598850875,0.1538716082064857,0.0883270911360798,0.1266558966074313,0.0277040966696138
86251,-0.346291267,-0.576472489,-20.37756098,0.0329913011,1.3568177534,0.0453798713,-0.355006901,-0.012046177,0.0048519324,0.0424492546,-0.106420717,-0.052011446,-0.216538192,-0.451644179,0.0520114459,10.0,0.1723606168,1.2857142857,0.0732484076,-0.199947469,-1.272333076,0.6666666667,2.3613260278,0.6675589761,-0.237020864,0.4027185436,0.0,1.6436993368,3.0077869572,0.2522522523,-0.493057725,0.8219512195,1.3643724696,-0.400805545,0.0,0.0,0.0,0.0,0.0,0.1649684619,4.0,-1.664769077,0.0123793489,1.142776364,-340.1785587,-1.583116554,0.167710573,-42.67114072,-2198.614827,0.0343637553,7.8151568102,0.000167308,0.0216733871,-0.024515393,0.0166976381,0.0231442281,-0.119549029,3.0,0.111227815,-0.124579125,-0.084637031,0.0,5.0296532633,0.0582532116,0.0,0.6638935208,0.2373253067,0.2151374452,1.7944427925,0.5735220182,0.0003559422,2.8636366044,0.5252086231,0.2758440978,0.980679984,0.1773779626,-1.387048211,-0.468293869,1.1428571428571428,0.875,0.5789473684210527,0.9867549668874172,0.8691588785046729,0.1999999999999999,-0.3023255813953488,-0.589041095890411,-0.589041095890411,-0.6629213483146068,-0.6590909090909092,-0.6875,-0.6774193548387097,-0.7,-0.7142857142857143,-0.673913043478261,-0.7222222222222223,-0.6511627906976745,-0.724770642201835,-0.7321428571428572,-0.7674418604651163,-0.6590909090909092,-0.589041095890411,-0.5775242923531897,-0.5652173913043478,-0.5652173913043478,-0.625,-0.6341463414634146,-0.6385542168674698,-0.6629213483146068,-0.6470588235294117,-0.6341463414634146,-0.6666666666666667,-0.6774193548387097,-0.6666666666666667,-0.6842105263157895,-0.7142857142857143,-0.7391304347826086,-0.76,-0.7478991596638656,-0.7391304347826086,-0.7841726618705036,-0.7580645161290323,-0.7761194029850746,-0.7457627118644068,-0.7321428571428572,-0.7794117647058824,-0.7777777777777778
86868,0.3990151863,0.1165787694,-3.782451985,0.0083521819,10.751609931,0.8841452874,0.0668073412,0.3359516393,0.0720638606,-0.024661186,0.3410931529,0.0815077858,5.5131305252,-0.685431704,0.0815077858,9.0,0.1205660683,0.1532096573,0.2684094416,-0.094129977,0.0183699884,0.0912534819,-0.080890723,0.1441647051,0.2145872851,0.6913850648,0.0,3.023142694,-0.088670566,1.7744221914,-0.093636383,0.4043799244,0.2066936719,0.0132998677,0.0,0.0,1.0,0.0,0.0,0.5636358074,3.0,-0.086338018,-0.109388057,0.0242144357,-1.723035432,-0.519417924,-2.024946641,2.9941659735,55389.378546,0.0912739842,17.43483528,-0.000374259,0.0017552477,0.0489572826,-0.035874278,0.2109626934,-0.01917644,1.0,0.0053851822,1.4743307622,0.0253181439,1.0,18.388588947,9.6444555051,0.0,0.1435450017,0.0612945006,0.0710583686,0.6196067247,25.291246028,3.21395e-11,1.9131789e-09,1.6254297558,2.6420218909,0.2017708306,0.0428863345,-0.330964669,-0.447848219,-0.0781731723885666,0.0666303887780399,0.0399693450450981,-0.1159609120521173,-0.1796791443850267,-0.2216290151782562,-0.2884398192965473,-0.18607551969754,0.0022726550919069,-0.0633428905171499,-0.1861130334486735,-0.2357248403203864,-0.193037829925438,-0.1462517543435125,-0.1256009913258984,-0.1685049019607842,-0.1150740348595918,-0.0944045174537988,-0.0704989235733665,0.0427971862623397,0.1867474730405296,0.1548936170212764,0.1727049905407824,0.1686651209009606,0.100567789666716,0.1239168499033607,0.24856686591881,0.2489203539823008,0.3813327069141023,0.3679434423120777,0.395980058558202,0.4509787794045072,0.5867062421298794,0.6413286192780052,0.72917075083317,0.8093333333333332,0.6519337016574585,0.603873079370852,0.6214154411764705,0.6356977283263794,0.69559784698193,0.6839442535318823,0.7931490140272413,0.891999141999142,0.9677635248187392,1.000340174622973,0.8735131690739169,0.8785006921520606
86724,0.1693547563,-0.017670912,1.0250259605,0.0,0.1919966769,0.4149770346,0.6553239056,0.0767628101,0.5424832346,0.0187479622,0.1150879968,-0.068470389,-2.104046243,0.0195095045,0.0684703891,10.0,0.0,0.0625,0.1209417824,-0.272751911,0.1797138529,0.3212962963,-0.544442208,0.0104824533,0.1979768786,0.858804269,0.0,3.1054266777,-0.037786084,3.1054266777,-0.037786084,0.9735601885,7.8784744667,-0.032161556,0.0,0.0,0.0,0.0,0.0,2.006743738,5.0,-2.849905621,0.1258080222,-0.100511903,-0.213021299,-1.420374219,-1.201820037,-0.033122393,-1263.709363,0.0644260688,10.115348513,0.0,-0.013484097,-0.020460593,0.0177494917,0.7523345031,-0.037083056,1.0,0.008627243,-0.061957118,0.0085681481,5.0,9.8552710858,1.1362723332,0.0,0.060109295,0.0225218447,0.0298492132,1.5310742125,6.6473669071,3.9648986e-07,1.3540408e-08,0.4748967902,0.2255269613,0.1128597506,0.0656512656,0.1090480548,-0.466861185,-0.0425531914893617,0.0,-0.0425531914893617,-0.0109890109890109,-0.1964285714285714,-0.0625,-0.2333248147201636,-0.2278522280752929,-0.1329479768786128,-0.1346153846153847,-0.0585774058577406,0.0089686098654708,-0.0740740740740741,-0.1906474820143884,-0.1493383742911153,-0.1744785456146466,-0.3129770992366412,0.0588235294117647,-0.0644490644490644,-0.0280777537796975,0.2857142857142858,0.1627906976744186,-0.2622950819672131,-0.25,-0.3055555555555556,-0.4223363286264442,-0.2857142857142857,-0.3553008595988539,-0.3333333333333333,-0.3212669683257918,0.0663507109004739,0.2162162162162162,15.07142857142857,12.636363636363637,8.574468085106384,10.842105263157894,9.227272727272728,5.8181818181818175,4.232558139534884,4.113636363636363,2.8461538461538463,2.8793103448275863,3.3269230769230766,2.8135593220338984,2.3088235294117645,2.0201342281879198,1.5,1.2613065326633164
87092,0.5715196286,0.034668166,1.2898453932,0.0,0.228944324,0.3857715401,0.0495512648,-0.022750271,0.3628448113,-0.094967994,0.2222563064,-0.041563532,-0.971168671,0.0683368026,0.0415635318,9.0,0.0,0.1897307451,0.1161984152,-0.1328612,-0.016295063,0.3560193913,0.3318334642,-0.005349983,-0.095782589,0.3826239696,0.0,1.9865660116,-0.464122715,1.9865660116,-0.464122715,2.1724943654,3.0994599702,0.2938778262,0.0,0.0,1.0,0.0,0.0,0.4673897762,5.0,-0.671733715,0.0461159311,0.0467928234,-339.1835385,-0.2745081,0.8043124848,-42.15115974,-709.3365265,0.0343637553,13.715243991,-0.004407086,0.0030129575,0.0042065839,0.0138055408,0.2439336257,-0.005138908,0.0,-0.001295337,0.1555561449,0.0613424517,5.0,14.979438485,4.331300347,0.0,0.1203703582,0.0540456239,0.0704562117,0.5580428807,5.6208576216,5.0732222e-09,6.8320749e-09,1.1253878354,1.26649778,0.0014401552,0.0420913879,-0.269524067,-0.468293869,0.0065189048239895,0.0812324929971988,0.0950354609929078,0.0376344086021505,-0.043370508054523,-0.0140485312899106,-0.159041394335512,0.0446549391069013,-0.0240202275600506,-0.0504305043050431,-0.1469613259668509,-0.1441241685144124,-0.1535087719298244,-0.0938967136150235,-0.1469613259668509,-0.168103448275862,-0.1822033898305084,-0.1707841031149303,-0.1654054054054053,-0.1403118040089087,-0.0178117048346057,-0.0301507537688442,0.0950354609929078,0.0065189048239895,-0.1044083526682133,-0.0765550239234449,-0.1095732410611303,-0.0337922403003755,0.0334672021419009,-0.077658303464755,0.0171277997364953,-0.0765550239234449,0.0131233595800523,0.0039011703511051,0.1804281345565748,0.2176656151419558,0.0812324929971988,0.036241610738255,-0.2090163934426229,-0.2975432211101001,-0.4212893553223388,-0.328695652173913,-0.205761316872428,-0.0928319623971798,0.221518987341772,0.0919377652050918,-0.0863905325443786,-0.0698795180722893
