firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87343,0.9731057847,-0.055433685,-0.00868966,0.0,0.0324787669,0.0696977285,-0.197262852,-0.049537245,0.0399740626,0.0013104682,-0.105449156,-0.041108653,-0.765157172,-0.013018203,0.041108653,10.0,-0.007714078,-0.176829268,-0.416802314,-0.881661637,0.0453025672,0.8694348673,0.4684826763,-0.018539546,-0.047550323,0.6649423253,0.0,26.056995646,-0.13770177,25.415624875,-0.134938286,0.1084508834,5.2377138414,-1.262771527,0.0,0.0,0.0,0.0,1.0,0.0413946069,2.0,-2.799020646,0.1398984098,-0.394492862,-3.756054188,-0.372502462,0.6320795429,-10.8194584,-3181.289233,0.1589988808,13.124270046,0.0001628438,-0.010693415,-0.011050323,0.000238179,0.6707320503,-0.082440434,1.0,0.0350877193,-0.317699542,-0.017030082,7.0,13.121995836,1.0247617038,0.0,0.0358695574,0.0166981964,0.0261403901,0.5086052547,3.9627878247,4.3997766e-09,1.6406576e-08,0.5442459159,0.296203617,0.2147248517,0.0390863664,-0.029289962,0.188665112,-0.0562913907284767,-0.0625,-0.1617647058823529,-0.0894568690095846,-0.0436241610738254,-0.0338983050847457,0.0674157303370788,0.1309523809523809,0.2127659574468086,0.0594795539033456,-0.0716612377850162,-0.1467065868263473,-0.1176470588235293,-0.1857142857142857,-0.1810344827586206,-0.1149068322981367,-0.1592920353982301,-0.1149068322981367,-0.2213114754098361,-0.1833810888252149,-0.1568047337278105,-0.2578125,-0.2597402597402597,-0.3325526932084308,-0.2997542997542998,-0.2784810126582279,-0.3149038461538461,-0.2910447761194029,-0.2338709677419355,-0.2234332425068119,-0.2379679144385027,-0.2558746736292427,-0.2359249329758712,-0.2420212765957445,-0.2359249329758712,-0.24,-0.2460317460317459,-0.2234332425068119,-0.2148760330578512,-0.2980295566502462,-0.3552036199095022,-0.3936170212765957,-0.3936170212765957,-0.3897216274089935,-0.4242424242424242,-0.3402777777777778,-0.2997542997542998,-0.2673521850899742
87390,0.3642421805,-0.808542818,2.4649719245,0.0,0.8437774239,1.7174236649,-0.001106324,-0.22854908,0.4188357545,0.5460871198,-0.284259259,-0.583833226,-1.001499168,0.0012121415,0.5838332258,10.0,0.0680540113,0.1179624665,0.2295810805,-0.29083671,-0.073894065,0.4666230366,0.165318953,0.0298771801,-0.058851985,0.5497369195,0.0,2.3825805153,0.7707323617,1.3058477233,0.4204001432,14.541172994,5.8924259414,-0.67644235,0.0,0.0,1.0,1.0,1.0,1.6112719014,4.0,-0.046787233,0.4304665095,0.0870924872,-0.652327561,-5.225386802,-0.109877484,-0.094217934,-2044.686071,0.0439735416,13.966119188,0.0157654053,-0.077148428,-0.197146066,-0.004175988,0.1865734809,0.0461208846,0.0,-0.001342282,0.883262983,-0.120279159,4.0,15.366358475,5.4669152852,0.0,0.090257898,0.0521077198,0.0709816865,0.4431255806,12.949306745,1.4080375e-09,3.7073431e-09,1.3900400384,1.9322113083,0.2616293307,0.0934032367,-0.079670542,0.7578430533,-0.2303719008264462,7.465909090909092,10.65884194053208,12.070175438596491,10.461538461538462,10.287878787878787,15.931818181818183,28.8,13.607843137254902,18.605263157894736,15.931818181818183,11.213114754098362,6.376237623762377,4.137931034482759,4.559701492537314,5.260504201680673,3.0489130434782608,4.518518518518518,4.8203125,3.627329192546584,3.65625,4.137931034482759,3.382352941176471,2.2112068965517246,1.660714285714286,0.9708994708994712,1.0523415977961434,0.9708994708994712,1.0523415977961434,1.0580110497237567,1.1285714285714286,1.335423197492163,1.2993827160493825,1.306501547987616,0.9451697127937336,1.1408045977011496,1.0523415977961434,1.0244565217391304,1.660714285714286,1.2782874617737003,0.6301969365426696,0.5851063829787233,0.5142276422764229,1.679856115107914,1.759259259259259,2.581730769230769,2.9005235602094244,3.933774834437086
87432,0.2926304699,-0.00361993,1.5466111191,0.0,0.5962375017,0.5232550422,0.0500097675,0.0235309937,0.3391152346,-0.011005714,0.0467404674,-0.058342747,-14.16129032,0.0476429496,0.058342747,10.0,-0.012492524,-0.142857143,-0.22393488,0.0033378468,-0.032112317,0.1857988166,-0.144702654,0.001479091,-0.020711215,0.4824545455,0.0,3.5271593945,0.4568223808,3.035618878,0.5699434088,1.7974328119,7.531092437,0.0252403846,0.0,0.0,0.0,0.0,0.0,0.9511527941,3.0,9.1847204016,-0.163984828,-0.122218944,-0.062931565,-1.145862435,0.3433124891,0.0499416282,6659.8691355,0.0418018633,16.237300322,0.003764959,0.0038034383,0.0100441945,-0.036666388,0.327509196,0.0005191028,2.0,0.0036378335,0.5817335012,0.0684902936,6.0,17.132094088,2.4054735302,0.0,0.0727956593,0.0323684559,0.037055157,0.3996995157,6.4708681583,1.751047e-10,8.537065e-09,1.0230563465,1.0466442881,0.0053647127,0.0339017248,-0.46744726,0.7172861162,-0.1110312612288897,-0.0366043613707165,0.065460809646856,0.2181191531265387,0.3571036752605594,0.3548740416210294,0.6096291476903057,0.7837058399423216,0.3683628318584071,0.5828534868841968,0.3138608603292618,0.1149166291122125,-0.1658799730276466,-0.2882623705408516,-0.3139212423738214,-0.3038829487900957,-0.3383257555496122,-0.1810658722277393,-0.17063359034529,-0.1917673962757269,-0.2693443591258122,-0.3266194882961351,-0.3460216759185831,-0.3286295793758481,-0.329175704989154,-0.3203296703296703,-0.3515072083879423,-0.3563995837669095,-0.3518470002619859,-0.2801862089031132,-0.265657465123182,-0.2207874015748031,-0.226875,-0.2901004304160689,-0.2229899497487437,-0.305056179775281,-0.2431936371979198,-0.2307213930348258,-0.130098452883263,-0.2160963244613435,-0.2909143020922901,-0.3560645497136908,-0.3411451398135818,-0.3127777777777778,-0.2704217045119433,-0.2568338840492641,-0.3062254627033089,-0.2271165260855983
87377,0.5347740323,-0.016156648,0.3560556397,0.0,0.5330174621,0.8445684513,0.031972865,0.4500758185,0.8484660931,0.0377871273,1.0592045896,-0.139397365,-7.783027739,0.1095909911,0.139397365,10.0,0.011447686,0.3881897386,0.456084521,0.1495110991,-0.089454408,0.6312401659,0.3128918729,0.0868302696,0.1198913549,0.339950773,0.0,1.4400861101,-0.314040686,1.4024459501,-0.331227305,3.8957017598,5.7638573891,0.0650229861,0.0,0.0,0.0,1.0,0.0,1.304866361,3.0,0.5368215081,-0.073759133,0.2128486093,2.9067453397,-5.386949329,-0.075389395,0.1317201416,-1015.864479,0.0350522176,13.726852794,0.0019292121,0.0145850148,0.0286384173,0.0015628909,0.2403214906,-0.00845415,2.0,0.0017953321,0.1547504809,0.0890199393,7.0,15.55329153,5.8470063226,0.0,0.0727077574,0.0674568854,0.0688525592,0.6376658328,50.847555823,9.027805e-10,2.6226097e-09,1.2089308175,1.4615137215,-0.011119113,0.0823345054,-1.052873749,0.5692551262,-0.0137228862328463,0.1361550229474759,0.1920813269127876,0.3470374848851272,0.5723359209597743,0.6802413273001509,0.8551207327227313,1.0291438979963572,1.32325338894682,1.6523809523809525,1.5061867266591675,0.6503703703703705,0.5701198026779424,0.1978494623655913,0.5333792154163801,0.5790219702338768,0.2295805739514349,0.0554239696826148,0.0108892921960073,-0.0511073253833048,-0.1708224786006699,-0.3221782780651049,-0.3847003590168462,-0.4510963291451096,-0.7171152869476891,-0.7328857451144946,-0.542786784321773,-0.5500807754442649,-0.4935212548306433,-0.3645179691956646,-0.3934113803430438,-0.3108567893597277,-0.1091563374650139,-0.0697286012526094,-0.1276429130775254,-0.000896860986547,0.2370905052748473,0.3098177542621987,0.5493741307371349,0.3214709371293003,0.4030226700251889,0.0238970588235294,0.0248390064397425,0.0494583137070183,-0.4564527933642351,-0.5126859142607174,-0.5080591742106425,-0.525856565226644
90640,4.2879334732,0.1210315478,-10.80309833,0.0,1.6264700049,7.7527510789,0.0409252669,-0.009565445,0.3426764187,-0.042614812,-0.057785046,-0.040288941,-2.013157895,0.3646871639,0.0402889409,9.0,-0.003722478,0.0333333333,0.05590007,0.119182765,-0.041083687,0.3867726455,0.1008268542,0.0142588269,0.0079463663,0.4018193157,0.0,2.012272596,-0.187328782,1.892867456,-0.184232838,16.74237924,3.466949372,0.1835650747,0.0,0.0,1.0,0.0,0.0,0.4823291191,5.0,8.1439471158,-0.00834219,0.057936882,17.30708161,0.3657905052,0.2565800935,0.3079058334,-837.7422238,0.2382104668,9.9391394113,2.19522e-05,0.0039982441,0.0056022875,-0.213023329,0.1006849558,-0.006200226,0.0,-0.001192473,2.0654949184,-0.056939354,1.0,9.8796240921,1.5606518092,0.0,0.0268456116,0.0201813831,0.0347663242,0.7588850719,2.4343435676,3.2772899e-07,3.4623133e-08,1.3518182957,1.8274127047,0.0667828859,0.0727965351,-0.009966758,0.10051708,-0.2052631578947368,-0.1091445427728613,0.0342819959587656,-0.0707692307692308,0.0033222591362127,0.5175879396984924,0.5894736842105264,0.7976190476190477,0.51,0.532994923857868,0.4178403755868545,0.0066666666666665,-0.254320987654321,-0.4793103448275861,-0.5016501650165016,-0.4654867256637168,-0.5740479548660085,-0.5213946117274167,-0.4855546470427909,-0.5339506172839507,-0.6308113592743365,-0.6807610993657506,-0.7039215686274509,-0.736013986013986,-0.7070805043646945,-0.7266968325791856,-0.7584,-0.7671477917591907,-0.7518488085456039,-0.7754646840148699,-0.7313167259786477,-0.7156308851224105,-0.7053658536585365,-0.706511175898931,-0.694949494949495,-0.7024630541871921,-0.6969210388984786,-0.6095366156392221,-0.5578330893118595,-0.5935397039030955,-0.650462962962963,-0.641755634638197,-0.6103225806451613,-0.6909695574315682,-0.7538712306438468,-0.7226813590449954,-0.5788005578800558,-0.5288611544461779
88172,0.615451471,-0.043275014,-0.777486634,0.0,1.4617278804,4.091827853,0.0458503777,-0.036693666,0.1926207432,0.0327673245,-0.058712524,-0.103977829,-5.085939424,0.1768190851,0.1039778291,9.0,-0.022150792,-0.042896107,-0.105597469,0.1095362791,-0.103874187,0.1023684984,-0.494649602,-0.033313401,0.0199738627,0.538121128,0.0,1.91351979,0.0869939312,1.5200676494,0.1711672343,10.804884912,17.927260843,0.0328599,0.0,0.0,1.0,0.0,0.0,0.499752755,4.0,0.134876957,0.3594983207,-0.064826414,-0.257432079,-0.249987743,-0.817338728,0.0041434247,-6542.646308,0.0997544161,12.427178134,0.0004147097,-0.013611724,-0.038550949,-0.046949644,0.1070970648,-0.037673433,0.0,0.0152898961,0.9554551587,-0.125592025,2.0,13.151101467,1.5052959871,0.0,0.0842696503,0.038585622,0.0548826966,0.3000741313,1.8884218198,2.1774439e-08,1.7623207e-08,1.3590988268,1.8471496211,-0.092155395,0.0985852368,0.221114434,0.2599701157,-0.0504201680672268,0.1042345276872964,0.107843137254902,0.1300000000000001,-0.0230547550432277,-0.1395939086294415,1.11875,1.6279069767441865,1.4388489208633095,1.0178571428571428,0.3452380952380953,0.2282608695652175,0.0272727272727273,-0.198581560283688,-0.2170900692840646,-0.3206412825651302,-0.0450704225352112,0.0970873786407768,0.1114754098360657,0.2696629213483146,0.2372262773722626,0.0727848101265822,0.2696629213483146,0.0593749999999999,-0.1524999999999999,-0.4894578313253012,-0.5014705882352941,-0.6339092872570193,-0.6025791324736225,-0.6515930113052415,-0.6673209028459274,-0.6666666666666666,-0.7250608272506083,-0.6945945945945946,-0.650875386199794,-0.6846511627906977,-0.5814814814814815,-0.5890909090909091,-0.5997638724911452,-0.5835380835380836,-0.6405090137857901,-0.6030444964871193,-0.6224944320712695,-0.4977777777777777,-0.4784615384615385,-0.4094076655052264,-0.3151515151515152,-0.2709677419354839
88458,1.0270502731,-0.078415267,-0.57536005,0.0,0.3668182258,1.0658660716,-0.07328388,-0.071574144,0.1906254089,-0.019531403,-0.144868762,-0.119197821,-2.212067626,0.095044606,0.1191978211,9.0,-0.014586252,-0.294367694,-0.365559985,0.219027987,-0.011710985,0.1600137733,0.0842446024,0.0370615275,-0.040982401,0.6409026916,0.0,8.264483964,0.4272134497,6.2583331742,0.4040131591,1.8462557455,11.513162672,-0.096471682,0.0,0.0,1.0,0.0,1.0,0.2686416953,3.0,16.402478474,-0.412615147,-0.352474493,0.034041321,-0.702497717,0.0380303232,-0.215777672,-1161.625406,0.0332918364,13.820027141,0.0032470753,0.0115751115,0.0165819518,0.0311612437,0.4685540169,-0.034336386,2.0,0.0097879282,2.0420738847,-0.099698259,5.0,15.279137016,5.1879242587,0.0,0.0616196692,0.0393467809,0.0580283538,0.6751215157,35.002223694,1.5706824e-09,3.4110115e-09,1.1091495413,1.2302127049,0.0975434317,0.0639128584,0.1561687455,0.6429986429,-0.246928746928747,-0.1619958988380041,-0.073318216175359,0.1799807507218478,0.0763827919227391,0.2891692954784437,0.8244047619047619,0.8055964653902798,0.8325859491778773,1.3352380952380951,1.0433333333333334,0.515451174289246,0.074496056091148,0.0496575342465752,0.1196347031963471,0.0140612076095947,-0.2432098765432098,-0.2356608478802991,-0.2711058263971463,-0.2269861286254728,-0.134180790960452,-0.2166134185303514,-0.3415682062298604,-0.4465011286681715,-0.460624725032996,-0.4125539051269765,-0.2859638905066978,-0.323025952512424,-0.2441430332922317,-0.0931952662721893,-0.0540123456790124,-0.0540123456790124,0.0623916811091855,-0.1018315018315019,-0.247391037446286,-0.2533495736906213,-0.1408549404344778,-0.2614457831325302,-0.3547368421052631,-0.4195075757575758,-0.5815699658703072,-0.5779690189328743,-0.5940397350993378,-0.5192156862745099,-0.5140705509314308,-0.3857715430861723,-0.308516638465877,-0.0488750969743988
89208,-0.174762488,-1.519803124,0.1473277439,0.0,1.6865353414,1.7483029956,-0.622240267,-0.479831843,0.5425262796,0.0862604375,0.0342676628,-0.6588075,-0.957581213,-0.064468205,0.6588074998,8.0,0.0,-0.289320388,-0.314626969,-0.009876251,-0.01405148,3.0118694362,0.3685380068,-0.013852048,-1.136997799,0.5251546724,0.0,0.9312786391,-0.260077394,0.9312786391,-0.260077394,3.4904163599,5.5174394594,-0.651623014,0.0,0.0,0.0,1.0,1.0,1.2093110009,2.0,-0.06291626,-0.144876854,-0.464661518,2.197208819,-7.295344933,-0.075389395,-0.042339054,-1458.401919,0.0350522176,11.986939265,-0.053060141,0.0386876136,-0.313691508,-0.062550565,0.5690877078,0.0152289834,3.0,0.0093023256,0.0271119826,0.0115730092,2.0,13.065055598,2.1163601857,0.0,0.0562914163,0.0395537179,0.0855284441,0.6280938617,7.6339446005,1.7575573e-08,8.5481127e-09,1.5979781302,2.5535341045,0.0504001702,0.0971700851,-0.382255304,0.5692551262,0.0287081339712917,0.5034965034965035,0.4625850340136055,0.4930555555555556,0.4527027027027026,0.2078651685393258,1.8666666666666667,0.9545454545454544,0.8695652173913044,1.107843137254902,0.2078651685393258,-0.1762452107279694,-0.4651741293532337,-0.5767716535433072,-0.6608832807570978,-0.6457990115321253,-0.7152317880794702,-0.7695605573419079,-0.7753396029258098,-0.7810590631364562,-0.8114035087719298,-0.823914823914824,-0.8390718562874251,-0.8556077904633983,-0.8471926083866382,-0.8435225618631732,-0.8548278190411884,-0.8468660968660968,-0.8549257759784076,-0.8434085943190095,-0.8202341137123745,-0.7867063492063492,-0.7470588235294118,-0.7592385218365062,-0.7613762486126526,-0.7690655209452202,-0.7637362637362637,-0.7163588390501319,-0.7030386740331491,-0.7074829931972789,-0.6924177396280401,-0.7163588390501319,-0.7514450867052023,-0.7505800464037122,-0.7873392680514342,-0.7443519619500595,-0.7455621301775148,-0.7523041474654377
89301,0.5664197704,0.098098301,0.1611225289,0.0,0.5450475121,2.168924367,0.1698059881,0.1951060028,0.6012183614,0.017614141,0.1565051517,-0.036424768,-0.379010349,0.1352785724,0.0364247683,7.0,0.0663009302,0.3023255814,0.241322832,0.0634903109,0.0103319281,0.2640017187,0.0369347924,0.1139971996,0.2347638536,0.3340933985,0.0,1.1633891359,-0.182869322,0.4749752193,-0.397465877,15.231400299,133.46110244,0.2633249595,0.0,0.0,0.0,0.0,0.0,1.1918085142,7.0,0.0469053988,0.0901235626,0.3067285572,-1.338499765,-0.455938754,-0.021185023,0.0656905882,2653.1382749,0.3897054979,15.063553838,-0.001138891,0.0122913096,0.0205288079,0.0347293953,0.0579877951,-0.003065044,1.0,0.0,0.1185286497,0.0624339487,6.0,17.187333921,8.2933812855,0.0,0.0609418154,0.0287816598,0.0491910433,0.3208679298,16.667450119,1.862153e-10,2.8050065e-09,1.0072801859,1.0146133729,-0.03803228,0.0636585715,-0.044722886,0.7306268456,-0.0823573857196826,0.0205882352941175,0.1096391046139788,0.1035892776010902,-0.0264529058116232,-0.1946286472148541,-0.1331192005710206,-0.0976968796433879,-0.0197740112994351,0.1214219759926131,0.111670480549199,-0.113179992698065,-0.2899736919029524,-0.4463186687941646,-0.4003949642063688,-0.3987623762376238,-0.5102822580645161,-0.5586845930232558,-0.5302649390833495,-0.4265816808309726,-0.5288983708301009,-0.6089196586701014,-0.5771975630983464,-0.5898345153664303,-0.568944099378882,-0.5155564419625049,-0.3980173482032219,-0.378772378516624,-0.3431584640346132,-0.2677117877600241,-0.2542216763893153,-0.5362733867888507,-0.5453864869923264,-0.5592451460714933,-0.5666369313113291,-0.5242851547199374,-0.4751512532411409,-0.4439102564102564,-0.4162460946887767,-0.4216666666666666,-0.4343269678621332,-0.4853813559322034,-0.4847263470513364,-0.3932050961778666,-0.397419995038452,-0.2366436203645506,-0.2779429250891796,-0.3153889515219842
89447,0.2683784303,0.0525695283,89.649208065,0.0280092733,0.2075165813,1.331579857,0.1674663441,-0.085161041,0.3512169045,0.0059643526,-0.223221385,-0.065032454,-0.616119315,0.0849586301,0.0650324542,8.0,-0.024489923,0.1974885845,-0.046224625,0.1006631108,0.3771570427,0.0717485306,0.1459404236,-0.007706814,0.0605949601,0.3689932476,0.0,1.3413248525,-0.03446066,1.0224523635,0.0091002965,394.01714286,14.076637269,0.2665950626,0.0,0.0,1.0,0.0,0.0,0.7050994398,7.0,3.330917647,0.2214415995,0.1592507914,-0.072536566,0.5611913454,3.2904708687,-0.03825339,-1299.258438,0.115656022,12.36297585,-0.009169476,0.0163657286,0.0305096866,-0.048707246,0.0071013505,-0.001562596,0.0,-0.005042017,0.7892662076,-0.058668716,6.0,12.148248819,0.7065501786,0.0,0.047472287,0.026513027,0.0431302498,0.3397187191,1.1165829686,2.3025143e-08,3.5437606e-08,0.5326571917,0.2837236839,0.0388652146,0.0778273964,-0.1347556,0.3391634569,-0.0595363540569019,0.0153583617747441,-0.1206896551724137,-0.0998487140695914,0.1100746268656718,0.2561576354679804,0.4850249584026624,0.5050590219224285,0.4631147540983609,0.5521739130434784,1.0238095238095235,0.7586206896551726,0.4325842696629214,0.4691358024691359,0.5754633715798765,0.4571428571428573,0.217598908594816,0.0778985507246379,0.0306004618937645,-0.0688575899843505,-0.1334951456310679,-0.0580474934036938,-0.041867954911433,-0.2208642514185944,-0.0948275862068964,-0.0094339622641508,0.250875963559916,0.4223107569721116,0.3251670378619153,0.2668559261887864,0.5361445783132532,0.6451764532392006,0.6713483146067418,0.7465753424657535,0.6697848456501405,0.8307692307692309,0.9131832797427656,0.8195718654434252,0.7957746478873242,0.7850000000000001,0.66046511627907,0.6424365108575636,0.7196531791907514,0.8048533872598584,0.7246376811594204,0.7551622418879058,0.7586206896551726,0.8555093555093558
90024,3.7021683673,-5.313208617,-234.1962544,0.0,17.027706916,37.550984309,-0.102513148,-0.133971788,0.8634378839,0.0600961538,0.1043222501,-0.173844067,-0.730728194,-1.430697279,0.173844067,5.0,0.046229386,0.0632743363,-0.014054112,-0.01187388,0.0548784497,0.2286511901,0.1669894327,0.0386032949,-0.565349418,0.5263659158,0.0,0.6141469021,-0.191096702,0.2331029746,-0.53932144,919.69175824,133.76693372,-0.157570596,0.0,0.0,0.0,0.0,0.0,2.2910981697,5.0,0.040763785,0.492565303,0.0704471898,2.128369826,-0.604649431,-0.024366663,-1.740621967,-847.6868663,0.0703244963,9.5168363659,0.0,-0.192578702,-1.380780781,-0.316508412,0.0031028452,-0.071833811,0.0,-0.283970164,-0.30573291,-0.082685694,1.0,10.309661069,2.3539183821,0.0,0.0710115433,0.0612365245,0.0952005297,0.5373402916,2.4700906402,8.7514117e-07,2.5753964e-08,1.0871107921,1.1818098742,-0.18598838,0.1855802466,1.5656684785,0.8412625314,0.2428571428571428,0.1599999999999999,0.10126582278481,0.0235294117647058,-0.0333333333333333,0.2760340275740687,1.0714285714285716,1.296726504751848,1.1749999999999998,0.5263157894736843,-0.0842105263157894,-0.2926829268292683,-0.423841059602649,-0.7229299363057324,-0.5857340126660635,-0.1386138613861386,-0.5671641791044776,-0.5139664804469274,-0.5606060606060606,-0.5776699029126213,-0.6824817518248175,-0.6217391304347826,-0.6914893617021276,-0.7090301003344481,-0.804932735426009,-0.7830423940149626,-0.8603531300160514,-0.8798342541436464,-0.8982456140350877,-0.9049180327868852,-0.9034406215316316,-0.9298387096774192,-0.926208651399491,-0.9037610619469026,-0.93203125,-0.9418060200668896,-0.934040940106141,-0.9194444444444444,-0.926208651399491,-0.9374550682961896,-0.9380782918149466,-0.9548051948051948,-0.9597222222222224,-0.9603644646924828,-0.9587286527514232,-0.9434330299089728,-0.9418449197860964,-0.9425742574257424
89452,0.0722693127,-0.394200092,11.320167875,0.0,0.7710087962,0.327521371,-0.337641018,-0.129430407,0.3316517896,0.2488983437,-0.012374407,-0.172753344,-0.397027828,-0.237691685,0.1727533439,7.0,-0.04680226,0.0,-0.122240254,0.3271700505,0.3485478384,0.4453488372,-0.54820193,0.0255720641,-0.615551727,0.1966489154,0.0,0.3911016666,-0.688070811,0.2409555371,-0.684894297,8.8737123235,4.3701615934,-0.452481214,0.0,0.0,1.0,1.0,1.0,1.4324668514,5.0,1.8517341124,0.1312317615,0.041466044,6.2420648735,1.5307296243,0.1525582961,-0.238984433,-4270.975166,0.0612366357,11.652761169,1.17855e-05,-0.341723026,1.1735881592,-0.030469138,0.0998224502,-0.043206343,0.0,-0.48396463,-0.816400635,0.0217997904,3.0,11.862412822,1.4331447195,0.0,0.1428571194,0.0484931444,0.0802876255,0.5325354056,3.4266481644,6.5652205e-08,1.952252e-08,1.2415289432,1.5413941168,-0.141009597,0.1408065995,-1.170992831,1.1794474699,-0.1052631578947369,0.4691358024691356,0.7497426848992794,0.5432499027363507,0.6325970640691452,0.6527777777777777,0.4874999999999998,0.8030303030303028,0.3837209302325581,0.3999999999999999,0.5256410256410255,0.5866666666666667,-0.0775193798449612,-0.3238636363636363,-0.3314606741573034,-0.6136363636363636,-0.5102880658436215,-0.0984848484848486,0.2526315789473683,0.7,1.0877192982456143,1.4335378323108383,0.8888888888888888,0.0347826086956521,0.0818181818181817,0.0258620689655173,-0.0703125000000001,-0.2371794871794872,-0.3314606741573034,-0.0846153846153846,-0.0245901639344262,-0.1736111111111111,-0.2013422818791946,-0.2562500000000001,-0.3160919540229885,-0.3160919540229885,-0.398989898989899,-0.5993265993265994,-0.6059602649006623,-0.65,-0.7025,-0.7193396226415094,-0.6675977653631285,-0.7373068432671082,-0.762,-0.5559701492537314,-0.5333333333333333,-0.6426426426426426
