firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15456,0.5726600721,0.0776114762,0.96895,0.033052206,0.4810932201,2.3966521788,0.1361071932,0.1018684413,0.8320962375,1.0102477443,0.0731840524,-0.047735022,-0.61829653,0.1255983826,0.0477350219,17.0,0.0311738919,0.0289855072,0.1098639456,-0.082907139,-0.0467508,0.1383042694,-0.004346877,0.1072434093,0.1272289157,0.5168529617,0.0,1.6650417827,-0.032264306,0.208913649,-0.002283713,195.78,49.439393939,0.2881981033,0.0,0.0,1.0,0.0,0.0,1.516626506,5.0,0.0102262899,-0.013279139,0.0075568366,-0.479374433,0.0315172732,-1.962134084,0.0367882106,3688.355474,0.1163864808,15.194526149,-0.003583312,0.0305140283,0.067881549,0.0658595808,0.0116144019,0.010112711,3.0,-0.006666667,0.9908734511,-0.036002302,6.0,14.682256203,0.5916779006,0.0,0.030837005,0.0143730164,0.0208614297,0.3722163469,1.5804633999,8.760834e-10,2.8569462e-08,1.2037223901,1.4489475925,0.1175082004,0.036356671,-0.34962134,0.7830338404,0.0413223140495868,0.0769230769230768,0.2413793103448276,0.3263157894736841,0.2292682926829268,0.0413223140495868,-0.0418250950570342,-0.5280898876404494,-0.4771784232365145,-0.500990099009901,-0.4716981132075472,-0.4545454545454546,-0.5068493150684932,-0.4814814814814815,-0.4545454545454546,-0.5254237288135593,-0.540983606557377,-0.475,-0.3913043478260869,-0.3985680190930787,-0.4028436018957346,-0.3715710723192019,-0.3971291866028708,-0.418013856812933,-0.3913043478260869,-0.3883495145631068,-0.4056603773584906,-0.4387527839643652,-0.3620253164556962,-0.3868613138686131,-0.39568345323741,-0.3913043478260869,-0.4412416851441242,-0.3038674033149171,-0.3350923482849604,-0.2363636363636363,-0.0869565217391304,-0.0194552529182879,-0.0666666666666666,-0.3604060913705583,-0.4112149532710281,-0.4485776805251641,-0.4084507042253521,-0.3368421052631579,-0.3715710723192019,-0.3715710723192019,-0.3554987212276215,-0.2631578947368421
44476,0.8067962464,0.0970433653,-1.822275981,0.0208550733,0.678906026,3.4366378075,0.1222462107,0.1033200486,0.6316721736,0.0131565316,0.0849051994,-0.005544114,-0.080904364,0.104894597,0.005544114,17.0,0.0316991603,-0.030513176,0.0816940857,-0.002444683,0.0326285415,0.1668176817,0.0081842362,0.0367544368,0.1193072142,0.614697722,0.0,3.5647027412,-0.01006382,2.0175551798,0.0234347622,29.794406151,6.4535940394,0.2091736883,0.0,0.0,1.0,1.0,0.0,1.1481980358,6.0,-0.044607312,0.1022301699,-0.055308032,-0.117648945,-0.490361384,0.8848282201,-0.354213625,-60.40080272,0.5299687202,11.703894937,0.0034574377,0.016444503,0.0315794592,0.0566787073,0.0776367313,-0.002320409,0.0,0.0014953271,0.4228083786,0.0356423156,6.0,12.344442315,1.0390369331,0.0,0.0537634417,0.0237236076,0.0276136401,0.89300136,1.8329868535,5.4889578e-08,2.7230759e-08,1.3059000405,1.7053749158,-0.041742942,0.0441904401,-0.396704835,0.2159752867,0.0388349514563106,0.2298850574712643,0.4861111111111111,0.3896103896103895,0.1382978723404255,0.009433962264151,-0.0092592592592593,-0.0092592592592593,0.202247191011236,0.1145833333333332,0.1630434782608696,0.2738095238095237,0.1758241758241758,0.3544303797468353,0.445945945945946,0.5285714285714285,0.5507246376811594,0.5970149253731343,0.5735294117647058,0.4266666666666667,0.5735294117647058,0.6461538461538461,0.445945945945946,0.4266666666666667,0.3374999999999999,0.5285714285714285,0.4078947368421053,0.3544303797468353,0.4861111111111111,0.3717948717948718,0.2298850574712643,0.5070422535211268,0.4078947368421053,0.4861111111111111,0.2441860465116279,0.3374999999999999,0.0918367346938775,0.3048780487804878,0.1505376344086022,-0.3051948051948052,-0.3270440251572327,-0.2014925373134328,-0.213235294117647,-0.213235294117647,-0.2620689655172413,-0.2246376811594203,-0.1705426356589147,-0.144
40539,0.3233115328,0.0885982148,1.1757476837,0.0383637155,0.9284286869,2.9238068261,0.1537474442,0.1034698208,0.652150779,-0.000759573,0.0779119319,-0.053531383,-0.720847723,0.1524640363,0.0535313833,17.0,0.047249072,0.12,0.1384740324,0.4896691339,-0.003900949,0.1589572232,0.052276369,0.1276211729,0.1840919935,0.5172437399,0.0,1.5748582462,0.0318453376,0.2928672815,0.1210278843,29.358636167,117.19263198,0.1634321486,0.0,0.0,0.0,1.0,0.0,2.5932519446,7.0,0.010223889,0.6411657246,0.0985713293,-0.728722973,-0.001098063,-2.374842697,0.0636538642,440.58397399,0.1163864808,14.116269103,-0.003541257,0.013698139,0.0579527702,0.1140489269,0.0795606994,0.0035616315,0.0,0.0013983908,-0.436583109,0.0250746012,5.0,13.450334402,0.5767090373,0.0,0.0928571448,0.0326945006,0.0305174848,0.8285588899,2.8269009366,8.6840618e-09,3.1973641e-08,1.765141112,3.1157231452,0.2335587637,0.048346991,0.128021654,0.7830338404,0.1034482758620689,0.0666666666666666,0.2467532467532467,-0.0303030303030302,-0.1351351351351351,-0.1999999999999999,-0.0943396226415094,-0.1864406779661016,-0.0679611650485436,-0.2440944881889764,-0.1999999999999999,-0.1794871794871795,-0.2195121951219512,-0.2195121951219512,-0.3093525179856115,-0.3642384105960264,-0.4,-0.3806451612903225,-0.3379310344827586,-0.5844155844155844,-0.5555555555555556,-0.5270935960591133,-0.5,-0.5175879396984925,-0.5294117647058824,-0.5471698113207547,-0.5471698113207547,-0.5223880597014925,-0.4514285714285714,-0.4482758620689655,-0.4216867469879518,-0.4181818181818182,-0.4725274725274725,-0.4352941176470588,-0.4947368421052631,-0.2380952380952381,-0.1428571428571429,-0.2380952380952381,-0.3513513513513513,-0.6190476190476191,-0.5932203389830508,-0.5949367088607596,-0.5695067264573991,-0.5471698113207547,-0.5051546391752577,-0.5656108597285068,-0.5914893617021277,-0.5384615384615384
89245,0.5550902055,0.0625975988,1.7828513802,0.016298773,0.0863121152,0.6268087722,0.1404701856,0.091142144,0.6685218917,0.0029232643,0.0820283371,-0.021873084,-0.214760849,0.0760411123,0.0218730845,5.0,0.0092912217,-0.014344262,-0.005505395,-0.108850263,0.0018856678,0.1350538972,0.1758692648,0.0147406058,0.0925730789,0.684056665,0.0,7.5721187026,0.0881577134,5.4258109041,0.1424327382,3.1163249211,6.6092410621,1.064947469,0.0,0.0,0.0,0.0,0.0,0.7734847598,5.0,-0.16536882,-0.149087146,-0.132511221,-0.123063584,-1.104449975,-0.45424262,0.0646739856,-281.6117184,0.0829470253,11.269017824,0.0009485494,0.0240722775,0.0278880264,0.0259424547,0.2922545873,-0.000660425,1.0,-0.002368,-0.599527387,0.0034269635,7.0,10.010771218,0.4809895284,0.0,0.0909090936,0.0352810433,0.0470787882,1.1439720879,1.5128399108,5.0521113e-07,6.075951e-08,0.8360191003,0.6989279361,0.3818832789,0.0490354155,0.996289387,0.4429689878,-0.0625,-0.1176470588235294,-0.0625,-0.1071428571428571,-0.1477272727272727,-0.2346938775510204,-0.21875,-0.1847826086956522,-0.2105263157894736,-0.1666666666666666,-0.1477272727272727,-0.1071428571428571,-0.0853658536585365,-0.1666666666666666,-0.1847826086956522,-0.2021276595744681,-0.21875,-0.3055555555555556,-0.25,-0.2924528301886793,-0.2924528301886793,-0.3181818181818182,-0.4140625,-0.4642857142857143,-0.3852459016393442,-0.3181818181818182,-0.364406779661017,-0.375,-0.375,-0.4,-0.4047619047619047,-0.4140625,-0.4642857142857143,-0.3951612903225806,-0.21875,-0.2021276595744681,-0.1071428571428571,-0.0853658536585365,-0.1071428571428571,-0.375,-0.3534482758620689,-0.3303571428571429,-0.3303571428571429,-0.2788461538461538,-0.25,-0.21875,-0.0625,-0.1847826086956522
91572,0.1299248558,0.0399119376,177.04197761,0.0,0.2385109441,0.4899474173,0.2092317521,0.5370415351,1.4001700267,0.0445165778,0.500274675,0.0741981809,0.5652808169,0.0173504849,0.0741981809,5.0,0.0298707516,0.2692307692,0.3141250878,-0.883302565,0.0598470251,0.3248074807,0.1415308101,0.2290502793,0.609448251,0.5897508692,0.0,1.4148226203,0.0268177317,1.2548296452,0.0597482059,125.59701493,2.4626865672,0.3738098726,0.0,0.0,0.0,0.0,0.0,4.0375045078,6.0,3.0119458082,-0.028078516,-0.22810047,0.5511519455,-0.35098116,0.6818104321,-0.110089348,-177.2807513,0.1122650764,10.940251033,0.0094913085,0.0329477743,0.0974093264,0.0747835818,0.0150787503,0.0120449613,1.0,0.004927892,-0.334856614,-0.013129752,5.0,11.500051703,1.8788389198,0.0,0.1000000015,0.0372529722,0.0562518865,0.8163105199,11.317272159,6.8401837e-08,7.5443089e-09,2.3121619285,5.3460927838,-0.158348282,0.0979488394,-0.009929073,0.5066889817,-0.0888888888888889,0.0249999999999999,0.1081081081081081,-0.0238095238095238,-0.127659574468085,-0.3278688524590164,-0.2115384615384615,0.0512820512820513,0.5185185185185186,0.5185185185185186,0.9523809523809524,1.0499999999999998,0.7446808510638299,0.7083333333333333,1.0499999999999998,0.8636363636363635,1.7333333333333334,1.7333333333333334,1.5625,1.1578947368421053,1.2777777777777777,1.1578947368421053,1.2777777777777777,1.0499999999999998,1.0499999999999998,1.1578947368421053,1.2777777777777777,1.1578947368421053,1.0499999999999998,0.8636363636363635,0.5185185185185186,0.3225806451612902,0.28125,0.0789473684210526,0.3225806451612902,0.7083333333333333,1.0499999999999998,0.5769230769230769,0.4642857142857142,0.0512820512820513,-0.18,-0.2678571428571429,-0.1458333333333333,-0.2115384615384615,-0.2407407407407407,-0.2545454545454545,-0.2545454545454545,0.0
72996,1.4695023187,0.0185877729,-18.32701945,0.0,6.4706280673,4.2854964936,0.0561040314,-0.060566994,0.058462569,-0.020149683,-0.068875669,-0.009175866,-4.045977011,0.0937934745,0.0091758664,8.0,-0.078307678,-0.106404959,0.0051363642,-0.014819637,-0.152588212,0.5889400922,0.1048778609,-0.073819184,-0.022108481,0.6309371763,0.0,1.1686835878,0.0042324187,1.0558559693,0.1006503033,12.26054401,0.7240788037,0.0129434381,0.0,0.0,0.0,1.0,0.0,0.0650813962,5.0,0.0152724872,0.0691255478,-0.202059324,9.6569043134,-0.884227093,5.6852113325,-0.318288618,-265.4745062,0.2446462811,9.9456846012,-0.000716846,0.0003939538,0.0020607375,-0.12236091,0.0568237732,-0.00084557,1.0,-0.003866423,0.2152777778,-0.076282052,3.0,6.8270873759,0.0792039801,0.0,0.0444444455,0.0219998059,0.0107554019,1.296545046,0.5879001897,4.1037267e-06,1.9090910773,1.1897177222,1.4154282585,0.0794017263,0.0410475005,0.1743589898,0.3974123815,0.1071428571428572,0.0,-0.0606060606060605,-0.1388888888888888,-0.2051282051282051,-0.2954545454545454,-0.2954545454545454,-0.3260869565217391,-0.1621621621621621,-0.2619047619047618,-0.3111111111111111,-0.2619047619047618,-0.3404255319148936,-0.3921568627450981,-0.4363636363636364,-0.4561403508771929,-0.4655172413793104,-0.4833333333333333,-0.4655172413793104,-0.4363636363636364,-0.4150943396226415,-0.38,-0.4363636363636364,-0.4363636363636364,-0.38,-0.3404255319148936,-0.38,-0.3541666666666666,-0.3921568627450981,-0.4038461538461538,-0.4259259259259259,-0.4561403508771929,-0.4363636363636364,-0.515625,-0.4259259259259259,-0.4150943396226415,-0.4259259259259259,-0.4259259259259259,-0.5810810810810811,-0.752,-0.7479674796747968,-0.7459016393442623,-0.696078431372549,-0.6075949367088608,-0.5633802816901409,-0.6555555555555556,-0.6436781609195402,-0.6593406593406593
91636,0.6686253935,0.0556371692,9.2847358121,0.0063891804,0.72416929,1.3144300649,0.1040703157,-0.006872471,0.3642298953,0.2509297747,-0.075384066,-0.127723708,-3.208438111,0.2341455831,0.1277237084,5.0,0.0050831433,0.0152354571,0.030279399,0.325213054,-0.009528257,0.1218256017,0.0070842393,0.0985312864,0.0797830944,0.5276068196,0.0,0.6951951952,-0.158645168,0.3885671386,-0.265575394,165.46771037,36.165098375,0.278241858,0.0,0.0,1.0,0.0,0.0,0.7443576934,5.0,5.6155892424,-0.089932579,-1.126624812,-0.364053994,-9.829769478,1.2466260681,0.0300927899,-118.8127832,0.1071467247,11.049794167,-0.00099233,0.035971223,0.0877859694,-0.04792147,0.0289428477,-0.632936424,1.0,-0.007619048,-0.586337792,0.0270270277,6.0,8.0063675677,0.1410592554,0.0,0.073170729,0.0420531707,0.0304998877,1.4101455551,0.7421706719,3.0502847e-06,0.9545456353,1.0713871052,1.1478703291,-0.354084789,0.0588960248,0.3015247953,0.4760992261,-0.25,-0.1923076923076923,-0.0999999999999999,-0.0999999999999999,-0.25,-0.3,-0.3,-0.3152173913043478,-0.284090909090909,-0.3297872340425531,-0.3297872340425531,-0.3571428571428571,-0.5855263157894737,-0.6294117647058823,-0.6204819277108433,-0.5190839694656488,-0.5367647058823529,-0.5,-0.4375,-0.4568965517241379,-0.4836065573770491,-0.4056603773584906,-0.4568965517241379,-0.496,-0.5227272727272727,-0.5039370078740157,-0.4793388429752065,-0.4473684210526315,-0.4375,-0.4272727272727272,-0.3823529411764705,-0.3297872340425531,-0.3076923076923077,-0.3,-0.2409638554216867,-0.2921348314606742,-0.3368421052631579,-0.3,-0.2409638554216867,-0.475,-0.496,-0.4424778761061947,-0.3942307692307693,-0.3225806451612903,-0.3368421052631579,-0.4056603773584906,-0.3942307692307693,-0.3297872340425531
34228,1.1142917082,0.1380148743,-0.808747347,0.0,0.1054470079,1.078307632,0.1457399103,0.124824979,0.3948473817,0.0,-0.024578652,0.0785476591,0.6556655666,0.0475232736,0.0785476591,6.0,-0.004612698,0.0382978723,0.2494722027,-1.610506899,-0.159406489,0.3374704492,0.1398568351,0.0138616634,0.1413685848,0.400894691,0.0,4.7025454545,0.5108753635,4.7025454545,0.5356148432,3.9687063426,5.1896236756,1.6985424813,0.0,0.0,0.0,0.0,0.0,0.4385692068,5.0,3.0352195021,0.0687225212,-0.459033367,1.5355187979,-1.499854716,-0.559197631,-0.07991656,-198.458883,0.1122650764,9.5303383647,0.0159170956,0.0236166924,0.0254785567,0.076604095,0.2618025751,-0.007305511,1.0,-0.007682678,2.3123635291,0.0,1.0,6.7650389768,0.1649965205,0.0,0.1428571492,0.0499313489,0.0306059322,1.4562646476,1.3659976545,1.26902e-05,2.8636364847,2.0623922635,4.2534618486,-0.808632739,0.1467074394,0.0452380854,0.5066889817,0.25,-0.0625,-0.2105263157894736,0.0,-0.25,-0.3181818181818182,-0.2857142857142857,-0.1176470588235294,-0.2857142857142857,-0.3478260869565217,-0.4230769230769231,-0.25,-0.375,-0.0625,0.0344827586206897,-0.0625,-0.0625,0.1111111111111111,0.0714285714285714,0.3636363636363635,1.4,1.3076923076923077,0.875,0.8181818181818181,0.875,1.3076923076923077,0.875,0.875,0.5,0.5,0.25,-0.1176470588235294,0.7647058823529411,1.1428571428571428,2.0,1.5,2.75,2.0,0.5,-0.1176470588235294,-0.2105263157894736,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857,-0.3478260869565217,-0.375,-0.5454545454545454,-0.5714285714285714
91994,0.4309540656,0.0576164965,25.194915254,0.0003176849,0.3205152272,1.4255101009,0.1105947592,0.3078662981,1.1817542096,0.3768415611,0.5211074561,-0.209648263,-2.412531328,0.1966180994,0.2096482631,5.0,0.1208755309,0.1033925687,0.2293036461,0.0972281744,0.028507182,0.3772450157,0.0993298835,0.5427494345,0.1849440165,0.5224976172,0.0,1.5710277096,-0.209094278,0.1780661756,-0.362723059,119.51331719,180.43329658,0.7147983038,0.0,0.0,0.0,0.0,0.0,1.859128087,4.0,0.0056275255,0.0123159576,0.0424089153,-0.945005512,0.6150247692,0.2757582244,0.2229189872,-192.6673892,0.1163680605,10.0282131,0.002443975,0.0383543422,0.0813024505,0.1761310306,0.0037658336,-0.056796567,1.0,0.0025,-0.346220217,0.1577786384,6.0,6.4800445619,0.0872881886,0.0,0.125,0.0770087411,0.0647148295,1.2066075265,0.6371726871,1.14108e-05,2.8636365602,1.1693667839,1.3674186754,0.2349883088,0.076879112,-0.010025076,0.2593519974,0.2549019607843137,-0.1111111111111111,0.4545454545454546,-0.1111111111111111,-0.2380952380952381,-0.3846153846153846,-0.4285714285714286,-0.4181818181818182,-0.4482758620689655,-0.4666666666666667,-0.3846153846153846,-0.4576271186440678,-0.5616438356164384,-0.4074074074074074,-0.4838709677419355,-0.5151515151515151,-0.3846153846153846,-0.5492957746478873,-0.5492957746478873,-0.5897435897435898,-0.6190476190476191,-0.6144578313253012,-0.4838709677419355,-0.4285714285714286,-0.4838709677419355,-0.4385964912280702,-0.4576271186440678,-0.4482758620689655,-0.3043478260869565,-0.3846153846153846,-0.3962264150943396,-0.3962264150943396,-0.3725490196078431,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.36,-0.1999999999999999,-0.4838709677419355,-0.6235294117647059,-0.6666666666666667,-0.5675675675675675,-0.5675675675675675,-0.5675675675675675,-0.5151515151515151,-0.6190476190476191,-0.5,-0.4666666666666667
10025,0.9801318546,0.1041445829,-29.80527379,0.0,1.0023713439,3.2228884207,0.0878100453,0.1188293962,0.4879752337,0.5110759494,0.1125641103,-0.058040277,-1.046185781,0.2130991648,0.058040277,5.0,0.0010796182,0.1345218801,-0.013988211,-0.217512766,0.0795226764,0.1022330775,-0.240589516,0.2872523752,0.1253102507,0.5777688952,0.0,1.9200863931,-0.361231288,1.2496643512,-0.421948991,176.95400593,6.1062359205,0.2259104139,0.0,0.0,1.0,0.0,0.0,0.9378257632,5.0,0.2095944279,-0.415779084,0.1430916781,0.2955726032,0.8175405539,-0.12908687,0.1568985705,-172.5485693,0.1487843821,11.024607141,-0.010336158,0.0012676344,0.0025640319,0.1289244099,0.0034745703,0.069617963,0.0,-0.028314292,-0.543588432,-0.183936166,5.0,9.4122602868,0.1495255904,0.0,0.0625,0.0320125194,0.0223296703,1.7218158131,1.2538158121,4.3112252e-06,6.6818183595,1.4630183555,2.1404227087,0.1933020463,0.059953581,-0.21559389,0.2086524986,-0.0158730158730159,0.0333333333333334,0.0,0.087719298245614,-0.2051282051282051,-0.4464285714285714,-0.4561403508771929,-0.4833333333333333,-0.4561403508771929,-0.4700854700854701,-0.4959349593495935,-0.5079365079365079,-0.4789915966386554,-0.6309523809523809,-0.6395348837209303,-0.617283950617284,-0.6125,-0.515625,-0.515625,-0.5373134328358209,-0.4655172413793104,-0.4311926605504587,-0.3921568627450981,-0.3980582524271845,-0.3921568627450981,-0.2439024390243902,-0.2619047619047618,-0.2345679012345679,-0.2619047619047618,-0.2619047619047618,-0.2619047619047618,-0.1842105263157895,-0.2345679012345679,-0.1621621621621621,-0.1142857142857143,-0.1014492753623188,-0.0606060606060605,0.0333333333333334,0.0508474576271187,-0.2619047619047618,-0.2249999999999999,-0.1267605633802817,-0.088235294117647,0.0508474576271187,-0.0606060606060605,0.0333333333333334,-0.1733333333333333,-0.1621621621621621
86511,0.9206872529,0.112939468,-0.45773698,0.0,0.2286263774,1.3864963253,0.1647058824,0.0460090375,0.463055243,0.187423538,-0.016960594,-0.019711228,-0.196177237,0.1350956208,0.0197112279,6.0,0.0318277843,0.0,0.0083348795,0.1275610142,-0.008219152,0.1972963098,0.0454733921,0.0511707657,0.0629163079,0.6212859387,0.0,6.0162806089,0.1755367786,3.7802779616,0.1413037139,5.2941925815,5.3698411492,0.6276328667,0.0,0.0,1.0,0.0,0.0,0.5810865921,5.0,0.0182033694,-0.03159158,-0.040538777,2.1043544151,-0.5375549,-0.058268436,-0.084834455,-165.5015978,0.0408275429,10.910980036,-0.005125275,0.0149406642,0.0186507514,-0.032027317,0.2674748649,-0.007181392,0.0,-0.004285714,2.0994117968,-0.013079287,6.0,10.670831541,0.6099797047,0.0,0.097560972,0.0432446057,0.0346447487,1.6276668332,4.2197319863,8.064923e-06,1.9090909756,1.1336680938,1.285203347,0.254250194,0.0430961902,-0.64295215,0.0880815022,0.0769230769230768,0.3176470588235294,0.3333333333333332,0.3999999999999999,0.1914893617021276,0.0090090090090089,-0.1641791044776119,-0.4042553191489362,-0.3333333333333333,-0.4814814814814815,-0.4105263157894737,-0.3636363636363636,-0.4399999999999999,-0.4482758620689655,-0.4509803921568627,-0.3978494623655914,-0.3978494623655914,-0.3913043478260869,-0.3253012048192771,-0.4226804123711341,-0.4105263157894737,-0.3978494623655914,-0.2222222222222222,-0.0967741935483871,-0.2222222222222222,-0.2955974842767296,-0.2631578947368421,-0.3563218390804598,-0.2112676056338028,-0.2533333333333333,-0.2112676056338028,-0.0175438596491228,-0.0175438596491228,0.0370370370370369,0.2444444444444444,0.5135135135135136,0.6000000000000001,0.9310344827586208,0.75,0.2444444444444444,0.3023255813953489,0.3023255813953489,0.3333333333333332,0.3333333333333332,0.3658536585365854,0.2727272727272727,0.1666666666666667,0.0566037735849056
90609,0.2285472785,0.0541232007,4.9086265975,0.0,0.0551767551,0.2854879912,0.5015313233,0.4264554844,1.0926403554,1.129665477,-0.132269068,-0.143550148,-0.640030111,0.0887636789,0.1435501476,6.0,-0.024954284,0.1410377358,0.179282113,0.046140732,0.1447345695,0.1707098839,0.072247715,0.029202008,0.6890139435,0.7750379198,0.0,4.287613686,-0.14577738,4.1584194309,-0.095868004,1.9527428015,4.482857426,1.0423400832,0.0,0.0,1.0,0.0,0.0,1.5949204438,6.0,-0.071350676,-0.284633514,-0.011505712,-0.199571411,24.92590351,0.3914733305,-0.011165927,1328.579896,0.1481704663,15.383601442,0.0210583713,0.0615587799,0.0764205351,0.0094280947,0.5485532838,0.0095890011,0.0,0.0001162791,-0.039760652,0.0567327309,8.0,15.732744335,1.0728457017,0.0,0.0793650821,0.0230343264,0.0277629026,0.5549227734,6.8179367286,2.510222e-10,9.0976767e-09,1.5601183087,2.4339691372,0.4507560664,0.0575314659,-0.468380578,0.3083270875,0.303030303030303,0.3650793650793651,0.7373737373737375,0.7373737373737375,0.6226415094339623,-0.0947368421052631,-0.2146118721461187,-0.1269035532994924,0.1944444444444444,0.0268656716417909,0.186206896551724,0.4333333333333333,0.3870967741935485,0.6538461538461537,0.5087719298245614,0.4956521739130435,0.6699029126213591,0.4827586206896552,0.5087719298245614,0.2112676056338027,0.3129770992366412,0.4453781512605042,0.1661016949152542,0.3543307086614173,0.4333333333333333,0.5221238938053097,0.4827586206896552,0.4453781512605042,0.5495495495495495,0.6538461538461537,0.5087719298245614,0.8695652173913044,1.0116959064327484,1.0235294117647058,1.0476190476190474,0.8105263157894738,0.7916666666666667,1.4225352112676055,1.4927536231884058,0.6538461538461537,0.8901098901098901,1.324324324324324,1.1772151898734178,0.7551020408163265,0.8695652173913044,-0.1134020618556701,0.131578947368421,0.2027972027972027
