firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36927,1.7003757108,0.1083948238,-6.629068372,0.0337712516,3.1642505294,8.4771969436,0.0579582942,0.0530425379,0.4204181687,0.0510701107,0.0553644219,0.0213445148,0.954459799,0.0049363221,0.0213445148,7.0,0.0150092886,-0.068965517,0.0819700624,0.0546376183,0.0251077019,0.1028002177,0.0970981953,0.035630858,0.0535563618,0.5443173829,0.0,2.3093385214,0.0508392074,1.200796308,0.0402470581,23.206896552,6.1003454274,0.062314245,0.0,0.0,0.0,0.0,0.0,1.1274257509,4.0,-0.025525405,0.0091585961,-0.058952441,0.8070100727,-0.990406427,0.8080248856,-0.45102163,-388.0582356,0.362895421,10.313873865,-0.003576572,0.0021786965,0.0055908466,-0.43592175,0.0327335502,-0.004594715,0.0,0.0076341419,0.4949494949,0.0019762851,2.0,8.7392061038,0.1953473973,0.0,0.068965517,0.0348771916,0.0314915923,0.8879379432,1.1491904797,5.6940291e-07,7.9725278e-08,1.3421308503,1.8013152193,0.0358850702,0.053071929,0.6024097621,-0.185501118,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.3157894736842105,-0.2777777777777778,-0.2972972972972972,-0.3157894736842105,-0.2121212121212121,-0.1034482758620689,-0.0714285714285714,-0.0714285714285714,-0.1612903225806451,-0.2777777777777778,-0.1034482758620689,-0.1333333333333333,-0.1333333333333333,-0.1034482758620689,0.0,0.04,0.1304347826086955,0.1304347826086955,-0.1034482758620689,-0.1875,-0.1333333333333333,-0.1034482758620689,-0.037037037037037,-0.1612903225806451,-0.2352941176470588,-0.1875,-0.2121212121212121,-0.1333333333333333,-0.1034482758620689,-0.1034482758620689,0.0,-0.037037037037037,0.0,0.0,-0.0714285714285714,-0.2121212121212121,-0.2972972972972972,-0.1612903225806451,-0.1333333333333333,-0.2571428571428571,-0.2121212121212121,-0.2121212121212121,-0.0714285714285714,-0.0714285714285714
45735,2.0209258085,-0.254914394,-41.15602837,0.0,4.3633481294,8.9803424223,0.0018132366,0.0425598012,0.335922129,0.0,0.1339815425,-0.021089987,-0.517412935,-0.123018389,0.0210899873,7.0,0.0270722433,-0.077777778,0.0295143937,-0.089533225,0.0478685355,0.09513435,0.0750955004,0.0368644507,-0.112008916,0.5682794994,0.0,1.964660936,-0.225585711,0.7304202483,-0.205323751,100.43971631,5.0219858156,-0.041856514,0.0,0.0,1.0,0.0,0.0,0.7539704653,2.0,0.0630751039,0.1661012348,-0.117688572,1.5123393477,1.8249928433,-0.933512421,69.775528183,-209.1250924,0.0385211925,7.2214705285,0.0050443906,0.0023837902,0.007530593,0.4926372155,0.0137543588,0.0190994747,1.0,0.0421686747,0.8333333333,0.0625,1.0,3.827281777,0.0445134576,0.0,0.0588235296,0.0286600896,0.0513793396,0.7059661362,0.288699215,7.41519e-05,12.409091155,0.6032133558,0.3638663526,0.482132439,0.0886030762,0.3428030371,-0.180263358,0.0588235294117647,0.0,-0.0526315789473684,-0.0526315789473684,-0.25,-0.3333333333333333,-0.217391304347826,-0.3076923076923077,-0.25,-0.25,-0.3793103448275862,-0.4545454545454546,-0.0999999999999999,-0.25,-0.3333333333333333,-0.4,-0.0526315789473684,-0.0526315789473684,-0.0999999999999999,-0.0526315789473684,0.0,-0.1428571428571429,-0.217391304347826,-0.1818181818181817,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1818181818181817,-0.217391304347826,-0.1818181818181817,-0.1428571428571429,-0.25,-0.0526315789473684,-0.0999999999999999,-0.0999999999999999,-0.4193548387096774,-0.3793103448275862,-0.3333333333333333,-0.3571428571428571,-0.1818181818181817,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429
23421,2.1671252011,-0.10207802,-28.99888193,0.0772346023,2.9318222895,9.0650806507,0.0628624831,0.0674899472,0.2508296336,0.0047258322,0.2042441728,0.0330329489,1.5978840605,-0.265186861,0.0330329489,7.0,-0.030710249,-0.086956522,0.060218961,-0.052454419,-0.004714514,0.1378782452,-0.102269768,-0.028752224,-0.074669781,0.5749910073,0.0,2.5033259498,-0.221993035,1.5252846246,-0.111887389,100.94091632,5.2568468779,0.048386681,0.0,0.0,1.0,1.0,0.0,0.4154350958,0.0,-0.026193123,-0.031007346,0.0212528536,0.8249873127,-0.269315997,0.6940516958,-1.658145589,127.8252133,0.0703285499,12.328221139,-0.000185143,0.0018614271,0.0044237143,0.0087824405,0.0137264073,0.0116165063,0.0,-0.001990329,0.5400788436,-0.091988684,2.0,9.273491212,0.1823503653,0.0,0.0714285746,0.0297487023,0.0288996288,1.189368192,5.7897356995,2.0388154e-07,4.9571954e-08,0.8560472203,0.7328168433,-0.148574291,0.0402034806,-0.199514237,-0.046616456,-0.03125,0.0598290598290598,0.0,0.2156862745098038,0.1809523809523809,0.0508474576271187,0.0,-0.0746268656716417,-0.0746268656716417,0.0689655172413792,0.0508474576271187,0.087719298245614,0.087719298245614,-0.088235294117647,-0.1079136690647482,-0.0461538461538461,-0.0814814814814814,-0.0158730158730159,0.087719298245614,0.0689655172413792,0.1481481481481481,0.2525252525252526,0.0689655172413792,0.0163934426229508,0.0508474576271187,0.117117117117117,0.1071428571428572,0.0333333333333334,-0.008,0.0782608695652173,0.0782608695652173,0.117117117117117,0.0508474576271187,0.0247933884297519,0.117117117117117,0.1071428571428572,0.117117117117117,0.0782608695652173,0.1071428571428572,-0.0814814814814814,-0.0948905109489051,0.0508474576271187,0.0973451327433627,-0.0158730158730159,-0.03125,-0.0236220472440944,0.0598290598290598,0.0420168067226891
36986,1.7206063982,0.2786221808,-5.869404262,0.0592999228,3.6014850067,24.625721206,0.1023034161,-0.012582473,1.0547930772,0.0004943154,-0.065857697,0.0706522027,1.358159064,-0.09979106,0.0706522027,8.0,-0.016186579,-0.071428571,0.0529166693,-0.212714146,-0.00500443,0.1410831475,0.0936808561,-0.03298711,0.1212686429,0.5591304265,0.0,1.6601400355,0.0717316716,0.3750008249,0.410157955,57.715647128,159.38734103,0.1616339163,0.0,0.0,1.0,0.0,0.0,3.5913104622,5.0,0.0051532052,0.0779036798,-0.095055623,0.3689870568,-0.385400963,0.0350998559,-0.871935297,-59.29657032,0.0638720064,11.821248049,0.0005794976,0.0239864366,0.0954247991,0.0380151009,0.0801702171,-0.001110797,3.0,-0.02419246,-0.873217116,-0.025682909,3.0,11.300041603,0.7653985507,0.0,0.0647773296,0.0230090156,0.0237166348,1.3106871405,2.7341953205,1.3968483e-07,2.9103398e-08,0.646729822,0.4182594627,0.0434022414,0.0357373623,0.8367621294,0.3057614933,-0.0113636363636363,-0.0057142857142856,0.0481927710843372,0.10828025477707,0.0740740740740741,-0.0842105263157895,-0.0057142857142856,-0.0793650793650794,-0.0279329608938547,0.10828025477707,0.2608695652173913,0.3282442748091603,0.4262295081967213,0.5963302752293578,0.5398230088495575,0.5535714285714286,0.5535714285714286,0.5,0.6261682242990654,0.6730769230769231,0.5963302752293578,0.5535714285714286,0.403225806451613,0.3700787401574803,0.3919999999999999,0.3700787401574803,0.4262295081967213,0.288888888888889,0.1372549019607842,0.1599999999999999,0.1599999999999999,0.3282442748091603,0.2340425531914893,0.2253521126760562,0.4262295081967213,0.288888888888889,0.3384615384615383,0.4262295081967213,0.359375,0.1756756756756756,0.3282442748091603,0.3282442748091603,0.3181818181818181,0.4621848739495797,0.4262295081967213,0.4745762711864407,0.5818181818181818,0.6415094339622642
54981,2.2936115343,0.149163375,-10.71317423,0.0,4.2012853002,26.995875152,0.0402050531,0.0592028136,0.3341148886,0.0,0.0536338028,0.1804013664,7.6355421687,-0.989779865,0.1804013664,8.0,0.1176345004,-0.063981043,0.0179754341,0.1826666381,0.0457054616,0.2353870458,0.1625823604,0.1522567409,0.06955793,0.5851751522,0.0,2.0524131907,0.2929168768,1.0880104826,0.0253195178,75.013732834,14.957928803,0.1508833535,0.0,1.0,1.0,0.0,0.0,0.8715692437,4.0,-0.002475641,0.075184874,-0.04983138,0.9067642663,-1.61021026,0.8037259404,-5.410735899,-140.2790337,0.0829181681,7.7078492165,0.0041031653,0.0137391047,0.0378125635,-0.789397741,0.0554095185,0.002827463,2.0,0.0620016438,8.3693693694,0.1071428582,1.0,6.6797562087,0.2899022801,0.0,0.0344827585,0.0322078164,0.0391162905,1.0524980264,1.573968399,2.27947e-05,8.5909091902,0.457673438,0.2094649758,-0.100311388,0.0437709256,-0.104761906,-0.042036732,0.1153846153846154,0.0,0.0740740740740741,0.0357142857142858,0.0357142857142858,-0.0333333333333333,-0.0333333333333333,0.0,0.1153846153846154,0.0357142857142858,0.1153846153846154,0.0357142857142858,0.0357142857142858,-0.1212121212121212,-0.09375,-0.1212121212121212,-0.0645161290322581,0.0357142857142858,0.0357142857142858,0.0740740740740741,0.1153846153846154,0.0740740740740741,-0.1212121212121212,-0.1944444444444444,-0.1212121212121212,-0.1212121212121212,-0.09375,-0.1944444444444444,-0.1944444444444444,-0.1944444444444444,-0.2162162162162162,-0.275,-0.275,-0.1944444444444444,0.0,-0.275,0.0,0.0,-0.0333333333333333,-0.1944444444444444,-0.2368421052631578,-0.1714285714285713,-0.09375,-0.09375,-0.09375,-0.0333333333333333,-0.0645161290322581,-0.0333333333333333
37065,1.1198554084,0.2025353739,-10.15697499,0.0322787405,3.1427658168,20.077992452,0.1037087448,0.1115286864,1.185341186,0.0013364111,0.0887338772,0.059014881,1.1797329455,-0.036402279,0.059014881,8.0,0.0451283459,0.0,0.1409469091,0.0906035818,0.0293287782,0.1075545116,0.0747962831,0.1059533867,0.1809165478,0.5452554631,0.0,1.1314088206,-0.006441063,0.3305321696,0.0713377282,100.26663101,97.070325901,0.1483210985,0.0,0.0,0.0,1.0,0.0,4.6379763098,5.0,0.0019098687,0.1301642697,-0.023627052,-0.231763933,-0.253829475,-0.090063173,-0.808546517,2.0457202046,0.0638720064,12.486632855,0.0082041041,0.0230070825,0.0938258938,0.5177919655,0.0469771992,-0.001616405,1.0,0.0343137337,-0.686498041,0.0268020923,2.0,11.660527248,0.6903874664,0.0,0.0701754391,0.0243010425,0.0262595116,0.9733275325,2.8663467823,4.559221e-08,2.6829826e-08,0.8737573327,0.7634518764,0.0044257507,0.0406077961,0.6532915663,0.3057614933,-0.0584415584415584,-0.0522875816993464,-0.0136054421768707,0.1153846153846154,0.0661764705882352,0.0283687943262411,0.0211267605633802,0.0069444444444444,-0.0764331210191082,-0.09375,-0.09375,0.0,-0.0068493150684931,0.0431654676258992,0.0661764705882352,0.1068702290076335,0.1417322834645669,0.1983471074380165,0.3063063063063063,0.3679245283018868,0.4646464646464647,0.5591397849462365,0.1885245901639345,0.1417322834645669,0.1328125,0.1788617886178862,0.1328125,0.0211267605633802,-0.0333333333333333,0.1599999999999999,0.2288135593220339,0.4795918367346938,0.3942307692307691,0.3942307692307691,0.5425531914893618,0.4356435643564356,0.4077669902912622,0.3942307692307691,0.4499999999999999,0.2393162393162393,0.2393162393162393,0.6292134831460674,0.8125,0.5425531914893618,0.7682926829268293,0.9078947368421052,0.9078947368421052,0.9594594594594594
43983,0.523722745,0.1032843283,1.5845815796,0.036692425,0.1999626184,0.7455419463,0.033115692,0.1176972396,0.4120795244,0.0305542012,-0.017054753,0.1259206805,0.8396765255,0.0165589024,0.1259206805,7.0,0.0666918259,0.0434782609,0.0506984516,-0.226430768,0.0489900219,0.1280173303,0.0877265934,0.116027011,0.1898379756,0.6727228547,0.0,4.2593572954,0.1366170088,2.5628308721,0.063508569,3.9502971032,5.7475684438,0.6198887988,0.0,0.0,0.0,1.0,1.0,0.6006183734,4.0,-0.018365779,-0.046008167,0.0647576172,-0.823050408,-0.407708792,0.6920325201,-0.368090813,-238.0046392,0.0978663225,11.569239634,-0.024706383,0.012131883,0.0168697596,-0.003879865,0.1519935562,0.0322031868,1.0,-0.032501142,0.3162803091,0.0087719299,4.0,10.080168229,0.3472134262,0.0,0.1078431383,0.036783893,0.0341405576,0.548479492,0.8891173105,2.369482e-07,6.3403469e-08,1.8543268456,3.4385280503,0.0488721324,0.0609861372,0.2677123795,-0.086055236,0.0410958904109588,-0.0379746835443037,-0.1508379888268156,-0.073170731707317,-0.1693989071038251,-0.2962962962962963,-0.3613445378151261,-0.4628975265017667,-0.3692946058091286,-0.3944223107569721,-0.3744855967078189,-0.40625,-0.5080906148867315,-0.3586497890295358,-0.2692307692307693,-0.3362445414847161,-0.3586497890295358,-0.2727272727272727,-0.1914893617021277,-0.1957671957671958,-0.2284263959390863,-0.1363636363636363,-0.2962962962962963,-0.3027522935779816,-0.1508379888268156,0.0857142857142856,0.4757281553398058,0.3333333333333332,0.2258064516129032,0.0410958904109588,0.0410958904109588,-0.0193548387096774,0.1343283582089551,0.2459016393442623,0.3693693693693693,0.2357723577235773,0.4615384615384614,0.5353535353535352,0.5353535353535352,0.0857142857142856,-0.0065359477124182,0.1014492753623188,0.0482758620689656,0.1014492753623188,0.2666666666666666,0.4476190476190476,0.4615384615384614,0.4901960784313726
53751,1.0559405782,0.0210325582,-10.14104838,0.0,4.2641023612,10.25513035,0.1043846697,-0.14048816,0.2523663026,0.0,-0.172774195,0.0627305848,17.164037855,-0.339971066,0.0627305848,7.0,-0.065001845,-0.172248804,0.0693214523,-0.046180314,1.0180089848,0.2347954615,-0.3543535,-0.076761462,0.0203231183,0.5219799833,0.0,2.0164494669,0.0004426287,1.3824842796,0.2006329141,67.260226284,5.6272618051,0.0805584711,0.0,0.0,1.0,1.0,1.0,1.047057315,6.0,0.1464937849,0.3858069406,-0.064039428,-0.28619731,-0.871400178,-0.703015793,-1.732929794,-81.18641587,0.0703285499,9.0096766209,0.0,-0.024668571,-0.124285265,-0.801548283,0.0117996155,0.4387117517,0.0,0.0174165489,1.0888099467,0.00132275,1.0,6.9377994003,0.2495403967,0.0,0.1176470593,0.0516868099,0.0387444115,0.9536441236,0.9481415087,8.84994e-06,1.0364376e-07,1.2097792787,1.4635659031,-0.229477155,0.0755636579,-0.19642857,-0.046616456,-0.0625,-0.1428571428571429,-0.1428571428571429,0.1999999999999999,-0.0625,-0.1891891891891891,-0.2307692307692307,-0.2307692307692307,-0.0909090909090909,0.1999999999999999,0.25,0.0344827586206897,0.1538461538461537,0.1111111111111111,0.0344827586206897,0.1538461538461537,-0.0909090909090909,0.1538461538461537,0.3636363636363635,0.25,0.1538461538461537,0.1111111111111111,-0.032258064516129,-0.0625,-0.1176470588235294,0.0344827586206897,-0.032258064516129,-0.1666666666666666,-0.3181818181818182,-0.3333333333333333,-0.3617021276595744,-0.4,-0.5,-0.4339622641509434,-0.53125,-0.6,-0.6341463414634146,-0.6808510638297872,-0.5774647887323944,-0.7,-0.5,-0.3617021276595744,-0.2682926829268293,-0.0625,-0.032258064516129,0.4285714285714286,0.5,0.3043478260869565
48573,1.3077053961,0.2475356019,-10.81357454,0.0460255328,1.1055359354,4.8105253866,0.2093251676,0.2157996146,0.9873762541,-0.138861532,0.7738044858,0.1489655172,1.3233883857,-0.080050139,0.1489655172,7.0,0.1580809595,0.35,0.250497086,0.3400819367,0.0051852122,0.1206349206,-0.185890653,0.2626403561,-0.039612591,0.5214790972,0.0,1.7490262902,-0.397561987,0.307570594,-0.657084194,36.80827447,29.1816,0.3269509497,0.0,0.0,0.0,0.0,0.0,1.4253753027,3.0,-0.009237107,0.0646005487,0.3009913095,0.1263378657,0.103948448,-0.156838459,71.11481595,-164.3685852,0.2565113248,9.0173925559,0.0036969866,0.0274256741,0.0585629921,0.4418944722,0.0372201078,-0.009291779,1.0,0.0013501206,0.0256410256,0.0360389613,4.0,6.5687799121,0.1094215862,0.0,0.0517241396,0.0240001831,0.0200279552,0.7621877848,0.4832397868,4.0302494e-06,4.7727274399,0.6594844087,0.4349196853,-0.109856059,0.0543556176,-0.131382529,0.0219484874,-0.0535714285714286,0.0192307692307691,0.06,0.2926829268292683,0.2619047619047618,0.0816326530612245,-0.0185185185185184,0.127659574468085,0.2325581395348837,0.2045454545454545,0.4722222222222223,0.2926829268292683,0.2325581395348837,0.2045454545454545,0.1521739130434782,0.394736842105263,0.4722222222222223,0.5588235294117647,0.5588235294117647,0.7666666666666666,0.962962962962963,0.962962962962963,0.65625,0.606060606060606,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.65625,0.7096774193548387,0.65625,0.8275862068965518,0.7666666666666666,0.4722222222222223,0.7666666666666666,0.8275862068965518,0.7666666666666666,0.8928571428571428,0.8275862068965518,0.962962962962963,0.5588235294117647,0.5588235294117647,0.8275862068965518,0.8928571428571428,1.0384615384615383,0.8928571428571428,1.2083333333333337,1.12,1.12
50307,1.3165803109,-0.845595855,-9.910536779,0.0,2.4569948187,6.7031088083,0.0749262537,0.1303490137,0.5411229135,0.0,1.0395698925,-0.094736092,-0.40747549,-0.501036269,0.0947360923,7.0,0.1069876772,0.0,-0.011914764,0.50303369,1.4295418823,0.137332281,-0.027068488,0.1737481032,-0.39108555,0.5057877567,0.0,1.3498098859,-0.464348597,0.5182984791,-0.555837886,25.719681909,13.748140276,-0.412622046,0.0,0.0,0.0,0.0,0.0,0.6755331896,2.0,-0.056464864,0.1139528374,-0.003426866,0.0847897547,-0.30622766,-0.11917082,-1.063544762,-92.87016528,0.0374117784,6.989911137,0.0,0.0022821855,0.0066902794,0.4186528497,0.0369627205,0.077232373,1.0,0.0034542314,-0.864864865,0.0545454547,1.0,5.1209833513,0.1488773748,0.0,0.125,0.0580178515,0.1024079807,1.5109727994,4.4023938643,7.41519e-05,12.409091155,0.4856718527,0.2358771485,2.1559882475,0.0801913042,0.233333348,-0.193326579,-0.0769230769230768,-0.0769230769230768,-0.25,-0.1428571428571429,-0.1999999999999999,-0.25,-0.3333333333333333,-0.25,-0.1428571428571429,-0.1999999999999999,-0.25,-0.1999999999999999,-0.2941176470588235,-0.25,-0.368421052631579,-0.4,-0.2941176470588235,-0.25,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2941176470588235,-0.4,-0.2941176470588235,-0.25,-0.1428571428571429,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.25,-0.25,-0.1999999999999999,0.0,-0.25,-0.4285714285714286,-0.5,-0.4782608695652174,-0.4545454545454546,0.5,0.1999999999999999,0.0,0.3333333333333332,0.0909090909090908
58333,1.595836472,0.1084708622,-2.852081844,0.0673834144,5.1449702116,7.8901595563,0.0171461632,0.367240711,0.4526828728,-0.023863636,0.5280670355,0.0218947368,1.1818181818,-0.019721975,0.0218947368,7.0,0.0412163743,0.0814814815,-0.008160595,-0.223723669,-0.064021904,0.1649413389,-0.056401579,0.0790741459,0.0208515858,0.6471446276,0.0,1.6393957523,0.1833785514,0.8176039485,0.5243333247,5.1474267334,5.726640159,0.0408688656,0.0,0.0,1.0,0.0,0.0,1.203083932,2.0,-0.018906278,-0.613124795,0.0661021114,0.5618107609,-0.197541042,0.9708919524,-6.424266782,-50.45198375,0.5281310274,7.6584045643,-0.003487136,-0.00355345,-0.014773127,0.1140024783,0.1038677346,-0.00844466,0.0,-0.045317755,10.623931624,-0.078461539,0.0,6.2095955566,0.1970260223,0.0,0.1176470593,0.0428864246,0.047934154,1.1334848491,0.7929031262,4.72717e-05,9.5454547238,0.9176665984,0.8421119858,-0.045231664,0.0618988807,-0.021057687,-0.155124843,0.0769230769230768,0.0,-0.0666666666666666,-0.0967741935483871,-0.125,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.125,-0.1764705882352941,-0.125,-0.1515151515151515,-0.125,-0.2631578947368421,-0.3,-0.2631578947368421,-0.2432432432432432,-0.2432432432432432,-0.2222222222222222,-0.2432432432432432,-0.2631578947368421,-0.1999999999999999,-0.3333333333333333,-0.3913043478260869,-0.3170731707317072,-0.4042553191489362,-0.3170731707317072,-0.3488372093023255,-0.4814814814814815,-0.3170731707317072,-0.1764705882352941,-0.2432432432432432,-0.2222222222222222,-0.2222222222222222,0.0769230769230768,0.1200000000000001,0.6470588235294117,0.5555555555555556,0.6470588235294117,-0.0344827586206896,0.1666666666666667,0.4736842105263157,0.2173913043478261,0.2727272727272727,0.1666666666666667,0.6470588235294117,0.75,0.8666666666666667
25937,0.9561706724,0.1983560627,-5.08469306,0.0493451256,0.7485079665,3.672637051,0.2162815878,0.1243624035,0.9345786511,0.5135908441,0.0554881212,0.0648099235,0.5418049386,0.0908857683,0.0648099235,7.0,0.0682339362,0.0454545455,0.1174468382,0.0266702817,0.032629927,0.0857408491,-0.073718108,0.1451071292,0.1931692769,0.5815769797,0.0,2.514368932,-0.042542451,1.0529881338,-0.161476093,34.876807181,9.4424849421,0.3298187435,0.0,0.0,1.0,0.0,0.0,1.8045392126,4.0,0.0003166833,0.0595233691,0.0811056072,-0.154269426,-0.009261094,0.1254606046,-0.622101533,215.97414106,0.1904425493,12.822068767,-0.01330655,0.0446336963,0.0786123204,0.048221037,0.0599910768,0.0390707284,3.0,-0.000820281,-0.178625296,-0.017524539,5.0,12.091801716,0.7095778198,0.0,0.0606060624,0.0322226449,0.0322275861,1.2678421839,4.1593058766,5.0083552e-08,1.9789102e-08,1.1864771494,1.4077280261,0.085185482,0.0384337868,0.6977678729,-0.046506969,-0.1610486891385767,-0.1515151515151515,-0.1999999999999999,-0.0218340611353712,-0.03862660944206,-0.1824817518248175,-0.4271099744245524,-0.3743016759776536,-0.2679738562091504,-0.323262839879154,-0.1824817518248175,-0.1146245059288537,-0.0666666666666666,-0.0508474576271186,0.0873786407766989,0.032258064516129,0.0566037735849056,0.1144278606965174,0.382716049382716,0.3658536585365854,0.5342465753424657,0.696969696969697,0.3742331288343559,0.5342465753424657,0.5664335664335665,0.5238095238095237,0.4736842105263157,0.4358974358974359,0.2947976878612717,0.4933333333333334,0.3913043478260869,0.382716049382716,0.3176470588235294,0.2173913043478261,0.3658536585365854,0.2584269662921348,0.3176470588235294,0.2375690607734806,0.2655367231638419,0.0135746606334841,-0.0088495575221239,0.1428571428571428,0.160621761658031,0.0,0.0566037735849056,0.0666666666666666,0.2584269662921348,0.2444444444444444
