firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55298,1.7150044924,0.0179141613,-9.239985521,0.0,2.7868684774,11.216255443,0.0296252959,-0.181556833,0.6176269551,0.0,-0.267277221,0.0140404409,3.9197530864,-0.052304928,0.0140404409,8,-0.170563718,0.0,-0.121894208,-0.77837033,0.0827674451,0.1232805874,0.416821944,-0.229182582,0.010555809,0.5593232787,0,1.4329092947,0.1620034263,0.7252034898,0.6340718263,32.635135135,11.076771869,0.0454385288,0.0,0.0,1,1.1210169492,0,0.0,1.8664234052,6.0,0.0298467152,-0.06847658,-0.070189581,1.2041788332,-1.311294957,-0.999503957,0.093893229,-141.4482981,0.0429809093,10.11902223,0.0081700582,0.005992487,0.0128722382,-0.685109123,0.085627793,-0.053100938,1.0,0.0362487852,6.5052410901,-0.028321005,0.0,7.4618558862,-0.797288329,0.1407300672,0,0.3267866828,0.01459854,0.0071582987,0.0076086003,0.8286509429,0.2529456289,1.2951606e-06,7.3500005623,0.3702915886,0.1371158606,0.7768328028,0.0545030365,0.16504854368932032,0.8181818181818181,0.6216216216216217,0.6438356164383561,1.2222222222222223,1.2641509433962264,2.0,1.8571428571428572,1.9268292682926829,2.076923076923077,2.2432432432432434,1.7906976744186047,2.0,1.6666666666666665,1.2641509433962264,1.3076923076923075,1.1428571428571428,1.1428571428571428,1.2222222222222223,1.727272727272727,1.608695652173913,1.608695652173913,1.1052631578947367,0.6901408450704225,0.5,0.8461538461538463,1.0689655172413794,1.1052631578947367,1.4,1.4489795918367347,1.5531914893617023,1.3076923076923075,1.2641509433962264,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2641509433962264,1.727272727272727,1.3076923076923075,0.935483870967742,0.7647058823529411,0.6438356164383561,0.6901408450704225,0.8461538461538463,0.39534883720930236,0.4285714285714286,0.6666666666666667
62762,0.2047958575,0.0317242635,12.991350248,0.0,0.3929326335,0.4224400012,0.1446930731,0.2559630064,0.3254959963,0.5084210526,0.2857748008,0.0427587454,0.7235399133,0.0087704926,0.0427587454,3,0.1289092526,0.2244897959,0.1750196917,0.0401129957,0.0571059277,0.2225433526,-0.070731136,0.1464612978,0.202413187,0.2910908808,0,1.9441973804,-0.26121888,1.0207736826,-0.415006681,9.2640170334,5.0500048361,0.0926148999,0.0,0.0,1,0.9574468085,0,0.0,0.7695596409,3.0,-0.410998904,0.0360345233,0.0341772465,-0.248437886,2.5595761223,0.6396833342,4.4105452099,-272.635199,0.2164377677,11.11514947,0.0056102412,0.0156473673,0.0457426973,0.0173063503,0.0762889668,0.0010051764,2.0,0.0013673554,3.0244648318,-0.076235903,3.0,8.0482290217,-0.146546564,0.0526095451,0,0.025722055,0.0266666673,0.0169772992,0.0293598085,1.0133383486,0.256751306,1.7520956e-06,1.050000433,1.4404627962,2.0749330672,-0.057335038,0.0523821693,-0.028169014084507005,-0.0482758620689655,-0.0482758620689655,0.078125,0.022222222222222143,0.1596638655462186,-0.1428571428571429,-0.14814814814814814,0.022222222222222143,0.18965517241379315,0.3799999999999999,0.4838709677419355,0.46808510638297873,0.32692307692307687,0.3018867924528301,0.2321428571428572,0.3142857142857143,0.4838709677419355,0.6428571428571428,0.5681818181818181,0.7922077922077921,0.8157894736842106,0.5681818181818181,0.40816326530612246,0.2777777777777777,0.13114754098360648,0.14049586776859502,0.22123893805309724,0.40816326530612246,0.3529411764705883,,,,,,,,,,,,,,,,,,
54957,1.6974546736,0.1108720543,-26.20241221,0.0302469835,2.0915881344,0.9749661336,0.0555483248,0.4944090831,0.2559118157,-0.039482271,1.4364972348,0.117469496,3.3504312301,-0.260597139,0.117469496,8,,-0.318644068,-0.08773114,0.1221566368,0.0367913549,0.1051724314,-0.296913676,,0.0121740174,,0,1.2449983601,0.0977275535,,,19.073514933,3.7182981446,0.309708898,0.0,0.0,1,0.1003656815,0,0.0,0.2861344244,3.0,1.3432803395,-0.121191304,-0.280668901,0.8606365626,-0.203600692,-0.42429484,-5.289233358,-137.4083184,0.066766372,11.255190469,-0.003631242,-0.003241852,-0.007284954,-0.036714976,0.0081830101,-0.42065673,0.0,-0.026835749,0.5478350163,0.0021732263,4.0,11.029844702,-0.767836262,0.7028608092,0,0.1019499363,0.1000000015,0.0362108432,0.0389903044,0.915031997,2.6032266937,1.7037292e-07,3.2345555e-08,2.0287138922,4.1156800565,0.0997018573,0.0811165255,0.171875,0.2931034482758621,0.4423076923076923,0.6304347826086956,0.6666666666666667,0.5625,0.5957446808510638,0.6666666666666667,0.38888888888888884,0.6666666666666667,0.2931034482758621,0.27118644067796605,0.13636363636363646,-0.09638554216867468,-0.21052631578947367,-0.23469387755102045,-0.22680412371134018,-0.4,-0.5192307692307692,-0.53125,-0.5,-0.5253164556962026,-0.6212121212121212,-0.6495327102803738,-0.6287128712871287,-0.6606334841628959,-0.6527777777777778,-0.6926229508196722,-0.6739130434782609,-0.6134020618556701,-0.7713414634146342,-0.7832369942196532,-0.7340425531914894,-0.7377622377622377,-0.7242647058823529,-0.6975806451612903,-0.6875,-0.5923913043478262,-0.5535714285714286,-0.5222929936305732,-0.6268656716417911,-0.609375,-0.601063829787234,-0.5856353591160222,-0.44852941176470584,-0.49664429530201337,-0.4274809160305344,-0.3801652892561983
58130,1.1687192118,0.1065270936,-4.051498988,0.0,1.110330339,4.3231309765,0.0929318233,-0.003563227,0.3680893182,-0.007941356,-0.088898796,-0.038297704,-0.820809249,0.1939655172,0.0382977036,9,-0.098139848,0.0,0.1399631324,-0.064240269,0.0479041952,0.1089264974,0.0813091928,-0.091218624,0.0937627119,0.5971776224,0,2.6809235691,0.1526412462,1.4640100146,0.722775261,21.951995586,8.8265789084,0.1731597692,0.0,1.0,1,0.3313760915,0,0.0,0.7423389831,6.0,0.0689068898,0.2402869472,0.0950033806,-0.468163459,-0.715448124,1.0414709971,-0.12034698,-110.6040539,0.0666725774,10.280295951,0.0054620966,0.0170945352,0.0337179411,0.087995614,0.0305343511,0.0295236138,2.0,0.0063608521,1.5163398693,-0.045198532,3.0,9.3378536923,-0.515832583,0.1591715976,0,0.2335950254,0.0289855078,0.020361795,0.01336493,0.9373973465,0.4918816132,1.4096175e-06,8.4000003107,0.7170851358,0.5142110919,0.170756962,0.0453432191,0.05612244897959173,0.125,0.09523809523809534,0.36184210526315796,0.3799999999999999,0.5220588235294117,0.8482142857142858,1.2999999999999998,2.0441176470588234,2.3934426229508197,2.5084745762711864,2.9056603773584904,2.8333333333333335,2.980769230769231,2.8333333333333335,2.9056603773584904,2.5689655172413794,2.08955223880597,2.1363636363636362,1.9571428571428573,1.915492957746479,1.875,1.5875,1.524390243902439,1.5875,1.6883116883116882,1.9571428571428573,2.1846153846153844,2.234375,2.3934426229508197,2.5689655172413794,2.5689655172413794,2.234375,1.9571428571428573,1.875,2.0,2.0441176470588234,1.9571428571428573,2.338709677419355,2.234375,1.8356164383561642,1.6883116883116882,1.875,1.7972972972972974,1.723684210526316,1.6538461538461537,1.5875,1.6883116883116882
66368,0.1671950962,0.0092158106,16.361438501,4.22744e-05,0.0596209399,0.0132882407,-0.619379057,0.3141310795,-0.13271028,0.0152215276,0.5126921702,0.0174927114,0.4174311927,0.0053688438,0.0174927114,9,0.0,0.4482758621,-0.117867166,0.2594562545,1.2903069246,0.2704858593,3.4487805809,0.0259489917,0.1161806209,0.268848519,0,2.2170044488,0.9302192103,2.2170044488,0.9302192103,0.2849803566,0.9383084577,0.2922595333,0.0,0.0,1,0.7277777778,0,1.0,-0.284477893,3.0,0.8160053766,0.0709471515,0.3491348918,-0.264194062,2.1647689406,-0.97262383,-0.19806957,-158.2858999,0.0719069607,10.754439443,0.0517560074,0.0572218987,0.0723157604,-0.003536955,0.1866854725,-1.258024895,3.0,0.0118509124,0.2290755768,-0.047860362,2.0,9.7030834882,-0.628484462,0.4397295614,0,0.0161481811,0.0377358496,0.0243171664,0.0559807015,0.9201724501,4.1383702701,1.4971372e-07,3.2645223e-08,2.1189578343,4.4899823035,0.0341446992,0.0800342874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,0.930339241,0.1580961332,-1.351587355,0.0361170784,0.6539115646,3.3954976728,0.2231543624,0.0671037757,0.696013264,-0.001485884,-0.031550341,0.0252439078,0.2450106157,0.1193609023,0.0252439078,8,-0.006679208,-0.044323484,-0.005257637,-0.02514973,0.0314816078,0.1510755378,0.1360257448,0.0110030899,0.1494014542,0.6510886478,0,2.4849327354,0.0403248355,1.6278026906,0.1143825956,10.271305761,8.1082611948,0.3090780524,0.0,0.0,0,0.0,0,0.0,1.2433994084,4.0,-0.263598442,-0.176636232,-0.134740915,0.240534034,-0.168468783,0.7685358415,-1.913155704,-571.7236827,0.0377336191,11.524058265,0.0178902484,0.0587611946,0.0924224562,0.0339859786,0.2481978259,0.0056168166,2.0,0.0141314756,-0.030769231,0.0579743537,3.0,9.9796149129,-0.450385546,0.2063004663,0,0.1225671536,0.0337078646,0.0175330604,0.015538991,1.1039692884,0.5865610184,3.4032298e-07,1.3999045e-07,0.659071494,0.4343752341,-0.095399433,0.0444423436,0.04026845637583887,0.06529209621993126,0.13138686131386867,0.11913357400722013,0.4691943127962086,0.5048543689320388,0.6847826086956521,0.8023255813953489,1.3308270676691731,1.2794117647058822,2.2291666666666665,2.604651162790698,2.6904761904761907,2.522727272727273,2.163265306122449,1.719298245614035,1.8703703703703702,2.3333333333333335,1.9245283018867925,1.6271186440677967,1.6956521739130435,1.719298245614035,1.6495726495726495,1.9807692307692308,1.7678571428571428,1.540983606557377,2.1313131313131315,2.6904761904761907,3.3055555555555554,3.428571428571429,3.492753623188406,3.078947368421052,3.428571428571429,3.5588235294117645,3.428571428571429,3.84375,4.081967213114754,4.43859649122807,4.43859649122807,4.344827586206897,3.025974025974026,3.078947368421052,3.84375,4.166666666666667,4.43859649122807,4.0,3.84375,4.849056603773585
80152,0.5936459155,0.0245857386,-6.371022727,0.0,0.9944599028,1.5197973338,0.0036317568,-0.098193067,0.3733826248,0.0009144947,-0.165123285,-0.022969354,-1.564864865,0.0630590971,0.0229693544,8,-0.003372012,-0.129476584,-0.116774791,0.1470804054,0.0716271936,0.1099356026,0.0307993025,0.0350447018,0.0419874038,0.5739238685,0,2.2020296643,0.1374259382,1.2868071819,0.0225032536,103.96363636,2.8988593156,0.0806275082,0.0,0.0,1,0.1073105298,1,0.0,1.011546536,4.0,-0.023574873,0.0188512453,-0.039960707,-0.720869354,-1.112975649,-0.511024736,4.2086751103,-81.12704752,0.0365567883,9.5630022744,-0.002491961,-0.003806576,-0.010185807,-0.049854763,0.0035160552,-0.045151826,0.0,-0.006412853,-0.216604597,0.0203050915,3.0,8.2738469328,0.1338383836,0.3284604842,0,0.1475490792,0.0263157897,0.0149204714,0.0441800099,1.3539949266,2.1875251832,2.286559e-07,2.1000000482,0.7451130141,0.5551934037,-0.00115554,0.0564862867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80347,0.6489871715,0.0860191169,-0.335482037,0.0339497273,0.6385399352,1.6443100825,0.1369107957,-0.105387922,0.309926672,-0.001249375,-0.238990187,0.0069955346,0.1108760797,0.0764816545,0.0069955346,6,-0.017472154,-0.205194805,-0.193138444,-0.03284573,-0.017143435,0.1228004493,-0.062660398,0.0288465591,0.0814068066,0.5705428144,0,2.4016769898,0.0878744343,0.8489445076,-0.129586903,18.094944101,8.2178690512,0.1770156697,0.0,0.0,1,0.1505427088,0,0.0,0.6860456303,3.0,0.0091185434,-0.307640529,-0.161249735,-0.449181483,17.596765582,0.1725291329,-0.148106083,-525.0693972,0.0858898163,11.131564382,-0.000738911,0.0168534488,0.031468933,-0.015377765,0.0129658023,0.234607665,1.0,-0.00320168,1.8930482668,-0.009732185,5.0,9.9686079356,-0.683228839,0.1922411663,0,0.2380470092,0.0150375944,0.017875313,0.0420062885,1.1792860308,0.3262512802,6.0361176e-07,2.8219733e-07,0.9439229189,0.8909904769,0.0399137307,0.0465273591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44492,0.8035159853,0.0739530519,-1.335600678,0.0288256135,0.3811636754,1.4208632009,0.0879015053,0.0760974328,0.3681474342,0.0002231147,0.3369234239,0.0043892042,0.067826087,0.0689371057,0.0043892042,9,-0.047043266,0.0,0.1065897054,-0.244849891,-0.021775385,0.1206323585,-0.130296865,0.0085720961,-0.015055967,0.5973070472,0,3.2958036116,-0.176707906,1.7061242851,0.1325491256,14.270951074,4.8528442785,0.3446179089,0.0,0.0,1,1.0671641791,0,0.0,0.4906195806,2.0,0.07535594,0.1576694058,-0.024002087,0.2077633382,-0.533155179,1.1490354051,-0.053892386,-154.7635281,0.081761087,10.855734058,0.0127302436,0.0261504431,0.0385554222,0.0532104801,0.1484379979,-0.00111921,4.0,0.017650432,2.1231363887,0.054211928,2.0,10.019068165,-0.980816807,0.6977294579,0,0.0161481811,0.1547619104,0.0444834011,0.0462303941,0.5986054565,2.4838476857,1.4565837e-07,2.743964e-08,1.6639639314,2.7687759652,0.1074001006,0.0559585491,-0.08666666666666667,-0.0680272108843537,0.23423423423423428,0.4421052631578948,0.4731182795698925,0.6506024096385543,0.5568181818181819,0.8266666666666667,1.1076923076923078,1.2096774193548385,1.2833333333333332,1.4464285714285716,1.5849056603773586,1.3220338983050848,1.4035087719298245,1.4464285714285716,1.6346153846153846,1.3220338983050848,1.140625,1.140625,1.044776119402985,1.3620689655172415,0.5568181818181819,0.4731182795698925,0.33009708737864085,0.38383838383838387,0.7564102564102564,0.691358024691358,0.7792207792207793,0.8266666666666667,0.6707317073170731,0.5222222222222221,0.5747126436781609,0.4731182795698925,0.41237113402061865,0.24545454545454537,0.6309523809523809,0.7564102564102564,0.5747126436781609,0.7341772151898733,0.28037383177570097,0.20175438596491224,0.3431372549019607,0.7792207792207793,1.1076923076923078,0.8266666666666667,0.6309523809523809,0.7341772151898733
80654,0.3276049383,0.077037037,6.491153574,0.0286419753,0.9449218107,1.6172510288,0.0633458647,,,,,,,0.1405761317,,1,,,,,,0.0780355097,,,,0.4215333603,0,1.1018218118,,0.9967556776,,34.765746638,9.7837084246,0.1931674604,,,0,,0,,,,,,,-0.559877355,,0.1188901485,-1.477550668,-97.60624745,0.1033112414,11.523637882,,0.0367529562,0.146857612,0.1443211391,0.0423187322,1.2621705738,2.0,0.0080005584,-0.44027498,-0.020355474,2.0,11.372227022,,0.9164654999,1,0.1733809209,0.0476190485,0.0257673777,0.0270873394,1.1500732493,4.6887949791,1.3888936e-07,3.3072273e-08,1.2216226747,1.4923619592,0.1078663021,0.0563105361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80857,1.0661262799,0.1262798635,-11.31703704,0.0103100114,2.0601535836,22.346621999,0.0825472805,0.1275291704,1.4790021142,0.0,0.1304279973,0.0758651447,1.7719594595,-0.097482935,0.0758651447,9,0.0493231923,0.0,0.0441589116,-0.439174422,0.0261162177,0.1242567597,-0.022946569,0.1599435825,0.1219694702,0.4714951101,0,1.0171445247,0.0773738394,0.2630772598,0.1329640127,235.1237037,162.11287028,0.1699111803,0.0,0.0,0,,0,0.0,4.8739149955,4.0,0.0007753138,0.0386007073,-0.04183549,0.0757242765,-0.181534914,-0.934907488,-0.030504667,-281.1095596,0.0558961045,8.4857025243,-0.013129888,0.0059115179,0.0168226835,0.050483504,0.0307041485,-0.000885286,0.0,-0.024104096,-0.954692557,0.0,5.0,4.8040210447,-0.312739828,0.0536635707,0,0.0050796888,0.0166666675,0.006498075,0.1526775956,1.6613437539,0.993080554,1.5612803e-07,15.750000319,0.431428515,0.1861305635,0.8014848495,0.0482102975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627,1.1428752072,0.1282694456,-23.88549216,0.0,1.9037740006,6.4215238237,0.1117346372,0.1305324322,0.7842660513,0.1004919185,0.1329764383,0.0814321222,1.8225108225,-0.105503007,0.0814321222,9,0.0405032931,0.1797235023,0.0680575566,-0.041800186,0.0440859684,0.1586190246,0.0447921848,0.1237740048,0.1264845931,0.5948218055,0,2.218970912,0.0433090961,1.1346042415,0.0551585782,132.46849943,6.5299265951,0.1530071577,0.0,1.0,1,0.3795451706,0,0.0,1.965956981,3.0,0.0069110641,-0.035729397,0.2370802005,0.2414173945,3.0566461901,0.7959831022,-0.197223373,-74.65270199,0.1201926458,9.9869206601,-7.3477e-05,0.0130323605,0.0353385616,0.2348390005,0.0039267658,-0.002255317,1.0,0.0034160056,-0.435695538,0.0632925006,4.0,8.4903357372,0.0473728461,0.1367476241,0,0.3274300299,0.0515463911,0.018761442,0.0130354499,1.1294570995,1.018305906,2.2881563e-06,5.2500001483,0.8710269812,0.758688002,0.0541526857,0.0483420352,0.030303030303030276,0.09677419354838701,0.1208791208791209,0.1208791208791209,-0.04672897196261683,0.10869565217391308,0.22891566265060237,0.41666666666666674,1.125,1.2173913043478262,1.3720930232558142,1.4878048780487805,1.4285714285714284,1.4878048780487805,1.125,1.125,1.3720930232558142,1.4285714285714284,1.2666666666666666,1.2666666666666666,1.04,1.125,1.04,0.9245283018867925,0.9615384615384615,0.8545454545454545,1.3181818181818183,1.6153846153846154,1.8333333333333335,1.8333333333333335,1.7567567567567566,1.6842105263157894,1.9142857142857141,2.0,2.4,2.2903225806451615,1.7567567567567566,2.642857142857143,3.25,2.7777777777777777,1.6842105263157894,1.9142857142857141,1.8333333333333335,1.8333333333333335,1.6842105263157894,1.4878048780487805,1.4285714285714284,1.5499999999999998
81190,0.6715555776,0.1326652603,-1.120990985,0.0,0.8715927323,2.8795148522,0.1214646103,0.2228562305,0.4984285186,0.0002386635,0.2075252703,0.1675393462,1.7712230216,-0.102314503,0.1675393462,8,0.0565118275,0.0,0.21042496,-0.12412356,0.1017362754,0.2349141908,0.1580074152,0.0886080204,0.2433440666,0.6268737931,0,2.29528289,-0.097474308,1.657097133,-0.114640513,13.674321398,4.6358498941,0.2342981505,0.0,1.0,0,0.0,1,0.0,1.0658917773,3.0,0.0336211121,-0.205298792,-0.065950137,0.1791571264,-0.259349291,0.0981621216,1.05968893,-266.8551115,0.2120884706,11.846233773,0.0084103876,0.0241386888,0.0724382132,0.0627825728,0.5101522587,-0.020608356,2.0,0.0069242739,0.1744884753,0.0845488794,5.0,12.007011765,-0.121493458,0.7936881566,0,0.025722055,0.0459770113,0.0334778701,0.0439377007,1.0530182352,7.4382208537,9.6164271e-08,2.584963e-08,1.7809644003,3.1718341952,0.0148781638,0.0514435499,-0.19512195121951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948,1.6548001303,-0.211829308,-2.88394769,0.0245707106,0.5017140553,5.4082864101,-0.477638387,-0.347111424,0.3783533079,-0.042337003,-0.633221446,0.0269378409,0.3514938489,-0.286286007,0.0269378409,7,-0.210555733,-0.346153846,-0.324236739,-0.350201398,-0.179002897,0.2157786885,0.1269873991,-0.205484027,-0.148847897,0.6221040577,0,3.7943599493,0.7271581093,2.0377059569,0.9056251322,13.331905782,15.318804921,-0.086818001,0.0,0.0,1,0.6181818182,0,0.0,0.6472841003,3.0,-0.084057038,-0.717755255,-0.331913709,0.3927404186,-0.549867353,-0.058857514,-0.382572658,-115.2080139,0.1334042047,8.8634389399,0.0048796225,-0.008702747,-0.012396374,-0.637128729,0.1339979723,-0.012198913,3.0,0.0083832728,3.5031847134,0.0966131929,0.0,6.9622434643,0.0856553097,0.1759504863,0,0.359588609,0.0638297871,0.023016313,0.0092399399,0.8421325608,0.6565826907,3.7941104e-06,3.1500001337,0.8230734508,0.6774499054,-0.466175987,0.0662153459,-0.0847457627118644,-0.11475409836065575,-0.09999999999999998,-0.0357142857142857,-0.052631578947368474,-0.052631578947368474,0.17391304347826098,0.0,0.018867924528301883,0.17391304347826098,0.2857142857142858,-0.052631578947368474,-0.06896551724137934,-0.2894736842105263,-0.3414634146341463,-0.09999999999999998,0.03846153846153855,-0.18181818181818177,-0.15625,0.0,0.03846153846153855,0.03846153846153855,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.5428571428571429,0.5428571428571429,0.5,0.6363636363636365,0.7419354838709677,0.6363636363636365,0.588235294117647,0.5,0.42105263157894735,0.42105263157894735,0.3500000000000001,0.2272727272727273,0.05882352941176472,0.2272727272727273,0.45945945945945943,0.42105263157894735,0.5,0.6363636363636365,0.3500000000000001,0.588235294117647,0.3846153846153846,0.2857142857142858,0.42105263157894735
28388,0.9238511798,0.0472695233,-0.172935259,0.0,1.0198570594,0.3993094633,-0.035087354,-0.035427339,0.0823372302,-0.11250468,-0.053656041,0.0271067639,1.1350909939,-0.006385687,0.0271067639,9,0.001387376,-0.666666667,0.2398041297,-0.095045467,0.171850182,0.0145432233,0.3327485111,0.034310828,-0.014471099,0.6138034033,0,4.5544175361,-0.170608131,4.130468077,-0.190940783,1.1274561704,3.9799934044,0.0642630674,0.0,0.0,1,1.0544154773,0,0.0,0.1420873678,5.0,1.0875923774,0.1625193332,-0.692403916,-0.0335563,15.65588361,-0.219864316,4.771700463,28.434504433,0.1715681332,11.538807614,-0.00085098,0.0025246809,0.0053757461,0.0512650395,0.0968622772,-0.042483915,0.0,-0.002907382,0.2269662921,-0.027756442,3.0,10.944214693,-0.369186399,0.5350054894,0,0.0151286074,0.0230414756,0.0104736003,0.0082716569,1.3571993824,11.13110323,1.3590941e-07,1.0500000355,0.8684783024,0.7542545617,0.205839434,0.0456336437,0.054187192118226646,0.15053763440860224,0.2738095238095237,0.35443037974683533,0.36305732484076425,0.39869281045751626,0.48611111111111116,0.5851851851851853,0.5735294117647058,0.712,0.8135593220338984,0.8771929824561404,0.8938053097345133,0.8448275862068966,0.829059829059829,0.8938053097345133,1.0,0.927927927927928,1.2061855670103094,1.183673469387755,0.9814814814814814,2.057142857142857,1.018867924528302,0.6212121212121211,0.7258064516129032,0.48611111111111116,0.6984126984126984,0.8608695652173912,0.9107142857142858,0.6461538461538461,0.5970149253731343,0.46575342465753433,0.44594594594594605,0.2814371257485031,0.2814371257485031,0.26627218934911245,0.2814371257485031,0.4172185430463575,0.35443037974683533,0.633587786259542,0.2514619883040936,0.12041884816753923,0.18888888888888888,0.21590909090909083,0.3717948717948718,0.028846153846153744,-0.027272727272727226,-0.0092592592592593
