firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90387,0.5668030223,-0.123793291,-1.646489267,0.0,1.5923879476,6.6516681882,-0.043138745,0.0639525859,1.0116594934,-0.001737,0.1725455878,-0.225796858,-3.819964143,0.3490926419,0.2257968577,13.0,-0.033272484,-0.063196434,-0.022131168,-0.473493979,0.0142740155,0.2616974848,-0.0386316,-0.063419883,-0.155719785,0.6174248743,0.0,1.430613469,0.0923231674,0.8666180073,0.3071354253,10.513652978,77.546198147,0.0266677667,0.0,0.0,1.0,0.0,0.0,3.0448112956,4.0,-0.016950587,-0.105865262,-0.071105721,-0.20636266,-0.16645024,0.4038643771,0.2038673179,-3612.975472,0.1002720493,12.493480644,-1.1745e-05,0.0012046214,0.0043827975,0.0025455297,0.2118956605,0.0013259354,0.0,0.0261256495,7.1888294787,0.1707556951,4.0,12.247761529,0.6969225584,0.0,0.0860759243,0.0377627839,0.0584010779,0.6142619811,2.667690666,4.6127382e-08,2.7419803e-08,0.2812609385,0.0791077155,1.2172173596,0.0852696095,0.1257207062,0.3813916956,-0.1730769230769231,-0.1088082901554403,0.1025641025641024,0.2463768115942028,0.162162162162162,0.0299401197604791,-0.1179487179487179,-0.2521739130434782,-0.2073732718894009,-0.2422907488986784,-0.1527093596059112,-0.2181818181818182,-0.238938053097345,-0.2355555555555555,-0.0752688172043011,0.1543624161073824,-0.0227272727272727,-0.5376344086021505,-0.5656565656565656,-0.14,-0.2181818181818182,-0.2489082969432314,-0.2181818181818182,-0.3435114503816794,-0.3064516129032258,-0.3460076045627376,-0.2355555555555555,-0.3582089552238806,-0.3228346456692913,-0.3201581027667983,-0.312,-0.2321428571428572,-0.2521739130434782,-0.3484848484848485,-0.3745454545454545,-0.4740061162079511,-0.4323432343234323,-0.4941176470588235,-0.4896142433234421,-0.5338753387533876,-0.5656565656565656,-0.5894988066825776,-0.6082004555808656,-0.6117381489841986,-0.620309050772627,-0.6064073226544622,-0.6647173489278753,-0.6640625
90679,1.0305637681,0.0192887371,-6.788039553,0.0,0.5951422121,3.1856567794,0.0325376681,0.0803802939,0.3487467589,-0.003261803,0.2098236776,-0.026225592,-2.162740899,0.0610052778,0.026225592,13.0,0.0528147071,0.0571428571,-0.023053149,-0.00759867,0.0584982171,0.3124231242,0.2061232857,0.0794349611,0.0167481663,0.554086625,0.0,2.5790038314,-0.130470765,1.3291954023,-0.20443162,33.159071367,5.7378366315,0.0933926061,0.0,0.0,0.0,0.0,0.0,0.515403423,4.0,-11.05693744,-0.256683292,-5.365999018,0.4937082654,-0.786863204,1.1272357841,-0.011563698,-2940.945724,0.123555817,10.090774267,-0.001053371,0.001526554,0.0022678444,0.1795876423,0.05815,-0.008725423,2.0,-0.005328152,-0.068352886,0.0167520759,1.0,8.7685493555,0.312229627,0.0,0.0215827692,0.0088214156,0.0272833175,0.7978913783,0.7996696519,3.8979982e-07,7.4665854e-08,0.9834170895,0.9671091719,-0.132685941,0.0411603681,0.2337977826,0.0430866469,-0.0608108108108108,0.094488188976378,0.002403846153846,-0.0629213483146068,-0.1437371663244353,-0.1524390243902439,-0.1032258064516129,-0.166,-0.0835164835164834,-0.1032258064516129,-0.1600362574277369,-0.1953535041679531,-0.25,-0.2722513089005236,-0.2735191637630663,-0.2619469026548673,0.1239892183288409,0.1239892183288409,0.0692307692307692,0.275229357798165,0.2373887240356083,0.0831168831168831,-0.0302325581395348,-0.0188235294117646,0.0664961636828644,-0.1034957217181923,-0.1709741550695825,-0.1626506024096387,-0.1381804654238828,-0.1416220666941127,-0.1437371663244353,-0.171468309159547,-0.1742574257425742,-0.1871345029239766,-0.268421052631579,-0.2709790209790209,-0.2404371584699454,-0.3938953488372093,-0.3328,-0.4093484419263455,-0.4498680738786279,-0.4175977653631285,-0.452755905511811,-0.3197389885807504,-0.1807465618860511,-0.1807465618860511,-0.1609657947686116,-0.2191011235955056
90657,0.3519618693,-0.081078382,4.0987655326,0.0,0.7181553318,0.872672037,0.0458805427,-0.069198539,0.3281496324,0.0099405901,-0.061973094,-0.14108226,-1.954765891,0.0774108739,0.1410822597,13.0,-0.020206864,-0.050847458,-0.06082527,-0.058413746,-0.011083729,1.1695601852,0.365733715,-0.057970817,-0.072675122,0.219962529,0.0,1.3253130919,-0.057232752,1.0919109714,0.010519721,13.135002317,5.7984733487,-0.01526192,0.0,0.0,1.0,0.0,1.0,0.9652735363,4.0,8.4706495487,-0.099045205,-0.103339151,0.0305333166,-2.073014827,-1.063398167,0.0723417799,-3820.250507,0.0324385682,14.739065869,0.0017063444,0.001246707,0.0040098491,0.005762228,0.0613400397,0.0451127308,2.0,0.000524109,3.5210581211,-0.015291356,6.0,16.927565749,5.3370266691,0.0,0.0105058923,0.0025366003,0.0046936107,0.5650927514,12.239398272,5.447947e-11,5.0310687e-09,1.6292280686,2.6543840995,-0.038938913,0.0562826479,0.3633596618,0.1134767186,-0.0591715976331362,-0.0349013657056146,-0.0220399794976936,0.0541436464088396,0.0431930016402404,0.0291262135922329,0.0186865990389748,-0.0769230769230771,0.0500825536598787,0.0761421319796953,0.1296625222024865,0.2325581395348834,0.2121982210927571,-0.0392749244712991,-0.0041753653444677,0.0291262135922329,-0.2772727272727273,-0.3295853829936754,-0.3243626062322946,-0.2013394725826707,-0.1842667806755024,-0.3190578158458245,-0.3347280334728034,-0.3669542136695422,-0.3119365308330328,-0.3892445582586428,-0.4070851460534493,-0.4381625441696114,-0.500130992926382,-0.4665921162985743,-0.4531384350816854,-0.4578005115089514,-0.3921631092704684,-0.4870967741935484,-0.4649467190128996,-0.4879227053140097,-0.4450261780104713,-0.4536082474226804,-0.4306177260519248,-0.4808163265306122,-0.4184699786650412,-0.4294258373205741,-0.4358367829686577,-0.3409326424870467,-0.3422957600827302,-0.2885906040268456,-0.2549785240140571,-0.1579876434245367
90715,0.6139212002,0.051792747,0.9319799305,0.0,0.2391935575,1.6720435832,0.1128682188,0.0289079926,0.6656723616,-0.029679477,0.0160865651,-0.05360492,-0.870560531,0.0968814684,0.0536049195,12.0,0.0205020811,0.0428571429,0.0398976352,0.0634178845,-0.021492252,0.207418377,0.0075624273,0.0578111624,0.0339914533,0.5053901444,0.0,2.8718969523,-0.001650608,1.4190659945,-0.024661912,10.609037627,66.698676025,0.4448413869,0.0,0.0,0.0,0.0,0.0,0.9295992349,4.0,-0.013755841,0.1817007974,0.0349478566,-0.159244482,-0.267846437,1.007257124,-0.048343856,-3252.504612,0.1002720493,13.333673185,0.0010573298,0.0254251206,0.0379040079,0.0546693298,0.1728276398,-0.001311058,2.0,0.0,4.5533179754,-0.001985397,2.0,14.363907519,2.984190551,0.0,0.0385395847,0.0204307777,0.0331243356,0.3025478585,3.1109623709,2.4142922e-09,8.6381481e-09,0.5545974481,0.3075783294,-1.713317777,0.068668752,-0.417439142,0.3813916956,-0.0248618784530387,0.4176706827309235,0.389763779527559,0.42914979757085,0.23859649122807,-0.0167130919220056,-0.0355191256830602,-0.1348039215686274,-0.1197007481296759,-0.1922196796338674,-0.2883064516129033,-0.2067415730337078,-0.0194444444444444,0.0568862275449102,0.0394581861012954,0.2334032145352897,0.1861559139784945,0.0518474374255064,-0.1139558232931728,-0.1456921587608907,-0.0254003313086692,0.1673280423280423,0.1696487740225314,0.0097254004576659,0.1292386436340369,-0.2428142428142428,-0.3237547892720307,-0.3372136687945926,-0.4089082384460817,-0.4433932513402713,-0.5614906832298137,-0.5453374549201443,-0.5266827567712524,-0.5431012166709812,-0.5065697511881466,-0.4712402636309167,-0.3718861209964413,-0.4544049459041731,-0.3662477558348295,-0.360275462123958,-0.3574808882417183,-0.278118609406953,-0.2718646864686469,-0.2571548821548822,-0.1798327137546469,-0.3211538461538462,-0.3644220381706878,-0.4045209176788125
90706,0.9350227147,0.0557481643,-1.069960128,0.014515181,0.4554990101,2.9071135051,0.0748995861,0.0572513259,0.8489704554,0.0016134454,0.0650116354,-0.081641737,-1.981246718,0.1661990319,0.0816417371,12.0,-0.007328963,0.0181818182,0.0166483619,-0.255725179,-0.016663342,0.2882928475,-0.214251846,0.0627488013,0.0535116899,0.5828802035,0.0,2.3634534753,-0.004599906,1.0224481869,0.085423588,7.9649743925,193.63807729,0.2880817436,0.0,0.0,0.0,0.0,0.0,1.2573338862,3.0,-0.01246823,-0.047642555,0.0102725319,0.1618570326,0.3674769527,0.2095053643,0.0209737079,-3513.522912,0.1002720493,12.925001536,0.0029813395,0.0020893614,0.0031543742,0.0542780481,0.2084094245,-0.018315908,1.0,0.0022977941,0.9870202289,0.1401020307,3.0,13.418092205,1.8862079891,0.0,0.0474552661,0.019908559,0.0353412135,0.3708696643,2.7199452849,6.0154323e-09,1.356019e-08,0.494552812,0.2445824839,0.0583531447,0.0560667206,-0.257148338,0.3813916956,0.0951182687468545,0.2002206287920576,-0.0176072234762978,0.0254476908576815,0.1923287671232878,0.1580627993613625,0.28,0.3053389322135573,0.3557632398753894,0.1549893842887475,0.2534562211981568,0.0956696878147029,0.0918213748118415,0.1130434782608695,0.3045563549160672,0.4011590470057953,0.3993569131832797,0.2115812917594655,0.2204150308468875,0.1768523526230396,0.0532429816069701,0.024,0.097327281896117,-0.1810312382386149,-0.0692899914456799,-0.176069670579326,-0.0860982780344391,-0.1008264462809916,-0.0952182952182951,-0.044776119402985,-0.194074074074074,-0.1834896810506565,-0.0493665356050676,-0.1382178217821781,-0.0803043110735417,-0.0392935982339954,-0.0153846153846153,-0.0644883920894239,0.0799007444168735,0.0139794967381174,0.0793650793650795,0.2807533843437317,0.3357888275015348,0.3268292682926832,0.3600000000000001,0.28,0.3179890975166566,0.4822888283378748
14237,0.3872842849,-0.6668984,0.6554531988,0.0,0.2810915907,0.0858720463,-4.287691699,-0.446049549,-0.566515227,0.0291201518,-0.208274697,-0.125709021,-0.176711083,-0.549050061,0.1257090214,9.0,0.0,0.2,2.011514393,1.3183584995,-1.750705504,0.157502461,0.2896983232,0.0207164998,-0.545187843,0.8316063305,0.0,3.8939321319,-0.325189782,3.8939321319,-0.325189782,0.1697256119,2.7017740849,-2.071608097,0.0,0.0,0.0,0.0,1.0,-0.80271915,3.0,26.810862646,0.0853030844,0.0721141902,0.3933019818,-2.257548195,0.3290166263,-0.392786762,-5106.723126,0.0236660225,11.468585234,-0.011257424,-0.210084717,-0.312820237,-0.014146654,0.7569787061,-0.416235017,1.0,-0.011120327,1.8118476133,-0.060424544,4.0,12.053862763,3.0404401285,0.0,0.0853658468,0.0431873134,0.0669054211,0.57785435,6.9090079898,3.6752381e-08,9.0932678e-09,2.7960190578,7.8177225714,0.0051654081,0.1047839567,0.2381875868,0.2670986072,-0.1866028708133971,-0.5007342143906021,-0.4744976816074189,-0.4761171032357473,-0.5786864931846345,-0.602803738317757,-0.583843329253366,-0.6131968145620023,-0.6205357142857144,-0.5251396648044693,-0.5908543922984357,-0.5797280593325093,-0.6819457436856875,-0.7051170858629662,-0.592326139088729,-0.5797280593325093,-0.632829373650108,-0.5607235142118863,-0.6234772978959024,-0.3772893772893773,-0.501466275659824,-0.6620278330019881,-0.7183098591549295,-0.6934174932371506,-0.6676441837732161,-0.7702702702702703,-0.7959183673469388,-0.8327594687653713,-0.8648648648648649,-0.7977394408090422,-0.7645429362880887,-0.6222222222222222,-0.6548223350253808,-0.5755305867665419,0.0899531961274602,0.0691823899371069,0.0119047619047618,-0.1237113402061855,0.1971830985915492,0.0793650793650793,0.2499999999999997,0.2499999999999997,0.0828025477707006,-0.3061224489795919,-0.2427616926503341,-0.1981132075471698,-0.1282051282051282,-0.0909090909090909
13521,0.7521731849,-0.257639485,-0.8153817,0.0,0.4247541568,1.1195111409,-0.37677363,-0.133657257,0.6911923492,0.0887274328,0.0497151735,-0.145212612,-0.714518097,-0.07355141,0.1452126121,9.0,0.0,0.375,-0.035823859,0.2994830907,-0.012998048,0.9047619048,-0.354391003,-0.006092858,-0.211445518,0.3261377192,0.0,1.0880378015,-0.252439278,1.0880378015,-0.252439278,5.1593433124,5.0093764651,-0.592470945,0.0,0.0,0.0,0.0,1.0,0.984072935,2.0,8.0670458425,0.0611363866,0.2779498632,1.1817449832,2.1087328463,-0.988257626,-0.003224234,-5564.45493,0.0267506587,9.6635082648,0.0,0.0123841421,0.0183095348,0.0498197055,0.1299173043,-0.002394077,1.0,0.0545752228,10.39033401,0.2892904412,2.0,9.321610702,1.969421023,0.0,0.0414937362,0.0272143209,0.0700905519,1.0769941893,22.555479837,3.5721848e-07,8.4565357e-09,1.0434627293,1.0888144674,-1.713317777,0.1078758334,0.1080672543,0.2152918514,-0.0203252032520324,-0.0622568093385212,-0.065891472868217,0.205,0.0954545454545454,0.2486399668410963,0.0616740088105727,-0.0271274019053768,-0.0836501901140683,-0.0292826358400127,0.2233502538071066,0.1990049751243783,0.15311004784689,0.1006576543660944,0.0959527057753526,0.004208508687862,0.1756097560975611,0.1367924528301887,0.0478260869565219,0.0758928571428572,0.0954545454545454,-0.0694980694980693,-0.2805970149253731,7.033333333333335,5.025,4.239130434782608,4.604651162790698,3.382615020912893,3.0173362227037845,3.820964192838568,3.918367346938776,4.023973316656243,2.308621636463481,3.725490196078432,1.9039643330521756,1.5641025641025643,1.510416666666667,1.2314814814814814,1.1327433628318588,1.2531787584143603,1.1633752244165172,0.927537391026154,0.6066666666666667,1.2112120378016331,0.959508903162859,1.2521259695355575,0.617558225384254,1.0085007083923665
13511,0.0629962008,-0.017963372,6.6503781818,0.0,0.222153664,0.1460954547,-0.080259778,0.2452194698,0.4865275967,0.0110497238,0.3588494902,-0.350060489,-5.009695291,0.0720276467,0.3500604887,6.0,0.0,0.2021080369,0.2779107726,0.0387366974,0.0003004548,0.2766461393,-0.237107588,0.0427350427,-0.038359286,0.5226100108,0.0,1.6451344377,-0.189634203,1.6451344377,-0.189634203,1.2811636364,4.0768340662,-0.068043011,0.0,0.0,0.0,1.0,0.0,1.669705026,6.0,-0.330938312,-0.054042367,-0.519099048,0.0478240126,616.28104256,-0.153586361,0.0844647671,4333.4967111,0.0269539273,16.765860977,0.0012639282,-0.018381177,-0.083201685,0.0076657638,0.4311487165,0.0265200108,0.0,0.0001134511,3.1730875918,0.075852501,5.0,17.904607898,3.0423736721,0.0,0.0245353002,0.0127293481,0.0211924104,0.3137774142,3.6213834737,5.580187e-11,7.9724715e-09,1.0346849805,1.0705730089,0.0333657674,0.0476953644,0.1986942561,0.2152918514,0.0215127674175732,0.1093526264224884,0.1170132038245559,0.100067259547119,0.2412513702673073,0.3578083202656581,0.3063542776002839,-0.0309413450257634,-0.00243968555164,0.1771291483406636,0.0954826226092131,-0.0430995254501723,-0.0761312998179879,0.1053540587219343,0.1246084498433799,0.2002609262883234,0.1283151059086993,-0.0243255783124545,-0.097707490498958,0.0166448661264497,-0.0153188162874564,-0.1643011241058248,-0.214262837621437,-0.0857142857142857,-0.1441860465116279,-0.1036414565826331,-0.2078781682182641,-0.1574127074985689,-0.1315122348508919,-0.0035201733008395,0.007667031763417,0.0350161721276893,0.1646491019859164,0.2009463979766663,0.1967479674796746,0.3926206244087038,0.5005096839959224,0.7319684668784563,0.8204303734850358,0.75551580202743,0.9650246963022292,1.315193457061969,1.1457725947521866,1.0688685874912154,1.4760302775441545,1.5613363493996868,1.9469469469469467,2.49146110056926
91733,0.5657663332,0.0184844198,1.214609631,0.0,0.0745168448,0.3923410305,0.049533965,0.0538678779,0.2659938157,0.0115582192,0.0238943276,0.0545217483,1.8413334402,-0.01555156,0.0545217483,11.0,0.0536011095,-0.019287834,0.0029345167,-0.177693686,-0.050128784,0.3669094693,0.0127015519,0.0774184745,0.0572828434,0.7081692185,0.0,7.3671015126,-0.023662023,6.1171587292,-0.091978588,1.3251932458,2.993557939,0.3928197908,0.0,0.0,1.0,0.0,0.0,0.3021701821,3.0,1.5177518341,0.040745468,-0.101132682,0.277259719,-0.449086701,-0.445523375,-0.063948791,-9252.995649,0.0609734025,14.140036546,0.008735618,0.0184342312,0.0203718199,0.0128467286,0.530816772,0.0008649405,1.0,0.0058639562,5.2233183344,0.2262763437,2.0,15.039601381,3.3840576679,0.0,0.0564180166,0.0265514473,0.0357247088,0.5839446302,15.360386425,1.0595641e-09,6.2787776e-09,1.1330395841,1.283778699,-0.00888047,0.0560678095,-0.199011493,0.105372182,-0.0546932742054693,0.0436556507547938,0.3537973008732469,0.339267015706806,0.6481958762886597,0.7906895344767237,0.8251872993221547,0.8934122871946706,0.9534173348606336,0.9068207230711888,0.8077738515901058,1.1325552313463945,1.0958623514952888,1.0679062247372677,0.8045855379188711,0.8402877697841724,0.7757723012842763,0.7714681440443212,0.8064971751412429,1.0562700964630225,1.005488043904351,0.7360027146250423,1.0,1.2175986129172085,1.552894211576846,1.1272349272349271,0.963161933998465,0.9616564417177912,0.9791102514506766,0.9984375,0.929837797057714,0.8664720904779277,0.9992184447049628,0.8774311926605503,0.846264886322627,0.6691680261011419,0.7013634852011972,0.6220672162333545,0.6246427437281676,0.6088050314465407,0.5927770859277708,0.5149541012733192,0.2710559006211179,0.6376440460947503,0.7156270959087858,0.7556623198352779,0.6957242293669206,0.8871265215787532
92203,0.1469508972,0.0327816141,10.338312177,0.0,0.0321534946,0.253321579,0.4547277269,0.2613728115,0.9796336136,-0.001464097,0.0382874788,-0.055012454,-0.269423596,0.0416137545,0.0550124545,10.0,0.0097071696,0.1363636364,0.137765509,0.4359040504,0.0647147137,0.2070772304,-0.013460405,0.12392044,0.323597883,0.6824798114,0.0,4.815662935,0.1841930981,3.5796586443,0.275180233,3.1903174271,193.63807729,1.3389345097,0.0,0.0,0.0,0.0,0.0,1.2528822889,5.0,-0.294496244,0.0308767184,0.0884165394,-0.556605941,0.1860826309,0.3797103595,0.025274159,3474.069475,0.1705636553,16.39779087,0.0016079084,0.0349417253,0.0421688514,0.0089592713,0.3778397383,0.0113207964,2.0,0.0006503008,3.2609898764,0.0710883606,5.0,17.592395549,3.5395243314,0.0,0.0272865556,0.0140009209,0.0198979815,0.4777647534,8.3425799335,5.15598e-11,6.0041096e-09,0.9088985271,0.8260965326,0.1504990142,0.0477946974,0.1816501437,0.4177368181,-0.0118875502008032,0.0688097306689834,-0.0021090201168073,0.0308362661303838,0.2742904495545886,0.1828846153846153,0.1858492384808174,-0.0574624578608643,-0.0888757221152423,-0.0535466994922295,0.079312160028075,0.074410480349345,0.0086913742210561,-0.1960528035550909,-0.2078557630392788,-0.1672082317898727,-0.0541288636014147,-0.0616323417238748,-0.0915669768128784,-0.0194484297784154,-0.0090220718543579,0.172288927005908,0.2862818904224173,0.2509660362009354,0.2144126357354392,-0.0390563974379004,-0.0214762965319758,-0.0580398162327717,0.0287673524000668,-0.0334695160276555,-0.0392064979693845,-0.1012565751022793,-0.0714070048309178,0.1025273346477864,0.2764058933388671,0.476830732292917,0.4641751963818139,0.5404457801152016,0.5991160795528401,0.5195158102766799,0.3782209276271564,0.3392118441106031,0.1696139950560942,0.2226197575034783,0.3462464434230685,0.0420125359986447,-0.1177567412507172,-0.1097119698943407
92257,0.2518548186,0.0368901834,2.1298026587,0.0,0.2658208324,0.220625692,0.1678216678,0.0569668487,0.4039756129,-0.032222056,0.0924197878,-0.073790484,-1.007588533,0.0740603091,0.0737904844,10.0,0.0,0.0473684211,0.0670979389,-0.097518347,-0.000531876,0.3279313632,0.1041987394,0.0071764258,0.0224775856,0.5989085501,0.0,2.2694334651,0.0011208095,2.2694334651,0.0011208095,0.8882905448,3.5679074447,0.1869387256,0.0,0.0,0.0,0.0,1.0,0.7999747443,7.0,8.0714797334,0.0018478322,-0.049681716,0.681426617,-1.003236266,-0.311312311,0.1443874854,26575.474955,0.0267506587,16.487961645,-0.003150797,0.0230567686,0.0460518665,0.0032896713,0.5926303971,0.0220934729,0.0,0.0005848442,1.871084574,-0.020367437,5.0,17.908524623,4.1450188093,0.0,0.0384642147,0.0127472632,0.0210038562,0.3778863553,5.9660008192,4.62215e-11,5.8931774e-09,0.868925485,0.7550314984,0.2388788815,0.0393651012,-0.091718149,0.2152918514,0.0961626522575327,0.1072155411655875,0.2910149929888901,0.3689808990049181,0.2320123520329386,0.2716744581385464,0.2990015194269588,0.3315162976971855,0.3672606808316196,0.5202591134256318,0.4751047572097608,0.5227735368956743,0.6317655078391275,0.6322105550252284,0.6400383666758014,1.0917511359664451,0.9763870541611624,1.1031453171674577,1.2880902313133245,1.3705684293919589,1.616174863387978,1.1157857521654586,0.9490311024263148,0.9898586866167912,0.5191014088082242,0.5121920404295639,0.3428699652193425,0.3959645439701422,0.3707054512139258,0.3585698070374574,0.4594561638824532,0.4069589749617963,0.5523994811932555,0.4504362578768783,0.3607321509777172,0.4322125164532728,0.2754688832054559,0.2141407993507811,0.2046095008051529,0.2363392211548394,0.2403108808290155,0.2938060750189168,0.1080355489724125,0.2461218115564809,0.3278233858442423,0.3341879389142794,0.4844350737938734,0.4725639763779528
