firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146305286,0.0323587433,0.0443171966,0.0935297791,0.479831241,0.0010933468,2.0,0.005173798,1.2388059701,0.0191391949,-0.028037383177570097,-0.10344827586206895,-0.07964601769911506,-0.018867924528301883,-0.06306306306306309,0.009708737864077666,0.18181818181818188,0.1428571428571428,0.13043478260869557,0.15555555555555545,0.42465753424657526,0.5522388059701493,0.48571428571428577,0.48571428571428577,0.4444444444444444,0.46478873239436624,0.5072463768115942,0.7931034482758621,0.8571428571428572,1.0,0.9259259259259258,1.1224489795918369,1.1224489795918369,0.5522388059701493,0.7931034482758621,1.1224489795918369,1.2127659574468086,1.6,1.5365853658536586,3.0,2.8518518518518516,2.25,2.8518518518518516,2.466666666666667,2.1515151515151514,1.6,1.6666666666666665,1.6,1.5365853658536586,1.736842105263158,1.3636363636363638,1.810810810810811,1.6666666666666665,0.8245614035087718,0.6507936507936507,0.6774193548387097,0.5072463768115942,0.7049180327868851
50104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087953559,0.030087582,0.0391859217,0.0096920476,0.0829947167,-0.164566954,0.0,0.0016641793,-0.260076253,0.0515585402,0.18811881188118806,0.15384615384615374,0.19999999999999996,0.09090909090909083,-0.4666666666666667,-0.4244604316546763,-0.42720763723150357,-0.488272921108742,-0.4495412844036697,-0.31818181818181823,-0.31034482758620685,-0.34065934065934067,-0.3142857142857143,-0.270516717325228,-0.240506329113924,-0.21052631578947367,-0.16666666666666663,-0.15492957746478875,-0.21052631578947367,-0.11764705882352944,-0.11764705882352944,-0.21824104234527686,-0.24528301886792447,-0.22580645161290325,-0.18644067796610164,0.10091743119266061,0.1428571428571428,0.034482758620689724,0.0714285714285714,0.09589041095890405,0.04347826086956519,-0.040000000000000036,0.19402985074626855,0.034482758620689724,0.13744075829383884,0.04347826086956519,0.016949152542372836,0.06666666666666665,-0.1428571428571429,-0.19463087248322153,-0.2615384615384615,-0.3258426966292135,-0.18918918918918914,-0.281437125748503,-0.20529801324503316,0.0,-0.13043478260869568,-0.0874524714828897
59440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048312407,0.0153736275,0.0546945481,0.0414525016,0.026043184,-0.011189281,1.0,0.0161280537,,-0.054015016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021307862,0.0110414358,0.0286918349,0.1857737623,0.0375470857,-0.058087027,1.0,0.0087400594,0.2641621944,-0.043867245,0.024390243902439046,0.0,-0.023255813953488413,-0.1063829787234043,-0.1428571428571429,0.050000000000000044,0.07692307692307687,0.35483870967741926,0.3125,0.19999999999999996,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.3125,0.3125,0.3125,0.6799999999999999,1.3333333333333335,1.1,1.1,1.1,1.0,0.75,0.6799999999999999,0.826086956521739,1.210526315789474,1.625,1.7999999999999998,1.625,2.230769230769231,2.0,1.7999999999999998,2.0,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.0,0.826086956521739,0.6799999999999999,0.6799999999999999,0.6153846153846154,0.75,0.9090909090909092,0.2727272727272727,0.0,0.3125,0.10526315789473695,0.4482758620689655
17291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027103283,0.0129655157,0.0375619638,0.0971123615,0.0419396428,-0.064713161,1.0,0.0009947684,2.2233424992,-0.048090525,0.018617021276595702,0.043596730245231585,0.06094182825484773,0.0,-0.022959183673469385,-0.04488778054862841,0.03794037940379402,0.10374639769452454,0.08806818181818188,0.13313609467455612,0.13313609467455612,0.17484662576687127,0.1968749999999999,0.1931464174454829,0.10374639769452454,0.002617801047120505,0.09116809116809121,0.058011049723756924,0.09116809116809121,0.08192090395480234,-0.01033591731266148,0.002617801047120505,-0.020460358056266004,0.01591511936339529,-0.0051948051948051965,-0.0026041666666666297,0.06983240223463683,0.20820189274447953,0.18944099378881996,0.3876811594202898,0.33916083916083917,0.29830508474576267,0.602510460251046,0.44528301886792443,0.33916083916083917,0.2895622895622896,0.23548387096774204,0.1467065868263473,0.2044025157232705,0.1501501501501501,0.1968749999999999,0.29391891891891886,0.3344947735191637,0.2557377049180327,0.32525951557093435,0.40808823529411775,0.4398496240601504,0.6297872340425532
57947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007329195,0.0095123799,0.019325699,0.3639598116,0.0408762998,-0.002983307,0.0,-0.009683223,-0.523427041,-0.012048192,0.07317073170731714,0.08641975308641969,-0.022222222222222254,-0.0736842105263158,-0.19999999999999996,-0.10204081632653061,-0.03296703296703296,0.07317073170731714,0.011494252873563315,-0.06382978723404253,-0.03296703296703296,-0.09278350515463918,0.03529411764705892,-0.1456310679611651,-0.15384615384615385,-0.19999999999999996,-0.053763440860215006,0.3538461538461539,0.31343283582089554,0.6923076923076923,1.0952380952380953,0.8723404255319149,0.76,1.0465116279069768,0.9555555555555555,0.5714285714285714,0.46666666666666656,1.5882352941176472,1.6666666666666665,2.3846153846153846,1.838709677419355,1.5882352941176472,1.6666666666666665,1.3783783783783785,0.5714285714285714,,,,,,,,,,,,,
14250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003049422,0.0199027696,0.0328626805,-0.011866715,0.0545238418,0.0405627182,1.0,-0.006021915,0.35839599,-0.026430358,0.0,-0.1875,-0.16768292682926833,-0.11650485436893199,-0.10197368421052633,-0.18507462686567167,-0.125,-0.04210526315789476,-0.15217391304347827,-0.1923076923076923,-0.20175438596491224,-0.27968337730870707,-0.2777777777777778,-0.20639534883720934,-0.17272727272727273,-0.22443181818181823,-0.17771084337349397,-0.010869565217391353,0.003676470588235281,-0.021505376344086002,-0.03873239436619713,0.058139534883721034,0.06640625,-0.4688715953307393,-0.44057377049180324,-0.4013157894736842,-0.2890625,-0.13057324840764328,-0.14953271028037385,-0.010869565217391353,-0.014440433212996373,-0.09302325581395354,0.22972972972972983,0.11885245901639352,-0.045454545454545414,0.003676470588235281,0.07058823529411762,-0.05536332179930792,-0.08999999999999997,-0.19469026548672563,-0.14953271028037385,-0.04878048780487809,0.10526315789473695,0.011111111111111072,0.06640625,0.24090909090909096,0.16170212765957448,0.21875
24467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065695686,0.0182538364,0.0602297772,0.0243308087,0.2492118122,0.0,-0.007156013,1.4888888889,-0.015683942,0.050000000000000044,0.03960396039603964,0.02941176470588225,0.01941747572815533,-0.009433962264150941,-0.01869158878504673,0.03960396039603964,0.01941747572815533,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.09375,0.09375,0.08247422680412364,0.09375,0.0714285714285714,0.06060606060606055,0.16666666666666674,0.1797752808988764,0.16666666666666674,0.25,0.23529411764705888,0.16666666666666674,0.15384615384615374,0.2650602409638554,0.3125,0.22093023255813948,0.14130434782608692,0.09375,0.5217391304347827,0.36363636363636354,0.36363636363636354,0.5217391304347827,0.34615384615384626,0.23529411764705888,0.23529411764705888,0.2068965517241379,0.16666666666666674,0.009615384615384581,-0.01869158878504673,0.009615384615384581,0.050000000000000044,-0.01869158878504673,-0.09482758620689657,-0.16000000000000003,-0.09482758620689657,-0.15322580645161288,-0.16000000000000003
23130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002270085,0.0088759794,0.0222458656,0.0825841879,0.0105542599,0.0044795771,3.0,0.01247166,-0.484346225,0.0056569257,-0.005420054200542035,0.03966005665722383,0.0988023952095809,0.09226190476190466,0.09226190476190466,0.10542168674698793,0.1613924050632911,0.30604982206405684,0.1613924050632911,0.19934640522875813,0.24406779661016942,0.19543973941368087,0.34432234432234443,0.35424354243542444,0.4448818897637796,0.4563492063492063,0.5355648535564854,0.9315789473684211,0.9837837837837837,1.0502793296089385,1.0388888888888888,0.9214659685863875,0.9521276595744681,0.835,0.9214659685863875,1.1588235294117646,0.8078817733990147,0.6990740740740742,0.7311320754716981,1.085227272727273,0.9214659685863875,0.7990196078431373,0.9837837837837837,0.8442211055276383,0.6531531531531531,0.7149532710280373,0.6990740740740742,0.5818965517241379,0.41153846153846163,0.39015151515151514,0.41153846153846163,0.3345454545454545,0.5956521739130434,0.49795918367346936,0.36431226765799263,0.4621513944223108,0.39015151515151514,0.36431226765799263
23325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022132418,0.01671022,0.0292553542,0.0927855754,0.1285835944,-0.176605218,1.0,0.0028933601,0.1670290981,0.0200542193,-0.0449438202247191,-0.10526315789473684,-0.07272727272727275,-0.102112676056338,-0.07272727272727275,-0.1747572815533981,-0.11458333333333337,-0.11149825783972123,-0.19047619047619047,-0.1556291390728477,-0.203125,-0.25219941348973607,-0.24332344213649848,-0.23652694610778446,-0.2837078651685393,-0.31081081081081086,-0.21052631578947367,-0.06593406593406592,-0.03409090909090906,0.003937007874015741,0.15384615384615374,0.020000000000000018,0.1434977578475336,0.12831858407079655,0.18604651162790709,0.09913793103448265,0.328125,0.3212435233160622,0.37096774193548376,0.6558441558441559,0.5644171779141105,0.30102040816326525,0.5548780487804879,0.3350785340314135,0.1383928571428572,0.24390243902439024,0.328125,0.12334801762114544,0.02822580645161299,0.02822580645161299,0.02822580645161299,-0.07272727272727275,-0.24556213017751483,-0.31999999999999995,-0.34615384615384615,-0.29166666666666663,-0.2249240121580547,-0.13265306122448983
36177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128659683,0.020575864,0.0685000722,0.2491931596,0.2742464083,-0.002266362,1.0,0.0054240641,-0.36778563,-0.031491932,0.21100917431192667,0.06451612903225801,0.22222222222222232,0.24528301886792447,0.5172413793103448,0.26923076923076916,0.6296296296296295,0.5172413793103448,0.6499999999999999,0.76,0.6499999999999999,0.5714285714285714,0.76,0.5,0.4042553191489362,0.306930693069307,0.19999999999999996,0.4831460674157304,0.32000000000000006,0.24528301886792447,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.18918918918918926,0.24528301886792447,1.0307692307692307,2.0697674418604652,1.693877551020408,2.7714285714285714,3.7142857142857144,3.7142857142857144,3.258064516129032,2.473684210526316,2.3,2.3,1.8695652173913042,1.75,1.693877551020408,1.5384615384615383,1.4444444444444446,1.2000000000000002,1.6400000000000001,1.8085106382978724,1.5384615384615383,1.2000000000000002,1.75,1.490566037735849,1.9333333333333331
50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389261,0.0214942549,0.0630527079,0.1768615336,0.0392858682,-0.264889825,1.0,0.0021924185,-0.420823436,-0.007633588,0.11206896551724133,0.05737704918032782,0.07499999999999996,0.023809523809523725,0.03200000000000003,-0.09154929577464788,-0.01526717557251911,0.1415929203539823,0.12173913043478257,0.05737704918032782,0.0078125,0.0078125,0.06611570247933884,-0.007692307692307665,-0.10416666666666663,-0.07857142857142863,0.0,0.07499999999999996,-0.0444444444444444,0.040322580645161255,0.015748031496062964,-0.07194244604316546,-0.058394160583941646,-0.16233766233766234,-0.10416666666666663,-0.07857142857142863,0.08403361344537807,0.27722772277227725,0.449438202247191,1.1147540983606556,0.6125,0.5357142857142858,0.6538461538461537,0.34375,0.27722772277227725,0.06611570247933884,0.05737704918032782,0.08403361344537807,0.17272727272727262,0.3298969072164948,0.2647058823529411,0.2524271844660195,0.07499999999999996,-0.3517587939698492,-0.41891891891891897,-0.2586206896551724,-0.2543352601156069,-0.058394160583941646
25208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124046599,0.0308805274,0.0519589617,0.0005145658,0.0714439733,2.0,0.0103287001,0.098265896,-0.025424947,0.026548672566371723,0.04504504504504503,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.008547008547008517,0.01754385964912286,0.026548672566371723,0.05454545454545445,0.03571428571428581,0.07407407407407418,0.10476190476190483,0.12621359223300965,0.07407407407407418,0.10476190476190483,0.11538461538461542,0.11538461538461542,0.3181818181818181,0.33333333333333326,0.38095238095238093,0.3181818181818181,0.303370786516854,0.288888888888889,0.14851485148514842,0.2210526315789474,0.34883720930232553,0.20833333333333326,0.20833333333333326,0.19587628865979378,0.4320987654320987,0.24731182795698925,0.24731182795698925,0.288888888888889,0.38095238095238093,0.20833333333333326,0.19587628865979378,0.13725490196078427,0.09433962264150941,0.0,-0.08661417322834641,-0.016949152542372836,-0.016949152542372836,-0.008547008547008517,-0.13432835820895528,-0.17142857142857137,-0.12121212121212122,-0.13432835820895528,-0.1470588235294118
59977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02695595,0.0077439984,0.0387839359,-4.621130585,0.02904346,0.2452632937,1.0,-0.196721365,0.1666666667,0.000324674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000102372,0.0153460083,0.0282167056,0.0729676442,0.0763610135,-0.077380436,2.0,0.0155687808,0.254009125,-0.002949003,0.04140127388535042,0.03154574132492116,0.11986301369863006,0.11224489795918369,0.09731543624161065,0.034810126582278444,0.09364548494983271,0.18050541516245477,0.18050541516245477,0.14335664335664333,0.08637873754152814,0.06862745098039214,0.09731543624161065,0.11224489795918369,0.03154574132492116,0.16785714285714293,0.15957446808510634,0.345679012345679,0.4279475982532752,0.35123966942148765,0.5424528301886793,0.52803738317757,0.6108374384236452,0.45333333333333337,0.5209302325581395,0.5424528301886793,0.52803738317757,0.52803738317757,0.4217391304347826,0.48636363636363633,0.4217391304347826,0.39743589743589736,0.7393617021276595,0.694300518134715,0.5571428571428572,0.36250000000000004,0.36820083682008375,0.31854838709677424,0.2293233082706767,0.2293233082706767,0.23863636363636354,0.20220588235294112,0.3739495798319328,0.6108374384236452,0.6029411764705883,0.712041884816754,0.676923076923077,0.7301587301587302
39896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0348191819,0.0609332365,0.168742317,0.1458649719,0.2103680035,-0.221848915,2.0,0.0528574932,0.0751957988,0.034828797,0.11809045226130643,0.12658227848101267,0.20270270270270263,0.13810741687979533,0.09605911330049266,0.23268698060941828,0.49831649831649827,0.6240875912408759,0.49328859060402674,0.6123188405797102,0.73828125,0.6007194244604317,0.8541666666666667,0.7871485943775101,1.099056603773585,1.3177083333333335,1.379679144385027,1.6331360946745561,1.5284090909090908,1.5872093023255816,1.4860335195530725,0.9690265486725664,0.9347826086956521,0.6604477611940298,0.8541666666666667,1.2139303482587063,1.5284090909090908,1.7134146341463414,1.79874213836478,1.379679144385027,1.3670212765957448,1.270408163265306,2.345864661654135,2.2246376811594204,2.1338028169014085,1.2029702970297032,1.3544973544973544,1.0135746606334841,0.9017094017094016,0.5780141843971631,0.4401294498381878,0.17105263157894735,0.1835106382978724,-0.4409547738693468,-0.26809210526315785,-0.1539923954372624,-0.028384279475982543,0.14690721649484528
14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038445617,0.0099857027,0.021149104,0.0660749825,0.0809351519,-0.039091407,1.0,0.0086206501,-0.174503657,0.0068003023,0.03846153846153855,0.03484320557491283,0.1123595505617978,0.10000000000000009,0.03484320557491283,0.03484320557491283,0.06071428571428572,0.14671814671814665,0.12075471698113205,0.06451612903225801,0.06834532374100721,0.08000000000000007,0.06834532374100721,0.03484320557491283,-0.006688963210702337,0.03484320557491283,0.125,0.2272727272727273,0.2857142857142858,0.29694323144104806,0.3878504672897196,0.4075829383886256,0.34389140271493224,0.26923076923076916,0.42105263157894735,0.24789915966386555,0.26923076923076916,0.21224489795918378,0.29694323144104806,0.42105263157894735,0.375,0.29130434782608705,0.4850000000000001,0.3500000000000001,0.24789915966386555,0.19758064516129026,0.23750000000000004,0.1692913385826771,0.13358778625954204,0.017123287671232834,0.03846153846153855,-0.07763975155279501,0.12927756653992395,0.10408921933085491,0.12927756653992395,0.31415929203539816,0.23750000000000004,0.17391304347826098
22840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476563,0.0231136341,0.041241244,0.0036336635,0.0848231497,-0.003408552,1.0,0.0036336635,0.0222271289,-0.00482636,0.03499999999999992,0.024752475247524774,0.11290322580645151,0.050761421319796884,0.014705882352941124,-0.028169014084507005,0.050761421319796884,0.0670103092783505,0.0670103092783505,-0.009569377990430672,0.13114754098360648,0.1694915254237288,0.18965517241379315,0.2176470588235293,0.3018867924528301,0.23952095808383222,0.18285714285714283,0.2321428571428572,0.32692307692307687,0.3441558441558441,0.5923076923076922,0.5801526717557253,0.6559999999999999,0.6299212598425197,0.5801526717557253,0.831858407079646,0.6428571428571428,0.5563909774436091,0.6967213114754098,1.1122448979591835,1.0097087378640777,0.9528301886792452,1.2999999999999998,0.8990825688073394,0.7542372881355932,0.5220588235294117,0.46808510638297873,0.3018867924528301,0.1694915254237288,0.125,0.24698795180722888,0.26993865030674846,0.08376963350785349,-0.10775862068965514,-0.13025210084033612,-0.15163934426229508,-0.21292775665399244,-0.09210526315789469
47343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188984881,0.0314758406,0.0473154965,-0.461167279,0.0720816375,0.0287752146,1.0,0.042432598,-0.544191919,0.0010080636,0.0625,0.2592592592592593,0.3076923076923077,0.2592592592592593,0.2142857142857142,0.41666666666666674,0.7894736842105263,0.7,0.7,0.7894736842105263,0.8888888888888888,0.7,0.5454545454545454,0.41666666666666674,0.3600000000000001,0.3076923076923077,0.6190476190476191,1.2666666666666666,1.4285714285714284,1.2666666666666666,1.125,1.0,0.6190476190476191,0.6190476190476191,0.8888888888888888,1.2666666666666666,1.125,1.4285714285714284,1.2666666666666666,2.4,1.8333333333333335,1.8333333333333335,2.090909090909091,1.6153846153846154,1.6153846153846154,1.4285714285714284,1.2666666666666666,1.0,0.5454545454545454,0.7,0.8888888888888888,1.0,0.7,0.4782608695652173,0.3076923076923077,0.5454545454545454,0.4782608695652173,0.41666666666666674
38869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001638751,0.0316955109,0.0392769104,0.0266455782,0.0668600076,0.0040129814,1.0,-0.003077778,-0.555555556,1.75806e-05,-0.04065040650406504,0.0,-0.032786885245901676,-0.0852713178294574,0.0535714285714286,0.13461538461538458,0.21649484536082464,0.3111111111111111,0.24210526315789482,0.3258426966292134,0.15686274509803932,0.17999999999999994,0.15686274509803932,0.35632183908045967,0.17999999999999994,0.16831683168316824,0.26881720430107525,0.5128205128205128,0.37209302325581395,0.26881720430107525,0.3111111111111111,0.3258426966292134,0.09259259259259256,0.26881720430107525,0.20408163265306123,0.17999999999999994,0.84375,0.873015873015873,0.903225806451613,1.8780487804878048,1.8095238095238093,1.4583333333333335,1.9500000000000002,1.2264150943396226,1.2264150943396226,1.6818181818181817,1.5652173913043477,1.4583333333333335,1.3599999999999999,1.2264150943396226,1.1071428571428572,1.8780487804878048,1.8095238095238093,1.1851851851851851,1.3599999999999999,1.744186046511628,1.3599999999999999,1.8780487804878048
