firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59600,1.0517484572,-0.053247135,-1.893409811,0.0464296209,0.5705553923,1.3281516309,-0.118385516,-0.122074948,0.1430502437,-0.017460787,-0.144876792,-0.040282665,-1.312637969,0.0166470761,0.0402826646,9.0,-0.058819295,-0.275458248,-0.582953476,-0.281951352,-0.114666612,0.11524344,-0.020403605,-0.079456455,-0.109189108,0.6032105711,0.0,3.3348546945,0.1652639974,1.8731371088,0.2058266113,5.4008484197,4.2911939236,0.0041546479,0.0,0.0,0.0,0.0,0.0,0.2022126537,2.0,1.3417892518,-0.760154109,-0.38311622,2.1379304565,-0.710339348,1.074586836,-0.046850105,-189.1684725,0.0360747446,11.146272333,0.0098515509,-0.003439639,-0.005297689,-0.351425213,0.1515840383,-0.006048711,1.0,0.0038936233,0.550802139,-0.037846803,0.0,9.4876879773,0.1549196787,0.0,0.0404624268,0.0154447854,0.012517885,1.2099865519,1.215109527,2.6802726e-07,9.7969783e-08,0.3212726685,0.1032161275,0.4585438257,0.0350188185,-0.120055378,0.189932613,-0.0179640718562874,0.0061349693251533,0.1714285714285714,0.2424242424242424,0.2330827067669172,0.3333333333333332,0.2713178294573644,0.3442622950819671,0.3015873015873016,0.2713178294573644,0.3666666666666667,0.3666666666666667,0.2615384615384615,0.2519083969465649,0.3225806451612902,0.3225806451612902,0.1884057971014492,0.2424242424242424,0.1714285714285714,0.197080291970803,0.0379746835443037,-0.0628571428571428,-0.1458333333333333,-0.0681818181818182,0.0,0.0123456790123457,0.0933333333333332,0.2330827067669172,0.197080291970803,0.2519083969465649,0.28125,0.2058823529411764,0.0445859872611464,0.1549295774647887,0.2519083969465649,0.1631205673758864,0.2058823529411764,0.2615384615384615,0.3333333333333332,0.1631205673758864,0.0061349693251533,0.1081081081081081,0.1081081081081081,0.086092715231788,-0.0060606060606061,-0.0179640718562874,0.0,0.0649350649350648
44759,0.8901578073,0.0557079472,-13.51848862,0.0306325407,1.6333821472,4.7566281255,0.1023055735,0.0235458906,0.4020753362,0.0465015211,-0.028654059,0.0482283206,2.1595880333,-0.064598269,0.0482283206,8.0,0.0097565036,-0.079489411,0.1292170468,0.1920870326,-0.048402286,0.1437746658,0.2046484159,0.0404473365,0.1355183182,0.4613350685,0.0,2.1101133758,0.0017172685,1.1432324472,-0.048833588,140.56208623,9.3201391863,0.1141986806,0.0,0.0,1.0,0.0,0.0,1.0621549657,4.0,0.0189068719,-0.171971805,-0.145439548,0.3977593561,-0.538995264,-0.056223528,1.097405164,-178.1445935,0.2120884706,12.506399436,0.0024801249,0.010188156,0.0279969567,-0.150357779,0.0068419142,0.1367134017,1.0,0.0043841488,-0.783040653,1.84993e-05,0.0,10.166351692,0.2660100225,0.0,0.0258620698,0.018193687,0.0181755014,1.3106041114,2.2108781929,1.4958373e-07,7.8064297e-08,1.1000074067,1.2100162947,-0.031408848,0.0466353101,-0.367755684,0.1094105705,0.1999999999999999,0.1399999999999999,0.1573604060913704,0.2127659574468086,0.2954545454545454,0.5,0.4615384615384614,0.3571428571428572,0.7674418604651163,0.7014925373134329,1.054054054054054,0.8999999999999999,0.9655172413793104,0.7272727272727273,0.795275590551181,0.4074074074074074,0.3652694610778444,0.2127659574468086,0.2954545454545454,0.2808988764044944,0.52,0.2391304347826086,0.1573604060913704,0.1014492753623188,0.1121951219512196,0.0961538461538462,0.1937172774869109,0.2954545454545454,0.2527472527472527,0.7674418604651163,0.7142857142857142,0.982608695652174,0.915966386554622,0.884297520661157,0.915966386554622,1.5333333333333332,1.4255319148936172,1.5909090909090908,1.5333333333333332,0.9322033898305084,0.795275590551181,0.853658536585366,0.7272727272727273,0.9655172413793104,0.8095238095238095,0.7014925373134329,0.884297520661157,0.8387096774193548
59811,0.7995729359,0.0409804797,-6.043837357,0.0,0.4028545377,1.3799940453,0.0260971635,0.0291542403,0.5320788224,0.0158217081,-0.039881144,-0.013512135,-0.390850267,0.0569977112,0.0135121346,8.0,0.0071073122,-0.528936743,0.0262515136,0.2405473235,-0.067677574,0.1930260101,0.0406898971,0.11642982,0.0678392584,0.5181020819,0.0,1.7007712358,-0.280640104,1.2625593602,-0.329175084,47.115311309,4.851068701,0.3872865393,0.0,0.0,1.0,0.0,0.0,0.8233346173,2.0,0.0181668787,-0.074407532,-0.59488688,0.3071744847,-0.529268264,-0.469787019,1.2190011441,-146.1965935,0.2120884706,12.381979925,-0.014304025,-0.003453495,-0.00521424,-0.023255912,0.0057450615,0.0041848487,0.0,-0.020913044,1.0045321149,-0.078856866,4.0,13.848546923,1.9972345488,0.0,0.0606060624,0.0252504053,0.0394548611,0.740762695,12.917154095,1.1227763e-08,1.0089534e-08,1.3837974713,1.9148954415,0.0133328595,0.0748571261,0.3375165441,0.1094105705,-0.1270718232044199,0.0533333333333332,-0.0538922155688622,-0.1727748691099476,-0.0760233918128655,0.0972222222222223,-0.2099999999999999,-0.0306748466257669,-0.0306748466257669,0.0259740259740259,0.196969696969697,0.3859649122807018,0.161764705882353,-0.0124999999999999,0.0193548387096773,0.2061068702290076,-0.0062893081761006,-0.3100436681222707,-0.3361344537815126,-0.1770833333333333,-0.2818181818181818,-0.4126394052044609,-0.5182926829268293,-0.5297619047619048,-0.6238095238095238,-0.6069651741293532,-0.605,-0.5297619047619048,-0.5524079320113314,-0.5938303341902313,-0.7746077032810271,-0.721830985915493,-0.6961538461538461,-0.7084870848708487,-0.6631130063965884,-0.601010101010101,-0.5979643765903309,-0.5820105820105821,-0.5536723163841808,-0.6441441441441442,-0.6030150753768844,-0.6174334140435835,-0.5809018567639257,-0.5297619047619048,-0.5718157181571816,-0.5472779369627507,-0.4733333333333334,-0.4233576642335767
19596,1.1304025007,0.01112203,-5.827201013,0.0003534673,3.5122619111,5.4032822685,-0.02235425,0.1516934053,0.3329551262,0.0008450228,0.2056581209,0.0431699668,16.863196347,-0.176430946,0.0431699668,8.0,-0.014131494,-0.109375,0.0347265176,0.0242987182,0.1648376084,0.115720634,-0.028105024,0.1694207621,0.0170182629,0.5563456104,0.0,0.7324059193,0.0620737722,0.6476710894,0.1450727772,17.226974654,8.8749349358,0.1225929201,0.0,0.0,1.0,1.0,0.0,1.0176168218,4.0,0.062739525,0.0583583198,-0.122244385,-94.28941903,0.3854965668,0.654857337,323.98745593,772.54597736,0.0678537183,14.021327364,0.0013487052,0.0242188925,0.095595417,0.0820652708,0.0627781234,0.0002094137,1.0,0.0825360456,0.1877682304,-0.022402912,5.0,14.841361723,1.8237301242,0.0,0.0341296941,0.0191047762,0.026995246,0.6177918267,4.4305108898,1.2630115e-09,1.2072957e-08,1.1547286635,1.3333982863,0.1553200605,0.0556265479,-0.004229918,0.0952724362,0.211895910780669,0.2029520295202951,0.2164179104477612,0.1768953068592058,0.1985294117647058,0.2255639097744362,0.2029520295202951,0.5162790697674418,1.1879194630872485,0.8628571428571428,1.3285714285714287,1.2176870748299318,1.4696969696969695,1.1589403973509933,1.1589403973509933,1.3453237410071943,1.5076923076923077,1.4696969696969695,1.1032258064516127,1.2797202797202796,1.1733333333333331,1.0764331210191085,0.8522727272727273,0.613861386138614,0.3306122448979591,0.5980392156862746,0.6218905472636815,0.7340425531914894,1.1447368421052633,1.3285714285714287,1.1733333333333331,1.1447368421052633,1.1447368421052633,0.9757575757575758,0.8111111111111111,1.4696969696969695,1.4328358208955223,1.7627118644067798,1.2176870748299318,1.1589403973509933,0.6979166666666667,0.8212290502793296,0.9176470588235296,1.0123456790123455,0.6464646464646464,0.4818181818181819,0.5450236966824644,0.6381909547738693
49111,0.4364746546,0.0319653657,1.397733263,0.0,0.451068551,1.0901431071,-0.047729022,-0.066186134,0.4852452593,0.0102225767,0.0136694912,0.0970122162,2.7890776699,-0.057188522,0.0970122162,8.0,-0.036783763,0.0603448276,-0.042534923,-0.037260402,0.0815840406,0.4129377198,-0.139002008,-0.030391092,-0.13648713,0.5241318152,0.0,2.7235428069,-0.084805123,2.5804402541,-0.033360902,6.7335026597,3.8603219957,0.2198074325,0.0,0.0,1.0,1.0,1.0,0.8918939661,2.0,0.031289496,0.0064295127,-0.00560531,-0.055923797,1.0808161305,-0.395949132,1.104814911,-232.2630935,0.2120884706,12.078677388,-0.008122542,0.0002780718,0.0005645088,0.0048837852,0.3195237809,-0.010090137,1.0,-0.006133006,1.1624418003,-0.018263677,4.0,10.363061986,0.3587589813,0.0,0.036144577,0.0187432475,0.0310872312,0.8409694938,2.5032140274,7.9605236e-08,5.6767503e-08,1.5017563668,2.2552721853,-0.013910854,0.0589047136,-0.381161799,0.1094105705,-0.0833333333333333,0.1458333333333332,0.0476190476190476,0.2790697674418605,0.2790697674418605,0.4864864864864864,0.264367816091954,0.1458333333333332,0.3580246913580247,0.3924050632911393,0.375,0.5492957746478873,0.5492957746478873,0.71875,0.8333333333333333,0.71875,0.6666666666666667,0.6923076923076923,0.4864864864864864,0.4666666666666665,0.6923076923076923,0.5068493150684932,0.1956521739130434,0.1,-0.0178571428571429,0.0476190476190476,-0.009009009009009,0.1111111111111111,0.0185185185185186,-0.1603053435114504,-0.1538461538461538,-0.2307692307692307,-0.1056910569105691,-0.0983606557377049,0.4666666666666665,0.7741935483870968,0.8032786885245902,0.8032786885245902,0.8333333333333333,0.6417910447761195,0.8032786885245902,1.2916666666666663,1.558139534883721,2.055555555555556,1.3404255319148937,1.0370370370370372,1.391304347826087,1.3404255319148937
42569,2.9424893503,-0.262110384,-55.41308295,0.0,5.6171139924,6.4560348239,-0.037596169,0.1496422884,0.120246529,0.0302560831,0.3147360346,0.0784879771,2.4010657194,-0.891454643,0.0784879771,9.0,-0.025003745,-0.066523605,0.336328384,-1.709224162,-0.512765785,0.0506462434,0.0635908231,0.0495679003,-0.072194853,0.4883522209,0.0,1.5052002428,-0.356105282,0.6461468824,-0.259180721,66.261659021,6.2928790547,-0.00501642,0.0,0.0,1.0,1.0,0.0,0.1335208423,1.0,-0.040996973,0.2914419512,-0.022578535,1.8443206953,18.016253762,-1.047206097,-1.11604238,-537.3211033,0.0858898163,11.084462932,0.0091492456,-0.001432757,-0.003854856,-0.556495905,0.0052189511,-0.017004552,0.0,0.0638648758,-0.672619048,0.0002732258,0.0,10.169384033,0.2333527753,0.0,0.0454545468,0.02493951,0.041916622,0.6956738425,0.7876455266,3.2912241e-07,9.3934911e-08,1.4996482054,2.2489447401,0.1933581567,0.0567872288,-0.703136139,0.3689105275,-0.0338983050847457,0.1632653061224489,0.2954545454545454,0.0961538461538462,0.2391304347826086,0.5,0.4615384615384614,0.4615384615384614,0.5,0.5833333333333333,0.3902439024390243,0.5,0.2391304347826086,0.0961538461538462,0.0754716981132075,0.0754716981132075,0.0754716981132075,0.0754716981132075,0.1176470588235294,-0.109375,0.0178571428571427,-0.2962962962962963,-0.3372093023255814,-0.3595505617977528,-0.3936170212765957,-0.4519230769230768,-0.4672897196261683,-0.4242424242424242,-0.4242424242424242,-0.5476190476190477,-0.6013986013986015,-0.4519230769230768,-0.5043478260869565,-0.5289256198347108,-0.495575221238938,-0.495575221238938,-0.5043478260869565,-0.40625,-0.4411764705882353,-0.6797752808988764,-0.7091836734693877,-0.6833333333333333,-0.6742857142857143,-0.7259615384615384,-0.7046632124352332,-0.7397260273972603,-0.6815642458100559,-0.6868131868131868
19131,0.8401923795,0.0523055544,-3.137432056,0.0481427998,0.5125074362,1.5788650287,0.0213297676,-0.00851558,0.2214208061,0.0083136113,-0.013438646,0.0347586947,0.9030758715,0.0050696703,0.0347586947,8.0,-0.008098611,-0.117977528,-0.111545818,-0.164253043,-0.058969989,0.0630492587,-0.015340932,0.0412707006,-0.005400372,0.5692319262,0.0,2.1720976085,0.1034834062,1.5413600812,0.1079354784,23.381419646,6.5300591967,0.2065693869,0.0,0.0,0.0,0.0,0.0,0.3386786863,2.0,0.0380172486,-0.078028997,-0.022974148,-0.796690292,-0.67537327,-0.945273357,-0.309242827,700.89577101,0.0666725774,13.77337129,0.0055053679,0.0140858092,0.0227436228,0.0731539218,0.034451457,-0.015394245,1.0,0.0020580165,2.8357952186,-0.065691739,6.0,13.054356448,0.630919609,0.0,0.0500000007,0.0188552057,0.0244030664,1.070389617,7.2856444351,7.3760699e-09,2.2248674e-08,0.9227622058,0.8514900884,0.2385469244,0.0371177934,0.5041181577,0.3380874591,-0.0981308411214952,-0.1345291479820628,-0.080952380952381,0.0293333333333334,0.0052083333333332,-0.0445544554455445,-0.0721153846153845,0.0842696629213484,0.4296296296296296,0.4087591240875912,0.6637931034482758,0.7004405286343611,0.7155555555555555,0.5950413223140496,0.5755102040816327,0.5884773662551441,0.5378486055776892,0.4402985074626866,0.4087591240875912,0.4621212121212121,0.4846153846153846,0.4566037735849055,0.3310344827586207,0.3084745762711864,0.3591549295774647,0.3543859649122807,0.3496503496503496,0.4036363636363635,0.3985507246376811,0.4621212121212121,0.4846153846153846,0.4087591240875912,0.4243542435424354,0.3935018050541516,0.3174061433447099,0.3785714285714285,0.4789272030651341,0.6495726495726495,0.812206572769953,0.5950413223140496,0.4566037735849055,0.5317460317460319,0.5078125,0.4903474903474902,0.3129251700680271,0.3736654804270463,0.628691983122363,0.685589519650655
44003,2.6834645669,0.1059200933,-2.496259176,0.0,0.4101487314,1.5393409157,-0.107017905,0.069872519,0.1928352429,-0.016351119,0.0552220888,0.0085756607,0.2422907489,0.0802566346,0.0085756607,8.0,0.004521712,0.0,-0.02425318,-0.094128956,0.3175432228,0.2511848341,0.1036909378,-0.007745683,0.072147651,0.405094721,0.0,3.50799508,-0.008244664,3.0664206642,-0.01303204,1.8627893845,4.7880986938,0.3890186916,0.0,0.0,1.0,0.0,1.0,0.2220357942,4.0,0.1424693803,0.1278682139,-0.024002087,2.0877119198,1.7036600294,-0.386408829,-0.042572857,-214.8220281,0.081761087,8.8223221775,0.0290529695,0.06985356,0.1166867159,0.0114098267,0.5416330916,-0.008330477,1.0,0.1255080938,7.8728750924,0.1694963519,0.0,7.581592211,0.9462890625,0.0,0.2105263174,0.0576533496,0.048758669,1.0483840058,9.0276575139,1.5342074e-06,1.0698763e-08,0.9011179271,0.8120135185,0.3095581419,0.0710982566,-0.188596478,0.1381603336,0.15625,0.48,0.6086956521739131,0.4230769230769231,0.5416666666666667,1.4666666666666668,1.3125,1.3125,2.083333333333333,2.083333333333333,1.6428571428571428,1.8461538461538465,1.6428571428571428,1.4666666666666668,1.4666666666666668,1.6428571428571428,1.3125,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.6428571428571428,1.0555555555555554,0.7619047619047619,0.7619047619047619,0.6086956521739131,0.6818181818181819,0.7619047619047619,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.3703703703703704,0.5416666666666667,0.4230769230769231,0.4230769230769231,0.2758620689655173,0.3214285714285714,0.5416666666666667,0.3703703703703704,0.5416666666666667,0.2333333333333334,0.0277777777777776,0.48,0.5416666666666667,0.4230769230769231,0.3214285714285714,0.3214285714285714,0.4230769230769231,0.3214285714285714
26921,1.9047256236,0.0766077098,-6.862896719,0.0666303855,2.2365895692,5.8289705215,0.0440262771,-0.042656692,0.2887629895,0.00147155,-0.073243333,-0.038924311,-2.151077433,0.2413968254,0.038924311,8.0,-0.064805293,-0.198275862,-0.042556108,0.0961302813,-0.068642488,0.0989269511,0.0170136758,-0.015260293,-0.00405972,0.5493200622,0.0,2.7548087314,0.1433163473,1.5272098552,0.286407431,21.605836471,6.5850069678,0.0972582004,0.0,0.0,1.0,0.0,0.0,0.5818299091,3.0,0.0484767883,0.0476966299,-0.181226792,2.2812389504,-0.485539365,-0.351023423,0.4298274182,-149.2869981,0.0371133477,11.547983681,-0.001118369,0.0070340733,0.0160079109,-0.084239257,0.0822611291,-0.008297001,1.0,-0.00329849,-0.628715135,-0.021526746,2.0,10.765205936,0.4103197899,0.0,0.0310077518,0.0137814624,0.0160537652,1.1080697661,2.8132068044,2.0767063e-07,6.3315139e-08,0.851536594,0.7251145709,0.0889625595,0.0444713114,-0.445073209,0.189932613,0.108910891089109,0.2584269662921348,0.3658536585365854,0.2873563218390804,0.3176470588235294,0.5555555555555556,0.4933333333333334,0.5135135135135136,0.5555555555555556,0.5555555555555556,0.7230769230769232,0.7230769230769232,0.75,0.7777777777777777,0.8064516129032258,0.6000000000000001,0.5555555555555556,0.2173913043478261,0.2043010752688172,0.3023255813953489,0.382716049382716,0.2173913043478261,0.1914893617021276,0.3176470588235294,0.2307692307692308,0.2173913043478261,0.1789473684210525,0.2727272727272727,0.2043010752688172,0.2873563218390804,0.1313131313131312,0.0980392156862746,0.0873786407766989,0.0090090090090089,0.0769230769230768,0.1200000000000001,0.0769230769230768,0.1428571428571428,0.2727272727272727,0.1200000000000001,0.0090090090090089,0.0467289719626167,0.0566037735849056,0.0566037735849056,-0.0427350427350426,-0.0894308943089431,-0.0743801652892561,-0.1384615384615384
14883,0.7766190062,0.0845563735,-1.59462691,0.0497543634,0.617651306,1.0404222646,0.0582812219,0.1490576088,0.2769102919,0.001233857,0.3084405737,0.0812222955,1.2524249925,-0.021344142,0.0812222955,8.0,0.0219549679,0.1333333333,-0.083963628,-0.338222335,-0.063887434,0.0719980282,-0.032093852,0.1721791195,0.0475731084,0.545433746,0.0,2.2778561695,0.0527193204,1.1722351622,0.0409056478,21.530454167,8.8875208936,0.2893420802,0.0,0.0,1.0,0.0,0.0,0.424953879,2.0,-0.013414881,-0.021606228,0.1694714471,-156.9126919,0.3135777647,-0.450054273,-8.829651518,973.84915534,0.0466739137,14.45810417,-0.00499578,0.0144702069,0.0271340518,0.0164000966,0.0228574981,-0.021348408,1.0,-0.001379773,0.5238547353,0.0628183288,5.0,13.829095365,0.4549780531,0.0,0.024390243,0.0101216617,0.0142984886,0.722503809,1.0345423365,2.3763947e-09,5.9384257e-08,1.0113317693,1.0227919476,0.1547542089,0.0302507845,0.0011133114,0.4029187671,0.0303030303030302,0.0443686006825938,0.0718038528896671,0.1208791208791209,0.2142857142857142,0.2697095435684646,0.2540983606557376,0.2363636363636363,0.4890510948905109,0.4782608695652173,0.7337110481586402,0.6767123287671233,0.7636887608069165,0.5652173913043479,0.6451612903225807,0.654054054054054,0.5813953488372092,0.5415617128463477,0.6020942408376964,0.6105263157894736,0.5854922279792747,0.59375,0.3691275167785235,0.3304347826086957,0.3509933774834437,0.3076923076923077,0.2313883299798793,0.3783783783783783,0.549367088607595,0.5186104218362282,0.4606205250596658,0.6276595744680851,0.7191011235955056,0.6721311475409837,0.6407506702412868,0.8433734939759037,0.9245283018867924,1.0264900662251657,0.9428571428571428,0.7142857142857142,0.7191011235955056,0.8214285714285714,0.7337110481586402,0.7337110481586402,0.6020942408376964,0.6147757255936674,0.6813186813186813,0.6319999999999999
15659,1.3908147111,0.0835728941,-29.08222296,0.0633536455,1.3819185114,2.4427548164,0.0233942332,0.0185167418,0.2277853785,0.0229068852,0.0610641689,0.0160844147,0.5458064516,0.0379582693,0.0160844147,8.0,-0.015399971,-0.063725001,-0.108870968,-0.047403684,-0.023809022,0.0670547514,0.005474197,0.0560299338,-0.019760593,0.5201149209,0.0,1.9960096921,-0.109623357,1.0039914481,-0.120617865,58.837662338,6.3809859155,0.1478758514,0.0,0.0,0.0,1.0,1.0,0.3884109823,1.0,-0.295464407,-0.078940002,-0.154142432,0.7010095042,-0.213057963,-0.276201019,-1.994558337,3092.9249807,0.0377336191,15.208113261,-0.00249835,0.0058477312,0.0120218579,-0.024543929,0.0145944429,-0.044964118,2.0,-0.01169339,0.076181712,0.0301674311,2.0,14.28574916,0.4270299676,0.0,0.0139442235,0.0127735212,0.0187372212,0.7093409946,2.1793223806,1.398677e-09,3.9229866e-08,1.0965866751,1.202502336,0.2513891455,0.0247838814,-0.354025288,0.2233843847,-0.0213523131672598,0.0658914728682169,0.1482254697286011,0.134020618556701,0.2276785714285714,0.3002364066193854,0.264367816091954,0.2672811059907833,0.4588859416445623,0.4102564102564103,0.6129032258064515,0.6224188790560472,0.5277777777777777,0.4473684210526316,0.4627659574468086,0.5449438202247192,0.4550264550264551,0.338199513381995,0.375,0.4397905759162304,0.4175257731958763,0.3253012048192771,0.2222222222222223,0.1458333333333332,0.206140350877193,0.1982570806100219,0.120162932790224,0.160337552742616,0.1904761904761904,0.3681592039800996,0.3681592039800996,0.5193370165745856,0.5068493150684932,0.5193370165745856,0.5714285714285714,0.5759312320916905,0.5988372093023255,0.7973856209150327,0.7973856209150327,0.6923076923076923,0.5714285714285714,0.6369047619047619,0.7350157728706626,0.7515923566878981,0.5895953757225434,0.5804597701149425,0.6923076923076923,0.8581081081081081
44433,1.3353021105,-0.026455158,-3.758885947,0.0038316049,1.7123369153,3.678731201,0.0445665015,-0.116254552,0.2628264262,0.0500352361,-0.161922622,-0.01395491,-1.748154982,0.0197925579,0.0139549098,9.0,-0.069914466,-0.406469761,-0.260322103,-0.079531316,0.098329091,0.1475828054,0.041449173,-0.096528524,-0.053522004,0.4917470686,0.0,3.3653677758,0.2685795293,1.796497373,0.4015765954,13.163566501,5.6661278803,0.0310237715,0.0,0.0,1.0,1.0,0.0,0.5436617769,3.0,-0.382207669,-0.193917204,-0.59678231,0.8820683666,-0.723276072,5.8693356856,4.4215672751,-355.256452,0.2164377677,10.711056571,-0.006471302,-0.000365451,-0.000813972,-0.385845056,0.0898723845,0.0612070084,2.0,-0.021622942,-0.469237177,-0.055178482,0.0,9.876565895,0.6130163305,0.0,0.0784313753,0.0338867308,0.0440348113,0.812102792,3.8753719642,2.0526337e-07,1.8232368e-08,1.452258799,2.1090556194,-0.139752739,0.0644206146,-0.080403157,0.1094105705,0.0,0.1,0.4102564102564103,0.375,0.3095238095238095,0.71875,0.4473684210526316,0.6176470588235294,0.5277777777777777,0.71875,0.7741935483870968,0.71875,0.6666666666666667,0.3414634146341464,0.6176470588235294,0.4864864864864864,0.3095238095238095,0.5714285714285714,0.5277777777777777,0.4473684210526316,0.375,0.1702127659574468,-0.0677966101694915,-0.0983606557377049,-0.1666666666666666,-0.140625,-0.1538461538461538,0.1458333333333332,0.0185185185185186,0.4102564102564103,0.25,0.1,0.1458333333333332,0.1702127659574468,0.3095238095238095,0.4864864864864864,0.375,0.5714285714285714,0.5714285714285714,0.1458333333333332,0.0576923076923077,0.0185185185185186,0.0,0.0784313725490195,-0.0677966101694915,0.0185185185185186,0.3414634146341464,0.25
