firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79303,0.4900406703,0.0581512152,12.521502591,0.0140549458,0.5299882399,2.5806219783,0.1104980463,0.183711475,0.6965246977,0.1121121848,-0.019468305,0.2139603718,3.4618355453,-0.143158729,0.2139603718,5,0.0725034882,0.0638297872,0.1568018744,-0.179067409,-0.077500315,0.1139566215,0.0508317707,0.1475889912,0.5256092445,0.5880254282,0,2.347307908,0.4152431184,0.9437044307,0.4864124773,163.72642487,10.224954698,0.1802709022,0.0,0.0,1,0.9012735264,0,0.0,1.8113217141,3.0,0.146914998,-0.085625232,-0.380337275,-0.12906934,-1.123891075,0.8276531326,0.1381856517,123.38806955,0.5334339891,12.582853602,-0.004212631,0.0121961734,0.0239630009,0.0953874298,0.0154523,-0.006617826,1.0,0.00015625,-0.521197036,0.0334086046,5.0,11.816272942,0.7248890122,0.8572421734,0,0.0542371587,0.0270270277,0.0108044493,0.0218879459,1.4141576356,6.3595877988,2.0102942e-08,2.0080282e-08,1.0426930114,1.087208716,0.4837111385,0.0536914087,0.049180327868852514,-0.04477611940298509,-0.1351351351351351,-0.2514619883040936,-0.2727272727272727,-0.3535353535353535,-0.34693877551020413,-0.36,-0.2558139534883721,-0.28888888888888886,-0.1351351351351351,-0.22891566265060237,-0.2727272727272727,-0.21472392638036808,-0.09859154929577463,-0.29670329670329665,-0.23809523809523814,-0.3402061855670103,-0.3191489361702128,-0.3535353535353535,-0.2928176795580111,-0.28888888888888886,-0.34693877551020413,-0.3846153846153846,-0.23809523809523814,-0.23809523809523814,-0.05882352941176472,,,,,,,,,,,,,,,,,,,,,
65103,0.5747993772,0.0068670899,28.100719424,0.0,0.5983151675,0.7178105162,0.0782724661,-0.019062563,0.3097749883,0.0036866359,-0.04820578,0.1380925898,23.819767442,-0.156705394,0.1380925898,6,0.0,0.0277777778,0.3617359691,0.141669908,0.0757543485,0.1662367104,0.243012377,0.1240568872,0.0132310507,0.5424655413,0,0.5703072812,-0.085065094,0.5703072812,-0.085065094,129.34532374,6.0842639594,0.2879828187,0.0,0.0,1,1.2943460325,0,0.0,0.585825885,5.0,1.8351970866,0.233809334,-0.182502372,0.1513873694,129.88741238,-0.685715541,-0.854504868,-234.4004908,0.1359744724,9.8694006389,-0.003238299,-0.008916845,-0.017604913,0.0638399808,0.0047306266,0.2643880347,0.0,0.0258314369,-0.250311333,-0.041545709,4.0,7.8391316483,-0.606999682,0.174318947,0,0.1188209105,0.0704225376,0.0187225813,0.014005493,1.0578770631,2.0169560019,1.0053542e-06,3.8181819099,0.9086166113,0.8255841463,-0.018969673,0.053792442,0.12195121951219523,0.09523809523809534,0.2432432432432432,0.2432432432432432,0.33333333333333326,0.39393939393939403,0.6428571428571428,1.0909090909090908,0.7358490566037736,0.5333333333333334,0.5081967213114753,0.46031746031746024,0.5593220338983051,0.4838709677419355,0.8400000000000001,0.7037037037037037,0.6727272727272726,0.7692307692307692,0.7037037037037037,0.6727272727272726,0.7037037037037037,0.5081967213114753,0.4838709677419355,0.33333333333333326,0.5593220338983051,0.6428571428571428,0.6140350877192982,0.46031746031746024,0.4375,0.33333333333333326,0.22666666666666657,0.26027397260273966,0.33333333333333326,0.46031746031746024,0.10843373493975905,0.06976744186046502,0.16455696202531644,0.06976744186046502,0.0,,,,,,,,,
47917,0.3802530373,0.0359888375,-66.42266187,0.0378732025,1.1997067827,4.5494149385,0.0536242821,-0.383625407,0.2799919564,-0.001781896,-0.31566948,-0.196633247,-11.31885419,0.4433412412,0.1966332466,12,-0.154864946,-0.531071655,-0.434440841,0.0340088528,-0.057386272,0.0734172994,0.014772568,-0.197650883,-0.530668224,0.5626353864,0,1.401463281,-0.076977697,0.8904625898,-0.07842154,960.14285714,7.9651443197,0.0521000564,0.0,0.0,1,0.2005016751,0,0.0,0.8222797009,2.0,-0.179836421,-0.954463956,-0.59673746,-0.263743192,-0.759895821,0.3105340825,0.6599645551,-122.705762,0.0746244585,11.478691099,-0.001512493,0.001709301,0.0069703922,-0.072281819,-0.001797057,0.0399515316,0.0,-0.00691358,-0.481090589,-0.022590474,2.0,10.798329904,0.4560895247,0.5879447816,0,0.1111985903,0.0298507456,0.013450155,0.016210809,1.1490059621,6.2855808759,7.9439053e-08,2.5481109e-08,0.8413475397,0.7078656826,-0.04093165,0.0537682428,0.03846153846153855,-0.12903225806451613,-0.2429906542056075,-0.19801980198019797,0.025316455696202445,-0.5207100591715976,-0.599009900990099,-0.595,-0.5397727272727273,-0.5,-0.45999999999999996,-0.47058823529411764,-0.4873417721518988,-0.4873417721518988,-0.4873417721518988,-0.45999999999999996,-0.4671052631578947,-0.4452054794520548,-0.45999999999999996,-0.4087591240875912,-0.40441176470588236,-0.3955223880597015,-0.3571428571428571,-0.4214285714285714,-0.32499999999999996,-0.40441176470588236,-0.509090909090909,-0.5344827586206897,-0.5824742268041236,-0.5824742268041236,-0.5803108808290156,-0.564516129032258,-0.5691489361702128,-0.5344827586206897,-0.6029411764705883,-0.564516129032258,-0.5235294117647059,-0.554945054945055,-0.5423728813559322,-0.5030674846625767,-0.4214285714285714,-0.4295774647887324,-0.4635761589403974,-0.4214285714285714,-0.40441176470588236,-0.3955223880597015,-0.2831858407079646,-0.3955223880597015
79901,0.2128411253,0.0172448764,47.51937498,0.0280084569,0.1668933674,0.7073871439,0.1165876777,-0.026378186,0.6149970362,1.3827910065,-0.574505754,0.0937077639,2.0939597315,-0.0188652,0.0937077639,6,-0.060369425,0.1707317073,1.019828156,0.8293093724,-0.612094099,0.2587859425,-0.114505609,-0.05186722,-2.041492037,0.5790133942,0,1.66692607,0.0958199213,1.1945525292,0.2825524804,52.689655172,4.5920360631,0.1622852412,0.0,0.0,1,1.0,0,0.0,-1.883448719,5.0,-0.815938956,0.8233076067,0.0971950499,-30.72067781,-2.083120772,,-9.693095947,-730.9811523,0.0328427875,9.8152896765,0.0140186916,0.0283080974,0.0417070805,0.0903954578,0.0226387537,0.0752955649,3.0,0.000850114,-0.694813482,0.0476190485,2.0,7.479890584,0.0018518804,0.0943465348,0,0.2744444138,0.0434782617,0.0154118599,0.1028824321,1.0801426285,0.2913950148,1.2249317e-06,0.9545457329,0.3480466103,0.1211364429,0.4149706459,0.1030333934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80013,0.6980294165,0.0676051389,1.4504046242,0.0,0.268749499,1.8390341493,0.1234146133,0.2326540065,0.7563686892,0.0006997901,0.7439886846,0.2402340103,3.1112305212,-0.142730033,0.2402340103,7,0.0823600191,0.4024896266,0.251767964,-0.328264889,-0.070830735,0.1345668629,0.12941653,0.1628994905,0.107620475,0.6254372675,0,5.7995337995,-0.060693314,3.627039627,-0.121414624,15.83979975,5.8477532633,0.4572164948,0.0,0.0,0,,0,0.0,0.9307124741,2.0,-0.057998964,0.1802580291,-0.720075894,0.0479632439,-1.808831461,0.6294479954,0.2446978129,-71.02435888,0.5816114228,10.222940784,0.0034280559,0.0166835757,0.0231069477,0.2491086847,0.0881223277,-0.006226161,0.0,0.0033487645,10.792872124,-0.014705882,6.0,7.1622036801,0.1782392499,0.0703962704,0,0.0542371587,0.0405405387,0.0216594497,0.0154170462,1.1932984367,0.6027829548,2.9433749e-06,5.727272951,0.1974104333,0.0389708792,2.4037280588,0.0241510483,-0.04054054054054057,-0.04054054054054057,-0.07792207792207795,0.0,0.02898550724637672,0.02898550724637672,0.014285714285714235,0.02898550724637672,0.14516129032258074,0.19327731092436973,0.290909090909091,0.20338983050847448,0.18333333333333335,0.20338983050847448,0.18333333333333335,0.07575757575757569,0.05970149253731338,0.044117647058823595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58069,1.2197196409,-0.02646086,-119.7580128,0.0,1.3015803014,4.0469155248,-0.010572378,-0.217853001,0.145630562,-0.000330651,-0.35508106,0.0614718741,6.673015873,-0.203034599,0.0614718741,11,-0.082250069,-0.161290323,-0.159811299,0.4161175434,0.176364278,0.1073899952,0.069850556,-0.060652256,0.0119172068,0.488204218,0,2.7066389116,0.5046118909,0.5660545684,0.1200699009,617.64102564,21.051343675,0.0355010121,0.0,0.0,1,1.0778309956,0,0.0,0.3129834832,5.0,1.5219370994,0.329529373,-0.09273372,0.381351298,-0.630066741,1.130623836,0.4572943359,-279.2355653,0.0467909422,9.5181926512,0.0,-0.064901953,-0.138164984,-0.281163599,0.0025416489,-0.004231703,0.0,-0.227692308,-0.411764706,-0.083333336,0.0,7.0550971169,0.4545454372,0.3375964719,0,0.008978095,0.3846153915,0.1191370551,0.0568117961,1.7938300732,5.0510318399,3.41547e-05,5.2816784e-08,1.8364107602,3.3724044801,0.0368273021,0.0755150614,0.18181818181818188,-0.35,-0.40909090909090906,-0.35,-0.40909090909090906,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.38095238095238093,-0.2777777777777778,-0.35,-0.40909090909090906,-0.40909090909090906,-0.2777777777777778,-0.38095238095238093,-0.38095238095238093,-0.4347826086956522,-0.45833333333333337,-0.38095238095238093,-0.35,-0.45833333333333337,-0.5,-0.6060606060606061,-0.59375,-0.45833333333333337,-0.5517241379310345,-0.59375,-0.6486486486486487,-0.6666666666666667,-0.6829268292682926,-0.7045454545454546,-0.6904761904761905,-0.6829268292682926,-0.6578947368421053,-0.6976744186046512,-0.7234042553191489,-0.7346938775510203,-0.74,-0.7547169811320755,-0.7346938775510203,-0.675,-0.6388888888888888,-0.6578947368421053,-0.6176470588235294,-0.6486486486486487,-0.6904761904761905,-0.6388888888888888,-0.6904761904761905
61698,0.574121713,0.0766814719,0.6129021496,0.0522433749,0.8050686721,1.5702171573,0.1025577829,0.1361629117,0.152167187,0.0266393443,0.1922681472,0.0322593387,0.5545495699,0.0341577946,0.0322593387,12,-0.015537151,-0.004901961,0.0099580245,0.07746268,0.2297303348,0.041695622,0.0225485535,0.0270019408,0.0795691906,0.5139690053,0,2.3658577406,1.3496412277,1.6425104603,1.9930314675,14.069673406,11.291562656,0.1486258325,0.0,0.0,0,,0,0.0,0.2523498695,4.0,0.0042048096,-0.058100577,-0.064322303,-0.15518926,-0.481162941,,0.0426424075,-906.0438991,0.0105111761,10.335643276,0.0057660394,-0.00843061,-0.020752871,0.5104319445,0.0736097572,0.0566871499,0.0,-0.004745982,-0.208695652,0.0339978952,2.0,7.3123867063,-0.070275339,0.0844976713,0,0.2186463002,0.0497737564,0.0143542096,0.0108597533,1.0072054277,1.1005698683,5.2928246e-07,4.7727273488,0.1003965694,0.0100794712,1.0364184248,0.0220289576,0.06481481481481488,0.18556701030927836,0.2994350282485876,0.3529411764705883,0.36094674556213024,0.32947976878612706,0.32183908045977017,0.4024390243902438,0.3772455089820359,0.4024390243902438,0.4838709677419355,0.564625850340136,0.619718309859155,0.5862068965517242,0.5753424657534247,0.554054054054054,0.08490566037735858,0.20418848167539272,0.2994350282485876,0.4197530864197532,0.45569620253164556,0.4197530864197532,0.45569620253164556,0.46496815286624193,0.5862068965517242,0.6312056737588652,0.7829457364341086,0.8253968253968254,0.8548387096774193,0.7692307692307692,0.7692307692307692,0.9166666666666667,0.8852459016393444,0.8852459016393444,0.9491525423728813,0.9008264462809918,0.9827586206896552,1.0353982300884956,1.0353982300884956,1.0,1.0353982300884956,0.9166666666666667,0.9658119658119657,1.0720720720720722,1.0175438596491229,0.9491525423728813,1.1100917431192658,1.1296296296296298
92874,0.3190153442,0.0566497001,11.551503082,0.0,0.5656481045,0.7337296323,0.1166082502,2.3806228374,0.9865916955,0.1588785047,5.5333333333,0.3220774092,3.2587412587,-0.127957015,0.3220774092,2,0.2983807267,0.8583333333,0.1964747139,-0.270439324,0.1032403858,0.0593110172,-0.713776398,1.1799410029,0.6348607889,0.507238805,0,2.8412883198,-0.230824997,1.3197516492,-0.518088358,16.287688442,5.465851602,0.2445618118,0.0,0.0,0,,0,0.0,1.2790023202,2.0,-0.081289999,,0.8774547493,-0.225112252,9.5680889666,1.2093126841,-0.142918369,-247.8147059,0.0510165814,10.379527613,0.0174963925,0.0244026114,0.0643167391,0.1359383566,0.0381369017,-0.045458237,1.0,0.0065922394,-0.16267032,-0.027189324,4.0,9.4334439225,0.821428597,0.7990759076,0,0.0439257544,0.146341458,0.0500615607,0.0505544499,1.4672377939,5.0421959914,1.783059e-06,1.4494894e-08,1.0254150267,1.0514759769,0.1851047072,0.0499322825,0.0714285714285714,0.0714285714285714,0.034482758620689724,0.25,0.0714285714285714,0.05263157894736836,0.25,0.0714285714285714,0.09090909090909083,0.22448979591836737,0.034482758620689724,0.034482758620689724,0.25,0.15384615384615374,0.11111111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80929,-0.014164036,-0.042583982,401.76595745,0.0030012443,0.0425380443,0.0318805645,-1.777091522,-0.109587124,0.2018194542,0.0593065693,0.3807157058,0.1953061376,0.4742898238,-0.062781131,0.1953061376,5,0.0761086844,1.1538461538,1.9323943662,-2.922495224,0.5676056338,0.0837954405,0.8092974713,0.1700489853,-2.041492037,0.4678178246,0,1.3015055468,-0.561190196,0.7880348653,-0.689386474,28.916666667,1.1217672414,-1.104384134,0.0,0.0,0,,0,0.0,2.25,2.0,0.3163359374,0.163069377,1.0803094964,-30.94768297,-1.442606588,-0.562670871,-9.737011877,-674.3151534,0.0328427875,12.569715259,-0.035093073,-0.044105293,-0.059920107,0.0015259051,0.3889577203,0.1106092503,0.0,0.0040373144,0.46986553,0.0333721042,3.0,14.260298938,-0.977726643,3.2083333333,0,0.2744444138,0.0744680837,0.0557582426,0.0793004381,0.7192141578,9.3292521951,1.495625e-08,9.0057479e-09,0.3232382563,0.1044829704,-4.282342528,0.0912940335,-0.2947368421052632,0.007518796992481258,0.6855345911949686,1.3928571428571428,1.1102362204724407,1.3928571428571428,1.5283018867924527,2.152941176470588,2.5733333333333333,2.392405063291139,2.856115107913669,3.466666666666667,3.39344262295082,2.671232876712329,2.9411764705882355,2.8840579710144927,2.526315789473684,2.9411764705882355,2.4805194805194803,2.7746478873239435,2.8840579710144927,2.8840579710144927,3.1230769230769226,,,,,,,,,,,,,,,,,,,,,,,,,
81294,0.1696925039,0.0604644843,8.120603549,0.0407834776,0.0315387349,0.3625987709,0.5659359191,0.1714277022,1.2233883971,0.0003999467,0.4070878993,0.0280762711,0.0866032844,0.0552280614,0.0280762711,12,-0.002914104,0.1428571429,0.2111225541,0.1171785173,0.0074096561,0.0952380952,0.6551724138,0.0048675124,0.1360646561,0.8047028255,0,6.1837256909,-0.145355052,5.7656090072,-0.131044586,3.6863245139,5.1145510836,1.5127118644,0.0,0.0,0,,0,0.0,1.4069694213,4.0,-0.371216454,0.1562786403,0.0305502483,-56.12584671,1.7735466918,0.987253283,-15.79468333,-707.4559584,0.0314851217,12.515893768,0.0219646497,0.0819165379,0.1232104832,0.0261455328,0.4888069392,0.001867599,1.0,0.0007843137,5.2294813932,0.0979305804,5.0,12.503440162,0.656928708,1.2143775207,0,0.2744444138,0.0544217676,0.0432208289,0.0376899293,0.8332743693,7.3295469407,1.0214819e-08,1.3145215e-08,1.0048304479,1.009684229,-0.137080522,0.0372281242,-0.019230769230769273,-0.009708737864077666,-0.037735849056603765,-0.009708737864077666,-0.07272727272727275,0.09677419354838701,0.146067415730337,0.0851063829787233,0.17241379310344818,0.3691275167785235,0.2911392405063291,0.2993630573248407,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2592592592592593,0.17241379310344818,0.04081632653061229,0.04081632653061229,0.19999999999999996,0.2592592592592593,0.24390243902439024,0.19999999999999996,0.0851063829787233,0.1208791208791209,0.10869565217391308,0.3246753246753247,0.24390243902439024,0.146067415730337,0.24390243902439024,0.24390243902439024,0.3600000000000001,0.31612903225806455,,,,,,,,,,,,,,,
50884,0.1183778715,-0.033052039,-0.455810717,0.0,0.9526275412,3.8387034906,-0.017501685,0.235255314,0.9239188859,0.0131813324,0.397798693,-0.005006066,-0.14764668,-0.028172016,0.0050060663,3,0.0,0.2698412698,0.170756912,-0.128693532,-0.156624058,0.1903489235,-0.272595185,0.1020522844,-0.379260253,0.6631365336,0,0.9723486845,-0.167892838,0.9723486845,-0.167892838,31.338726514,5.3273888741,-0.007015805,0.0,0.0,0,,0,0.0,4.1834841882,0.0,1.2474421274,-0.954463956,0.0699429886,-0.767595231,0.6948608424,-0.537992941,-0.178966941,-30.97501028,0.2335551129,10.893493322,-0.000162345,-0.00361238,-0.036304303,0.0819770946,0.1477491714,-0.00935934,2.0,-0.010555221,0.8434343434,-0.025,2.0,8.4570715681,0.6331169028,0.3600015482,0,0.0353347502,0.0638297871,0.0311746222,0.0262220522,1.0940693292,4.4684649765,2.078833e-07,2.2107463e-08,0.9324387211,0.8694419686,0.3004625691,0.0563421151,0.25,-0.07894736842105265,-0.16666666666666663,-0.16666666666666663,-0.2222222222222222,-0.20454545454545459,-0.23913043478260865,-0.23913043478260865,-0.125,-0.07894736842105265,-0.125,-0.18604651162790697,-0.23913043478260865,-0.375,-0.375,-0.39655172413793105,-0.39655172413793105,-0.4067796610169492,-0.4067796610169492,-0.375,-0.36363636363636365,-0.4067796610169492,-0.4067796610169492,-0.42622950819672134,-0.375,-0.41666666666666663,-0.42622950819672134,-0.35185185185185186,-0.38596491228070173,-0.32692307692307687,-0.4696969696969697,-0.453125,-0.375,-0.27083333333333337,-0.39655172413793105,-0.49275362318840576,-0.339622641509434,-0.339622641509434,-0.35185185185185186,-0.39655172413793105,-0.23913043478260865,-0.20454545454545459,-0.16666666666666663,-0.125,-0.25531914893617025,-0.339622641509434,-0.20454545454545459,-0.3137254901960784
19502,0.2535925857,0.0472439646,11.711295386,0.0140838199,0.2947547551,1.676789479,0.1762379661,0.2444481869,1.1597888845,0.001579856,0.337877679,0.1018601032,1.0661450304,-0.003124953,0.1018601032,12,0.0853276023,0.1317204301,0.1576939437,-0.326474831,-0.011703106,0.0921644937,-0.015312939,0.2416112057,0.1510206373,0.5723849953,0,1.8521116981,0.050021462,0.4341029848,0.0880367533,37.313744878,84.332880247,0.2614148439,0.0,0.0,1,0.38498935,1,0.0,2.2953361304,2.0,0.0211095301,-0.017940278,-0.041100403,-0.325545994,-0.59761926,0.4831120561,-0.217624833,1911.7794773,0.0609397356,14.627442217,-0.000768241,0.0247700585,0.0489326735,0.0677009124,0.081950944,0.0277136132,1.0,-0.000104225,-0.530874517,-0.016145752,5.0,13.658812302,0.3108534112,0.425443803,0,0.0187711445,0.0206896551,0.0106128265,0.0156275415,0.2800457657,0.5609531625,1.7907201e-09,4.5271237e-08,1.5750719119,2.4808515277,0.0817918931,0.0322096957,-0.006993006993006978,-0.0984126984126984,-0.056478405315614655,0.055762081784386686,0.05970149253731338,0.17842323651452285,0.35238095238095246,0.26222222222222213,0.290909090909091,0.42713567839195976,0.5351351351351352,0.3853658536585365,0.4416243654822336,0.2850678733031675,0.23478260869565215,-0.29000000000000004,-0.34562211981566815,-0.33176470588235296,-0.2791878172588832,-0.21111111111111114,-0.15476190476190477,-0.16959064327485385,-0.08681672025723475,-0.08974358974358976,0.0035335689045936647,0.025270758122743597,0.19327731092436973,0.025270758122743597,0.055762081784386686,0.02898550724637672,-0.006993006993006978,-0.07189542483660127,-0.09554140127388533,-0.0035087719298245723,0.017921146953405076,0.05970149253731338,-0.0273972602739726,0.0923076923076922,0.08396946564885499,0.051851851851851816,0.3271028037383177,0.22413793103448265,-0.3410672853828306,-0.3674832962138085,-0.35600907029478457,-0.2935323383084577,0.007092198581560183,-0.01388888888888884
92989,0.4481197137,0.0818998048,0.8357487923,0.0,0.5261678595,2.641509434,0.1377803272,,,,,,,-0.283383214,,1,,,,,,0.3239752948,,,,0.5397097014,0,1.4274065337,,0.140778365,,122.58454106,163.29565217,0.461903668,,,1,1.0,0,,,,,,,0.0232283118,,0.437452276,0.0350887849,-155.2988538,0.1188409209,10.184900012,-0.012639429,0.0107321727,0.0231177579,0.1567884384,0.0133751203,0.0238438999,1.0,-0.016282617,0.2952417244,0.0519230794,2.0,8.6411570861,,0.2530188679,1,-0.02927815,0.0810810775,0.0409071505,0.0592905029,1.1136761985,1.1904097041,3.9378311e-06,7.4543976e-08,0.7742693432,0.5994930158,2.0845571411,0.0782772685,0.09302325581395343,-0.07843137254901966,-0.18965517241379315,-0.1132075471698113,-0.17543859649122806,-0.17543859649122806,-0.3285714285714286,-0.3472222222222222,-0.45977011494252873,-0.44705882352941173,-0.4534883720930233,-0.4337349397590361,-0.45977011494252873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40301,0.6936411919,0.0852179315,-2.168252512,0.0215652687,1.0619993788,1.4272281354,0.0887551992,0.0189553616,0.2246792074,0.5005912682,-0.091237941,,,,,12,0.0010536803,-0.062146893,0.0288042818,0.4794321784,0.0558655559,0.1083977192,0.0756494455,0.0183702558,0.2513995244,0.2912618813,0,1.1277217169,0.0296949864,0.4776648664,-0.000989564,13.471266103,78.932784543,0.131099988,0.0,0.0,0,0.0,0,0.0,0.5727458641,6.0,0.0448578653,0.1026174187,-1.099414758,0.304030998,0.4634028711,0.1352021864,,1441.624105,0.1252381007,14.426091015,0.0017962962,0.0174604443,0.0457428157,0.0162130079,0.0602383052,-0.016601949,2.0,0.0071728414,-0.174974203,-0.059572529,3.0,13.807829131,0.3276521191,0.5768713911,0,0.1651971559,0.0296127554,0.0185865971,0.0198173348,0.3496325265,0.8233483467,3.5116868e-09,3.8667016e-08,1.5234690693,2.3209580051,0.1280014629,0.0387054477,0.20943952802359878,0.13888888888888884,0.14845938375350132,0.2058823529411764,-0.11062906724511934,0.0024449877750611915,0.23123123123123124,0.17142857142857149,0.2933753943217665,0.3945578231292517,0.5298507462686568,0.4385964912280702,0.443661971830986,0.3804713804713804,0.37583892617449655,0.583011583011583,0.5241635687732342,0.4963503649635037,0.4487632508833923,0.607843137254902,0.680327868852459,0.7982456140350878,0.8552036199095023,0.8721461187214612,1.1354166666666665,1.081218274111675,1.2905027932960893,0.9069767441860466,0.4963503649635037,0.583011583011583,0.474820143884892,0.4186851211072664,0.2974683544303798,0.5413533834586466,0.4590747330960854,0.4285714285714286,0.43356643356643354,0.3141025641025641,0.13888888888888884,0.15819209039548032,0.21661721068249262,0.48550724637681153,0.5241635687732342,0.3945578231292517,0.4801444043321299,0.7672413793103448,1.3295454545454546,1.9285714285714284
