firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86594,0.9692173902,-0.021305518,-1.03060942,0.0,0.5948740385,1.4273936898,0.1114352513,-0.158296732,0.2091627718,0.003049806,-0.26635076,-0.020005021,-1.606718193,0.0129264452,0.0200050213,11.0,0.0,-0.178018576,-0.190887964,0.2083625654,-0.031747108,0.4141222739,0.2875430758,-0.012416299,-0.074647172,0.4437808131,0.0,2.1436598268,0.109809582,2.1436598268,0.109809582,2.6078846577,8.8603965456,0.0044784189,0.0,0.0,0.0,0.0,0.0,0.3601809189,3.0,0.5684185677,-0.234025454,-0.353359705,3.3411886976,-6.872284457,-0.075389395,0.0350555958,-1068.778749,0.0350522176,13.312295436,0.0058565851,0.0103891805,0.0166748179,0.0123535414,0.2339623477,0.0095275843,4.0,0.0,0.0947624572,0.0149534583,2.0,13.598364127,1.7356895447,0.0,0.0565535873,0.029114198,0.0359766874,0.4918660373,3.6589785827,5.4955011e-09,1.1860561e-08,0.8959386553,0.8027060741,0.0457701423,0.0567300284,-0.472701264,0.1716210217,-0.103030303030303,-0.0875462392108507,-0.0726817042606516,0.0143934201507882,0.0701373825018076,0.0639827462257369,0.3909774436090225,0.3345356176735798,0.3975448536355053,0.6335540838852096,0.6017316017316017,0.574468085106383,0.2959719789842383,0.2022745735174655,0.0655147588192943,-0.1694725028058361,-0.1676040494938132,-0.1542857142857142,-0.0591226954863318,-0.119047619047619,-0.2068595927116827,-0.1242603550295856,-0.122182680901542,-0.0801740211311372,-0.2136025504782146,-0.1410330818340104,-0.2275574112734864,-0.1035735917625682,-0.3336334984241332,-0.3736775285653829,-0.4364051789794364,-0.4309880815071126,-0.3720831565549427,-0.3548387096774194,-0.3587521663778162,-0.3802345058626465,-0.3554006968641114,-0.365079365079365,-0.3306196291270917,-0.2932187201528176,-0.2752203721841332,-0.2030156165858911,-0.2445125063808064,-0.2780487804878048,-0.2952380952380952,-0.2741539970573811,-0.2969121140142517,-0.2510121457489879
86878,1.0600297424,-0.050052461,-2.314170678,0.0,0.5609401785,2.1023263785,0.0196498939,-0.016059084,0.1915081602,-0.019094931,0.0889914829,-0.076090536,-2.484333402,0.0742945401,0.0760905359,11.0,0.0019758073,-0.488795518,-0.054525506,-0.074340126,0.0490968703,0.3296713233,0.1886422887,0.0217460288,-0.063847122,0.4185518408,0.0,1.4733981693,-0.079374329,1.4023373652,-0.085950565,7.8347467339,5.5812016981,0.0458962048,0.0,0.0,0.0,0.0,0.0,0.2784813564,3.0,-0.56474084,-0.214175026,-0.506288507,37.692487726,1.9647443714,2.7339575069,-2.630726693,-2121.723337,0.0349204744,11.724728191,0.017396823,-0.05613772,-0.079734892,0.0224790186,0.1655389596,-0.005530506,0.0,-0.137231692,0.6692593142,0.0506168902,2.0,12.062925777,1.5363309259,0.0,0.0126161734,0.0030276445,0.0051556157,1.1611219945,2.3429489621,1.7513334e-08,3.6056197e-08,0.7631340635,0.5823735989,0.0404297837,0.0571528135,0.0156432398,0.1716210217,-0.0077120822622108,-0.035,0.1732522796352582,0.1403249630723781,0.1574212893553224,0.2024922118380061,0.4593572778827977,0.4704761904761905,0.691128148959474,0.838095238095238,0.8468899521531101,0.5502008032128511,0.8250591016548461,0.6016597510373443,0.5378486055776894,-0.0012936610608021,0.075208913649025,0.0692520775623268,0.0677731673582295,-0.1023255813953488,0.1091954022988506,0.0503401360544217,0.0039011703511051,-0.0102564102564102,-0.1804670912951168,0.1437037037037036,-0.0787589498806683,-0.1778487752928648,-0.035,-0.1787234042553191,-0.2279999999999999,-0.3204225352112676,-0.3769168684422922,-0.3496208930075821,-0.3401709401709402,-0.3496208930075821,-0.3292788879235447,-0.3625103220478942,-0.438136826783115,-0.3463166807790009,-0.3216168717047453,-0.2106339468302658,-0.2640610104861773,-0.3550543024227235,-0.3804173354735153,-0.424310216256525,-0.4138192862566439,1.7473309608540926
86881,0.4728447641,-0.020519536,2.6516203579,0.0,0.5079729994,0.5232504553,0.0330761816,0.1097586041,0.3514167016,0.1670799068,-0.059760723,-0.055208884,-2.508441601,0.0309525223,0.0552088837,11.0,0.0145961886,0.4361326747,0.3312950727,-0.542546435,-0.109883706,0.4394540786,0.1459308667,0.0696379244,0.3763390629,0.229592242,0.0,1.0321776146,-0.23059215,0.9480527052,-0.276894949,5.5579853887,6.557425819,0.0602369851,0.0,0.0,1.0,0.0,0.0,0.8257572685,4.0,-0.052897246,0.1522144628,0.4719119588,-0.707904344,0.2226517254,0.113976975,-0.028757548,622.16035348,0.0489542445,14.637968769,-0.004694007,0.0139577016,0.0289523384,0.0354179234,0.1359927346,-0.07319472,3.0,0.0058224163,3.2219253057,-0.20349165,5.0,16.28043139,5.2372725722,0.0,0.0343434513,0.02602922,0.029377321,0.4618136993,15.788120798,3.059523e-10,3.545308e-09,1.3747501014,1.8899378413,0.0401328469,0.0624545572,0.0608900368,0.3035919176,-0.0996068152031454,-0.0310296191819463,-0.2011627906976744,-0.1259541984732824,-0.0537190082644627,-0.1259541984732824,-0.1237244897959183,-0.0640326975476839,0.1885813148788926,0.9913043478260868,1.471223021582734,0.8031496062992125,1.4275618374558303,1.1335403726708075,0.8222811671087533,0.1804123711340206,-0.0741239892183288,0.0177777777777778,-0.16626213592233,-0.1476426799007444,-0.0405027932960894,-0.058904109589041,-0.1066319895968791,-0.0029027576197386,-0.0640326975476839,-0.0576131687242797,-0.2776025236593059,-0.197429906542056,-0.0185714285714285,-0.0241477272727272,-0.1214833759590793,-0.2525296485692525,-0.2968270214943704,-0.2783613445378151,-0.2375138734739178,-0.2002328288707799,-0.1632155907429964,-0.2572972972972973,-0.1528976572133168,-0.0269121813031161,0.106280193236715,0.0974440894568691,0.1188925081433225,0.1243862520458265,0.1152597402597401,0.0284431137724552,0.3036053130929792,0.4934782608695653
86959,2.2318689664,-1.041248709,-0.987444003,0.0,0.2486935264,0.7246307627,-0.749108911,-0.2995062,0.1069461209,0.0064009199,-0.295154185,-0.121794458,-0.35217943,-0.674542332,0.1217944581,10.0,-0.026689725,-0.290540541,-0.468551398,-0.316114677,0.007123458,0.6256739409,-0.022239841,-0.018171842,-0.299987812,0.7869596779,0.0,9.0376124285,0.1207195715,7.1367130008,0.0995010311,0.4832840927,4.1560062402,-3.147157623,0.0,0.0,0.0,0.0,1.0,0.118781231,4.0,17.818004701,0.0117172568,-0.34864734,1.2388600143,-1.344994915,-0.948001707,-0.98536461,-1611.85691,0.0332918364,10.333093548,0.0014137671,-0.074449428,-0.08734618,-0.017169461,0.6336445494,-0.10255398,1.0,-0.018796041,-0.224876284,-0.006908523,2.0,8.9782506729,0.3484814172,0.0,0.0272727013,0.0203759732,0.0491818186,1.0440049233,0.9918988455,8.2579082e-07,7.7325703e-08,0.8168663971,0.6672707107,-0.041672038,0.0803640014,0.1180871548,0.2430764578,-0.0232558139534884,-0.0802919708029197,-0.015625,-0.3971291866028708,-0.1974522292993631,-0.0735294117647059,0.0327868852459016,0.1775700934579438,0.2855831037649219,0.2233009708737863,0.0956521739130435,0.3125,0.5384615384615385,0.3263157894736843,0.5365853658536586,0.0588235294117647,-0.1870967741935484,-0.3636363636363636,-0.413953488372093,-0.4705882352941176,-0.5578947368421052,-0.5714285714285714,-0.5384615384615384,-0.5961538461538461,-0.6368876080691643,-0.609907120743034,-0.7464788732394366,-0.7609108159392789,-0.7543859649122807,-0.8310991957104558,-0.8461538461538461,-0.8425,-0.8551724137931034,-0.8448275862068966,-0.8374193548387097,-0.8242677824267782,-0.8179190751445087,-0.8200000000000001,-0.8403041825095057,-0.8365758754863813,-0.8569807037457435,-0.8448275862068966,-0.8555045871559633,-0.8606194690265486,-0.8662420382165605,-0.8794258373205741,-0.8777885548011639,-0.8616904500548848
89416,0.9316667914,0.0219641804,-0.319746019,0.0393208483,0.1570424296,1.4848238685,0.0594668059,-0.028462145,0.335844188,0.0002784998,-0.094708928,-0.227500777,-11.44182181,0.273274419,0.2275007767,10.0,-0.159119002,-0.056511057,-0.221376004,-0.077064845,0.0369497747,0.1352705851,0.1425533351,-0.156470121,-0.016328733,0.5933448715,0.0,6.6201803184,-0.023630236,4.3069889379,0.4529335132,5.3519410449,7.8530547617,0.2688670908,0.0,0.0,0.0,0.0,0.0,0.3973556395,5.0,-0.041317549,-0.083482231,0.0231288413,-0.74299113,0.1228119274,0.3914729586,-0.111017823,-544.8630896,0.1206337865,11.52100974,0.0154365434,0.0203858905,0.0236577983,-0.027820322,0.254830683,-0.005108375,2.0,0.0141620771,-0.545793991,-0.017825627,5.0,11.397637812,0.94874173,0.0,0.0556037687,0.0367704849,0.0537762921,0.4008221955,1.359638735,8.760874e-08,2.7643879e-08,1.0356550124,1.0725813047,0.0435183283,0.0636074077,-0.269918423,0.3249808361,0.0274858528698465,0.0418032786885247,-0.0078064012490242,-0.0585185185185184,-0.0450788880540946,-0.0742898761835396,0.1071428571428572,0.0250000000000001,0.0844709897610922,0.5059241706161139,0.8420289855072465,0.5730198019801982,0.6592689295039165,0.9055472263868068,0.3951701427003296,-0.2839436619718309,-0.2452494061757719,-0.2398325358851674,-0.2661662817551963,-0.3701684836471753,-0.3938960419647114,-0.4310653536257833,-0.3796974133723767,-0.4206927985414768,-0.3676616915422885,-0.2443519619500593,-0.4099350046425255,-0.365134865134865,-0.3073569482288828,-0.3723456790123456,-0.4336007130124777,-0.4862570735650767,-0.4230594643667725,-0.3660847880299251,-0.3257294429708223,-0.1868202175303902,-0.1894132653061223,-0.1446837146702556,-0.1011315417256011,-0.1330150068212823,-0.1400541271989174,-0.177346278317152,-0.2420989862850326,-0.2085927770859276,-0.3192287091590787,-0.3275132275132274,-0.1730644111906309,-0.1537949400798933
90539,0.2980032081,-0.182809545,0.9120770335,0.0,0.4274117179,2.4018260103,-0.344678811,0.2103097157,0.9719558761,0.2796733935,0.0228199355,-0.023456245,-0.084990958,-0.167272387,0.0234562451,11.0,0.021920648,-0.072916667,0.4784228403,0.7142407823,-0.48621876,0.5883668904,0.1041685309,0.0193042003,0.6420064453,0.6001587969,0.0,1.7301322457,0.224315359,1.3476084538,0.2632709817,7.9780386857,40.764782046,-0.416714299,0.0,0.0,0.0,0.0,0.0,3.025220681,3.0,-4.144517807,0.4053117075,-0.06296748,0.0538448089,9.7114447965,-1.22162641,-0.083018836,-3682.411735,0.0289009538,10.050466905,-0.019471084,0.084114928,0.3248570697,-0.110193707,0.4391702679,-0.000664476,2.0,-0.867768595,1.7791719601,-0.064874449,3.0,8.8106759252,0.343897397,0.0,0.1111111119,0.0434974748,0.0642388115,1.0117764692,1.5809040101,1.4142287e-06,5.4208492e-08,1.1468937117,1.315365186,-0.037337217,0.1032372532,0.2593575975,0.103503589,-0.2609565217391304,-0.0957548675390999,-0.1667647058823529,-0.3796350364963504,-0.4785889570552146,-0.6083410138248848,-0.5641538461538462,-0.381890909090909,-0.4257432432432432,-0.4178368381395986,0.1485135135135136,0.2317391304347826,0.3935071323167731,0.5452727272727271,0.5452727272727271,-0.0116292592161879,-0.1052742393936203,-0.0449488706596247,-0.0556666666666667,-0.3561363636363637,-0.2673275862068965,-0.2610207808016693,-0.2917499999999999,-0.32008,-0.3704444444444444,-0.32008,-0.4551923076923077,-0.3561363636363637,-0.6188789237668162,-0.610137614678899,-0.4334,-0.4516774193548387,-0.4481168831168831,-0.4334,-0.4371523178807946,-0.4941071428571428,-0.3609774436090226,-0.4097916666666666,-0.3145967741935483,-0.3704444444444444,-0.3841304347826086,-0.4138620689655172,-0.4785889570552146,-0.4586624203821656,-0.5198305084745762,-0.3841304347826086,-0.3145967741935483,-0.285798319327731
87255,0.1975160138,-0.024132751,2.7868174273,0.0,0.1147012026,0.2415555603,-0.391541084,0.1648357854,0.4557350882,0.0628609571,0.0227638765,-0.112423288,-1.351563807,0.0084842019,0.1124232881,11.0,-0.003189338,0.0993520518,-0.04117885,-0.23112494,-0.122827917,0.9071103189,-0.046342673,0.014851597,0.2670451235,0.8686148934,0.0,3.3271166371,0.1453379631,3.1837181764,0.1590062709,0.9787555912,14.084843493,-0.131274131,0.0,0.0,0.0,0.0,0.0,0.7835999146,3.0,1.2615186006,-0.349785941,0.026823016,1.751991812,0.0642952283,-0.447829222,-0.434257832,-8381.966257,0.0316782972,13.730338821,0.003030554,-0.032453873,-0.050983717,0.0095578449,0.7904709886,-0.012044159,0.0,0.0033259424,8.8267722657,0.012432944,3.0,15.464857638,5.6978720005,0.0,0.0291375294,0.022920469,0.0391997586,0.490483972,8.7632692947,1.5399318e-09,6.3069827e-09,1.2994924823,1.6886807116,0.0651026846,0.102961225,-0.137246773,0.3742909289,-0.1139489194499018,-0.088888888888889,-0.1709558823529412,-0.1293436293436293,-0.0805300713557595,-0.12,-0.1393129770992367,0.2885714285714285,0.2026666666666665,0.28125,0.2722143864598025,0.25452016689847,0.259776536312849,0.796812749003984,0.314868804664723,0.2322404371584698,0.0661938534278958,0.1744791666666667,0.4619124797406806,0.0725326991676575,0.0959902794653704,0.0296803652968036,0.0391705069124423,0.0285062713797035,0.0815347721822541,0.2042723631508678,0.2650771388499298,0.4204724409448819,0.6021314387211367,0.6399999999999999,0.5578583765112262,0.4432,0.4071762870514819,0.4204724409448819,0.5366269165247017,0.685981308411215,0.7617187499999998,0.5852372583479788,0.4115805946791862,0.1884057971014492,0.0933333333333332,0.3402674591381871,0.2615384615384615,0.4249605055292258,0.086746987951807,0.2475795297372058,0.6252252252252253,0.6370235934664246
87333,-0.718749949,-0.309404623,0.2109987078,0.0685927792,3.4379110448,3.1260288917,0.0457172842,-0.068480989,0.4173396391,0.0192722525,0.0056781427,-0.216180063,-2.427701674,0.4417374981,0.2161800626,10.0,0.0,-0.063400576,-0.012253665,0.1263256546,0.0784822008,0.7160509236,0.2938648038,0.0334010574,0.8699659067,0.2486006232,0.0,0.9726027397,-0.072878289,0.9726027397,-0.072878289,14.091932804,8.5876926538,0.0468076211,0.0,0.0,1.0,0.0,0.0,-3.151928404,4.0,-0.540228966,-0.256344345,-0.080893565,35.913708035,2.3683565392,2.3945876816,-2.263283736,-2170.442017,0.0349204744,11.60905477,0.0011079321,-0.006489691,0.1938931298,0.0595469096,0.0066701959,-0.327719427,2.0,0.0034013605,0.1721963155,0.0067001798,3.0,12.317846515,0.8948945782,0.0,0.0492423736,0.0198928115,0.035245414,0.7565342633,1.8864531514,8.815861e-08,4.5772188e-08,2.0346352905,4.1397407655,0.1664949553,0.1464938461,-0.53353293,0.1716210217,0.47,0.5076923076923077,0.6065573770491803,0.3424657534246575,0.4482758620689655,1.1617647058823528,1.1459854014598538,3.741935483870968,6.7368421052631575,6.35,6.538461538461538,5.536238328145843,6.35,4.444444444444444,4.88,0.4773869346733668,-0.0953846153846154,-0.0981595092024539,-0.2263157894736841,-0.2242744063324538,-0.2442159383033419,0.3303167420814479,-0.2758620689655172,-0.3466666666666667,-0.4189723320158102,-0.6842105263157895,-0.7295308187672493,-0.6655290102389078,-0.6287878787878788,-0.6504161712247325,-0.6131578947368421,-0.5611940298507463,-0.540625,-0.5116279069767442,-0.5469953775038521,-0.4555555555555556,-0.5781922525107603,-0.2283464566929134,-0.1810584958217269,-0.1900826446280992,-0.2442159383033419,-0.2480818414322251,-0.3466666666666667,-0.2461538461538461,-0.265,-0.25,0.6065573770491803,0.9470198675496688
87343,0.9731057847,-0.055433685,-0.00868966,0.0,0.0324787669,0.0696977285,-0.197262852,-0.049537245,0.0399740626,0.0013104682,-0.105449156,-0.041108653,-0.765157172,-0.013018203,0.041108653,10.0,-0.007714078,-0.176829268,-0.416802314,-0.881661637,0.0453025672,0.8694348673,0.4684826763,-0.018539546,-0.047550323,0.6649423253,0.0,26.056995646,-0.13770177,25.415624875,-0.134938286,0.1084508834,5.2377138414,-1.262771527,0.0,0.0,0.0,0.0,1.0,0.0413946069,2.0,-2.799020646,0.1398984098,-0.394492862,-3.756054188,-0.372502462,0.6320795429,-10.67471803,-3181.289233,0.1589988808,13.342634844,-0.000802271,-0.001263575,-0.001303194,0.0081190433,0.6562333487,0.0783644451,2.0,0.0072202166,1.2816692738,-0.025484613,7.0,14.377825586,2.0043495592,0.0,0.0150822643,0.0125004453,0.0222238677,0.4653821083,3.9575755618,2.7756554e-09,1.2162112e-08,0.5653866809,0.3196620989,0.1701109089,0.0425782018,0.2015670014,0.0253843927,-0.0726924916307986,5.851590106007067,5.803508771929825,5.420529801324504,5.378289473684211,4.702941176470588,5.194888178913739,5.506711409395973,5.572881355932204,6.262172284644195,6.694444444444445,7.251063829787235,6.208178438661711,5.315960912052118,4.805389221556887,5.003095975232198,4.54,4.57183908045977,5.021739130434782,4.71976401179941,5.021739130434782,4.297814207650273,4.555873925501433,4.736686390532545,4.049479166666667,4.036363636363636,3.540983606557377,3.764127764127764,3.9088607594936704,3.661057692307693,3.823383084577115,4.212365591397849,4.283378746594006,4.184491978609626,4.06266318537859,4.198391420911529,4.156914893617022,4.198391420911529,4.1706666666666665,4.12962962962963,4.283378746594006,4.341597796143251,3.775862068965518,3.386877828054299,3.1255319148936174,3.1255319148936174,3.15203426124197,2.9171717171717173
87390,0.3642421805,-0.808542818,2.4649719245,0.0,0.8437774239,1.7174236649,-0.001106324,-0.22854908,0.4188357545,0.5460871198,-0.284259259,-0.583833226,-1.001499168,0.0012121415,0.5838332258,10.0,0.0680540113,0.1179624665,0.2295810805,-0.29083671,-0.073894065,0.4666230366,0.165318953,0.0298771801,-0.058851985,0.5497369195,0.0,2.3825805153,0.7707323617,1.3058477233,0.4204001432,14.541172994,5.8924259414,-0.67644235,0.0,0.0,1.0,1.0,1.0,1.6112719014,4.0,-0.046787233,0.4304665095,0.0870924872,-0.652327561,-5.225386802,-0.109877484,-0.094217934,-2044.686071,0.0439735416,13.793827273,0.0020948194,0.0129880342,0.0312301892,0.0606169234,0.1714321063,0.039186519,1.0,0.0038834951,1.0277412471,0.0457872797,4.0,15.64520777,6.1918336405,0.0,0.0389294028,0.0313266006,0.0429231719,0.3903437038,14.322618074,6.920497e-10,3.0399686e-09,1.4237848253,2.0271632286,0.2240253382,0.0926090581,-0.752368218,0.3035919176,0.1547085201793723,0.131868131868132,0.3825503355704698,0.0640495867768595,10.704545454545457,15.118935837245695,17.070175438596493,14.846153846153848,14.606060606060606,22.40909090909091,40.2,19.19607843137255,26.10526315789474,22.40909090909091,15.885245901639347,9.198019801980198,6.103448275862069,6.686567164179104,7.655462184873951,4.5978260869565215,6.62962962962963,7.046875,5.39751552795031,5.4375,6.103448275862069,5.058823529411765,3.4396551724137936,2.6785714285714293,1.724867724867725,1.8374655647382925,1.724867724867725,1.8374655647382925,1.8453038674033149,1.942857142857143,2.2288401253918497,2.1790123456790123,2.188854489164087,1.6892950391644912,1.959770114942529,1.8374655647382925,1.7989130434782608,2.6785714285714293,2.149847094801224,1.25382932166302,1.1914893617021276,1.0934959349593498,2.705035971223022,2.814814814814815
87432,0.2926304699,-0.00361993,1.5466111191,0.0,0.5962375017,0.5232550422,0.0500097675,0.0235309937,0.3391152346,-0.011005714,0.0467404674,-0.058342747,-14.16129032,0.0476429496,0.058342747,10.0,-0.012492524,-0.142857143,-0.22393488,0.0033378468,-0.032112317,0.1857988166,-0.144702654,0.001479091,-0.020711215,0.4824545455,0.0,3.5271593945,0.4568223808,3.035618878,0.5699434088,1.7974328119,7.531092437,0.0252403846,0.0,0.0,0.0,0.0,0.0,0.9511527941,3.0,9.1847204016,-0.163984828,-0.122218944,-0.062931565,-1.145862435,0.3433124891,0.0499416282,6659.8691355,0.0418018633,16.054863889,0.0057246579,0.01037835,0.0315243416,0.0048183186,0.5341959335,-0.010930156,3.0,0.0021405637,1.190835851,0.0248778348,7.0,16.952720049,2.2231736775,0.0,0.0780559927,0.0273810047,0.0269865626,0.2788349723,3.2199355938,2.035998e-10,9.139329e-09,1.0695567761,1.1439516974,0.0046653916,0.0344653428,-0.36779875,0.2371020708,-0.097843579015127,-0.030774550484094,0.1329830234438158,0.0071864893999282,0.0915109034267913,0.2071490094745909,0.3801083210241263,0.537575425123423,0.5350492880613362,0.823682498373455,1.0209084354722426,0.5503318584070798,0.7933461292386437,0.4885820499203401,0.2631816133393421,-0.0549561699258259,-0.1936133486766397,-0.2226844148641154,-0.211311198649409,-0.2503343139876972,-0.0721615359152598,-0.0603419376466642,-0.0842861809866056,-0.1721795629060838,-0.2370713119216113,-0.2590536611155167,-0.239348710990502,-0.2399674620390456,-0.2299450549450549,-0.2652686762778505,-0.2708116545265348,-0.265653654702646,-0.1844631946464939,-0.1680023745918669,-0.1171653543307086,-0.1240624999999999,-0.1956958393113342,-0.1196608040201004,-0.2126404494382022,-0.1425512389109818,-0.1284203980099501,-0.0144163150492264,-0.1118504435994929,-0.1966179421037546,-0.2704320666319625,-0.2535286284953394,-0.2213888888888888,-0.1734001769389559
87377,0.5347740323,-0.016156648,0.3560556397,0.0,0.5330174621,0.8445684513,0.031972865,0.4500758185,0.8484660931,0.0377871273,1.0592045896,-0.139397365,-7.783027739,0.1095909911,0.139397365,10.0,0.011447686,0.3881897386,0.456084521,0.1495110991,-0.089454408,0.6312401659,0.3128918729,0.0868302696,0.1198913549,0.339950773,0.0,1.4400861101,-0.314040686,1.4024459501,-0.331227305,3.8957017598,5.7638573891,0.0650229861,0.0,0.0,0.0,1.0,0.0,1.304866361,3.0,0.5368215081,-0.073759133,0.2128486093,2.9067453397,-5.386949329,-0.075389395,0.1317201416,-1015.864479,0.0350522176,13.597967441,-0.004945707,0.0117307033,0.0220546449,0.0170956225,0.2975492634,-0.029545652,0.0,0.0012170385,1.1386286944,0.016943818,7.0,15.076316846,5.5981103517,0.0,0.0600974895,0.0368493373,0.0410843956,0.4108226622,11.998490449,1.3738636e-09,3.3744346e-09,1.1829601651,1.3993947523,-0.012228055,0.0738284673,-0.828058899,0.1716210217,-0.1362999299229152,-0.0673477109345441,0.1063734290843805,0.0911907923860113,0.2570117287098419,0.3188871054039592,0.4903264812575574,0.7395906845448128,0.8589743589743588,1.0524562864279767,1.244990892531876,1.5703858185610011,1.934523809523809,1.7727784026996622,0.8259259259259257,0.737138830162086,0.325268817204301,0.6964900206469373,0.7469879518072289,0.3603752759381897,0.1676930364756039,0.1184210526315789,0.0498296422487223,-0.0826200223297358,-0.2500760571950106,-0.3192488262910798,-0.3927075634392708,-0.687023869984764,-0.7044718858650042,-0.4941514467473835,-0.502221324717286,-0.4396453739486248,-0.2969195664575015,-0.3288864688265722,-0.2375502629137024,-0.0143942423030788,0.0292275574112734,-0.0348472983555208,0.1053811659192824,0.3686840644086617,0.4491475602586712,0.7141863699582751,0.4620403321470936,0.5522670025188916,0.1328124999999997,0.1338546458141674,0.1610927932171455,-0.3986338131251525
