firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17822,0.9250997208,0.0990293667,-1.869870954,0.0639193771,1.2734492314,2.5856876738,0.066342502,-0.082867268,0.4739684366,0.0039397919,-0.051210482,0.0044623534,0.1042155177,0.08870897,0.0044623534,10,-0.018284493,-0.018231231,-0.09642,-0.027222685,0.0630056856,0.1869131519,-0.076546428,-0.054492725,-0.123893113,0.6036897983,0,2.3824140611,-0.082409251,1.6983613319,-0.050606778,6.3833042459,4.2724265239,0.1437404071,0.0,0.0,1,0.025462622,1,1.0,1.0143333268,3.0,-0.483757927,0.0355301713,-0.695342104,0.4376328813,105.40616959,0.7756045864,-1.035042577,-0.255890748,0.0651922914,12.051933216,0.0025622516,0.0132417368,0.0315319848,0.045213658,0.1830581596,0.0322389046,1.0,-0.00962377,1.6942508711,-0.00617284,3.0,11.138442902,-0.245209956,0.5607097337,0,0.184580328,0.0148148146,0.0145347685,0.0209399572,0.7784184439,2.3248396521,2.7899274e-08,3.5932851e-08,0.995308698,0.9906394044,0.2224581433,0.0370381601,0.019607843137254832,-0.054545454545454564,-0.04878048780487809,0.006451612903225712,0.061224489795918435,0.08333333333333326,0.15555555555555545,0.046979865771812124,-0.012658227848101222,-0.11363636363636365,-0.1333333333333333,-0.11363636363636365,-0.20408163265306123,-0.1428571428571429,-0.26066350710900477,-0.25,-0.24271844660194175,-0.3157894736842105,-0.19587628865979378,-0.2160804020100503,-0.03703703703703709,0.08333333333333326,0.11428571428571432,0.19083969465648853,0.06849315068493156,0.13868613138686126,0.09090909090909083,0.19083969465648853,0.25806451612903225,0.08333333333333326,0.09859154929577474,0.040000000000000036,0.07586206896551717,0.15555555555555545,0.09090909090909083,0.026315789473684292,0.08333333333333326,0.18181818181818188,0.21875,0.2682926829268293,0.061224489795918435,0.09090909090909083,0.09859154929577474,0.046979865771812124,0.15555555555555545,0.16417910447761197,0.31092436974789917,0.25806451612903225
73913,0.2671545173,0.0439065578,7.0626566416,0.0,0.5847452857,1.1302561216,0.1200542925,0.9450885463,1.1600203848,1.1533333333,0.9625921028,0.3509257657,5.2,-0.184407543,0.3509257657,3,0.3043779201,0.7303370787,0.6145866838,-0.236055416,-0.262693588,0.2777070064,-0.39127616,0.5200662505,0.8568075117,0.612214908,0,1.4824477675,-0.00966593,0.748011454,-0.031682392,50.323308271,3.0289636446,0.1272878005,0.0,0.0,0,,0,0.0,3.4053208138,1.0,0.191925165,0.095768881,0.6311961083,-0.164234641,0.4013326761,0.8857624324,-0.387845957,-211.4858999,0.0719069607,9.7926956469,0.0331692703,0.029639813,0.1034350413,0.3199553135,0.0291658469,-0.030339258,2.0,0.0186007541,0.5020528906,0.1145694908,5.0,8.2210756401,-0.338426278,0.267281106,0,0.184580328,0.0784313753,0.0257573894,0.0236730432,1.1626784573,1.3997586817,3.3495951e-06,4.7727273431,1.4420541277,2.0795201072,0.3523101981,0.0695802902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73921,0.6608260325,-0.101341955,0.5438001234,0.0,0.0327492699,0.0507578918,-1.848930481,-0.108424581,0.0435307263,0.0542442457,0.7541899441,0.0453643323,0.3293310463,-0.134717007,0.0453643323,2,0.0166335885,0.5238095238,5.0082304527,2.606137306,-0.627014983,0.2087320574,1.097757177,0.076424581,-0.129590622,0.8928154221,0,19.402335456,-0.521447082,18.892781316,-0.531259307,0.0900678593,1.2436115843,-3.469912103,0.0,0.0,0,,0,1.0,0.044601154,1.0,1.8774761037,,-0.153301349,0.173359193,106.66936865,-0.614992908,-1.258468554,-165.2828907,0.0651922914,10.073325259,0.0,-0.043854049,-0.044872117,0.0154359616,0.6661574618,-1.206882635,0.0,-0.021276596,0.4541546558,0.0010228083,4.0,8.8397113787,-0.01258346,0.2666026784,0,0.184580328,0.0833333358,0.0468420414,0.0415866684,1.5958395279,1.5289171991,1.88184e-05,8.5498081e-08,0.7787021407,0.606377024,3.3839552531,0.0829732925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73940,0.0889910353,-0.05839558,14.44200798,0.0,0.2853150619,0.3321846949,-0.131018631,0.2591781528,0.5354888574,0.2269203665,0.0400614182,0.3125784012,1.7973770492,-0.163354456,0.3125784012,6,0.1816626753,0.3777777778,1.538033938,-0.127973967,-0.085526563,0.1737683089,-0.051721514,0.3471596032,2.8797996661,0.5748882864,0,3.5265265265,-0.250328716,2.2657657658,-0.433773364,5.7488402916,3.2153446998,-0.172972973,0.0,0.0,1,0.0113698881,1,0.0,5.1769230769,3.0,0.3320619587,0.3315387949,0.238479494,-0.552755657,5.3244782707,-0.451105817,-2.58577342,-184.204054,0.0309805399,10.927183209,0.0063471503,0.0024932873,0.0090340514,0.0355059632,0.0562168101,-0.048954868,3.0,0.0138392899,-0.018545934,0.0356126875,4.0,10.539439186,-0.753594785,0.6301593788,0,0.0813120361,0.095238097,0.0298475902,0.0348418712,0.8311216208,2.4016456718,1.6520352e-07,3.0917764e-08,1.5890189092,2.5249810939,-0.06816197,0.0948746287,0.027397260273972712,0.13636363636363646,0.05633802816901401,0.25,0.47058823529411775,0.25,0.10294117647058831,-0.038461538461538436,0.0714285714285714,0.013513513513513598,-0.1071428571428571,-0.05063291139240511,0.0714285714285714,-0.013157894736842146,-0.1477272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65429,0.2581785305,0.0612958833,35.084769387,0.0,0.1059176662,0.9848761377,0.3565529673,0.3599589359,1.1539181961,0.0,0.4950993738,0.1089199585,0.5613593455,0.0268868664,0.1089199585,2,0.1867635387,0.2930056711,0.1395963868,-0.024394439,0.0513214912,0.0579489276,-0.215316142,0.4456531527,0.3113320761,0.5359775391,0,3.2214737135,-0.391140175,0.5036460865,-0.660194071,51.761530664,186.77332027,0.7786022151,0.0,0.0,1,1.0,0,0.0,1.5500232666,3.0,-0.32370594,,0.1347352053,-0.47615692,27.450832722,1.3754174073,0.0439365126,131.32074803,0.0516841245,12.452639712,0.0076544855,0.0684931507,0.1200761458,0.0426399855,0.0522586712,-0.033852971,1.0,-0.003404255,-0.909272364,0.0191275757,6.0,9.5023847905,-0.091287868,0.1071388102,0,0.1668634469,0.0560000017,0.0220796029,0.0178442694,1.4346183577,0.2633982614,3.5860497e-07,3.2833893e-07,1.4905277021,2.2216728307,0.1348357549,0.0398730431,-0.04081632653061229,-0.1132075471698113,-0.13761467889908252,-0.1454545454545455,-0.02083333333333337,-0.06000000000000005,0.04444444444444451,-0.09615384615384615,-0.010526315789473717,0.17500000000000004,-0.12962962962962965,-0.265625,-0.3472222222222222,-0.29850746268656714,-0.2824427480916031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43334,0.7153651812,-0.036281786,0.6021889084,0.0003721209,0.4741192142,1.5397989925,-0.102221934,-0.091438804,0.134415326,0.0535126235,-0.155777896,0.058111308,2.001025641,-0.10888257,0.058111308,10,-0.02064128,-0.097966728,0.0810690772,0.0903469495,0.2940399661,0.1378766988,0.1868546315,-0.01097152,-0.043106023,0.4778064133,0,2.5760582011,0.1103142503,1.3159722222,0.0775590729,37.927589368,6.4584048697,0.0305392879,1.0,0.0,1,0.6495042616,0,1.0,0.1896465903,3.0,0.6447231526,-0.044336999,-0.107537479,-0.433424546,-1.121319119,2.5298562057,-1.340533063,-274.5359008,0.0497186561,9.574723035,0.0115115684,-0.008697012,-0.01446109,0.0260706328,0.0158054521,-0.000264932,1.0,0.018045489,7.9791969037,0.0583333299,2.0,7.9793388953,0.0426316919,0.1596769992,0,0.0536908978,0.1034482792,0.0411428822,0.0488833178,1.3172554498,0.811502436,6.0870466e-06,2.8636364944,0.9162097098,0.8394402323,-0.400185922,0.0584727109,-0.07843137254901966,-0.12962962962962965,-0.1607142857142857,-0.1454545454545455,-0.2033898305084746,-0.24193548387096775,-0.2295081967213115,-0.265625,-0.2295081967213115,-0.21666666666666667,-0.24193548387096775,-0.27692307692307694,-0.1454545454545455,-0.21666666666666667,-0.1607142857142857,-0.17543859649122806,-0.2033898305084746,-0.2033898305084746,-0.27692307692307694,-0.12962962962962965,-0.07843137254901966,0.0,-0.02083333333333337,-0.02083333333333337,0.0,0.4242424242424243,0.34285714285714275,0.23684210526315796,0.20512820512820507,0.17500000000000004,0.0,-0.02083333333333337,-0.09615384615384615,-0.21666666666666667,-0.25396825396825395,-0.3561643835616438,-0.29850746268656714,-0.18965517241379315,0.021739130434782705,-0.1454545454545455,-0.1132075471698113,-0.1454545454545455,-0.06000000000000005,-0.1454545454545455,-0.17543859649122806,-0.1607142857142857,-0.4125,-0.25396825396825395
74019,0.40802919,-0.261755381,0.1016817598,0.0581251547,0.7441813518,0.3396114841,-0.248252838,0.3553352079,0.0915593705,0.0686900958,4.318986569,-0.188417635,-0.733888073,-0.069656229,0.1884176354,4,0.0782490313,0.2972972973,-0.311634349,0.5038854167,-0.287934152,0.1842304776,-0.325335285,0.4815253318,-0.420969697,0.4623707141,0,1.125808348,-0.791336138,0.5948461689,-0.861729023,1.7616304829,5.7373737374,-0.451282547,0.0,0.0,1,2.3548387097,0,0.0,0.0661818182,0.0,-0.792552871,-0.422217132,0.1579990135,-0.233717503,13.968922153,-0.451105817,-2.492075193,-186.9040526,0.0309805399,10.465151242,0.0,-0.039431204,-0.083467711,-0.025539194,0.1643007935,-0.51479943,2.0,-0.054067925,0.644375644,0.0374814533,3.0,11.016676418,-0.036111113,1.95599022,0,0.0813120361,0.0851063803,0.0319591283,0.0354560875,1.0182054479,11.912383139,1.0481538e-07,9.2440051e-09,0.9225090267,0.8510229044,0.6678445898,0.100613772,0.12903225806451624,0.09375,-0.06666666666666665,-0.02777777777777779,-0.125,-0.02777777777777779,0.02941176470588225,-0.06666666666666665,-0.125,-0.15662650602409633,-0.11392405063291144,-0.06666666666666665,-0.13580246913580252,-0.09090909090909094,-0.2222222222222222,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74043,1.4578475072,0.0673372446,-20.01126635,0.0093673248,3.0162018025,8.0886849601,-0.005506164,-0.064536844,0.3635575534,0.0290771176,-0.107082784,0.1083941606,7.4503990878,-0.434352101,0.1083941606,7,-0.073473789,0.0,0.1659103989,0.0577069133,-0.01584184,0.2253447555,0.0044349076,-0.080093113,0.0377678181,0.5753735885,0,2.4352660411,0.5769385916,1.1890220752,0.7204399594,84.752212389,5.1610327258,0.0728652569,0.0,0.0,1,0.0922835264,0,0.0,1.0350349803,4.0,-0.602024252,0.0686073644,-0.099221106,0.5404886647,-0.215026213,-2.000294531,-0.240742322,-64.98135086,0.4894653679,9.8327632723,-0.015700755,-0.005911377,-0.019427032,0.167460126,0.0213317316,0.0119997234,0.0,-0.049523971,1.2263417206,-0.035015528,3.0,7.4780990303,-0.097938258,0.1166169154,0,0.1120996267,0.0112359552,0.0059072932,0.0794192943,1.0623805023,0.9238644126,9.8617284e-07,5.7272728812,0.0005838995,3.4093858e-07,-3.499399055,0.0289533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52038,0.4503012748,0.0693859972,3.3345117077,0.0110343852,0.4713142483,3.5524373428,0.118670426,0.1528312841,0.8711408183,0.0224810272,0.1021778976,0.0788479449,0.9778732641,0.0015352856,0.0788479449,10,0.0481374294,0.1066666667,0.1853783236,0.0100925745,0.2470988769,0.1137308908,0.1348980669,0.113161011,0.211087138,0.5799824126,0,1.9796685515,0.0099056938,1.1280337467,-0.014310448,50.209544289,14.103140272,0.2244025364,0.0,0.0,0,,0,0.0,1.8353793121,5.0,-0.011697241,0.0169461814,-0.16100833,-0.414606723,-0.841707983,0.5781150251,0.1747098796,457.97498625,0.0719670273,13.63609677,0.0035044273,0.0203263158,0.0422438425,0.110698862,0.0307806547,0.0024238889,1.0,-3.5556e-05,3.5871720777,0.0144355651,5.0,12.424967685,0.0173867362,0.3860966864,0,0.2427728257,0.0264026411,0.0131021535,0.0161775257,0.7371909,0.9884677354,1.5242127e-08,6.0881347e-08,0.7800295137,0.6084460423,-0.197413558,0.036285346,0.08000000000000007,-0.08163265306122447,0.015037593984962516,-0.014598540145985384,0.05882352941176472,0.11111111111111116,0.22171945701357476,0.026615969581748944,-0.04929577464788737,-0.08163265306122447,-0.007352941176470562,-0.07534246575342463,-0.08783783783783783,-0.07534246575342463,-0.05594405594405594,0.022727272727272707,0.0,-0.07216494845360821,-0.021739130434782594,-0.021739130434782594,-0.06896551724137934,-0.14012738853503182,-0.19161676646706582,-0.14012738853503182,-0.12337662337662336,0.026615969581748944,0.14406779661016955,0.22171945701357476,0.40625,0.6167664670658684,-0.2541436464088398,-0.22636103151862463,-0.15625,-0.10596026490066224,-0.14012738853503182,-0.14556962025316456,-0.1482649842271293,-0.12337662337662336,-0.01098901098901095,-0.021739130434782594,-0.06896551724137934,-0.10299003322259137,-0.07534246575342463,-0.059233449477351874,0.034482758620689724,0.1020408163265305,0.0714285714285714,0.2735849056603774
74070,0.2861347985,0.0625711658,8.0804059891,0.0,0.1557119061,0.5051438232,0.2748832866,,,,,,,0.1211247296,,1,,,,,,0.1513339466,,,,0.6249458711,0,2.2882649675,,1.0248241073,,7.3129858912,6.3092783505,0.2803758983,,,0,,0,,,,,,,-0.16730754,,0.6967308843,61.300497805,-252.4194575,0.207869402,11.520466956,-0.001939469,0.0401971596,0.0620720815,0.0248273257,0.2046991355,-0.040902534,1.0,0.0005861646,1.7086313782,0.0,2.0,9.0177260257,,0.1416179521,1,0.1790831438,0.0769230798,0.0293571051,0.024706964,1.2027926643,0.6316695039,2.012139e-06,2.8636365627,2.0942740899,4.3859839637,0.2198158069,0.0584035312,-0.033333333333333326,-0.06451612903225812,-0.23684210526315785,-0.3555555555555555,-0.21621621621621623,-0.29268292682926833,-0.21621621621621623,-0.24675324675324672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74078,0.2826980529,0.0958777822,251.1551205,0.0,0.7280389833,1.6369093417,0.1709580016,0.1674993595,0.516653856,0.0043650794,0.0704443539,0.0948018558,0.9277038751,0.0069315921,0.0948018558,6,0.1048494341,0.3650190114,0.4,0.3644056414,-0.205214042,0.2595375723,-0.013502152,0.1484755316,0.5231550642,0.4771465957,0,2.0136638068,0.6814810705,1.0408325389,0.4960780863,996.7027027,4.7858300908,0.1715365834,0.0,0.0,1,1.1379259694,0,1.0,2.0645354048,3.0,0.0020714147,0.0081302469,0.2257207276,-0.35904864,-1.276965285,0.9696702038,-2.415487372,-192.2856691,0.0309805399,10.182463083,-0.005316423,0.0210775352,0.0833865135,0.0049907463,0.000658364,0.0141381288,0.0,-0.014362259,2.0787560173,-0.059364136,4.0,10.716485075,0.1919309784,1.258895866,0,0.0813120361,0.0649350658,0.0231176329,0.0193656384,0.8471710694,5.7698863836,1.11391e-07,1.3214875e-08,1.7578575389,3.0900631272,0.1966828615,0.0726070235,-0.09523809523809523,-0.08064516129032262,-0.09523809523809523,-0.16176470588235292,-0.109375,-0.16176470588235292,-0.109375,-0.109375,-0.18571428571428572,-0.25,-0.2692307692307693,-0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62738,0.6442784999,0.0702626452,0.2561506764,0.008170075,0.3843339461,1.4655752921,0.0891158506,0.2379547689,0.4555063913,0.0,0.6188700889,-0.012668424,-0.167635659,0.0820411701,0.0126684241,7,0.011496778,0.3945578231,0.5665526526,-0.032758879,0.2111895923,0.1247357294,-0.06685472,0.0399049492,0.0855799013,0.7382269658,0,3.2469168901,-0.428301035,2.6627345845,-0.401865267,4.2034758836,4.6332328885,0.3035479632,0.0,0.0,1,1.0,0,1.0,0.6098428358,5.0,0.0602070577,0.4267131297,0.2552595393,0.0025318072,2.119660198,0.1597806007,-2.340377794,-195.6312964,0.0309805399,9.6797188058,0.0198324622,0.0276674609,0.0441720385,0.2403908284,0.4208501923,0.0068131627,7.0,0.0167758865,5.4092725819,0.1982906051,2.0,9.8405211283,-0.089500963,0.8959349593,0,0.0813120361,0.0625,0.0326668518,0.0309922745,1.0498188536,1.3929600912,9.6785139e-07,4.5687445e-08,1.407696528,1.9816095148,-0.447827427,0.0560504912,-0.009433962264150941,0.02941176470588225,0.0714285714285714,-0.009433962264150941,0.0714285714285714,0.09375,0.15384615384615374,0.25,0.19318181818181812,0.3125,0.2804878048780488,0.2804878048780488,0.25,0.1797752808988764,0.1797752808988764,0.15384615384615374,0.01941747572815533,0.09375,0.1797752808988764,0.2068965517241379,0.2068965517241379,0.15384615384615374,0.25,0.3291139240506329,0.1797752808988764,0.2962962962962963,0.3125,0.2650602409638554,0.41891891891891886,0.41891891891891886,0.45833333333333326,0.4383561643835616,0.47887323943661975,0.25,0.25,0.23529411764705888,-0.009433962264150941,0.23529411764705888,0.19318181818181812,0.09375,-0.17322834645669294,-0.2222222222222222,-0.25,-0.453125,-0.4502617801047121,-0.34782608695652173,,
74203,0.6978131139,0.1016516228,-6.73974619,0.0,1.2972707683,6.7276910525,0.0998133849,0.21627137,0.2107427691,0.0,0.2423984691,0.0941164311,1.6829637097,-0.069424369,0.0941164311,2,0.077298181,0.42,0.1454567131,-0.03973214,0.3269372638,0.3640610402,0.0109520009,0.1191824751,0.1705102129,0.5939301221,0,1.37296,-0.087140517,0.8084,-0.142687669,57.876640862,6.5830979796,0.1209353893,0.0,0.0,1,0.2603550296,0,0.0,0.5687397943,3.0,-0.016867281,,-0.480096858,-0.907243952,0.3902478074,0.6874684617,0.3499562125,18.976129972,0.1473683508,10.907070039,0.0033213252,0.0107436198,0.0371884043,0.255853992,0.0,-0.005989594,0.0,-0.000281819,0.2063850236,0.0,4.0,9.3014827878,-0.650588245,0.48162064,0,0.0448001325,0.0465116277,0.0227663802,0.0254851299,1.6615117108,2.9566801816,9.8299491e-07,0.9545454867,0.9764463822,0.9534475374,-0.292552706,0.0443415115,0.023255813953488413,0.07317073170731714,0.18918918918918926,0.22222222222222232,0.2941176470588236,0.1282051282051282,0.1282051282051282,0.07317073170731714,0.07317073170731714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62746,0.7773831535,0.0592225488,-17.08196421,0.0,0.9894901991,1.5018588718,0.0924396242,0.2507927432,0.4700317097,0.0505076803,0.4235909355,0.1469334965,3.9442033478,-0.174363227,0.1469334965,10,0.0932133908,0.0,0.1850338954,-0.168199935,0.1403838707,0.1158486048,-0.205253657,0.186021729,0.0834058231,0.5852874509,0,2.8052701749,-0.123268549,1.4070268999,-0.099861643,74.917582418,2.4255811195,0.1251498442,0.0,0.0,1,0.0423875433,1,0.0,0.801565778,3.0,-0.026061511,-0.144279332,-0.132509271,0.2533046463,-2.190727163,-0.931394805,3.1545763954,-207.8086223,0.0422630468,10.122316811,-0.00098768,0.0154452843,0.0341272146,0.1257882531,0.0113459261,0.1765846401,1.0,0.0164119525,0.7543859649,0.0144703835,4.0,8.4909262152,-0.170082696,0.1925890961,0,0.0602023606,0.0681818202,0.0281866914,0.0244025053,0.664668322,0.2530966338,1.8975003e-06,2.0205881e-07,1.7003930224,2.8913364306,-0.028937838,0.0653406121,-0.06896551724137934,-0.06896551724137934,-0.33333333333333337,-0.28,-0.20588235294117652,-0.28,-0.20588235294117652,-0.3414634146341463,-0.22857142857142854,-0.23943661971830987,-0.31645569620253167,-0.19402985074626866,-0.3493975903614458,-0.15625,-0.3414634146341463,-0.4,-0.4545454545454546,-0.55,-0.4375,-0.38636363636363635,-0.3932584269662921,-0.4807692307692307,-0.45999999999999996,-0.3076923076923077,-0.25,-0.19402985074626866,-0.0847457627118644,-0.15625,-0.1428571428571429,-0.18181818181818177,-0.5178571428571428,-0.55,-0.5135135135135135,-0.546218487394958,-0.5609756097560976,-0.5221238938053097,-0.509090909090909,-0.5178571428571428,-0.45999999999999996,-0.43157894736842106,-0.5263157894736843,-0.5680000000000001,-0.6301369863013699,-0.6625,-0.6142857142857143,-0.6470588235294117,,
37161,0.815603946,0.1297894705,-8.004719307,0.0791400122,1.4722499662,0.8929794206,,0.1647503817,0.1510085508,0.1078983037,0.1627398414,0.0450984314,0.7729302084,0.029471268,0.0450984314,10,0.0279891163,0.0219948849,0.0590287784,0.0902582539,0.0923170003,0.0347751364,-0.028453461,0.1783927703,0.1940129963,0.5500023702,0,1.5605334539,0.2738315603,0.7622513562,0.1253680401,12.186782538,9.5258953022,0.1460591736,0.0,0.0,0,,0,0.0,0.3557996475,4.0,0.0036234752,-0.05009184,-0.023013387,-252.3718587,2.0204296553,-0.257344266,-24.73465215,156.51640881,0.0095336956,13.653668311,0.0019664103,0.0117156902,0.0300399213,0.0133960309,0.0034613893,0.0308346882,0.0,0.0006722689,1.6209869749,-0.029842098,5.0,12.95029666,-0.224055591,0.4843611988,0,0.4581172065,0.0107526882,0.0136938042,0.0162313889,0.9497791765,4.1368141668,7.8131651e-09,3.1307471e-08,0.3645419879,0.132890861,0.2093251517,0.0203570857,0.0625,0.053097345132743445,0.10185185185185186,0.13875598086124397,0.18999999999999995,0.18999999999999995,0.2268041237113403,0.17821782178217815,0.1497584541062802,0.16666666666666674,0.1497584541062802,0.10697674418604652,0.16097560975609748,0.202020202020202,0.23316062176165797,0.3005464480874316,0.28648648648648645,0.2934782608695652,0.3222222222222222,0.2934782608695652,0.3600000000000001,0.3999999999999999,0.40828402366863914,0.4337349397590362,0.40828402366863914,0.4968553459119496,0.4337349397590362,0.4691358024691359,0.6643356643356644,0.5866666666666667,0.5354838709677419,0.5256410256410255,0.515923566878981,0.5555555555555556,0.5555555555555556,0.48750000000000004,0.4782608695652173,0.4968553459119496,0.5063291139240507,0.4337349397590362,0.4782608695652173,0.4512195121951219,0.4968553459119496,0.5973154362416107,0.5555555555555556,0.7629629629629631,0.7629629629629631,0.7122302158273381
65744,0.9510315509,0.1243480522,-1.826875601,0.0,0.6663922311,2.9426390506,0.1023843925,0.1630737161,0.3273096736,0.0133984028,0.1641128664,0.0640127013,0.7762737515,0.0278199232,0.0640127013,2,0.0125695903,0.1633442428,0.2264420605,0.0748209543,-0.13669271,0.0813711231,0.0027305539,0.2771833267,0.163186497,0.5063683298,0,1.4519967177,-0.235677507,1.1746444201,-0.302535075,18.048477076,38.844327905,0.3405009452,0.0,1.0,1,0.5940587665,1,0.0,0.5276772585,3.0,-0.209964615,,-0.050026769,0.3404291708,2.5777726163,0.2046672873,-0.111958906,-53.23464649,0.055552445,11.665370763,0.0039216274,0.0216954519,0.0363762165,0.2082155547,0.100540903,-0.063949566,1.0,0.016288403,1.8827739139,0.0458333362,5.0,10.913664724,-0.117158273,0.313484396,0,0.0439109706,0.0493827164,0.0193959036,0.0248499068,0.946414793,1.4515453602,2.2334766e-07,7.0953114e-08,1.8921256357,3.5801394214,0.1908247995,0.0475044204,-0.042857142857142816,-0.10666666666666669,-0.14102564102564108,-0.2717391304347826,-0.19277108433734935,-0.32999999999999996,-0.2717391304347826,-0.30927835051546393,-0.19277108433734935,-0.27956989247311825,-0.3163265306122449,-0.39639639639639634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
