firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86868,0.4846048728,0.0879782282,-4.121151228,0.0096035975,9.7483470991,0.5765829898,0.0360584977,0.3159492718,0.040190788,-0.004233018,0.3245196726,0.0816208251,7.9608775613,-0.431782121,0.0816208251,6.0,0.1092519285,0.0639761758,0.263133387,0.0085275076,-0.022289286,0.1528288024,-0.388164375,0.1278878848,0.1593472633,0.6836897168,0.0,2.8582122194,-0.072198297,1.6855299947,-0.069120046,0.3082509478,0.1437116808,0.0116944533,0.0,0.0,1.0,0.0,0.0,0.339358358,2.0,0.2779196988,-0.048755198,-0.011840117,-86.66735822,-0.726282608,-0.023070719,-20.58417658,46897.055252,0.0967338252,17.847356046,-6.767655e-06,0.0028454267,0.0602894852,0.0385744646,0.1958235273,0.0376267228,2.0,0.0072610294,0.8895854103,-0.005065201,2.0,17.858599351,1.4656110595,0.0,0.02437759,0.0105359577,0.0148672601,0.401202015,3.0603519224,2.019581e-11,1.2912718e-08,1.1159133702,1.2452626497,0.0138638655,0.0231597124,-0.074844899,0.2681775282,0.0088085303662495,0.0457516339869279,0.0385643375334097,0.1059158365521448,0.1668811668811669,0.2136084774121582,0.2336999659825376,0.1554800339847069,0.1585560643168992,0.1245478036175711,0.0426449448969814,0.0276754510248418,0.0929181315921647,0.1019953408285221,0.1323896752706077,0.1586794462193821,0.2967818831942788,0.2295174595999547,0.2485655267385815,0.2991044776119402,0.3349693251533743,0.4334650856389985,0.5981198589894241,0.5665946724262059,0.5976505139500734,0.5976505139500734,0.3794852288576136,0.5195530726256985,0.6477358776313795,0.4075032341526521,0.487354750512645,0.4832992501704158,0.4420145791915175,0.3815873015873015,0.205540166204986,0.3442055843834939,0.2508622671878591,0.1730458221024258,0.2224719101123595,0.3920163766632549,0.5248773651016119,0.3583021223470661,0.3083213083213083,0.268065268065268,0.1440588853838065,0.194291986827662,0.2784958871915395,0.1858310626702997
86724,0.1319049054,-0.035741478,4.159401881,0.0,0.1002608089,0.2084278328,-0.791634689,-0.122139472,0.4642518619,0.0158476741,-0.170459971,0.0311508509,0.2325080732,-0.04405166,0.0311508509,7.0,0.0,0.0,-0.006601265,-0.213851607,-0.139156801,0.684820394,-0.611212726,-0.179485443,-0.09657444,0.8627703224,0.0,2.5399490013,-0.038659587,2.5399490013,-0.038659587,1.1449857339,6.1388101983,-0.220443671,0.0,0.0,1.0,0.0,0.0,0.8901185771,3.0,0.5452462444,-0.138091766,-0.102497543,-0.291554044,-1.552848403,-1.031932921,-0.025015213,-808.0702447,0.0485907185,10.019281958,0.0,-0.024181025,-0.040580789,-0.003424103,0.729831868,-0.016080772,1.0,-0.00665584,-0.61402975,-0.118070073,4.0,10.219093601,9.7741403064,0.0,0.2222222239,0.0841825419,0.1134129202,0.9663246143,23.609322221,3.5449055e-07,6.5670888e-09,1.1774921507,1.3864877649,0.4747866538,0.0913585795,0.0012840796,0.2974534012,-0.0227272727272727,-0.2649572649572649,-0.2586206896551724,-0.1730769230769231,-0.271186440677966,-0.3676470588235294,-0.4228187919463088,-0.5222222222222223,-0.5678391959798995,-0.5656565656565656,-0.4787878787878787,-0.4880952380952381,-0.6073059360730594,-0.5845410628019323,-0.6055045871559633,-0.6416666666666666,-0.6069469835466179,-0.3722627737226278,-0.271186440677966,-0.312,-0.3435114503816794,-0.1485148514851485,-0.1730769230769231,-0.1568627450980392,-0.1313131313131312,-0.2181818181818182,-0.2833333333333333,-0.14,-0.2110091743119266,-0.1809523809523809,0.0886075949367088,-0.14,-0.3533834586466166,-0.2649572649572649,-0.5343800757985924,-0.4970760233918129,-0.5700000000000001,-0.5085714285714286,0.0117647058823529,0.303030303030303,0.4333333333333333,-0.2586206896551724,-0.1886792452830189,-0.2586206896551724,-0.5376344086021505,-0.3384615384615385,-0.2757894736842106,-0.583030303030303
87092,0.3335308953,0.0182602517,3.014180578,0.0,0.1066383251,0.1574072719,0.1139056848,0.1479466403,0.332758023,0.0025589832,0.4536281273,-0.029436298,-0.663846839,0.030382262,0.0294362979,6.0,0.0,0.5195530726,0.4655766247,-0.459775706,-0.045851906,0.2126666554,0.1332454777,0.0134915225,0.0756272336,0.5695324022,0.0,3.6885749799,-0.300643778,3.6885749799,-0.300643778,0.8177220269,3.4607822108,0.3162960654,0.0,0.0,1.0,0.0,0.0,0.4078506124,6.0,3.2224181382,0.0435181227,0.2116109601,2.1402984755,-5.828635314,0.8644331436,-0.428916343,824.41971245,0.0388121315,14.38698829,0.0006477702,0.0095935486,0.0126608506,0.0141320324,0.4602305481,-0.009389903,0.0,-0.00307377,-0.490970405,0.0107691539,5.0,15.542369762,3.6598169104,0.0,0.0431937091,0.0214837817,0.0348223887,0.4325209859,7.7612301655,6.177275e-10,5.36187e-09,2.2903832502,5.2458554329,0.0241568899,0.0588907913,0.2467070134,0.1524403913,-0.1119199272065514,-0.2683658170914542,-0.1513043478260869,0.0041152263374484,0.1468860164512337,0.5443037974683542,0.3804809052333804,0.1550295857988166,0.1759036144578312,0.3013333333333332,0.1946144430844554,0.2169576059850375,0.248081841432225,0.4416543574593796,0.6683760683760684,0.515527950310559,0.8242990654205609,0.8277153558052435,0.8202163371876166,0.90625,1.0123711340206183,0.9797160243407708,1.3238095238095235,1.0634249471458772,0.7397504456327983,0.5792880258899678,0.3277105155761119,0.952,1.6026666666666665,1.318289786223278,0.8007380073800738,0.7553956834532376,0.6403361344537815,0.1632896305125148,-0.1700680272108843,-0.0748815165876778,-0.3903810118675828,-0.3462826523777629,-0.2247815726767276,0.1563981042654028,0.3297002724795641,0.1388564760793464,0.0784530386740329,-0.2357086922474549,-0.2927536231884058,-0.143859649122807,0.148235294117647,-0.2770370370370371
87184,0.1781326793,0.0224080348,4.6491102657,0.0,0.3809972663,0.0969140354,0.0030962154,0.0201348802,0.1510426365,-0.027104836,0.0982575534,-0.068389701,-1.690463611,0.0602880023,0.0683897013,6.0,-0.002488323,0.3803230543,0.5750418881,0.3574050302,0.144048537,0.3334046324,0.4289185875,0.0089074558,-0.114981742,0.3314322429,0.0,2.7676420089,-0.63761911,2.7676420089,-0.636078598,0.6116682285,3.7811736177,0.076356591,0.0,0.0,1.0,1.0,0.0,0.3957331569,7.0,3.2708385796,-0.042321463,0.0723809418,1.9849002595,-4.78743778,-0.518194038,-0.399010602,391.65098245,0.0388121315,15.137146232,-0.000261772,0.0102367862,0.0293773199,0.0102021524,0.2832335129,0.0191364365,1.0,0.0,2.4131938021,0.1242076438,5.0,15.691091245,4.5183508619,0.0,0.2986069322,0.0673860989,0.0390619965,1.0148640302,51.349415677,3.815283e-10,3.2069554e-09,1.9266225908,3.7118746073,-0.185296872,0.0751038531,1.0501861864,0.1524403913,0.0571428571428571,-0.140823970037453,-0.2078729281767956,-0.1066978193146417,-0.062142273098937,-0.064437194127243,-0.3300233644859813,-0.5006530256856769,-0.5803146725210391,-0.4951584507042252,-0.5023861171366595,-0.3659480375898286,-0.4056994818652849,-0.3889184869472561,-0.1388888888888888,-0.2358427714856761,0.147,0.5820689655172415,0.8148734177215191,0.5212201591511938,0.5395973154362417,0.9116666666666668,1.112338858195212,0.947368421052632,1.2315175097276263,0.9407783417935702,0.6695778748180496,1.55456570155902,1.4147368421052633,1.4147368421052633,1.4880694143167026,0.9540034071550256,1.384615384615385,1.4989106753812638,1.0091084252933968,0.947368421052632,0.4125615763546799,0.6154929577464789,0.43734335839599,1.430084745762712,2.277142857142857,2.2401129943502824,1.8964646464646464,1.8675,1.1045871559633027,1.2271844660194176,0.8834154351395733,0.7817475728155341
87214,0.218591462,-0.104992749,-1.2402,0.0,1.6424480523,3.2087333313,0.0150898204,-0.014581909,0.3832308043,0.0175,0.0282866379,-0.104888685,-1.87295082,0.0916535067,0.1048886849,6.0,0.0103282075,-0.047619048,0.092440668,0.0185186968,-0.077965397,0.1366906475,-0.097531066,0.0323536113,-0.249630724,0.4766663584,0.0,1.295202952,-0.095089068,0.9291512915,-0.105837669,49.713333333,7.1290630975,-0.004250232,0.0,0.0,1.0,0.0,0.0,2.1787296898,5.0,12.483450687,0.2177073082,-0.172232839,30.839987956,-3.242027296,-0.447066666,-0.832928263,-3202.583113,0.0251574359,12.098721012,0.0,-0.025202312,-0.214566929,0.1461832237,0.0287181882,-0.005634729,1.0,0.0021231423,1.7438342062,0.0350785856,5.0,10.639457085,0.5095601829,0.0,0.0488372147,0.0298442313,0.0507896586,0.9622568191,6.0054760596,6.3747583e-08,2.4465736e-08,1.6008522676,2.5627279827,0.0124342396,0.0632601483,-0.076766939,0.0549711728,-0.0523138832997988,-0.1619217081850533,-0.1751313485113835,-0.1011450381679389,-0.2189054726368159,-0.200339558573854,-0.2451923076923077,-0.2278688524590163,-0.0872093023255814,-0.0084210526315789,-0.1028571428571428,-0.0942307692307692,-0.1341911764705883,-0.0187499999999999,0.2904109589041095,0.341880341880342,0.341880341880342,0.2170542635658914,0.1161137440758295,0.1658415841584157,0.0753424657534247,0.3267605633802817,0.5966101694915253,0.3267605633802817,0.3457142857142856,0.1687344913151363,0.1487804878048781,0.1804511278195488,0.0261437908496733,-0.1113207547169811,-0.1736842105263157,-0.4392857142857143,-0.4497663551401869,-0.4880434782608696,-0.4325301204819277,-0.3223021582733812,-0.3503448275862069,-0.3073529411764706,-0.2753846153846153,-0.2189054726368159,-0.2463999999999999,-0.300148588410104,-0.3114035087719298,-0.3530219780219781,-0.1357798165137614,-0.2731481481481482,-0.2906626506024096,-0.3124087591240876
87484,0.3985889535,-0.058480273,6.2208783784,0.0,0.1176893057,0.1813131393,-0.04823779,0.5965118558,0.5088510027,0.6828730389,-0.038899431,-0.141132075,-1.013184035,0.000771006,0.1411320755,5.0,0.0,0.1775147929,-0.03756237,-0.381752511,0.090478502,2.9353639354,-0.26829345,0.0210660396,0.9837573591,0.1893605008,0.0,0.9644880615,1.1111198615,0.9644880615,1.1111198615,2.3198648649,11.242305174,0.0057175529,0.0,0.0,1.0,0.0,0.0,0.8189655172,6.0,-2.428938327,-0.265446319,0.013247183,2.3082120154,2.1854968088,0.1843320111,-0.071036466,-1237.335207,0.0407029598,11.334155223,0.0108294585,-0.056712132,-0.069445801,0.0119701309,0.2230549121,-0.007519917,0.0,-0.007776604,1.4629863755,-0.265780679,3.0,10.657319322,0.8197883211,0.0,0.0733333454,0.0312426592,0.0618456899,1.1233387779,10.406137707,1.0603231e-07,1.5467362e-08,0.8415804982,0.708257735,-5.090743126,0.1166388345,-1.168500123,0.1524403913,0.1725000000000001,0.3794117647058825,0.5685618729096991,0.6006825938566553,0.6341463414634148,0.5898305084745763,0.5957808778496088,0.6992753623188408,0.6631205673758866,0.5685618729096991,0.657243816254417,0.8320312500000002,1.1612903225806457,1.7588235294117651,2.047433398310592,1.8424242424242427,1.7588235294117651,1.968354430379747,1.6800000000000002,2.149764942914708,3.885416666666667,4.211111111111111,3.0782608695652183,3.3027522935779814,2.3500000000000005,2.126666666666667,1.3807106598984773,1.6201117318435756,0.9142857142857144,0.978902953586498,0.6172413793103451,0.2342105263157896,0.1967338606787447,0.4475308641975308,0.2849315068493152,0.3594202898550724,0.1843434343434344,-0.0126315789473683,0.4610591900311527,0.7900763358778626,1.1318181818181818,0.5032051282051282,0.2506666666666668,0.160891089108911,0.3594202898550724,3.043103448275863,2.126666666666667,3.69
87800,0.4922776543,-0.010230455,0.9457086517,0.0,0.2968524372,0.9510907557,0.017028526,0.3664628373,0.5084994433,0.6090318166,-0.01474538,0.0041668987,0.2783162017,-0.013077756,0.0041668987,5.0,-0.012777708,-0.288187373,0.0891201978,-0.150213936,-0.133932394,1.0772200772,0.150315018,-0.036514136,0.9216610761,0.4620364039,0.0,1.5492525134,-0.008932365,1.4952502656,0.0189984051,3.6574670323,7.8641735055,0.0358647387,0.0,0.0,0.0,1.0,0.0,1.1463254439,3.0,1.1940414859,0.2397070992,-0.32842099,0.5760117382,-0.847447298,-1.280591545,-0.098073464,-1187.460267,0.0395943272,14.167113761,0.0003721579,0.0045809715,0.0079432835,0.0366696566,0.3698757791,-0.001391289,0.0,-0.000209908,2.8344166153,-0.017282518,3.0,16.119172592,7.3798077242,0.0,0.068582058,0.0466294203,0.0352189946,0.6999761795,51.349415677,3.31481e-10,1.9465957e-09,2.0829683147,4.3387570002,0.2026612833,0.0955232161,0.2824619914,0.2723841049,-0.0794202898550724,-0.2450079239302693,-0.3202054794520548,-0.1777701070072488,-0.2174770039421814,-0.2704441041347626,-0.4077573346593734,-0.3149266609145815,0.1219971738106453,0.4712785670166768,0.1130841121495327,1.374875373878365,1.32390243902439,1.0272340425531916,0.591182364729459,0.6473029045643153,0.232281427832385,0.3037766830870279,0.4841121495327103,0.4831880448318806,0.988313856427379,1.4709543568464731,1.3846230853939332,1.0534482758620691,0.5357833655705997,0.5171974522292995,0.4011764705882352,0.993305439330544,31.189189189189197,30.34210526315789,20.85321100917431,12.53409090909091,13.981132075471695,6.514195583596215,4.969924812030075,6.887417218543046,5.368983957219252,5.139175257731959,5.825214899713466,8.682926829268293,15.315068493150688,5.653631284916201,3.4357541899441344,2.9242174629324547,3.230905861456483,1.973782771535581,1.8336059479553903,0.3709352517985611
88193,0.1382401924,-0.26886986,0.959680534,0.0,0.534644633,0.730758729,-0.677404264,-0.222720149,0.5868351455,0.0132315137,0.1271004648,-0.151260041,-0.432784042,-0.152507276,0.1512600411,5.0,0.0,-0.094736842,-0.2239058,0.0624065996,-0.068899489,2.075,-0.000631058,0.0066852777,-0.646749729,0.6958734759,0.0,1.1192677346,-0.350521351,1.1192677346,-0.350521351,2.0545357015,5.1851684717,-0.442264056,0.0,0.0,1.0,0.0,1.0,1.292524377,3.0,-2.629451893,-0.077746528,-0.259004452,2.0478632543,-1.170635267,0.1843320111,-0.224314747,-1284.845187,0.0407029598,11.176460073,0.0003731236,-0.014553202,-0.037411293,0.03105361,0.4732156609,0.000507061,6.0,-0.001858736,-0.171954144,0.0858920249,4.0,9.5375239411,0.2491038428,0.0,0.0414508022,0.0248229204,0.0486883491,0.9145364088,2.4425479383,3.7255568e-07,5.8602985e-08,1.1855092244,1.4054321212,-0.117264177,0.0802419836,-0.452667476,0.1524403913,-0.1167296010507306,0.3316831683168317,0.271867612293144,0.4083769633507854,0.3218673218673218,0.345,0.4501347708894878,0.4346666666666665,0.5284090909090908,0.3869554008765146,0.345,0.3251231527093596,0.4780219780219779,0.5549132947976878,0.3981288981288982,0.4780219780219779,0.4579945799457994,0.4083769633507854,0.1955555555555554,0.1824175824175824,0.2453703703703702,3.4870725604670554,7.029850746268656,5.641975308641975,4.610010427528676,4.075471698113208,2.2215568862275448,2.3006134969325154,1.5619047619047617,0.977941176470588,1.2130810366104483,1.1098039215686275,1.152,0.8361774744027302,0.2963855421686745,0.4010416666666667,0.2511627906976745,0.0306513409961686,-0.0643478260869565,0.9145907473309608,1.7171717171717171,-0.3478787878787879,-0.5813229571984435,-0.672151127361365,-0.5475189234650968,-0.3275,0.0009302325581395,-0.3851428571428571
88439,0.6371887374,0.0424067736,1.0208499775,0.0,0.1624040754,0.5936674378,0.0990547106,0.1182284409,0.422153108,0.0119704325,0.1857476782,-0.052819449,-0.943278159,0.0824081569,0.0528194486,5.0,0.015876353,0.2284153005,0.3936171495,-0.02310021,0.0068181062,0.2610975685,-0.085370799,0.0397662247,0.1022315016,0.5640050595,0.0,4.076079422,0.0337823258,3.3800428226,0.0432489527,2.6037242829,4.6529889299,0.5748761881,0.0,0.0,1.0,0.0,0.0,0.5187034487,7.0,3.5723559524,0.067562193,0.1253034815,33.726126658,-0.510140765,0.0695342578,17.423742117,-1886.887043,0.0384133875,14.240045166,-0.001013164,0.0095459539,0.0118143705,0.007131467,0.3288505948,0.0001852295,0.0,0.0031055901,1.2196309614,0.0477359653,6.0,14.216656266,1.0088361159,0.0,0.0413922444,0.0211173141,0.0348963071,0.4572375787,2.3947521002,1.9374153e-09,1.6895988e-08,2.2414995129,5.0243200665,0.0309382901,0.0548610557,-0.043283101,0.2723841049,0.0866141732283463,-0.0291457286432159,-0.0122699386503066,0.0437601296596432,0.1582733812949641,0.2135678391959798,0.0853932584269663,-0.1650821089023336,-0.1488986784140968,-0.0520117762512266,-0.2393700787401574,-0.2049382716049382,-0.2429467084639498,-0.2482490272373541,-0.2505818463925524,-0.2659574468085106,-0.1451327433628318,-0.34375,-0.3254189944134078,-0.2839140103780578,-0.2215954875100725,-0.1533742331288343,-0.0301204819277108,-0.1488986784140968,-0.0964362547937518,-0.0621359223300971,-0.0903954802259886,0.1219512195121952,0.2432432432432434,0.0697674418604652,-0.034,-0.3383561643835616,-0.2464898595943837,-0.3866666666666666,-0.4018575851393188,-0.063953488372093,-0.1405693950177936,-0.1186131386861314,-0.0291457286432159,0.2561768530559167,0.2227848101265821,-0.1949999999999999,-0.1563318777292576,-0.1563318777292576,-0.2081967213114753,0.0557377049180327,0.3210256410256411,0.2170078740157479
88668,0.5433212519,0.0280030543,1.1881195213,0.0184964823,0.4036159776,0.5638843803,0.1131979047,-0.03139203,0.3227988585,0.0065935488,-0.092682927,-0.106308725,-3.653136531,0.1303020347,0.1063087248,5.0,-0.008161074,-0.045454545,0.1055510535,0.3814383568,-0.005010513,0.2165788213,0.0900655905,-0.008772857,0.0197827773,0.4910266259,0.0,2.6034846885,0.0199867462,1.9941921859,0.0387753508,4.081525804,2.7574532592,0.1761052247,1.0,0.0,0.0,0.0,0.0,0.5723429015,7.0,0.0540896152,-0.019472241,-0.548811574,0.0544429256,-0.778395091,-0.302391979,0.0514888964,8785.0495524,0.2822743061,16.64027116,0.0073644276,0.0371037104,0.0688822874,0.0261247879,0.1113481662,0.0119987723,1.0,0.0017012589,0.1997820686,0.0132367071,4.0,17.006215191,1.4114787296,0.0,0.0523825809,0.0220855501,0.0260682991,0.5146587002,5.3585072319,1.195697e-10,1.2859796e-08,0.9220339408,0.8501465881,0.1629859119,0.0371716334,-0.804441219,0.4431776892,0.0859043044522445,0.0581458145814581,0.277270751847023,0.374970760233918,0.6139483800109828,0.6060109289617486,0.6210700496414783,0.5267532467532468,0.703768115942029,0.6993350679387105,0.6029451868011999,0.7790556900726393,0.921542987904544,1.0423905489923555,1.1674041297935105,1.346506986027944,1.455304928989139,1.2862699338778687,1.5556521739130431,1.7162661737523104,1.9316708229426436,2.37816091954023,2.584146341463415,2.5797807551766136,2.3303116147308787,2.053506493506493,2.341671404206936,2.555958862673926,2.8443427076520607,2.1997822536744693,2.867105263157895,2.302247191011236,1.2097744360902256,0.9084415584415584,0.8607154162709718,0.898578811369509,0.7651651651651654,0.7390532544378701,0.7442136498516319,0.8779552715654952,0.7426623184109105,0.723248314277338,0.6698863636363634,0.5886486486486486,0.6557746478873239,0.8991922455573507,0.6576424139875916,0.836875
88841,0.1823717084,0.0246089653,14.710230136,0.0,0.0464479809,0.3320430431,0.2290166491,0.4509898228,0.8238134631,0.0493441882,1.049852718,0.019544741,0.1534889455,0.0208317612,0.019544741,4.0,0.0,0.6787360105,0.6252338854,-0.618655734,-0.02691851,0.5444027047,0.2150396613,0.0259271372,0.3505028795,0.4337081847,0.0,2.9041245363,-0.250286349,2.9041245363,-0.250286349,6.3337062829,5.49364187,0.8182337016,0.0,0.0,0.0,0.0,0.0,0.9620462664,4.0,-0.045380392,0.2518503287,0.6322492036,-0.788983433,2.7741505688,0.7834962253,-0.416532295,384.78015702,0.0683586052,14.162605445,0.026401892,0.0487061053,0.0615655233,0.0401227297,0.2312931291,0.0021680998,0.0,-0.000200965,3.8561879818,-0.10653932,4.0,14.602265106,2.969461546,0.0,0.0376977734,0.0193285,0.0329094073,0.613272807,8.0164736352,1.1988726e-09,9.1055719e-09,1.3533526195,1.8315633128,-0.140801368,0.0567140675,0.3076775288,0.3149175255,-0.0245049990198,-0.0837783097035537,0.0970017636684303,0.18532634587899,0.317098994176813,0.517998779743746,0.2831356369262505,0.272308872411148,0.1675269826372596,0.2449337002752063,0.127858745665133,0.5439031957803291,0.4596655910824287,0.8220432076162578,0.8173849525200876,1.012131014961585,1.0655873806558738,0.7989877078814172,0.8970644300419366,1.0846250523669876,1.2244076888690207,1.27110908261068,1.3383458646616535,1.5822522055007782,1.4904904904904903,1.1439034898750535,1.702732062354027,1.906542056074766,2.453157529493408,1.8581275129236068,1.7014115092290982,0.8436457947387921,0.9536709854731056,0.8749058025621703,0.7200138264777047,0.8749058025621703,0.8992366412213739,0.8898594758830232,1.2973222530009232,1.2323912068192016,1.7370737073707372,1.2618181818181815,0.9590551181102362,0.9256965944272446,0.6208469055374592,0.8741996233521656,1.2490395480225986,1.1576151761517617
