firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11154,0.4760394774,0.0819123915,1.8401413638,0.0,0.1023149467,0.5095562343,0.2779468089,0.4670263973,0.6228040592,0.2142857143,-0.160218254,-0.051399953,-0.305149771,0.106907939,0.0513999528,5.0,0.0102899325,0.1290322581,0.1281241638,0.1382268747,0.0587879017,0.2344270925,0.1214464757,0.1472544992,0.7475706616,0.7110150261,0.0,6.352003643,1.1529527892,6.0362021858,1.1715094551,2.117109426,7.17094744,1.1631167431,0.0,0.0,1.0,0.0,0.0,0.8927541376,7.0,-0.024409206,-0.354416951,-0.019918192,-0.152327655,10.208543166,-0.81245541,-0.025503894,-423.864364,0.073739198,10.917907215,-0.007306145,0.0242657484,0.0295146588,-0.002958481,0.3221277796,-0.050553254,1.0,-0.000293333,-0.575633744,-0.036144577,5.0,11.614152198,1.5564641021,0.0,0.0810810775,0.0365472033,0.0593369118,1.0376160001,7.1869094165,9.6623936e-08,1.4111973e-08,2.4620622464,6.0617505049,0.0543658823,0.0744425383,0.4348795838,0.3176145086,-0.0816326530612244,-0.1964285714285714,-0.1262135922330097,-0.0909090909090909,-0.2372881355932203,-0.2857142857142857,-0.2307692307692307,-0.2241379310344827,-0.1666666666666666,0.0,-0.1964285714285714,-0.25,-0.3283582089552238,-0.0999999999999999,0.1111111111111111,0.2328767123287671,0.3043478260869565,0.9148936170212768,0.8,0.2857142857142858,0.267605633802817,0.1111111111111111,0.0,0.3432835820895523,0.25,0.7647058823529411,1.0930232558139537,1.3076923076923077,1.1951219512195124,1.1428571428571428,1.0454545454545454,0.875,1.903225806451613,2.103448275862069,1.6470588235294117,1.5714285714285716,3.090909090909091,4.806451612903226,5.923076923076923,7.571428571428571,5.428571428571429,5.428571428571429,3.2857142857142856,3.5,3.5,2.75,3.7368421052631575,3.5
11202,1.603880583,-0.252987768,-1.793980323,0.0,0.404555467,2.3601256034,-0.219053791,-0.147082239,0.486267017,0.038852914,-0.220375723,-0.172248598,-1.48536495,0.1227913952,0.1722485983,5.0,-0.108401899,-0.351694915,-0.198911902,-0.463888288,-0.083344267,0.900098264,0.6405354107,-0.092389141,-0.126365771,0.6243372847,0.0,4.7771898883,0.0467444968,3.6440329218,0.2573670413,4.1985992996,4.9477303989,0.0099472188,0.0,0.0,0.0,0.0,1.0,0.6188604105,4.0,0.53508521,-0.019957855,-0.381472585,1.384309643,16.908680111,0.0244376683,0.1234836886,-396.1141212,0.0352537469,10.264286481,0.040622644,0.0129509713,0.0162018285,0.0907407407,0.3807829181,0.0331878953,4.0,0.0015,3.0938956986,-0.13405908,4.0,11.22871403,2.7856532878,0.0,0.1063829809,0.0541817257,0.0638324275,1.0018146596,10.767206478,1.5605425e-07,8.4863928e-09,1.5622476779,2.440617807,0.0356040406,0.0654296932,-0.2588235,0.1308272796,0.0810810810810811,0.0810810810810811,0.2903225806451612,0.8181818181818181,1.0,1.1052631578947367,1.0,1.5806451612903225,1.3529411764705883,1.1052631578947367,1.051282051282051,1.1052631578947367,1.051282051282051,2.076923076923077,2.333333333333333,2.333333333333333,1.8571428571428568,0.8181818181818181,0.7777777777777777,0.7021276595744681,0.3559322033898304,0.3793103448275863,0.3793103448275863,0.3559322033898304,0.2698412698412697,0.2698412698412697,0.3114754098360655,0.2903225806451612,0.2121212121212121,0.1428571428571428,-0.0909090909090909,-0.0588235294117647,-0.0476190476190476,0.095890410958904,0.1267605633802817,0.2121212121212121,0.2121212121212121,0.25,0.25,0.3333333333333332,0.509433962264151,0.3793103448275863,0.2698412698412697,0.4814814814814814,0.6666666666666667,-0.024390243902439,0.0526315789473683,-0.0909090909090909
10325,0.8410682749,0.0642662918,-36.35177165,0.0050057867,1.5353108193,3.9529055588,0.0785412219,0.0467780345,0.6974968689,0.0428893905,0.0023897299,-0.100998192,-3.651171486,0.2989135441,0.1009981918,6.0,0.0232216207,0.0113107119,0.1710792944,0.0774281907,0.0416973655,0.2243318911,0.2690983793,0.0460406781,0.1388352673,0.4470825874,0.0,2.0033712301,-0.148025845,0.3547485751,-0.167613271,194.30787402,17.631537582,0.0879436551,0.0,0.0,0.0,0.0,0.0,2.0317752955,7.0,-0.001371354,0.0472028731,-0.035010221,0.2802527638,-0.422966688,-1.146708019,0.1300240542,-446.0467916,0.1028411828,12.192493363,0.0012012094,0.0052274321,0.0147697406,0.0050793135,0.0045082278,0.0228204119,0.0,0.0021621622,0.1004693257,-0.05230746,3.0,13.608158844,4.5095410429,0.0,0.0489510484,0.0303007561,0.0391092386,0.9144595165,21.81465552,6.7962766e-09,3.9685606e-09,2.6140458617,6.833235767,0.0434062237,0.0902011594,-0.151585681,0.2395305501,0.0990099009900991,0.0183486238532109,0.1808510638297873,0.48,0.5633802816901408,0.2613636363636364,0.0990099009900991,0.1326530612244898,0.0571428571428571,0.2065217391304348,0.5857142857142856,0.6323529411764706,1.018181818181818,1.0943396226415096,2.46875,2.363636363636364,1.9210526315789476,2.5806451612903225,0.8813559322033899,0.6323529411764706,0.3058823529411765,0.48,0.0471698113207548,0.1100000000000001,-0.1716417910447761,-0.0431034482758621,-0.1838235294117647,-0.3272727272727272,-0.3431952662721893,-0.3353293413173652,-0.3392857142857143,-0.3313253012048193,-0.2838709677419354,-0.1956521739130434,-0.2014388489208632,0.0277777777777776,0.0183486238532109,0.15625,0.2333333333333334,0.1935483870967742,0.0471698113207548,0.0471698113207548,0.1100000000000001,0.3874999999999999,0.3058823529411765,0.0882352941176469,0.3874999999999999,0.3214285714285714
11343,0.8373221318,0.0774117565,0.2777817015,0.0279121045,0.1282542236,1.9073818074,0.1144936599,0.073542652,0.3289532167,0.0,0.1491550331,-0.056578159,-0.681541314,0.1301710667,0.0565781591,5.0,0.0101240498,0.1431288635,0.0582357524,-0.157410212,-0.001294817,0.1385103151,-0.080035369,0.1787566243,0.0628309718,0.6413861016,0.0,9.9213275968,-0.372716559,6.5339069863,-0.407150588,9.7724384224,16.562260792,1.1831623932,0.0,0.0,0.0,0.0,0.0,0.3742274614,4.0,-0.034131246,0.0744302076,0.1126904701,0.1478611729,8.1496771458,-0.105556656,0.0653657036,-2012.321302,0.0370036495,11.837858162,-0.007743626,0.003516789,0.0041049591,0.0460231887,0.0338873142,0.1029874325,0.0,-0.003939623,-0.578489441,0.0,5.0,10.0319907,0.1885766758,0.0,0.0357142873,0.0198304241,0.0235440553,1.6969914503,2.611334877,2.4339995e-07,1.0500000631,1.2724740296,1.6191901561,0.0621563017,0.0455621431,-0.19085733,0.0993618663,0.0,0.127659574468085,0.127659574468085,0.2619047619047618,0.2926829268292683,0.2325581395348837,0.1041666666666667,0.1521739130434782,0.0,0.0392156862745098,0.0,0.0192307692307691,-0.0701754385964912,-0.0701754385964912,-0.0185185185185184,0.2619047619047618,0.3249999999999999,0.394736842105263,0.394736842105263,0.2619047619047618,0.127659574468085,-0.0535714285714286,-0.045045045045045,-0.086206896551724,-0.1451612903225806,-0.1016949152542372,-0.0185185185185184,-0.0185185185185184,-0.1016949152542372,-0.1846153846153846,-0.3116883116883117,-0.2837837837837837,-0.2837837837837837,-0.345679012345679,-0.3375,-0.1587301587301587,-0.1016949152542372,0.0495049504950495,0.0392156862745098,0.0707070707070707,0.127659574468085,0.1157894736842104,0.2045454545454545,0.2325581395348837,0.1777777777777778,0.1521739130434782,0.1777777777777778,0.394736842105263
71685,0.6671553104,0.0557338552,-5.917108546,0.0120120975,0.9918045425,2.8692593251,0.1558512684,-0.106790363,0.4022314404,0.0110294118,-0.207697905,-0.088593386,-2.794688458,0.211492617,0.0885933857,5.0,-0.065214576,-0.183254344,-0.084174248,-0.047584169,0.020303986,0.1428387826,0.1648951055,-0.061047878,0.101823994,0.5505408593,0.0,1.8481588385,0.0838860491,1.0747835214,0.2284591239,94.323767935,6.7401150091,0.1436848204,0.0,0.0,1.0,0.0,1.0,1.1615582299,7.0,-0.095660001,-0.022717365,-0.332204795,0.0387881778,10.57245021,2.2892819478,0.0790807838,-453.902224,0.073739198,10.29542406,-0.006966512,0.0078584338,0.0195409165,-0.207610532,0.0194332525,0.0317063928,1.0,-0.016445902,0.4739214424,0.0151515156,5.0,8.7242073608,0.1453968254,0.0,0.0526315793,0.0249500577,0.0233195032,1.1104582936,0.7582172202,1.0552811e-06,2.1000001563,1.3590886877,1.847122061,0.029597869,0.0580569132,-0.419048672,0.3176145086,-0.0161290322580645,-0.2077922077922077,-0.1643835616438356,-0.1029411764705882,0.0,-0.0895522388059701,-0.2278481012658227,-0.3645833333333333,-0.4019607843137255,-0.3222222222222222,-0.3296703296703297,-0.2823529411764706,-0.1643835616438356,-0.1408450704225352,0.0892857142857141,0.1730769230769231,0.5249999999999999,0.6486486486486487,0.4523809523809523,0.2199999999999999,-0.0615384615384615,0.0517241379310344,0.2448979591836735,0.2448979591836735,0.2708333333333332,0.326086956521739,0.4523809523809523,0.3863636363636364,0.3863636363636364,0.326086956521739,0.326086956521739,0.2199999999999999,0.196078431372549,0.3863636363636364,0.1296296296296295,0.5249999999999999,0.4523809523809523,0.4186046511627908,0.326086956521739,0.326086956521739,0.2978723404255319,0.5249999999999999,0.5249999999999999,0.7428571428571429,0.5249999999999999,0.5249999999999999,0.4523809523809523,0.3863636363636364
10415,0.2929443949,0.0277098548,5.7855038013,0.0,0.1363403105,0.4987407055,0.1229005632,1.2661574871,0.8567555938,1.1111688312,0.692965587,0.2068361318,2.3091631122,-0.03627672,0.2068361318,6.0,0.2726548142,1.1727019499,0.6489873469,-0.004073878,0.0737155429,0.1733437561,-0.273316703,0.5665447504,1.7767132813,0.6582034729,0.0,3.4433724042,-0.127170535,1.7571703162,0.2593187477,4.8464554455,6.191712204,0.3222144965,0.0,0.0,0.0,0.0,0.0,1.4836204898,4.0,0.0197223901,0.0160867266,1.0961941132,1.675872373,3.7794073042,0.4932664436,-0.450510488,-281.6878997,0.0775049283,12.151992577,0.0148164618,0.0124559721,0.0182531512,0.0320845413,0.1560780199,0.0664280963,0.0,0.0012000001,2.2668528121,-0.124280564,3.0,12.65021024,1.4139485404,0.0,0.0454545468,0.0324547812,0.046417672,0.8409435934,4.7165156097,1.9807958e-08,1.535853e-08,2.1130554202,4.4650032088,0.0115200814,0.0906265096,-0.592706926,0.2555991424,-0.0425531914893616,0.0588235294117647,0.1180124223602483,-0.0270270270270269,0.2328767123287671,0.25,0.4876033057851239,0.8367346938775511,1.1951219512195124,1.608695652173913,1.4324324324324325,1.903225806451613,1.950819672131148,2.0508474576271185,3.5,5.206896551724138,5.0,4.625,4.806451612903226,4.0,2.9130434782608696,1.8125,2.0,2.673469387755102,2.4615384615384617,3.5,3.090909090909091,0.9148936170212768,1.4324324324324325,0.8181818181818181,0.5,0.3432835820895523,0.5517241379310345,0.6513761467889909,0.5929203539823009,0.7307692307692308,0.7647058823529411,0.875,0.7647058823529411,1.3684210526315788,1.4324324324324325,1.0454545454545454,1.0454545454545454,0.6981132075471699,1.3076923076923077,0.9565217391304348,0.9565217391304348,1.1428571428571428
11382,0.6760837859,0.0373995345,1.0417814022,0.0,0.5396307215,1.3517827773,0.1050520345,0.1047181836,0.4488308876,0.701874835,-0.345793267,-0.022572589,-0.698971125,0.0635407292,0.0225725892,5.0,0.0228405449,-0.208333333,0.0596563266,0.0596563266,-0.000316018,0.0782487573,0.0775899264,0.0378311921,1.4530264817,0.6104778387,0.0,4.6860301035,0.3617457723,2.7206804641,0.4918299699,11.533891125,4.5676956631,0.106943699,0.0,0.0,0.0,1.0,0.0,1.5841740227,6.0,0.0075518937,0.0888097358,-0.249584062,1.3937293614,0.1436086615,-0.214200544,-0.335973392,-2769.005421,0.1199757922,11.793809483,0.0052691656,0.0143249507,0.0257587163,0.0392430588,0.0582178669,0.0436420431,0.0,0.0115712735,-0.478649601,0.03502052,4.0,12.093020122,1.4701754386,0.0,0.1111111119,0.0371918486,0.0495256315,1.1067405646,8.5935071001,5.3781927e-08,1.2310631e-08,0.9166565275,0.8402591894,0.092541788,0.0525425041,0.7994949508,0.1042849873,-0.183673469387755,-0.2727272727272727,-0.1999999999999999,-0.1111111111111111,-0.0909090909090909,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1267605633802817,0.0810810810810811,0.1764705882352941,0.25,0.3793103448275863,0.5384615384615385,0.9047619047619048,0.7391304347826086,0.9047619047619048,0.8181818181818181,0.9047619047619048,0.7391304347826086,0.8181818181818181,0.8181818181818181,0.7021276595744681,1.0,0.8181818181818181,1.0,0.7021276595744681,0.4814814814814814,0.4035087719298245,0.4035087719298245,0.3333333333333332,0.2903225806451612,0.3114754098360655,0.25,0.25,0.25,0.4035087719298245,0.4285714285714286,0.4035087719298245,0.4545454545454546,0.4545454545454546,0.3793103448275863,0.3559322033898304,0.4035087719298245,0.3333333333333332,0.3333333333333332,0.3559322033898304,0.3559322033898304
11379,0.3463866328,0.0466687409,3.0696910886,0.0,0.3308856652,1.4712749792,0.1975713257,0.3746559747,0.8714780715,0.231968032,0.0979509921,-0.031667945,-0.396948161,0.0651938117,0.0316679452,5.0,0.1008238002,0.1290322581,0.2490269151,1.0241748441,0.0150530412,0.2145535274,0.1740482134,0.1459063459,0.8105241689,0.6232873522,0.0,3.1013306039,0.065961702,1.2645214944,1.5601444883,9.0631572622,192.38276182,0.2818305252,0.0,0.0,0.0,0.0,0.0,2.1034060779,7.0,0.0142698184,0.0245668802,0.0827113247,-0.214428878,0.0182083734,-0.981575343,-0.103695678,-468.3925622,0.1028411828,12.367670526,0.0100378507,-0.003356043,-0.006561902,0.0857692402,0.2204292356,-0.016047901,0.0,0.0016311114,0.327406148,0.0689946837,3.0,13.245258657,3.7918367347,0.0,0.0681818202,0.0353510116,0.052230055,0.8240260979,28.07454951,7.774252e-09,3.3777536e-09,1.3176612665,1.7362312132,-0.481460892,0.0808861983,0.0958696308,0.2395305501,0.125,0.0714285714285714,0.3533834586466164,0.7647058823529411,0.5517241379310345,1.0,1.0454545454545454,1.0454545454545454,1.903225806451613,1.3684210526315788,1.3076923076923077,1.8125,1.5,1.6470588235294117,2.2142857142857144,2.0508474576271185,2.39622641509434,3.3902439024390247,2.6,2.75,3.7368421052631575,3.7368421052631575,4.806451612903226,6.5,5.0,6.2,5.666666666666667,5.0,3.615384615384615,4.454545454545454,4.142857142857143,3.2857142857142856,3.5,3.5,3.7368421052631575,3.3902439024390247,3.3902439024390247,3.0,3.0,3.2857142857142856,2.75,3.7368421052631575,3.0,2.9130434782608696,2.75,3.090909090909091,3.090909090909091,2.6
11278,1.1687768172,-0.141869755,-60.28556263,0.0,1.0749719938,6.0108220076,-0.110538722,-0.254881867,0.703395898,0.0012168411,-0.368223602,-0.158249537,-2.930870083,0.2739320665,0.1582495374,5.0,-0.052240367,-0.052631579,-0.215322808,0.1393595535,0.0320302241,0.2191274613,0.1441736821,-0.033228981,-0.107639673,0.4983905647,0.0,1.7226658779,-0.09839837,0.4955634428,-0.412668024,301.88747346,38.14082618,0.0187883494,0.0,0.0,1.0,0.0,0.0,1.5952619178,5.0,-0.090520163,-0.253535227,-0.153264666,0.6407439914,-0.650571892,0.0397983561,0.2883156092,-430.1075357,0.0594475471,10.115246545,0.0092991029,-0.039150668,-0.075159144,0.078261925,0.0111287475,-0.008849402,0.0,0.0467046972,-0.364390748,0.0414245017,3.0,8.2957201191,0.1382449326,0.0,0.0833333358,0.0387647291,0.0418839536,1.2565835767,0.6668524472,6.9032796e-06,1.0500002063,1.4353039175,2.0600973356,0.4244774622,0.0997156298,-0.04000001,0.1301644265,0.0,-0.1176470588235294,0.3043478260869565,0.7647058823529411,0.1999999999999999,0.25,0.4285714285714286,1.0,0.6666666666666667,0.6666666666666667,1.1428571428571428,1.0,1.0,1.8571428571428568,2.1578947368421053,2.2432432432432434,0.875,1.1428571428571428,0.7647058823529411,0.4285714285714286,0.0,-0.2682926829268293,-0.3023255813953488,-0.3333333333333333,-0.375,-0.4545454545454546,-0.4339622641509434,-0.5161290322580645,-0.5081967213114754,-0.4736842105263158,-0.5522388059701493,-0.589041095890411,-0.5,-0.4339622641509434,-0.4230769230769231,-0.4230769230769231,-0.4,-0.3617021276595744,-0.3181818181818182,-0.3333333333333333,-0.3181818181818182,-0.4117647058823529,-0.3877551020408163,-0.25,-0.4339622641509434,-0.375,-0.375,-0.4339622641509434
11475,0.7232366829,0.100637134,-3.19040668,0.0,1.1384040557,5.043131706,0.0989930643,0.598294736,0.3864533541,0.3727307254,0.3396900999,-0.052869772,-0.794962428,0.1806398744,0.0528697724,5.0,0.2147283812,1.935483871,0.3122215968,0.2038125125,0.1028628963,0.3156876053,-0.645042613,0.3698508969,1.2958796172,0.4329960553,0.0,1.0924724447,-0.052422124,0.3455859323,-0.369724932,20.542551707,50.470149254,0.1345263071,0.0,0.0,1.0,0.0,0.0,1.3684170905,5.0,0.0052181185,-0.593575616,1.8106882695,-1.244752471,-12.44991318,0.3012659135,-0.32059591,166.2173063,0.5068486857,12.740238016,-0.003194281,0.0112623228,0.0289896786,0.1483473068,0.1140403609,0.0010362602,0.0,-0.005106383,2.1989739207,-0.231787339,5.0,14.236295548,3.0982188847,0.0,0.0588235296,0.0570769341,0.0661541724,0.7166586495,15.196710632,6.1360339e-09,6.2784519e-09,2.2508088757,5.0661405947,0.1220237422,0.0844945396,0.3102947555,0.3788957452,-0.2033898305084746,-0.5648148148148149,-0.718562874251497,-0.6642857142857144,-0.5154639175257731,-0.4404761904761904,-0.5052631578947369,-0.426829268292683,-0.4777777777777777,-0.3974358974358974,-0.419753086419753,-0.5727272727272728,-0.6518518518518519,-0.6439393939393939,-0.5803571428571428,-0.4534883720930233,-0.3472222222222222,0.0217391304347827,0.032967032967033,-0.2033898305084746,-0.3974358974358974,-0.7080745341614907,-0.6866666666666666,-0.6412213740458015,-0.6050420168067228,-0.5480769230769231,-0.4659090909090909,-0.5765765765765766,-0.5948275862068966,-0.5523809523809524,-0.5913043478260869,-0.6439393939393939,-0.6299212598425197,-0.5204081632653061,-0.5346534653465347,-0.4404761904761904,-0.3648648648648649,-0.2295081967213115,-0.265625,-0.0208333333333333,0.146341463414634,0.119047619047619,0.2533333333333334,0.119047619047619,0.0217391304347827,0.146341463414634,0.5161290322580645,0.6785714285714286
11480,0.8864001161,0.1036677288,-68.45894146,3.00254e-05,6.6645398669,3.6096947041,0.0835096084,0.0115005557,0.171100597,0.0559660431,-0.003175097,-0.227037749,-16.44294265,1.4908232004,0.227037749,5.0,0.0127531773,0.2693032015,-0.057604975,0.0958705523,0.0710170817,0.3489884165,0.0970488395,-0.013954043,0.1374027175,0.1038119331,0.0,1.5358357102,-0.083973576,0.7966229321,-0.264337837,59.144637586,12.516970917,0.0486872714,1.0,0.0,1.0,1.0,0.0,0.9960573293,6.0,7.8774751882,-0.068102824,0.1874628933,0.5609736955,-47.39265353,-1.571740832,1.2743172752,-337.7408144,0.1442634949,10.924097758,-2.8115e-05,0.0025979018,0.0221306385,0.0802608731,0.0073371748,0.1321159938,0.0,-0.004510638,0.5398030162,-0.022222223,4.0,10.169412777,0.767504088,0.0,0.1034482792,0.0449119386,0.0714637371,1.2033042558,3.5480416558,6.0215761e-07,4.1629359e-08,0.7912658375,0.6261016256,-0.171323707,0.0452748703,-0.02937854,0.1079347027,-0.1607142857142857,-0.1607142857142857,-0.2100840336134454,-0.1896551724137931,-0.2033898305084746,-0.2419354838709677,-0.2033898305084746,-0.0408163265306122,-0.0208333333333333,-0.06,-0.2166666666666666,-0.1896551724137931,-0.1296296296296296,-0.0408163265306122,0.0930232558139534,-0.0309278350515463,0.119047619047619,0.146341463414634,0.0217391304347827,-0.06,-0.1896551724137931,-0.265625,-0.2357723577235772,-0.2033898305084746,-0.265625,-0.175438596491228,-0.1826086956521738,-0.2419354838709677,-0.3285714285714286,-0.3380281690140845,-0.3472222222222222,-0.2878787878787878,-0.265625,-0.2295081967213115,-0.2033898305084746,-0.2166666666666666,-0.2419354838709677,-0.1896551724137931,-0.1132075471698113,-0.06,-0.1454545454545455,-0.1607142857142857,-0.0784313725490196,-0.0784313725490196,-0.0961538461538461,-0.0784313725490196,0.0930232558139534,-0.0408163265306122
10790,0.1189123509,0.0675280062,17.071821516,0.1547417561,0.569551127,1.1024502911,0.2253418046,-0.098518038,0.4572899201,0.0074715115,0.9257914339,-0.080781648,-0.86859007,0.1261821618,0.0807816478,6.0,0.0054992202,-0.009090909,0.1276511844,0.1310183622,-0.052838692,0.13824569,0.1940530146,0.0123677141,-0.745888134,0.5768777261,0.0,1.8617367588,-0.142780192,1.1747756467,-0.212952933,27.967167307,8.3237174489,0.2780606562,1.0,0.0,0.0,1.0,0.0,0.6660193603,4.0,-0.068409409,0.2405117445,-0.285247295,-0.603866028,-0.438664307,-0.891530161,-0.015335053,-1144.355908,0.0579734362,12.367340793,-0.000504805,0.034263603,0.237525238,0.0244874215,0.0572571371,0.0190617681,1.0,0.0012903226,1.7654828734,0.0812163986,4.0,12.000001282,0.7185992908,0.0,0.1162790731,0.0374942678,0.0534322845,1.2044969761,3.6461981805,6.1631558e-08,2.9101405e-08,1.4288304534,2.0415564645,0.0038447235,0.0655328763,0.800595261,0.1504408747,-0.03125,0.0333333333333334,-0.2619047619047618,-0.2345679012345679,-0.2619047619047618,-0.1842105263157895,-0.2051282051282051,-0.1014492753623188,-0.0461538461538461,-0.2705882352941177,-0.3404255319148936,-0.3541666666666666,-0.3737373737373737,-0.2439024390243902,-0.1621621621621621,-0.0158730158730159,0.1071428571428572,0.3478260869565217,0.0333333333333334,-0.0606060606060605,-0.6219512195121951,-0.7019230769230769,-0.6702127659574468,-0.6395348837209303,-0.7155963302752293,-0.6555555555555556,-0.6075949367088608,-0.69,-0.6990291262135923,-0.7019230769230769,-0.7102803738317758,-0.7155963302752293,-0.712962962962963,-0.6702127659574468,-0.6770833333333333,-0.651685393258427,-0.5694444444444444,-0.5441176470588236,-0.5571428571428572,-0.5441176470588236,-0.4700854700854701,-0.515625,-0.5079365079365079,-0.5079365079365079,-0.5,-0.5373134328358209,-0.4918032786885246,-0.5079365079365079
