firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40061,0.731079398,0.0277910722,-3.236056512,0.0251552937,0.7727961421,2.1065588616,0.0589609689,-0.001212583,0.7577421748,0.0281299947,-0.002023677,-0.054343377,-2.942501984,0.1095663572,0.0543433769,15.0,0.0029688201,-0.023437986,0.0149674473,0.0259851977,-0.023832589,0.218813051,-0.069869198,0.0316989827,-0.000353772,0.5289251558,0.0,1.5387138244,-0.293614527,1.0235937968,-0.296206208,20.260947022,5.5239732628,0.1791570622,0.0,0.0,0.0,0.0,0.0,1.5133810121,6.0,-0.162322257,0.0447738876,-0.064513178,0.2113319576,0.2323360433,4.558174736,0.1118857035,404.96491254,0.0793382698,13.001353265,0.0017279781,-0.025323874,-0.052366926,-0.031637749,0.0412411749,0.0227245572,0.0,-0.025667292,0.641976899,-0.027955794,7.0,12.632017847,0.6610786001,0.0,0.1192660555,0.0334246484,0.0369944648,0.6246898709,1.2179716943,2.8772817e-08,6.0007108e-08,1.1610264434,1.3479824024,-0.020828147,0.0413141725,0.4086970625,-0.159218016,-0.1954887218045112,-0.2517482517482518,-0.2014925373134328,-0.2569444444444444,-0.2913907284768212,-0.3920454545454546,-0.4022346368715084,-0.3954802259887006,-0.4308510638297872,-0.4088397790055248,-0.3668639053254438,-0.3815028901734104,-0.4184782608695652,-0.3435582822085889,-0.3096774193548387,-0.3815028901734104,-0.3815028901734104,-0.398876404494382,-0.4397905759162304,-0.4754901960784313,-0.4702970297029702,-0.4512820512820512,-0.4952830188679245,-0.4855769230769231,-0.4153005464480874,-0.4595959595959595,-0.4368421052631579,-0.5685483870967742,-0.6178571428571429,-0.6624605678233438,-0.6537216828478964,-0.6548387096774193,-0.6164874551971327,-0.6151079136690647,-0.6205673758865249,-0.6548387096774193,-0.6592356687898089,-0.8033088235294118,-0.8022181146025877,-0.8011152416356877,-0.7766179540709812,-0.7820773930753564,-0.7663755458515285,-0.7766179540709812,-0.782520325203252,-0.7713675213675214,-0.7632743362831859,-0.7881188118811882
75417,0.9238004794,-0.382761272,-6.509953704,0.0,2.076425632,6.5492696604,-0.058815942,-0.207700392,0.2947836056,0.0,-0.162789002,-0.077878465,-0.690453686,-0.118482341,0.0778784648,12.0,0.0320895522,-0.383333333,-0.22492668,0.1888201517,-0.046329815,0.305487053,0.3096913714,-0.008072991,-0.292953067,0.5865713855,0.0,1.7202093398,0.208356351,0.7139023081,-0.117607312,33.524074074,9.2080366226,-0.089321159,0.0,0.0,1.0,0.0,0.0,0.702339748,2.0,0.0078129868,-0.298845345,-0.6368075,-5.061936989,-0.441109185,-0.636736774,9.5063711023,-218.3356991,0.0381098785,7.9244794082,0.0022857723,-0.013719512,-0.046909903,-0.635788902,0.0354886873,-0.070662814,0.0,-0.021706688,-1.0,0.0,1.0,4.5951198501,0.0611857279,0.0,0.1052631587,0.0685184524,0.1710192934,1.6435974057,2.2873566019,8.81416e-05,15.47368439,0.8416425503,0.7083621825,0.1808254942,0.065208092,-0.425133695,-0.164774376,-0.0625,-0.0625,-0.0909090909090909,-0.1176470588235294,-0.0625,-0.1666666666666666,-0.25,-0.1176470588235294,-0.25,-0.375,-0.375,-0.4,-0.5454545454545454,-0.5454545454545454,-0.53125,-0.5945945945945945,-0.5714285714285714,-0.5833333333333333,-0.5714285714285714,-0.5833333333333333,-0.625,-0.6428571428571428,-0.6470588235294117,-0.6341463414634146,-0.5588235294117647,-0.6052631578947368,-0.625,-0.53125,-0.6875,-0.6808510638297872,-0.6938775510204082,-0.5833333333333333,-0.5714285714285714,-0.53125,-0.6052631578947368,-0.5833333333333333,-0.6153846153846154,-0.6052631578947368,-0.6428571428571428,-0.6739130434782609,-0.6052631578947368,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.6739130434782609,-0.7222222222222222,-0.6052631578947368,-0.6153846153846154
75433,1.0135851897,-2.030866099,-95.33753501,0.0273756972,3.8458063854,12.742702666,0.0774707698,-0.262211695,0.6051195931,0.0079155673,0.0484355468,-0.344967043,-1.04057424,0.0824008486,0.3449670428,7.0,0.0,-0.109641873,0.0712518555,0.0735714431,-0.008804052,0.7134542198,0.4082610505,-0.00224237,-0.666576613,0.4003012341,0.0,1.5342280483,-0.268857597,1.5342280483,-0.268857597,521.54061625,4.8098682511,-0.48250296,0.0,0.0,1.0,0.0,0.0,1.2997883741,3.0,-2.124110643,0.1217684498,-0.285656003,-5.455651656,-0.666370774,-0.251536434,-3.770164286,-376.9498602,0.1475440845,9.3387115988,-0.014784111,-0.204836415,-0.603871558,-0.304965267,0.0046971212,-0.023580439,0.0,-0.377777778,3.742305007,0.1328482479,2.0,10.853454811,2.3169154995,0.0,0.1428571492,0.0768817655,0.0830625602,1.1395270235,3.4966324796,3.2480428e-06,3.150059e-08,1.6532075905,2.7330953372,-5.09458719,0.1292476617,0.5757575647,-0.129865313,-0.1818181818181817,-0.1818181818181817,-0.3333333333333333,-0.25,-0.4545454545454546,-0.5384615384615384,-0.5813953488372092,-0.6086956521739131,-0.5135135135135135,-0.5609756097560976,-0.625,-0.625,-0.6086956521739131,-0.6896551724137931,-0.7313432835820896,-0.7428571428571429,-0.7391304347826086,-0.71875,-0.7073170731707317,-0.7272727272727273,-0.6666666666666667,-0.6538461538461539,-0.6949152542372881,-0.6170212765957447,-0.5813953488372092,-0.5714285714285714,-0.4705882352941176,-0.5384615384615384,-0.7631578947368421,-0.7391304347826086,-0.7096774193548387,-0.7049180327868853,-0.7352941176470589,-0.7096774193548387,-0.7096774193548387,-0.625,-0.6785714285714286,-0.6470588235294117,-0.6896551724137931,-0.6785714285714286,-0.7096774193548387,-0.7428571428571429,-0.7831325301204819,-0.775,-0.7662337662337663,-0.7534246575342466,-0.7313432835820896,-0.6538461538461539
40694,0.8383390485,0.062098085,-2.298622335,0.0240372207,1.4723137067,2.3430379347,0.1144523612,0.103754193,0.2614855772,0.0489952585,-0.044955139,-0.065690638,-2.439662987,0.2135964845,0.0656906376,15.0,0.0161573899,-0.0625,0.113703973,0.1030676452,0.1141373954,0.1151682585,-0.058226137,0.0490973595,0.2919341505,0.5475766246,0.0,2.5586561475,0.1445204656,1.5697012676,0.2399658359,9.6429943988,8.1031367025,0.1373908591,0.0,0.0,1.0,1.0,0.0,0.6999316194,7.0,-0.047628015,0.0854229304,-0.048435764,4.7552298181,-0.459637638,-2.991232063,-3.814330609,88.718298302,0.0674538361,12.123634885,-0.007750723,-0.011243364,-0.031533443,-0.093259898,0.019188472,-0.03121572,0.0,-0.014117657,2.8533250466,-0.032002049,4.0,10.584081267,0.2527334922,0.0,0.0273972601,0.0181582465,0.0166539891,1.4196474842,2.3390097594,1.8543291e-07,7.9007221e-08,0.7984447373,0.6375139986,-0.386420436,0.0404548737,0.1098620268,-0.154402468,0.0559006211180124,-0.0710382513661201,-0.2410714285714286,-0.1666666666666666,-0.3307086614173228,-0.4097222222222222,-0.3884892086330935,-0.3359375,-0.3461538461538461,-0.3928571428571429,-0.3680297397769516,-0.3609022556390977,-0.3536121673003802,-0.3656716417910447,-0.2946058091286306,-0.3172690763052208,-0.3840579710144928,-0.3703703703703703,-0.4276094276094276,-0.4832826747720364,-0.4462540716612377,-0.448051948051948,-0.3632958801498127,-0.3656716417910447,-0.3089430894308943,-0.3089430894308943,-0.2796610169491526,-0.251101321585903,-0.4035087719298246,-0.395017793594306,-0.375,-0.2975206611570248,-0.2857142857142857,-0.2857142857142857,-0.2796610169491526,-0.2307692307692307,-0.1826923076923077,-0.1005291005291005,-0.15,-0.1981132075471697,-0.1052631578947368,-0.205607476635514,-0.1904761904761904,-0.3032786885245901,-0.3560606060606061,-0.3772893772893773,-0.3280632411067193,-0.2916666666666666
76129,0.2618113128,0.043643487,12.571784646,0.0,0.0527499785,0.4908232286,0.2453847699,0.2626370933,1.1018473133,0.0383944788,0.0630078696,0.0859318232,0.5549402507,0.0194239594,0.0859318232,6.0,0.0719724152,0.4258160237,0.5314945941,0.149220158,-0.0247919,0.4270623357,0.414050845,0.202785777,0.3122907913,0.6048455942,0.0,5.1759663727,0.0843595752,3.5236957059,0.0104328644,8.946578868,5.2471136979,1.2685636183,0.0,0.0,1.0,0.0,0.0,1.3759093604,5.0,0.4438146443,-0.088168527,0.2779317344,1.3743169134,3.8434280652,0.3155868874,0.5544417046,437.99959343,0.035233952,12.199384706,-0.00895741,0.0257497029,0.0311133418,0.0003618165,0.2879334654,-0.008014911,2.0,-0.000206186,6.0097441478,-0.071555387,7.0,14.069091943,3.6611182245,0.0,0.0877192989,0.0527735058,0.06867551,0.6960588722,8.7338303631,1.4688772e-08,8.3705239e-09,1.6617274653,2.7613381688,-0.600905822,0.0723460476,-0.527875081,-0.17652819,0.1022727272727272,-0.1181818181818181,-0.0582524271844659,0.1149425287356322,0.0,-0.0761904761904761,-0.2971014492753623,-0.2480620155038759,-0.5590909090909091,-0.5101010101010102,-0.5221674876847291,-0.555045871559633,-0.5198019801980198,-0.4457142857142857,-0.389937106918239,-0.3071428571428571,-0.3445945945945946,-0.3071428571428571,-0.302158273381295,-0.4049079754601227,-0.3169014084507042,-0.389937106918239,-0.3782051282051282,-0.4226190476190476,-0.3782051282051282,-0.39375,-0.2595419847328244,-0.3310344827586207,-0.4226190476190476,-0.3071428571428571,-0.217741935483871,-0.3618421052631578,-0.389937106918239,-0.3975155279503105,-0.3782051282051282,-0.4699453551912568,-0.3782051282051282,-0.2480620155038759,-0.2113821138211382,-0.1181818181818181,0.1547619047619046,0.1975308641975308,0.2933333333333332,0.1686746987951808,0.1022727272727272,0.0,0.1547619047619046,0.1149425287356322
48709,0.7032501036,0.0606861748,-3.131981232,0.0322675404,0.7822694234,1.7204459007,0.0625754126,0.0619146241,0.4162902323,0.0009442871,0.0706679175,0.0085258729,0.2006950478,0.0485067601,0.0085258729,15.0,-0.010007487,0.0032693094,0.1243828361,0.0750593118,-0.036353967,0.1510397897,-0.014039542,0.0357245751,0.0736775529,0.543585494,0.0,2.3678568802,0.3138219242,1.1680333897,0.357356751,34.571666414,4.2253690481,0.1511692165,0.0,0.0,1.0,0.0,0.0,0.7992640294,4.0,1.9830283776,0.0282183688,-0.082243494,0.4216294848,-0.428793859,0.3051742461,0.0139538215,-225.4803439,0.0377621784,11.303157683,0.0046311402,0.0063372459,0.014024038,0.021495574,0.0388775721,-0.032540713,0.0,-0.002436548,0.1090389158,0.050438121,4.0,11.048888003,0.6026104733,0.0,0.0458715595,0.0218539913,0.0267119283,0.8479289504,1.4330339449,2.0367629e-07,7.7278592e-08,1.2518594509,1.5671520848,-0.323194272,0.0436013033,-0.744232472,-0.17652819,0.1387283236994219,0.1726190476190476,0.1796407185628743,0.1867469879518073,0.2709677419354839,0.3221476510067114,0.2628205128205128,0.2628205128205128,0.304635761589404,0.2875816993464053,0.2468354430379746,0.0591397849462365,0.1005586592178771,0.2547770700636942,0.2792207792207792,0.132183908045977,0.1257142857142856,0.304635761589404,0.1726190476190476,0.0765027322404372,0.1453488372093023,0.1129943502824859,0.0591397849462365,0.304635761589404,0.2960526315789473,0.5153846153846153,0.6554621848739495,0.2628205128205128,-0.0390243902439024,-0.2621722846441947,-0.2783882783882784,-0.2182539682539682,-0.1359649122807017,-0.1859504132231405,-0.2056451612903226,-0.1471861471861472,-0.015,0.2312499999999999,0.2468354430379746,0.2389937106918238,0.2960526315789473,0.2547770700636942,0.3401360544217686,0.1588235294117648,0.1387283236994219,0.132183908045977,0.1193181818181818,0.3221476510067114
47183,0.7434543115,0.0858275418,0.0147604588,0.0144967825,0.2758095238,1.9913719434,0.1285976589,0.1091740241,0.8434993053,0.003440367,0.0639447136,0.0185287493,0.2092130518,0.0678712999,0.0185287493,16.0,0.0454081849,0.2200282087,0.2158159417,0.0470742787,-0.105563464,0.0958327584,-0.206015751,0.182741003,0.1269469676,0.5437122308,0.0,3.2828939728,-0.081958314,2.07002671,-0.182153248,16.3134278,9.1978314628,0.4277412154,0.0,0.0,1.0,0.0,0.0,1.1699285201,3.0,0.0802993468,0.2466842174,0.1692376708,300.031571,0.2554689606,-1.348858255,-121.0858572,-1131.456227,0.0476656498,9.8306748949,-0.010307892,0.0135680308,0.0189600045,0.0965559846,0.1197624146,0.0443242605,0.0,-0.006074646,2.08,-0.036256175,4.0,8.0632203792,0.0776397516,0.0,0.0289855078,0.0164964931,0.0225940374,1.1510508774,0.381928765,5.4044639e-06,12.157895405,1.3270502889,1.7610624692,-1.639120695,0.0375357158,-0.337733439,-0.187413492,0.0571428571428571,0.1443298969072164,0.0990099009900991,0.0990099009900991,-0.0431034482758621,-0.0901639344262295,-0.0089285714285713,0.1935483870967742,0.1808510638297873,0.2065217391304348,0.168421052631579,0.1100000000000001,0.1326530612244898,0.2613636363636364,0.2613636363636364,0.15625,-0.1956521739130434,-0.1956521739130434,-0.2397260273972602,-0.26,-0.2014388489208632,-0.2071428571428571,-0.1777777777777778,-0.1838235294117647,-0.1048387096774193,-0.097560975609756,0.0277777777777776,-0.059322033898305,-0.6882022471910112,-0.6636363636363636,-0.5432098765432098,-0.5450819672131147,-0.3392857142857143,-0.3620689655172413,-0.3546511627906976,-0.3583815028901734,-0.2448979591836735,-0.159090909090909,-0.159090909090909,-0.1838235294117647,-0.119047619047619,-0.2127659574468084,-0.1956521739130434,-0.2344827586206896,-0.2014388489208632,-0.1956521739130434,-0.1526717557251908,-0.1777777777777778
61217,0.5481821368,-0.043334741,-4.285652017,0.0232276611,1.2502996213,0.7499330601,-0.064155532,0.1766015493,0.156197187,0.0579829765,0.4063074212,-0.059791199,-2.902985075,0.0824653649,0.059791199,15.0,0.0218213395,0.4959459459,0.3877266474,-0.077517997,-0.296238029,0.1329602664,0.0640823223,0.1929722906,-0.05138723,0.4800023612,0.0,1.6395362806,0.1741777779,1.0997116771,0.1193699033,9.1375066011,4.7873409101,0.1528432732,0.0,0.0,0.0,1.0,0.0,0.3800416544,5.0,-0.760580537,0.0359381424,0.4335947706,-0.189133764,-1.265240342,-0.66928158,0.2140285904,23.868224301,0.0899421609,12.188547473,0.0015581062,-0.012561738,-0.039385445,-0.00476325,0.0252671253,-0.81833848,0.0,-0.03,1.6223334785,-0.094717803,5.0,12.128459017,0.5005020553,0.0,0.0543478243,0.0293363483,0.0356925811,0.8400295915,1.27875456,1.0356316e-07,9.1577725e-08,1.2153377361,1.4770458128,-0.414320971,0.0428462561,-0.278588652,0.1960235133,-0.0769230769230768,-0.032258064516129,-0.0551181102362204,-0.04,-0.1428571428571429,-0.0839694656488549,0.0344827586206897,0.0714285714285714,0.0256410256410255,0.0084033613445377,0.1009174311926606,0.1111111111111111,0.1538461538461537,0.1650485436893203,0.263157894736842,0.1428571428571428,0.0810810810810811,0.0256410256410255,-0.1489361702127659,-0.1366906474820144,-0.2105263157894736,-0.183673469387755,-0.0839694656488549,0.0526315789473683,0.1428571428571428,0.1764705882352941,0.1320754716981131,0.0526315789473683,-0.3478260869565217,-0.3478260869565217,-0.3103448275862068,-0.3142857142857143,-0.2546583850931677,-0.1304347826086956,-0.1489361702127659,-0.032258064516129,-0.0977443609022556,0.0344827586206897,-0.0163934426229508,-0.0977443609022556,-0.1240875912408758,-0.1176470588235294,0.0344827586206897,-0.1428571428571429,-0.2307692307692307,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736
65306,0.4519669961,0.0653938216,7.6619217082,0.0057052744,0.5189377939,1.1981132607,0.1415941554,0.0080638559,0.4717794281,0.0047534165,-0.0956293,-0.093302543,-1.379726122,0.1556193855,0.0933025431,7.0,-0.010133984,-0.022222222,0.0837255981,0.0344668959,-0.034406467,0.1041340257,-0.007952949,0.0443541313,0.1608922707,0.4886763367,0.0,1.7743699941,-0.000402518,0.8884547763,0.1293060603,28.038882299,10.89085138,0.2156033048,0.0,0.0,0.0,1.0,0.0,1.0947242033,6.0,0.0538603178,-0.002030283,-0.019975757,1.3832686282,-0.027961649,0.0588291479,0.08691801,-302.3474252,0.0696060656,12.074124285,0.0010145697,0.0164768705,0.0352639427,0.0098537351,0.0426469599,0.031365676,0.0,-0.000745342,-0.056372549,-0.051428571,6.0,9.4916018766,0.1077977889,0.0,0.0367647074,0.0170567144,0.0155716898,1.2386553604,0.1708151259,6.7075418e-07,1.1052638143,1.15579113,1.3358531362,-0.393472402,0.0318342019,-0.419218017,-0.35355195,0.0320512820512821,-0.1570680628272251,-0.5319767441860466,-0.4738562091503268,-0.4448275862068965,-0.425,-0.4270462633451957,-0.4080882352941176,-0.3992537313432835,-0.3878326996197718,-0.356,-0.3090128755364807,-0.3177966101694915,-0.2184466019417476,-0.1785714285714286,-0.1949999999999999,-0.1949999999999999,-0.2222222222222222,-0.2068965517241379,-0.2184466019417476,-0.1785714285714286,-0.1614583333333333,-0.1526315789473684,-0.2369668246445497,-0.2259615384615384,-0.063953488372093,0.0522875816993464,0.018987341772152,-0.293859649122807,-0.296943231441048,-0.3060344827586206,-0.2681818181818182,-0.2029702970297029,-0.296943231441048,-0.3636363636363636,-0.3177966101694915,-0.28125,-0.244131455399061,-0.240566037735849,-0.2029702970297029,-0.1202185792349727,-0.2844444444444445,-0.296943231441048,-0.3455284552845529,-0.3235294117647058,-0.2476635514018691,0.0454545454545454,-0.0242424242424242
37612,1.8546103924,0.180147219,-36.31482321,0.0,2.0459079228,5.8864933142,0.1279175727,0.1552234801,0.5127400696,0.0024363408,0.1264700804,0.0322162048,0.6506769826,0.0629295701,0.0322162048,16.0,0.1412092569,0.0808823529,0.0740625358,0.0470061116,0.2779566217,0.1122469039,0.0508846097,0.1889286783,0.1886948365,0.5457177327,0.0,3.7932899736,0.1037397905,1.2072251916,-0.219687048,153.15956482,11.181824199,0.1963225609,0.0,0.0,1.0,0.0,0.0,1.0029256745,6.0,0.4000547026,0.0606492422,-0.163384021,1.2478800565,-0.64881712,0.3687902221,0.0155530806,-1496.9954,0.0360026956,9.5141049253,0.0176266009,0.0201552308,0.0493939578,0.2242257938,0.0098534929,0.0011507955,3.0,0.0287120519,-0.1561051,0.0019762851,1.0,6.8468102934,0.04754788,0.0,0.0526315793,0.0399585128,0.0439505697,1.5027833108,0.3519646171,3.34268e-05,7.7368426097,1.0366240422,1.0745894049,-1.623525623,0.0714165495,0.0930434692,-0.143956092,0.1111111111111111,-0.0909090909090909,0.1111111111111111,0.1111111111111111,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,0.1111111111111111,0.25,0.3333333333333332,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.25,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.4285714285714286,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.0,0.0,-0.0476190476190476,-0.1304347826086956,-0.0909090909090909,0.0,-0.1304347826086956,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.3333333333333332,0.25
78749,0.0734759819,-0.004497949,41.721128171,0.0,0.0738460663,0.1318354406,-0.040442838,-0.191911305,0.2357901312,0.0,-0.199135536,-0.021590811,-0.791139241,-0.000939445,0.021590811,12.0,-0.110199499,-0.216666667,-0.348021963,-0.091897241,0.0288154702,0.1633126935,0.1078169808,-0.116333542,-0.184518167,0.5522962319,0.0,2.5212027756,0.0367454556,1.1958365459,0.0724185456,6.1829105474,6.9326347305,0.018172467,0.0,0.0,1.0,0.0,0.0,0.4044233807,3.0,6.544773109,-0.341338442,-0.303196699,-10.87396524,9.4974772457,0.2215339461,-7.22995386,-1153.719362,0.0308600313,10.301214465,-0.017926446,-0.014407335,-0.029148725,-0.000626297,0.1447342995,-0.065149293,0.0,-0.004953437,-0.072179879,0.0666851886,3.0,8.6249258912,0.1221918959,0.0,0.0199999996,0.0181852828,0.0320396035,0.8041936715,0.2571573303,1.700184e-06,2.2105266481,1.9089273175,3.6440035034,-1.092505789,0.0735737416,-0.057700572,-0.103083156,0.0727272727272727,0.0535714285714286,-0.0327868852459016,-0.0483870967741935,-0.2027027027027027,-0.2236842105263158,-0.2624999999999999,-0.1323529411764705,-0.106060606060606,0.0535714285714286,0.0350877192982457,0.2291666666666667,0.2291666666666667,0.4390243902439024,0.4750000000000001,0.1799999999999999,0.0172413793103447,0.0172413793103447,0.2291666666666667,0.0727272727272727,0.0727272727272727,0.1799999999999999,0.1799999999999999,0.0172413793103447,0.2040816326530612,0.1132075471698113,0.4750000000000001,0.7352941176470589,-0.0483870967741935,-0.2027027027027027,-0.2133333333333333,-0.2531645569620253,-0.078125,-0.2027027027027027,-0.078125,-0.1323529411764705,0.0727272727272727,0.4390243902439024,0.2040816326530612,0.0172413793103447,0.3409090909090908,0.0535714285714286,-0.0483870967741935,-0.1323529411764705,-0.2337662337662337,-0.313953488372093,-0.3917525773195877,-0.3444444444444444
79303,0.5732298308,0.082901537,-1.952511583,0.0186800995,0.7073615995,3.2495188675,0.1149692196,0.063742167,0.5867333149,0.0036290584,0.014777851,0.0152239511,0.2281205745,0.0639899908,0.0152239511,8.0,0.0064994768,0.064516129,0.1317828733,0.0947192897,-0.040603385,0.0812800718,-0.216610646,0.1174062898,0.1310891666,0.5670425878,0.0,2.0780875644,-0.024354747,0.9287800715,-0.099543974,236.22579859,9.7036309911,0.1647794446,0.0,0.0,0.0,0.0,0.0,1.3474200466,5.0,0.0860206156,0.0280937762,-0.106087157,-0.246865985,0.9881135357,0.0472207118,0.0546623535,107.55862373,0.474887993,11.788983995,-0.006063988,0.0089877789,0.021446776,0.0307074371,0.0103803605,-0.055386594,1.0,-0.017307735,1.3479138189,-0.008672308,5.0,10.635103962,0.3104159948,0.0,0.0533333346,0.0272488421,0.0315694966,1.414720658,2.2607183049,4.1095145e-07,7.3260288e-08,1.2086743534,1.4608936925,-0.378871596,0.0415118623,-0.142319874,-0.238683766,0.0306122448979591,-0.2109375,-0.1061946902654867,-0.2518518518518519,-0.3221476510067114,-0.3441558441558441,-0.4388888888888889,-0.4058823529411764,-0.4846938775510204,-0.479381443298969,-0.4898989898989899,-0.4766839378238342,-0.445054945054945,-0.445054945054945,-0.4127906976744185,-0.4388888888888889,-0.3607594936708861,-0.3841463414634146,-0.3988095238095238,-0.4325842696629213,-0.3607594936708861,-0.36875,-0.4058823529411764,-0.3525641025641025,-0.2937062937062937,-0.2887323943661971,-0.1293103448275862,-0.1440677966101694,-0.3607594936708861,-0.3355263157894737,-0.36875,-0.3441558441558441,-0.1984126984126983,-0.3441558441558441,-0.3355263157894737,-0.3175675675675675,-0.3607594936708861,-0.2518518518518519,-0.1854838709677418,-0.223076923076923,-0.0982142857142857,-0.2109375,-0.1721311475409835,-0.2462686567164179,-0.3175675675675675,-0.4093567251461988,-0.4261363636363636,-0.4898989898989899
