firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105773545,0.0226776664,-0.006679233,0.1984630805,,0.0,-0.005762476,0.5331010453,0.0338327093,-0.06451612903225812,-0.05434782608695654,0.060975609756097615,0.07407407407407418,-0.04395604395604391,-0.11224489795918369,-0.13,-0.26890756302521013,-0.2983870967741935,-0.1869158878504673,-0.05434782608695654,-0.12121212121212122,-0.17142857142857137,0.03571428571428581,0.19178082191780832,-0.011363636363636354,-0.04395604395604391,0.27941176470588225,-0.09375,-0.3602941176470589,-0.2018348623853211,-0.24347826086956526,-0.3203125,-0.4629629629629629,-0.4695121951219512,-0.42000000000000004,-0.28099173553719003,-0.05434782608695654,-0.17142857142857137,-0.15533980582524276,-0.1470588235294118,-0.275,-0.07446808510638303,-0.13,-0.022471910112359605,-0.08421052631578951,-0.23684210526315785,-0.022471910112359605,0.10126582278481022,0.27941176470588225,0.24285714285714288,0.26086956521739135,0.11538461538461542,0.08749999999999991,0.27941176470588225,0.359375,0.08749999999999991,0.011627906976744207
63343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006854418,0.0012394107,0.0160165175,-0.007768912,0.1239391818,0.0674772657,0.0,0.009014869,,0.0139807649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065576133,0.0006740816,0.0012577034,0.2040909091,0.0,-0.020067635,0.0,0.0168181818,-0.757575758,-0.018069385,-0.030303030303030276,0.5238095238095237,0.7777777777777777,0.6000000000000001,0.6842105263157894,0.8823529411764706,0.6000000000000001,0.23076923076923084,0.8823529411764706,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.8823529411764706,1.1333333333333333,1.4615384615384617,1.1333333333333333,1.2857142857142856,1.6666666666666665,1.4615384615384617,1.6666666666666665,1.4615384615384617,1.2857142857142856,0.8823529411764706,0.7777777777777777,1.0,0.7777777777777777,0.8823529411764706,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8285714285714285,0.6000000000000001,1.0,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.18518518518518512,0.4545454545454546,0.33333333333333326,0.06666666666666665,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3913043478260869,0.4545454545454546,0.3913043478260869,0.1428571428571428,0.06666666666666665
52396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034770905,0.0143373222,0.0248119566,0.3146433269,0.0271743949,0.0419843559,1.0,0.0046361983,0.1830985915,-0.022727273,0.020408163265306145,0.3157894736842106,0.5625,0.5625,0.7241379310344827,0.9230769230769231,1.272727272727273,0.9230769230769231,1.0,0.7857142857142858,0.7857142857142858,1.380952380952381,1.9411764705882355,2.125,3.166666666666667,2.3333333333333335,2.125,2.125,1.1739130434782608,1.5,1.0833333333333335,1.0833333333333335,0.8518518518518519,0.5151515151515151,1.0,0.7241379310344827,0.9230769230769231,1.0,0.3513513513513513,0.13636363636363646,0.3513513513513513,-0.07407407407407407,-0.21875,-0.15254237288135597,-0.3589743589743589,-0.3421052631578947,-0.3827160493827161,-0.4117647058823529,-0.40476190476190477,-0.43181818181818177,-0.504950495049505,-0.4252873563218391,-0.4736842105263158,-0.4565217391304348,-0.375,-0.4382022471910112,-0.43181818181818177,-0.3902439024390244
21709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040726483,0.0191445023,0.0313328215,,0.108535464,0.0009477199,1.0,,0.6950904393,-0.021668499,-0.0357142857142857,-0.027027027027026973,-0.00917431192660545,-0.05813953488372092,-0.07954545454545459,-0.12195121951219512,-0.1606217616580311,-0.26363636363636367,-0.25,-0.09749303621169914,-0.0898876404494382,-0.07692307692307687,-0.09999999999999998,-0.06896551724137934,-0.05813953488372092,-0.052631578947368474,-0.0847457627118644,0.1095890410958904,0.1020408163265305,0.062295081967213006,-0.04915627292736613,-0.0860366713681241,-0.19402985074626866,-0.23404255319148937,-0.3091684434968017,-0.3846153846153846,-0.45084745762711864,-0.47058823529411764,-0.4554621848739496,-0.37209302325581395,-0.23584905660377353,-0.3387755102040816,-0.3091684434968017,-0.31932773109243695,-0.3733075435203095,-0.4554621848739496,-0.4832535885167464,-0.49689440993788825,-0.5324675324675325,-0.5075987841945289,-0.5007704160246533,-0.4869358669833729,-0.47317073170731705,-0.3966480446927374,-0.31789473684210523,-0.3851992409867173,-0.3840304182509505,-0.3207547169811321
47861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075161059,0.0149349264,0.1859640641,0.0458482624,,1.0,-0.013375232,0.6246498599,-0.060119049,0.19999999999999996,0.19999999999999996,0.35483870967741926,0.4482758620689655,0.3999999999999999,0.3125,0.19999999999999996,-0.045454545454545414,-0.06666666666666665,0.07692307692307687,0.10526315789473695,-0.045454545454545414,-0.023255813953488413,0.0,0.050000000000000044,0.19999999999999996,0.23529411764705888,0.3125,0.10526315789473695,-0.17647058823529416,-0.27586206896551724,-0.27586206896551724,-0.30000000000000004,-0.38235294117647056,-0.36363636363636365,-0.4,-0.34375,-0.34375,-0.5434782608695652,-0.5625,-0.46153846153846156,-0.5625,-0.3913043478260869,-0.475,-0.5961538461538461,-0.6037735849056604,-0.6379310344827587,-0.6744186046511628,-0.6818181818181819,-0.7083333333333333,-0.7142857142857143,-0.7181208053691275,-0.6956521739130435,-0.6639999999999999,-0.6793893129770993,-0.7083333333333333,-0.7358490566037736,-0.6818181818181819
45524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030917635,-0.009067501,-0.030462283,,0.0120053106,0.1397891987,0.0,,0.9174041298,0.1124401838,0.0,0.045454545454545414,0.4375,0.3529411764705883,0.3529411764705883,0.5333333333333334,0.2777777777777777,0.4375,0.3529411764705883,0.5333333333333334,0.5333333333333334,0.9166666666666667,0.6428571428571428,0.9166666666666667,2.5384615384615383,0.7692307692307692,0.7692307692307692,0.9166666666666667,0.5333333333333334,0.4375,0.6428571428571428,0.3529411764705883,0.09523809523809534,0.0,-0.07999999999999996,-0.07999999999999996,0.09523809523809534,0.0,-0.23333333333333328,-0.25806451612903225,-0.25806451612903225,-0.3783783783783784,-0.1785714285714286,-0.32352941176470584,-0.41025641025641024,-0.48888888888888893,-0.5892857142857143,-0.6349206349206349,-0.6714285714285715,-0.6714285714285715,-0.6567164179104478,-0.7051282051282051,-0.75,-0.735632183908046,-0.75,-0.7578947368421053,-0.7415730337078652,-0.7386363636363636
44345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224261415,0.0233302346,0.0388265746,0.1015066945,0.0353228275,0.0088536208,0.0,0.023037883,-0.275862069,-0.035651395,0.04132231404958686,0.07692307692307687,0.4482758620689655,0.5555555555555556,1.032258064516129,1.423076923076923,1.3333333333333335,1.4705882352941178,1.423076923076923,1.423076923076923,1.8636363636363638,1.6808510638297873,2.073170731707317,2.073170731707317,3.064516129032258,2.9375,2.9375,3.2,2.0,1.7391304347826089,1.6808510638297873,1.7391304347826089,1.25,1.1355932203389831,1.25,1.7391304347826089,1.5714285714285716,1.3773584905660377,0.9090909090909092,0.9384615384615385,1.0,0.8529411764705883,0.96875,0.8,0.7746478873239437,0.6578947368421053,0.5180722891566265,0.35483870967741926,0.3846153846153846,0.3125,0.36956521739130443,0.3263157894736841,0.3125,0.23529411764705888,0.1351351351351351,0.0862068965517242,-0.015625,-0.03076923076923077
17822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147158311,0.0304577676,0.0425829867,0.117215277,,1.0,0.0025059326,-0.388455538,-0.041423412,0.024096385542168752,0.0625,0.2977099236641221,0.25,0.2230215827338129,0.2318840579710144,0.2230215827338129,0.04938271604938271,0.024096385542168752,-0.005847953216374324,-0.011627906976744207,0.18055555555555558,0.2318840579710144,0.3492063492063493,0.7171717171717171,0.4655172413793103,0.26865671641791056,0.6504854368932038,0.4782608695652173,0.3385826771653544,0.17241379310344818,0.03658536585365857,-0.03409090909090906,-0.13265306122448983,-0.2129629629629629,-0.2703862660944206,-0.2272727272727273,-0.2410714285714286,-0.3795620437956204,-0.31999999999999995,-0.15000000000000002,-0.14572864321608037,-0.05555555555555558,-0.08602150537634412,-0.1747572815533981,-0.2410714285714286,-0.2640692640692641,-0.3656716417910447,-0.4178082191780822,-0.423728813559322,-0.4137931034482759,-0.44625407166123776,-0.4551282051282052,-0.3584905660377359,-0.3609022556390977,-0.4014084507042254,-0.38181818181818183,-0.395017793594306
43334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036983159,-0.081269443,0.1092080119,,1.0,0.0069067516,0.2587719298,-0.019982992,-0.06000000000000005,0.0,0.20512820512820507,0.09302325581395343,0.17500000000000004,0.11904761904761907,0.04444444444444451,-0.02083333333333337,-0.02083333333333337,0.11904761904761907,0.23684210526315796,0.38235294117647056,0.7407407407407407,0.6785714285714286,1.2380952380952381,1.1363636363636362,0.9583333333333333,0.9583333333333333,0.8799999999999999,0.8076923076923077,0.8799999999999999,0.9583333333333333,0.7407407407407407,0.8076923076923077,0.6785714285714286,0.7407407407407407,1.0434782608695654,1.0434782608695654,0.46875,0.6785714285714286,0.7407407407407407,0.6206896551724137,0.5666666666666667,0.8076923076923077,0.4242424242424243,0.09302325581395343,0.06818181818181812,-0.09615384615384615,-0.24193548387096775,-0.17543859649122806,-0.09615384615384615,-0.09615384615384615,-0.12962962962962965,-0.1454545454545455,-0.17543859649122806,-0.265625,-0.265625,-0.3285714285714286
52038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004100037,0.0123588594,0.0323565889,0.4535755605,0.0447313796,-0.010928837,1.0,-0.004872528,-0.66966967,0.007741577,-0.028169014084507005,-0.12658227848101267,-0.028169014084507005,-0.19767441860465118,-0.1785714285714286,-0.04166666666666663,-0.10967741935483866,-0.1785714285714286,-0.11538461538461542,-0.09210526315789469,-0.12658227848101267,-0.1585365853658537,0.18965517241379315,0.1694915254237288,0.7468354430379747,0.7250000000000001,0.5,0.40816326530612246,0.14049586776859502,0.18965517241379315,-0.04166666666666663,-0.06756756756756754,-0.18823529411764706,-0.19298245614035092,-0.10389610389610393,-0.1428571428571429,-0.13749999999999996,-0.28865979381443296,-0.3783783783783784,-0.25806451612903225,-0.25,-0.24590163934426235,-0.0547945205479452,-0.19767441860465118,-0.2774869109947644,-0.3669724770642202,-0.3459715639810427,-0.4152542372881356,-0.5892857142857143,-0.6079545454545454,-0.625,-0.6208791208791209,-0.6079545454545454,-0.5779816513761468,-0.5740740740740741,-0.5805471124620061,-0.5964912280701755,-0.5843373493975903
46375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0077773814,0.0164727218,0.0377335151,0.0201779672,0.1418676121,2.0,0.0078870934,-0.504761905,-0.042655936,0.08955223880597019,0.12307692307692308,0.5208333333333333,1.1470588235294117,1.92,1.92,1.8076923076923075,1.8076923076923075,1.0277777777777777,2.1739130434782608,1.6071428571428572,1.6071428571428572,3.8666666666666663,6.3,9.428571428571429,7.111111111111111,6.3,5.636363636363637,4.214285714285714,4.615384615384615,4.615384615384615,4.615384615384615,3.8666666666666663,3.2941176470588234,3.8666666666666663,3.5625,6.3,4.214285714285714,2.3181818181818183,1.92,2.0416666666666665,1.3548387096774195,1.92,2.0416666666666665,1.4333333333333331,0.825,0.972972972972973,0.45999999999999996,0.140625,0.05797101449275366,0.08955223880597019,-0.07594936708860756,-0.07594936708860756,-0.14117647058823535,-0.2315789473684211,-0.3047619047619048,-0.3363636363636363,-0.35398230088495575
37161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115906018,0.0348147858,0.1143897123,,-0.091337631,1.0,0.0186468018,-0.642767137,0.0001956178,0.021739130434782705,-0.06622516556291391,-0.007042253521126751,0.014388489208633004,0.09302325581395343,0.21551724137931028,0.165289256198347,0.04444444444444451,0.06015037593984962,0.18487394957983194,0.39603960396039595,0.43877551020408156,0.35576923076923084,0.3689320388349515,0.855263157894737,0.6022727272727273,0.6395348837209303,0.7848101265822784,0.6588235294117648,0.5161290322580645,0.5,0.4099999999999999,0.3055555555555556,0.11023622047244097,0.1015625,0.08461538461538454,0.2589285714285714,0.165289256198347,-0.04729729729729726,-0.17543859649122806,-0.12422360248447206,-0.1607142857142857,-0.12962962962962965,-0.1402439024390244,-0.07843137254901966,-0.07843137254901966,-0.1402439024390244,-0.17543859649122806,-0.17543859649122806,-0.28787878787878785,-0.25396825396825395,-0.12962962962962965,-0.12962962962962965,-0.05369127516778527,-0.10759493670886078,-0.1607142857142857,-0.26178010471204194,-0.2078651685393258
74318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071368303,-0.003776983,-0.009054658,-0.045779261,,-0.007675692,1.0,0.0411321221,,0.0326441098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051231201,0.0143971763,0.1838494458,,-0.04227837,1.0,0.004862912,-0.157894737,0.0147595541,-0.021428571428571463,-0.09868421052631582,0.02238805970149249,0.007352941176470562,0.03007518796992481,0.014814814814814836,0.05384615384615388,-0.021428571428571463,-0.08666666666666667,0.014814814814814836,0.037878787878787845,0.014814814814814836,0.007352941176470562,-0.007246376811594235,0.20175438596491224,0.0703125,0.10483870967741926,0.1416666666666666,0.20175438596491224,0.05384615384615388,-0.014388489208633115,-0.021428571428571463,-0.014388489208633115,-0.22598870056497178,-0.1941176470588235,-0.24725274725274726,-0.24309392265193375,-0.31499999999999995,-0.3444976076555024,-0.3627906976744186,-0.32843137254901966,-0.3598130841121495,-0.31499999999999995,-0.3349514563106796,-0.38288288288288286,-0.3938053097345132,-0.4094827586206896,-0.3991228070175439,-0.4094827586206896,-0.4315352697095436,-0.4069264069264069,-0.38009049773755654,-0.35680751173708924,-0.32178217821782173,-0.30808080808080807,-0.3349514563106796,-0.34134615384615385,-0.36866359447004604
18681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156943666,0.0347415647,0.1261116078,0.0422352444,-0.01835559,0.0,0.0132462345,0.3280120988,0.015094555,-0.03676470588235292,0.1293103448275863,0.21296296296296302,0.2657004830917875,0.24761904761904763,0.4475138121546962,0.5057471264367817,0.4010695187165776,0.2596153846153846,0.3936170212765957,0.6582278481012658,0.8194444444444444,0.8985507246376812,1.096,1.3392857142857144,1.5192307692307692,1.4485981308411215,2.0823529411764707,1.5436893203883497,1.3392857142857144,1.0793650793650795,1.096,0.8450704225352113,0.6903225806451614,0.7124183006535947,0.8194444444444444,0.8321678321678321,0.6582278481012658,0.1293103448275863,0.14912280701754388,0.3232323232323233,0.36458333333333326,0.5783132530120483,0.31658291457286425,0.2535885167464116,0.3435897435897435,0.1341991341991342,0.09166666666666656,-0.04029304029304026,-0.108843537414966,-0.07746478873239437,-0.07092198581560283,-0.054151624548736454,-0.01872659176029967,-0.06428571428571428,-0.06428571428571428,-0.03676470588235292,-0.015037593984962405
28548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001136599,0.0105358784,0.0181616012,0.0023445746,0.0321303652,0.0376235321,0.0,0.0082497896,0.4172494172,0.0096957805,-0.06422018348623848,-0.04225352112676062,0.10270270270270276,0.10270270270270276,0.221556886227545,0.3783783783783783,0.2911392405063291,0.146067415730337,-0.019230769230769273,0.05699481865284972,0.11475409836065564,0.146067415730337,0.4676258992805755,0.5223880597014925,1.193548387096774,1.0606060606060606,0.9615384615384615,1.0606060606060606,0.728813559322034,0.4782608695652173,0.4676258992805755,0.5223880597014925,0.41666666666666674,0.43661971830985924,0.3972602739726028,0.3246753246753247,0.5111111111111111,0.3600000000000001,-0.02392344497607657,-0.23880597014925375,-0.14644351464435146,-0.203125,-0.009708737864077666,-0.23880597014925375,-0.37230769230769234,-0.38181818181818183,-0.39644970414201186,-0.49504950495049505,-0.5565217391304348,-0.554585152838428,-0.5310344827586206,-0.5299539170506913,-0.5331807780320366,-0.5142857142857142,-0.4645669291338582,-0.5119617224880383,-0.48743718592964824,-0.5395033860045146
39466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100674166,0.0161056181,0.0426074882,0.3877614435,0.0151433858,0.0102176653,5.0,0.038523531,-0.191349318,0.0144927539,0.014285714285714235,0.044117647058823595,0.3148148148148149,0.2456140350877194,0.2456140350877194,0.3396226415094339,0.290909090909091,0.18333333333333335,0.0923076923076922,0.20338983050847448,0.3396226415094339,0.16393442622950816,0.3148148148148149,0.3148148148148149,0.7749999999999999,0.6511627906976745,0.6904761904761905,0.7749999999999999,0.6136363636363635,0.5777777777777777,0.5106382978723405,0.5106382978723405,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.392156862745098,0.6904761904761905,0.5777777777777777,0.5434782608695652,0.3148148148148149,0.6511627906976745,0.6904761904761905,0.5106382978723405,0.3396226415094339,0.2456140350877194,0.044117647058823595,0.02898550724637672,-0.15476190476190477,-0.1839080459770115,-0.23655913978494625,-0.10126582278481011,-0.11250000000000004,-0.17441860465116277,-0.1839080459770115,-0.26041666666666663,-0.32380952380952377,-0.39830508474576276,-0.33644859813084116
66333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0663067616,0.0793021339,0.0098417776,,,0.0,0.0008968717,,-0.035411047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183434797,0.0277441241,-6.319548398,0.0357280226,,0.0,,-0.776807375,-0.029389024,-0.10619469026548678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205231428,0.0451311044,0.0847267653,0.0792538882,0.1239472207,0.0016294099,0.0,0.011015238,0.7135115607,0.0159135861,-0.008645533141210415,0.18213058419243988,-0.17307692307692313,-0.07774798927613946,-0.047091412742382266,0.09206349206349196,0.08860759493670889,0.04878048780487809,-0.12244897959183676,0.10967741935483866,0.16216216216216206,0.3281853281853282,0.5357142857142858,1.263157894736842,2.739130434782609,2.3398058252427183,1.991304347826087,2.0442477876106193,1.991304347826087,1.1910828025477707,1.059880239520958,0.8297872340425532,0.9325842696629214,0.7731958762886597,0.9884393063583814,1.15,1.3243243243243241,1.3888888888888888,0.4763948497854078,0.6618357487922706,1.2337662337662336,0.9111111111111112,1.5294117647058822,1.3401360544217686,0.5707762557077625,0.38152610441767076,0.34375,0.1428571428571428,-0.06521739130434778,0.01775147928994092,0.09206349206349196,0.18620689655172407,0.16216216216216206,0.14666666666666672,0.12786885245901636,0.06832298136645965,-0.022727272727272707,-0.047091412742382266
58704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307786616,0.0471243043,-7.234954338,0.0538745089,,0.0,,-0.013468013,0.0268909843,0.019108280254777066,0.0,0.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
