firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85550,1.4283767464,-0.404591972,-4.814391047,0.0,1.8152816378,2.0096220619,0.0728850741,-0.046728872,0.4109626979,-0.073393041,0.2710961094,-0.22044204,-1.810624384,0.3279721182,0.2204420402,11.0,0.0510205751,-0.107296137,-0.057103988,0.2014111952,-0.048697111,0.3714385597,-0.347770406,0.0862465648,-0.276601993,0.3108614113,0.0,1.5442018611,-0.229868502,1.0087687903,-0.405033422,9.1255760369,8.6339146683,-0.05951636,0.0,0.0,1.0,0.0,0.0,0.6233227482,2.0,-0.617246033,-0.222070806,-0.065473302,0.0346730052,0.7099275523,-1.734933031,0.5796943803,-1282.362655,0.1941857561,9.7488527817,-0.001656726,-0.000787303,-0.001777205,-0.081721741,0.0745395197,-0.147914831,2.0,0.0298507463,11.372869872,0.0813546404,5.0,8.6909935779,0.745398773,0.0,0.0597014353,0.0268910456,0.1580628193,0.957222607,0.9118909438,2.1215311e-06,1.095061e-07,0.8151044261,0.6643952254,0.4600220025,0.0979083304,-0.334942076,0.5025613097,0.0634076660582494,0.6341463414634148,0.0893423298918787,-0.0758620689655171,0.1964285714285714,-0.4322033898305084,-0.4865900383141762,-0.6555269922879177,-0.6854460093896713,-0.7184873949579831,-0.7432950191570882,-0.7523105360443623,-0.7744107744107744,-0.7697594501718212,-0.8082975679542204,-0.8132404181184669,-0.8275418275418276,-0.8457997698504027,-0.8270967741935484,-0.7902973395931142,-0.8459770114942529,-0.8589473684210527,-0.8625641025641025,-0.8830715532286213,-0.8903436988543372,-0.8939034045922407,-0.884780739466896,-0.8882402001668057,-0.8748832866479925,-0.8653266331658291,-0.8658658658658659,-0.8406658739595719,-0.8432748538011696,-0.8519337016574586,-0.8308080808080808,-0.8181818181818181,-0.8074712643678161,-0.7208333333333333,-0.7008928571428572,-0.6501305483028721,-0.6616161616161615,-0.6641604010025063,-0.6572890025575447,-0.5144927536231884,-0.5457627118644068,-0.5197132616487454,-0.5179856115107913,-0.4903004944845949
88250,0.2534060097,-0.405380241,2.0152713404,0.0,0.1734466621,0.0013986732,-2.836056058,-0.177915697,-0.680826863,0.02167547,0.5,-0.187340335,-0.218609401,-0.31676031,0.1873403349,10.0,0.0317201249,0.08,-0.305555556,-0.719348659,0.6380636333,0.5432664756,0.1120310905,0.0334453926,-0.37213751,0.7309048967,0.0,2.0162578639,-0.588997283,1.9127023397,-0.608747096,0.0047912913,1.5243902439,-2.731256048,0.0,0.0,1.0,0.0,1.0,-0.999057388,2.0,-10.43399276,-0.014343168,0.0345587114,127.08514566,-2.47291696,-0.65146963,0.2478227586,-3165.259435,0.0259618602,11.623260809,0.0,-0.379351367,-1.243003583,0.0006990325,0.2644705333,-0.384435756,1.0,1.4207228916,2.1775635287,-0.082728289,3.0,13.103459072,4.3240585378,0.0,0.1000000238,0.0333117735,0.0663545517,0.4602808313,2.7574862479,3.5415078e-08,1.7699265e-08,2.5473302932,6.4888916229,0.2236127593,0.237084879,0.2435558135,0.7664065044,0.3603448275862071,1.3482142857142856,0.1958169142164292,0.2725806451612904,0.0370662460567823,0.0381578947368421,-0.1606382978723403,-0.4290882778581765,-0.5056390977443609,-0.5891053015310905,-0.6132352941176471,-0.6278301886792452,-0.6413636363636364,-0.6965384615384616,-0.7055970149253732,-0.7564814814814815,-0.7651785714285714,-0.737,-0.7387417218543046,-0.7334459459459459,-0.7534375,-0.7771186440677966,-0.7182142857142857,-0.7549689440993789,-0.769298245614035,-0.7771186440677966,-0.769298245614035,-0.7471153846153846,-0.8130331753554503,-0.8017587939698492,-0.770639534883721,-0.7594512195121951,-0.7297945205479452,-0.7820441988950276,-0.799746192893401,-0.8516917293233083,-0.8714983713355049,-0.8214932126696832,-0.6941860465116279,-0.5246987951807228,-0.6054999999999999,-0.6792682926829268,-0.4129464285714286,-0.3313559322033897,-0.3835937499999999,-0.3738095238095238,-0.4198529411764706,-0.5567415730337079
86189,1.406366139,0.097764637,-243.4603367,0.0,1.6364516925,2.9633658433,0.0782180063,-0.03783673,0.3978459305,0.0060933241,-0.094682598,-0.033454997,-1.061723749,0.2015636738,0.0334549973,11.0,-0.020470922,-0.0988,-0.037616405,-0.249059907,-0.031733682,0.3469786131,0.0700571843,-0.019754289,0.0380038773,0.1713407234,0.0,1.1745018535,0.0318424743,0.6353923673,0.1530519044,559.58311064,9.9476479587,0.0967990072,0.0,0.0,1.0,1.0,0.0,0.890598887,6.0,0.019750648,-0.054771686,-0.134103425,-0.794859425,-0.553938792,-0.250424071,-0.308903146,-1047.842962,0.0892127869,12.970763408,0.0007893839,-0.012550846,-0.026173196,-0.049424339,0.0017403825,0.007475402,1.0,-0.001483126,1.866617004,0.1470147329,4.0,12.981280688,1.165808791,0.0,0.047462415,0.0239289,0.0343854064,0.4715220004,3.0412217583,6.5831836e-09,1.5967228e-08,0.8751795334,0.7659392156,0.063589185,0.0379384265,0.0114721977,1.0972182131,0.0670835702103467,0.3340440653873489,0.1375757575757574,-0.0183054393305439,0.1716604244694133,-0.1061904761904761,-0.3982045527412633,-0.3845901639344262,-0.4365055538877215,-0.3686511940800538,-0.4020388658808538,-0.3624320652173913,-0.4048826886493342,-0.3849934469200524,-0.4217498459642638,-0.4567293777134587,-0.4740823760156907,-0.4438518518518518,-0.4579844065838868,-0.4849066959385291,-0.4549941927990708,-0.4703724604966139,-0.4627933600457927,-0.4308671922377197,-0.4801993907504847,-0.4969177164299115,-0.5181001283697049,-0.4993331555081355,-0.493387314439946,-0.5206843718079672,-0.4681212808160951,-0.4746711446963335,-0.4134375,-0.4106750392464678,-0.4791897891231964,-0.4839153148199064,-0.4559420289855073,-0.4618692660550459,-0.500133155792277,-0.4849066959385291,-0.490499457111835,-0.4463126843657817,-0.6152111521115211,-0.6082237528699646,-0.6000426166631152,-0.5963440860215055,-0.5214176440591535,-0.4942064133656696
89606,0.1478146233,-0.187467576,5.4209120587,0.0,0.4660046805,0.9779806256,0.164498354,-0.274442539,0.3702316817,0.1756251231,-0.246790939,-0.469096887,-1.82643637,0.1549300232,0.4690968875,9.0,-0.021724782,-0.062629043,0.1319489034,0.2717537936,-0.045707789,0.2191062873,-0.030814944,0.0125279982,-0.349706491,0.5921622786,0.0,2.1580767746,0.1207790105,1.5386396699,0.3014604118,8.4113053086,6.9446632941,-0.285342055,0.0,0.0,1.0,1.0,1.0,1.3084995697,5.0,-0.185680613,0.3208059684,-0.001670046,-0.4146591,-0.476987389,-3.977830846,-0.054832396,-403.0026343,0.0581476965,12.593178799,0.0064296586,0.039208325,0.1807522609,0.047968365,0.1894202092,0.0366415865,2.0,0.0083682008,2.9081005185,0.1192979999,6.0,14.013022516,4.7911783745,0.0,0.0679156855,0.0298383799,0.0395154785,0.477867236,9.841131407,4.4646575e-09,5.6308618e-09,0.963528004,0.9283862145,0.0129855937,0.0941151592,-1.627501014,0.4023285616,0.191029900332226,0.8720626631853785,2.038135593220339,2.158590308370044,2.4805825242718447,2.117391304347826,0.9171122994652404,0.2645502645502646,0.596881959910913,0.3761996161228407,0.2426343154246102,-0.044,0.4282868525896415,0.400390625,0.5094736842105263,0.1754098360655738,-0.2801204819277109,-0.4069478908188585,-0.6244106862231535,-0.6585714285714286,-0.6186170212765958,-0.5719402985074626,-0.4850432721657629,-0.4774052478134111,-0.4522536287242169,-0.4227053140096618,-0.354054054054054,-0.3065764023210832,-0.4484615384615384,-0.4766423357664233,-0.4834293948126801,-0.2757575757575757,-0.1277372262773723,-0.1277372262773723,-0.0362903225806452,0.1220657276995305,0.1851239669421487,0.4339999999999999,0.5620915032679739,0.8244274809160304,0.7112171837708829,0.4058823529411766,0.2758007117437722,0.3657142857142856,0.2010050251256281,0.783582089552239,0.8868421052631579,1.524647887323944
86580,0.5593981515,-0.007017671,0.7612550283,0.0,0.2233420922,0.8000577093,0.0574943315,-0.105917515,0.3650421822,-0.033460659,-0.153735443,-0.078722269,-9.30065577,0.0582512712,0.0787222694,11.0,0.0505221037,0.0872617854,-0.164232307,0.3579914493,-0.103904088,0.2956225491,-0.215001047,0.1159514803,-0.085281705,0.6303313141,0.0,2.7844632162,-0.06777998,2.0936846175,-0.199729792,2.7281235313,10.755284438,0.1485822937,0.0,0.0,1.0,0.0,0.0,0.5224209217,2.0,16.354008983,-0.318973575,0.0291549861,-0.433610801,0.4176931883,0.0380303232,-0.252571006,2643.1735541,0.0332918364,15.796097352,-0.015678702,-0.060087856,-0.084078188,-0.078010792,0.4209725096,-0.081120538,0.0,0.0006533101,1.001656024,-0.23006935,7.0,17.660137564,6.1205538535,0.0,0.0725345835,0.0237397912,0.0301862536,0.4342935536,14.573017333,7.955625e-11,3.7519421e-09,1.3526622982,1.8296952929,0.031376409,0.068314398,-0.144094541,0.676496076,0.1643002028397566,0.386473429951691,0.4440251572327045,0.4225526641883519,0.536813922356091,0.3105022831050228,0.0718954248366012,-0.0917721518987342,0.0034965034965035,-0.3867521367521367,-0.5352226720647772,-0.4413625304136253,-0.4199090449722081,-0.4633006077606357,-0.533143554290362,-0.6625514403292181,-0.6360177552314521,-0.6755228942905597,-0.6832229580573952,-0.7756059421422986,-0.7491258741258742,-0.7221011861534737,-0.6685816565143335,-0.6509577379142597,-0.6011118832522585,-0.6296774193548387,-0.6254486133768352,-0.6898135639016482,-0.6896458502297919,-0.6707771723544593,-0.6120310915849949,-0.6056338028169014,-0.4814814814814815,-0.4607797087834664,-0.5004351610095735,-0.6071184120465434,-0.7995110024449877,-0.7564184171440695,-0.7446619217081851,-0.6859956236323852,-0.6824343015214385,-0.6578241430700447,-0.6651108518086348,-0.6258148631029987,-0.5757575757575757,-0.5703592814371257,-0.5763837638376383,-0.476516187870497
86594,0.9692173902,-0.021305518,-1.03060942,0.0,0.5948740385,1.4273936898,0.1114352513,-0.158296732,0.2091627718,0.003049806,-0.26635076,-0.020005021,-1.606718193,0.0129264452,0.0200050213,11.0,0.0,-0.178018576,-0.190887964,0.2083625654,-0.031747108,0.4141222739,0.2875430758,-0.012416299,-0.074647172,0.4437808131,0.0,2.1436598268,0.109809582,2.1436598268,0.109809582,2.6078846577,8.8603965456,0.0044784189,0.0,0.0,0.0,0.0,0.0,0.3601809189,3.0,0.5684185677,-0.234025454,-0.353359705,3.3411886976,-7.110555196,-0.075389395,0.0350555958,-1068.778749,0.0350522176,13.515288627,-0.020757452,-0.023399132,-0.036845194,-0.223830382,0.3499397337,-0.039104974,1.0,-0.006610009,0.8880630379,-0.033960116,2.0,14.476857614,1.8599465478,0.0,0.031111097,0.0202951729,0.0328668089,0.4496552588,2.5910316951,3.9635343e-09,1.6126804e-08,0.8446890655,0.7134996173,-0.01733725,0.0554889833,0.5616852329,0.6283771355,0.1688741721854303,0.146103896103896,0.126595744680851,-0.0726795096322241,-0.1397238017871649,-0.2375809935205184,-0.4057239057239057,-0.4043869516310462,-0.3948571428571429,-0.3267641449459632,-0.3696428571428571,-0.432475884244373,-0.3733727810650887,-0.3718861209964412,-0.3418272218769422,-0.4373007438894792,-0.3853743470690656,-0.447286012526096,-0.3585705632949728,-0.5231877532642955,-0.5518408802369869,-0.5967250571210967,-0.5928489042675894,-0.5507000424268138,-0.5383609415867481,-0.541161178509532,-0.5565326633165829,-0.5387630662020906,-0.5456885456885456,-0.5210312075983718,-0.494269340974212,-0.4813907933398629,-0.4297253634894992,-0.4594180704441041,-0.4834146341463414,-0.4957142857142858,-0.4806277587052476,-0.4969121140142518,-0.4640688259109312,-0.4333868378812199,-0.3850174216027874,-0.3850174216027874,-0.3538743136058573,-0.4656912209889001,-0.4678391959798994,-0.4033802816901408,-0.3322824716267338,-0.2645833333333334
86878,1.7218139031,0.1626470175,-3.006652759,0.0,0.7832618996,3.3811563883,0.0386071865,0.0828953752,0.2085152544,-0.088509976,0.1146057447,-0.103191162,-1.528509823,0.4112545813,0.1031911624,10.0,-0.000511104,0.1369426752,0.0895547876,0.2040679837,0.1715291569,0.2773511648,0.1027984602,0.0477509163,0.0690596239,0.4480600987,0.0,1.6004313323,-0.059017575,1.5342029774,-0.054296404,6.7544526093,6.0200366321,0.353776603,0.0,0.0,0.0,0.0,0.0,0.297984148,7.0,1.062633206,0.1990273626,-0.038398454,4.0937852105,-7.332647369,-1.057592147,0.4333837319,-1478.301519,0.0350522176,11.547674657,-0.000434716,-0.02217535,-0.032263029,-0.187626638,0.174763451,-0.003108212,0.0,-0.010952903,2.6428438863,0.0457970891,4.0,10.891034182,0.5373718642,0.0,0.0373250768,0.0159429518,0.0356673062,0.8015022363,2.7498608144,1.0295959e-07,4.5382769e-08,0.8493770719,0.7214414103,0.0602630583,0.0524954068,0.4345979383,0.6283771355,0.086904761904762,0.0921052631578949,-0.0833333333333333,0.0791962174940899,-0.0529045643153526,-0.090637450199203,-0.4094437257438551,-0.3642061281337047,-0.3677285318559555,-0.3686030428769018,-0.4691860465116279,-0.3441091954022988,-0.3789115646258503,-0.4063719115734719,-0.4147435897435897,-0.5153927813163481,-0.3237037037037036,-0.4552505966587112,-0.5138445154419595,-0.4293749999999999,-0.5143617021276595,-0.5435,-0.5981514084507042,-0.6315577078288943,-0.6154170176916596,-0.6098290598290598,-0.6154170176916596,-0.603388357949609,-0.6230388109000825,-0.6677583697234353,-0.61346316680779,-0.5988576449912126,-0.5332310838445807,-0.5648236415633936,-0.6186299081035923,-0.6336276083467094,-0.6595824011931395,-0.6533788914198937,0.6245551601423489,0.5795847750865053,-0.2553017944535073,-0.0076086956521737,-0.0568181818181816,-0.0978260869565216,-0.1569713758079408,-0.1118677042801554,-0.1118677042801554,-0.0140388768898487
86881,0.9146413708,0.119173582,-1.17978049,0.0,1.4383346154,1.0463885611,0.0666855372,0.7090554894,0.4917185638,-0.040133607,2.0393131577,-0.103820264,-1.624618423,0.312785179,0.1038202644,10.0,0.001279465,0.1967905405,0.1860141341,0.2817155367,0.0997932466,0.3834909167,-0.228404901,0.0786078442,0.0123016631,0.2727197033,0.0,1.3415220743,-0.397475405,1.3110857182,-0.399280539,2.4181941067,9.2297920534,0.2143761778,0.0,0.0,1.0,1.0,0.0,0.740214012,5.0,0.3020979709,-0.274176187,0.1659205612,-0.101928371,-3.556574339,-0.132819108,0.2173551033,-957.9261309,0.0439735416,14.939457525,0.0519048462,-0.018580643,-0.041278508,0.0667592894,0.0676835269,-0.044011075,0.0,0.0051903114,0.7324441446,0.1042565512,7.0,17.848745914,11.989062753,0.0,0.033802852,0.0389223588,0.0362065699,0.7105885076,54.117767254,1.243232e-10,1.6788027e-09,1.3775269638,1.8975805361,0.0448386818,0.0631167253,-1.313562992,0.626921547,0.6753623188405797,1.0791366906474824,0.5170603674540684,1.0424028268551235,0.7950310559006211,0.53315649867374,-0.0068728522336769,-0.2210242587601077,-0.1437037037037036,-0.2985436893203883,-0.28287841191067,-0.1927374301675977,-0.2082191780821917,-0.2483745123537061,-0.1611030478955006,-0.212534059945504,-0.2071330589849108,-0.3922187171398528,-0.3247663551401869,-0.1742857142857142,-0.1789772727272727,-0.2608695652173913,-0.3711239255793711,-0.4083930399181166,-0.3928571428571428,-0.3584905660377357,-0.3271245634458672,-0.2959805115712546,-0.3751351351351351,-0.2872996300863131,-0.1813031161473086,-0.0692431561996779,-0.0766773162939296,-0.0586319218241041,-0.0540098199672668,-0.0616883116883116,-0.1347305389221555,0.0967741935483872,0.2565217391304348,0.42014742014742,0.3226544622425629,0.553763440860215,0.4166666666666667,0.4413965087281797,0.2901785714285714,0.4896907216494846,0.4744897959183674,0.3287356321839081
86959,2.2318689664,-1.041248709,-0.987444003,0.0,0.2486935264,0.7246307627,-0.749108911,-0.2995062,0.1069461209,0.0064009199,-0.295154185,-0.121794458,-0.35217943,-0.674542332,0.1217944581,10.0,-0.026689725,-0.290540541,-0.468551398,-0.316114677,0.007123458,0.6256739409,-0.022239841,-0.018171842,-0.299987812,0.7869596779,0.0,9.0376124285,0.1207195715,7.1367130008,0.0995010311,0.4832840927,4.1560062402,-3.147157623,0.0,0.0,0.0,0.0,1.0,0.118781231,4.0,17.818004701,0.0117172568,-0.34864734,1.2388600143,-1.344994915,-0.948001707,-0.98536461,-1611.85691,0.0332918364,10.494375795,-0.039610383,-0.123752659,-0.13603923,-0.103013522,0.6044551664,0.0928401149,0.0,-0.214263851,-0.397796583,0.0029200306,2.0,9.6371023928,0.369804115,0.0,0.0676691085,0.0353226166,0.0869391476,0.9226104611,0.6933892196,3.4156708e-06,1.2369541e-07,0.8361942433,0.6992208125,-0.000412461,0.0780533494,0.1540579265,0.676496076,-0.0484466019417476,-0.1477391304347826,0.0209375,0.1967032967032966,0.0316842105263157,0.1952439024390244,-0.1763865546218487,-0.3676774193548388,-0.505,-0.5441395348837209,-0.5881932773109244,-0.6561052631578947,-0.6666326530612245,-0.6409890109890111,-0.6858653846153846,-0.717550432276657,-0.6965634674922601,-0.8027967806841046,-0.8140227703984819,-0.8089473684210526,-0.8686193029490616,-0.8803296703296704,-0.8774875,-0.8873448275862069,-0.8792980295566503,-0.8735354838709677,-0.8633054393305439,-0.8583670520231214,-0.8599857142857144,-0.8757794676806083,-0.8728793774319066,-0.8887514188422247,-0.8792980295566503,-0.8876032110091743,-0.8915818584070796,-0.8959554140127388,-0.9062105263157896,-0.9049369544131912,-0.8924149286498353,-0.8826227544910179,-0.8882440136830103,-0.8454100946372239,-0.8545845697329377,-0.8668342391304348,-0.8788504326328801,-0.8489830508474576,-0.8642520775623268,-0.913342175066313
89416,1.4902727276,0.0793908299,-5.431230091,0.0512306383,0.2729504987,3.0005597571,0.0986919661,-0.124206766,0.3606418919,-0.068246691,-0.309509969,0.0193490093,0.4602026049,0.0428549632,0.0193490093,9.0,0.0589475478,-0.143157895,-0.175627602,0.0328005544,-0.188955731,0.1183932347,0.3582007596,0.0574552593,-0.078934288,0.5183859136,0.0,6.7804028376,0.2493929019,2.9643400051,-0.084843134,22.124872924,8.6303162486,0.3377404879,0.0,0.0,0.0,0.0,0.0,0.4487523611,4.0,0.0241539035,-0.012372685,-0.018859753,-0.433801414,0.2496519232,-3.431266193,0.0781495281,-329.9867008,0.1350503872,11.78614139,-0.009872114,-0.002971323,-0.003515535,-0.150212471,0.1754262647,0.0012184277,1.0,-0.012798635,0.1978469596,0.0037792651,3.0,11.467268709,0.6103168709,0.0,0.0551723577,0.0298337685,0.0531184023,0.4633544311,0.9681703104,1.0192634e-07,5.5179903e-08,1.0419463442,1.0856521843,0.0255576138,0.0639916576,-0.901835177,1.2675795781,0.3886255924170618,0.6985507246376812,0.4504950495049504,0.5300261096605745,0.75712143928036,0.286498353457739,-0.3397183098591548,-0.3040380047505937,-0.2990430622009569,-0.3233256351039261,-0.419226957383548,-0.441106342393896,-0.4753804834377797,-0.4280136652025377,-0.4658158614402917,-0.4169154228855721,-0.3032104637336503,-0.4558960074280408,-0.4145854145854145,-0.3613079019073569,-0.4212345679012346,-0.4777183600713012,-0.5262732417138237,-0.4679981842941443,-0.4154613466334165,-0.3782493368700265,-0.2501599488163787,-0.2525510204081632,-0.2113055181695826,-0.1711456859971711,-0.2005457025920872,-0.2070365358592691,-0.2414239482200646,-0.3011329755515801,-0.270236612702366,-0.3722549544724156,-0.3798941798941798,-0.2374756018217305,-0.2197070572569905,-0.3166180758017491,-0.2448453608247421,-0.1889273356401383,-0.2948255114320096,-0.3532008830022075,-0.3445190156599551,-0.3291356611333714,-0.2054237288135593,-0.2982035928143711
87149,2.6348033337,-0.25700024,-3.882314553,0.0,5.5415067754,14.915787265,0.0052213904,-0.108199798,0.5496577218,0.004048583,-0.112694953,-0.068174178,-2.300495771,0.3342277251,0.0681741776,10.0,-0.062067505,-0.089552239,-0.018648462,-1.854277992,-0.155321306,0.1462942358,0.1722401743,-0.027550655,-0.098595377,0.5824601729,0.0,2.390627155,0.1472336568,1.5185309243,0.3366285051,12.025499722,27.945684837,0.0684248076,0.0,0.0,0.0,0.0,0.0,1.6772444987,4.0,-0.041453336,0.0539940808,-0.082379385,1.0610047924,-0.166914651,2.5433540385,0.0243030369,-783.7972663,0.0703244963,12.259248553,-0.004748924,-0.002630817,-0.008163939,-0.642302806,0.1649931464,-0.018722167,1.0,0.0171232877,1.426581738,0.4577281959,4.0,13.080020184,2.0961311914,0.0,0.049773708,0.0240712696,0.0355947816,0.3373059228,2.5666380115,1.2322393e-08,1.184193e-08,1.8111323197,3.2802002794,-0.025607453,0.1098839927,2.5613864319,0.7235806092,0.3644859813084111,1.4333333333333336,0.0855018587360594,-0.3240740740740742,-0.2395833333333333,-0.6572769953051643,-0.7017364657814096,-0.7311233885819521,-0.7879448075526507,-0.8226002430133658,-0.8529707955689829,-0.8463157894736842,-0.8819725141471302,-0.9013513513513514,-0.908835466749922,-0.8897280966767371,-0.8840349483717236,-0.904885993485342,-0.9110840438489648,-0.9010169491525424,-0.9236800836382644,-0.9345291479820628,-0.9329198254077647,-0.9254341164453525,-0.9182530795072787,-0.9185267857142856,-0.9145949107926294,-0.9268720260455796,-0.9303435114503816,-0.9301769488283118,-0.9223404255319148,-0.9142689371697006,-0.9215475550779152,-0.9239385256577234,-0.928780487804878,-0.9239979177511712,-0.9149927219796216,-0.9040420637528754,-0.8990667127549257,-0.8964906061680256,-0.907682579829276,-0.8972192889827526,-0.8935472110827561,-0.8904726181545386,-0.8867778208607988,-0.8750534873769791,-0.8531187122736419,-0.8730986527596697
90539,0.4307077681,0.2022884179,-1.271498638,0.0,0.991708106,3.8554893062,0.0086908386,0.4448599277,1.3011701515,0.0506346771,0.1975659525,0.184702825,1.8048926014,-0.162820451,0.3033874082,10.0,0.0887094752,0.3714285714,0.253497361,-2.952481065,0.0822851093,0.5328596803,0.0225145216,0.1081346166,1.7545349286,0.4687177768,0.0,1.4131426458,0.1478507633,1.0667611885,0.1631358433,11.605267938,21.07091029,0.2422152214,0.0,0.0,0.0,0.0,0.0,7.1982312271,4.0,-6.089927722,-0.064503488,0.3259872828,127.26244742,-1.152919571,-0.629308021,0.4017626171,-3238.059449,0.0259618602,10.497833322,0.0,-0.061609997,-0.146814404,0.1671555387,0.3535085604,-0.000912023,0.0,1.4207228916,5.6838341699,-0.047545343,2.0,10.794018514,1.6630872715,0.0,0.0860214904,0.0414066431,0.0754215664,0.7035489741,3.4385136759,2.482288e-07,2.3358554e-08,1.2230018637,1.4957335587,-0.064971693,0.1059967689,-1.816436375,0.7664065044,0.0137680663059114,1.0,1.1449275362318845,1.4266273159534348,1.6909090909090905,1.6909090909090905,0.7211303639958135,0.5580587430255817,0.6631082144061129,0.6444444444444444,0.1212121212121211,0.2758620689655173,0.2868446222067646,0.2333333333333334,0.1839999999999999,0.0962962962962961,0.1839999999999999,-0.0512820512820513,0.1212121212121211,-0.3363228699551569,-0.3211009174311927,-0.0133333333333333,-0.0451612903225806,-0.0389610389610389,-0.0133333333333333,-0.0198675496688741,-0.119047619047619,0.1127819548872179,0.0277777777777779,0.1935483870967742,0.0962962962962961,0.0724637681159421,0.0206896551724138,-0.0920245398773005,-0.0573248407643313,-0.1638418079096045,0.0724637681159421,0.1935483870967742,0.2436974789915966,0.2649572649572651,0.0724637681159421,-0.1242603550295857,0.1127819548872179,-0.4351145038167939,-0.5647058823529412,-0.7737003058103975,-0.8312428734321551,-0.8337078651685393
