firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83275,0.6228539851,-0.172772063,-0.680924941,0.0,0.710393691,1.7261870454,-0.162634982,-0.108592276,0.2255877103,-0.049179843,0.078584865,-0.027284036,-0.228984922,-0.133209865,0.0272840361,11.0,0.0,-0.444135631,-0.09807488,-0.048862474,-0.180678313,0.298132479,0.0510078478,-0.010342892,-0.226204661,0.4557918761,0.0,1.8286982283,-0.203397278,1.8286982283,-0.203397278,4.324644246,12.026587441,-0.153746654,0.0,0.0,1.0,0.0,0.0,0.4297065008,3.0,-6.171751385,-0.186359122,-0.551921623,1.3101736361,-25.17794054,1.2735841727,-0.177663847,-7781.007549,0.0287093881,12.116666966,0.0007455587,0.0129620459,0.0284433225,-0.03218956,0.5153289626,0.0270397344,2.0,0.0092378753,0.3203463203,0.0003126245,3.0,12.023997753,0.7184960689,0.0,0.0302491244,0.0138598768,0.0195014317,0.8940965323,2.9343675615,5.3042157e-08,3.2347576e-08,0.516945356,0.2672325011,-0.35241797,0.0297968168,-0.071589743,0.2952309064,-0.0876944837340877,-0.0685920577617328,-0.014514896867838,-0.0227272727272725,-0.0597667638483965,0.1780821917808219,0.1780821917808219,0.0904480135249365,0.0556464811783961,0.1159169550173009,0.0705394190871369,0.0479285134037368,0.048780487804878,-0.0099769762087489,-0.0053970701619121,-0.025679758308157,-0.0437361008154187,-0.0416047548291234,-0.0915492957746477,-0.1212534059945503,-0.0934645115952214,-0.1212534059945503,-0.1206543967280163,-0.0175171363290175,-0.1152263374485597,-0.1176470588235293,-0.1677419354838709,-0.2845257903494177,-0.2666287663445139,-0.3057050592034445,-0.3507800704579769,-0.3582089552238806,-0.3871733966745843,-0.4176072234762978,-0.3138297872340425,-0.3045822102425876,-0.2703619909502261,-0.2636986301369862,-0.2849223946784922,-0.2793296089385474,-0.1962616822429906,-0.0966386554621848,-0.1388518024032042,-0.1704180064308681,-0.1962616822429906,-0.2539039907460959,-0.3083109919571045,-0.25
83399,1.0172180065,0.0117313462,-8.776864865,0.0,0.1455890138,1.5150482088,0.0144000467,-0.004378434,0.4813988095,0.0356835028,-0.222003929,0.0117301212,1.1652421652,-0.001938513,0.0117301212,11.0,-0.00260988,0.0693069307,-0.012396784,-0.021997168,-0.107745483,0.1025641026,0.0183890184,0.038661859,0.0371443176,0.5342028111,0.0,4.3536925221,0.1742533085,2.3529958198,0.093041035,81.675675676,5.3880898609,0.3517830236,0.0,0.0,0.0,0.0,0.0,0.5716135628,2.0,-0.700985851,-0.145644227,-0.03770905,0.5882321336,-0.577405289,1.3552476209,-0.062426444,-4210.866323,0.061663703,10.398767763,0.0052655678,0.0223032891,0.0255018991,0.0280415938,0.0159524015,-0.006405125,2.0,0.0186164097,5.8736896921,0.1675410345,3.0,9.1167503083,0.2922845476,0.0,0.0414201245,0.0121694429,0.0271791731,0.6797036943,0.6672787145,2.7909673e-07,8.4702999e-08,1.3572713588,1.8421855413,-0.159628453,0.0731085846,0.0775467503,0.3890699758,-0.033009708737864,-0.0478011472275334,0.276923076923077,0.1800947867298579,0.0184049079754602,0.084967320261438,-0.0402775101175563,-0.0099403578528827,-0.0254403131115459,-0.0879120879120878,-0.1713810316139765,-0.1741293532338308,-0.1059245960502692,-0.2885714285714285,-0.2556053811659192,-0.0441458733205373,0.1165919282511211,0.0945054945054946,-0.0404624277456647,0.0163265306122448,-0.0039999999999998,-0.1244725738396623,-0.0811808118081179,0.084967320261438,0.0945054945054946,0.4910179640718564,0.1745283018867924,-0.0550284629981022,-0.0741773563859451,-0.10752688172043,-0.1807863135384108,-0.2935168108951624,-0.376720901126408,-0.2984927454571066,-0.1339130434782608,-0.2511278195488722,-0.327027027027027,-0.2665684830633283,-0.3073713490959666,-0.2865329512893982,-0.2107765451664024,0.1116071428571428,0.1091314031180401,0.4910179640718564,0.5465838509316772,1.110169491525424,0.9080459770114946,1.706521739130435
83351,0.1071746781,0.0339024857,26.729871172,0.0,0.0548989006,0.1470834871,0.2741314992,0.1587965296,1.0426172349,-0.016634942,0.194025522,-0.103128687,-0.459234702,0.0494716836,0.1031286869,11.0,0.0,0.0383275261,0.1409930545,-0.024408372,-0.00415689,1.062331666,-0.027925028,-0.012584955,0.1415440803,0.3800567113,0.0,1.399949515,0.0541037962,1.399949515,0.0541037962,4.691966456,3.8102546388,0.7764328203,0.0,0.0,0.0,0.0,0.0,1.5532109161,5.0,8.0477163638,0.0857809698,-0.170472225,-13.16726782,-0.022054154,-0.471778872,-3.546717248,-1232.586931,0.0351862991,13.550959244,0.0270246018,0.0463408236,0.0685336387,0.0039294934,0.2321981786,0.0001447393,1.0,0.0007501875,1.1455703073,0.001098834,6.0,13.426654305,1.8414530805,0.0,0.0557447858,0.0304176181,0.0302635583,0.7920294922,21.022516387,2.8158762e-09,6.3247513e-09,1.4337899913,2.0557537391,-0.012028768,0.0416695252,-0.252454854,0.1607093445,0.0702529104777198,0.1089850249584027,0.2829643888354185,0.3017578125,0.3615934627170583,-0.3965595291987325,-0.3605181098584792,-0.3193770742915497,-0.2406721731700369,-0.2170337738619676,-0.2314788123378495,-0.166875,-0.0838487972508591,0.0140737923164702,0.0471327572663,0.1034768211920529,0.1955156950672645,0.1491379310344827,-0.0118606375092661,0.017557251908397,0.303030303030303,0.3198019801980198,0.4802887284841752,0.66625,0.6767295597484277,0.7868632707774799,0.9318840579710144,0.7470511140235911,0.7940780619111709,0.9097421203438394,0.8488210818307906,0.8774647887323945,0.8695652173913044,1.1041831097079715,1.1328,1.2805816937553467,1.6009756097560977,1.512723845428841,1.4685185185185183,1.5270142180094783,1.463955637707948,2.125439624853459,2.5409748970646837,2.9090909090909087,3.027190332326284,3.334959349593496,3.172796994834872,3.882783882783883
83391,0.1302401747,0.0397847785,10.538195943,0.0,0.1260449158,0.2515127885,0.1395033477,0.3702159593,0.9306261986,0.008255366,0.2867377806,-0.015338071,-0.085456684,0.0431846538,0.0153380708,10.0,0.0,0.3428571429,0.264763548,-0.061915218,0.2825815234,0.863769818,0.5342837428,0.1218210623,0.4620098039,0.5282720745,0.0,1.5039903629,-0.21221305,1.5039903629,-0.21221305,3.4801467415,3.6769265846,0.5600501288,0.0,0.0,1.0,0.0,1.0,1.9280462185,6.0,8.0712324961,0.2709303004,0.1340573919,-13.14420233,0.869776879,-0.897952068,-3.553004278,-1693.413691,0.0351862991,10.632448206,0.0035851472,-0.021103692,-0.03884058,0.0090577352,0.118019574,0.0040030138,0.0,-0.005847953,0.4460136913,-0.044697501,6.0,11.082999983,0.9380223597,0.0,0.1075515524,0.0456042024,0.045701055,0.9169597059,4.2779189699,2.5509328e-07,2.4109711e-08,0.2559450872,0.0655078876,0.7985661027,0.075732851,-0.077826445,0.1607093445,0.007997170534258,-0.0723327305605787,-0.1015761821366024,-0.0038834951456311,-0.1495358090185676,-0.2618705035971224,-0.2543604651162791,-0.3380645161290323,-0.2671428571428571,-0.1078260869565217,0.0405679513184584,0.204225352112676,-0.0587155963302752,0.3978201634877385,0.7689655172413794,0.9285714285714284,0.7568493150684932,0.5592705167173251,0.3362854910132846,0.6347992351816443,0.6710097719869708,0.8387096774193548,0.6031249999999999,0.7272727272727271,0.5177514792899409,0.71,0.9351188230856282,0.8453237410071943,0.9213483146067416,0.8127208480565371,0.71,0.588235294117647,0.6655844155844155,0.5833333333333333,1.1375000000000002,0.9505703422053232,1.0602409638554215,1.3971962616822426,1.6307692307692307,1.5909090909090908,1.386046511627907,1.1111111111111107,0.9358490566037736,0.7331081081081081,0.7568493150684932,0.8063380281690142,0.7389830508474575,0.9647644580620448
83429,0.9489450894,0.0448387301,-19.42781382,0.0,1.0531279291,8.8405184559,0.0323754789,0.0034802784,0.7838408439,0.011234583,-0.050608468,-0.072728711,-3.241744149,0.190194421,0.0727287113,11.0,0.0,-0.068946638,0.0034086033,0.0900094799,0.0246986466,0.3197527582,0.1665367325,0.0315242611,0.0712094903,0.4748179011,0.0,1.7877397518,0.0373888467,1.7877397518,0.0373888467,173.4696756,8.0631203535,0.1054402096,0.0,0.0,1.0,0.0,0.0,1.7452167281,6.0,-3.334778109,-0.239756654,-0.442093067,1.2104327579,-0.91105929,0.2304472282,0.2565139565,-1901.561796,0.0320212424,11.394977148,0.0639006588,0.0196484596,0.0413511105,-0.059329734,0.0254550677,0.0028147241,3.0,-0.232589232,2.7684355261,-0.085321195,4.0,10.311728821,0.3251665463,0.0,0.0559845492,0.0270466195,0.0376503618,1.0523509967,1.3091050719,3.4616343e-07,6.0389604e-08,-0.100715117,0.066280174,1.1323751391,0.0671402165,-0.022785536,0.1607093445,0.0268948655256724,0.0824742268041238,0.0824742268041238,-0.0094339622641509,0.0552763819095478,0.0447761194029852,0.0852713178294573,-0.0497737556561085,-0.0809628008752735,-0.1515151515151515,-0.0987124463519313,-0.1006423982869378,-0.0869565217391303,0.0632911392405062,0.108179419525066,0.1999999999999999,0.2103746397694523,0.1830985915492959,0.3084112149532712,-0.2265193370165745,-0.1302547111203147,0.1143539400371451,0.377049180327869,0.341424465027148,0.3461538461538462,0.3995334888370545,0.3084112149532712,0.4840989399293287,0.5613382899628254,0.8103448275862071,1.048780487804878,0.909090909090909,0.5328467153284671,0.7948717948717952,1.1538461538461542,0.8181818181818181,0.8666666666666667,0.9099590723055936,0.8666666666666667,0.909090909090909,1.0,1.1,1.2222222222222223,1.058823529411765,0.909090909090909,0.6800000000000002,1.1116138763197587,0.909090909090909
83808,0.3124944064,0.0816128808,2.9039229741,0.0,0.1465723836,0.3794024677,0.2810473815,0.247137757,0.8723378062,0.0101095198,-0.108707633,0.0053688334,0.0272071072,0.0793924304,0.0053688334,11.0,0.0,-0.24,-0.183529182,-0.324296284,0.2016326306,1.3454545455,-0.325894188,-0.051397267,0.5344904317,0.5182246681,0.0,2.0877346903,0.8365482457,2.0877346903,0.8365482457,2.0343822136,5.8041594454,0.6002768267,0.0,0.0,1.0,0.0,1.0,1.5761014686,5.0,-2.382309307,0.1063975752,-0.613146429,0.5739820748,5.6168834457,-0.67369329,0.145711966,-1926.987006,0.0320212424,11.238101955,0.0090483811,0.0666988624,0.1013535551,0.0177636031,0.4062484576,0.0067144113,2.0,0.0187378824,11.989542587,0.2314620037,3.0,11.045521367,1.5553735554,0.0,0.1026856676,0.0278622649,0.0309323858,0.9889053484,14.305031316,5.5862073e-08,1.0774459e-08,1.5402743932,2.3724452062,0.2012204389,0.107641561,0.2363887027,0.1607093445,0.1809545808910575,0.4384525205158265,0.9262166405023546,0.8313432835820895,0.773121387283237,0.8506787330316741,0.7680115273775214,1.396484375,0.9399209486166008,1.2431444241316272,2.3252032520325203,2.895238095238095,2.316216216216216,2.022167487684729,33.17827298050139,37.34375,28.92682926829268,18.79032258064516,14.3375,14.935064935064934,14.73076923076923,11.78125,15.80821917808219,14.73076923076923,14.531645569620252,13.10344827586207,11.029411764705882,8.438461538461539,4.899038461538461,4.899038461538461,5.816666666666666,4.680555555555555,3.7595034910783554,6.865384615384615,6.303571428571429,5.816666666666666,7.29054054054054,4.453333333333333,20.155172413793103,19.147783251231527,13.607142857142858,15.144736842105264,16.52857142857143,13.43529411764706,10.36111111111111,17.044117647058822,13.607142857142858,22.150943396226413
83861,0.3555939108,0.0556294468,18.713390558,0.0,0.1395539553,1.608791751,0.1893017143,0.0075268326,0.9048915277,-0.083878746,0.2153328903,-0.028456505,-0.252340219,0.0696669937,0.0284565053,10.0,0.0,0.0050251256,0.11607179,-0.082616031,-0.004003986,0.323613206,0.0990674234,0.0229367435,-0.055831029,0.3302094761,0.0,1.6258365913,-0.142586465,1.6258365913,-0.142586465,59.157147573,9.4303984001,0.5055235944,0.0,0.0,1.0,0.0,0.0,1.1772670926,5.0,-0.069197104,0.1627989813,-0.058048264,0.3305154758,-0.550635844,0.4774770835,-0.139459645,-2699.751017,0.2009405801,12.566613607,0.0035879348,0.0330828022,0.0460662526,0.0447256182,0.0457028716,0.0060478747,3.0,0.0014157622,0.2455832383,0.0011771545,3.0,12.349149739,0.8624996078,0.0,0.0227185283,0.0134801919,0.0240968344,0.4065081307,1.065922693,1.6715278e-08,3.5783402e-08,0.7454475608,0.5556920659,0.3754888475,0.0340983865,0.0085428989,-0.021755544,0.0212048192771086,-0.0074941451990632,0.0119388729703915,-0.0284273269142594,0.0729113924050632,0.1002076843198338,0.0967908902691512,0.0428149606299212,0.03466796875,0.1117523609653725,0.1447866018368448,0.2904993909866016,0.3548593350383633,0.1772222222222224,0.1978518937252684,0.2435446009389672,0.1778765981100614,0.1818181818181818,0.1707182320441989,0.1211640211640212,0.1707182320441989,0.1435509983810037,0.0531809145129225,0.0236714975845411,0.2291183294663574,0.580164056674124,0.362700964630225,0.5233644859813085,0.6126331811263319,0.594431903686983,0.504971590909091,0.7806722689075631,0.7312091503267975,0.7658333333333334,1.0572815533980582,1.2072916666666669,1.3518312985571588,1.4812646370023423,1.6160493827160498,2.186466165413534,2.7704626334519573,2.888073394495413,3.2808080808080806,4.2975,4.2975,4.1307506053268765,6.435087719298246,6.357638888888889
83956,0.1082428975,0.0391121417,6.8278540091,0.0,0.0733919302,0.3278112441,0.6385383035,0.5840910888,1.4602632222,0.0542379229,0.3092349992,-0.111318503,-0.42165044,0.0556037935,0.1113185031,10.0,-0.042103975,0.2291666667,0.5667302193,-0.159599657,-0.281764737,1.0984513274,0.1008409967,-0.040404839,0.8469987624,0.8681761006,0.0,2.4218670077,0.3209142194,2.4218670077,0.4128782938,2.7350226929,7.0071705426,0.743381426,0.0,0.0,0.0,0.0,0.0,3.1098391089,5.0,8.3275846712,0.6391970061,0.0203669158,-13.1661996,-0.531846309,-0.925085414,-3.540585138,-1647.235461,0.0351862991,10.675618261,-0.000671554,-0.000869733,-0.0012644,-0.024778451,0.578746594,-0.006016416,1.0,-0.00255102,3.487302864,-0.18435029,4.0,11.621429665,1.3631760022,0.0,0.0823529288,0.0438248894,0.0677453998,0.6736862019,3.9518911062,1.4108353e-07,1.6943244e-08,0.9613311119,0.9241575067,0.664575438,0.1001184286,0.129323113,0.1607093445,0.1951219512195121,-0.0224438902743141,-0.1747368421052632,-0.2358674463937622,-0.3777777777777777,-0.3344651952461799,-0.4752342704149933,-0.4752342704149933,-0.3996937212863706,-0.5349940688018979,-0.4439716312056737,-0.5130434782608696,-0.3466666666666667,-0.2767527675276753,0.053763440860215,0.0261780104712041,0.0828729281767954,0.2980132450331125,0.7268722466960351,1.3333333333333337,1.9696969696969695,2.0153846153846158,1.7412587412587412,1.529032258064516,1.9473684210526316,2.136,2.881188118811881,2.136,2.0866141732283463,1.529032258064516,0.96,0.8232558139534885,0.5372549019607844,0.5135135135135136,0.1663195477536445,0.1045364891518738,0.2249999999999998,0.2061538461538461,0.2937293729372938,0.5494071146245061,1.1538461538461535,1.3058823529411765,1.434782608695652,1.1538461538461535,1.648648648648649,1.8201438848920863,1.8613138686131383,2.186991869918699
83976,0.1708610809,0.0573452257,8.735252136,0.0089658039,0.136432586,0.478133457,0.4055355066,0.3279785353,1.4602632222,0.019631089,0.1713300166,-0.076243562,-0.358110819,0.0778811714,0.076243562,10.0,0.0964729289,0.2246540071,0.3777152093,-0.224267414,0.5675470821,0.152661679,-0.008824421,0.2703188615,0.4867448747,0.6287946604,0.0,1.9267140538,0.2224860173,1.1891836909,0.1158126055,6.0294183876,66.532337833,0.6221309784,0.0,0.0,0.0,0.0,0.0,2.9516588329,7.0,-0.006754164,0.3269402533,0.1595654667,-158.8977392,0.0968960919,0.0885751904,-143.305518,4015.0473902,0.0657487901,15.797010121,0.0111427408,0.053235528,0.091859904,0.0234514721,0.1812210195,0.0173051909,2.0,0.0001304631,1.2180600086,-0.030059088,5.0,17.241877558,4.6278771362,0.0,0.0224009585,0.0105960429,0.0194477882,0.3277950476,7.7625613932,6.325749e-11,4.4269871e-09,1.3677712432,1.8707981737,-0.118667463,0.0429612628,0.0563992882,0.0990039639,0.1031951640759931,0.1878196187819618,0.4473187311178248,0.3828251849179145,0.3249783923941227,0.2621439156924092,0.3147512864493997,0.1385918003565065,0.1545413465883416,0.1759742252224607,0.25,0.474321984997115,0.5376128385155468,0.3783492177665888,0.0638445523941708,0.1157205240174672,0.3369963369963371,0.4207599629286376,0.3390985324947588,0.4273743016759777,0.5293296089385477,0.6325878594249201,0.6827661909989025,0.9563552833078102,1.4333333333333336,1.7375000000000005,1.0783622559652928,0.9780645161290324,1.1040351358770244,1.4372019077901437,1.2650709219858154,1.4310180780209327,1.95945945945946,2.101983002832861,1.6115843270868826,1.6894736842105265,1.766149404547095,1.5180683311432328,1.388594577750078,1.6979936642027456,1.6847635726795098,1.3312043795620436,1.5524475524475525,1.7872727272727276,1.75323275862069,2.74633431085044,2.082026537997588,3.301346801346802
84084,0.1248473403,0.0336440333,20.514552858,0.0,0.0710983355,0.4405313144,0.3226901914,-0.031053165,0.7268548527,0.4400476969,-0.014014931,-0.022224791,-0.131513205,0.038068668,0.022224791,10.0,0.0294169385,0.0975609756,0.1661704641,0.1892299659,0.035139601,0.2688006375,-0.109866648,0.0967566364,-0.040495544,0.6242755874,0.0,2.7347017748,0.0023682967,0.8199039629,-0.21836179,11.239667101,92.785879874,0.6112687078,0.0,0.0,0.0,0.0,0.0,1.1294842317,7.0,0.1685173541,0.2597205493,-0.021464246,234.8198476,-0.201258674,-0.482883206,-216.3083738,-890.06044,0.06586518,13.688144882,0.0059224546,0.0516650878,0.0808437856,0.0205045628,0.067452131,0.002954816,1.0,0.0010259918,2.2547022551,0.1304914579,6.0,14.562858369,3.415418427,0.0,0.0279447827,0.0155388153,0.0267185606,0.5555763262,9.8675544319,8.967763e-10,5.3336683e-09,1.9624423696,3.851180054,0.0257119378,0.0415691725,-0.326815829,0.1457721311,0.1168831168831168,0.192009783938035,0.4797570850202426,0.2234309623430963,0.1307037896365042,-0.0353018805674695,-0.1136708093361625,-0.0885286783042393,-0.0460032626427405,0.026685393258427,-0.0240320427236315,0.1147540983606556,0.3141573033707865,-0.1289842120941317,-0.2695478391206596,-0.2272727272727274,-0.1686096104634632,0.0841675936225434,-0.0266311584553928,0.0495333811916727,0.1333333333333333,0.0988350244269071,0.1804602341542187,0.3076923076923077,0.4270375793069789,0.609246009906439,0.534102833158447,0.0691042047531991,0.1320170344560589,0.2023026315789473,-0.2333508127949659,-0.1524637681159421,-0.0598070739549839,-0.0187919463087249,-0.0558605101711333,0.070670084218235,0.2183333333333332,0.2984014209591474,0.2932330827067668,-0.1123254401942926,0.0027434842249656,0.0769400758719751,0.1823217823783913,0.3708391936240038,0.3657169546940682,0.2224080267558525,0.1705364291433144,0.3357697578803105
84275,0.285445991,0.0339866019,31.538631694,0.0,0.2647502653,1.9111673768,0.1223688213,0.075756459,0.7407678677,0.0232760917,-0.052336123,0.0267617855,0.4179818379,0.0197808196,0.0267617855,10.0,0.0318954798,0.1166253102,0.1816041034,0.0972132451,0.0009465513,0.1047431193,0.2957571961,0.0494381643,0.2299513737,0.5061468009,0.0,1.6855739069,0.1861069481,0.7214395737,0.2233370342,121.35204947,16.339425272,0.1742805184,0.0,0.0,1.0,0.0,0.0,1.5928620495,6.0,0.4078117808,0.2794855445,-0.275093924,-0.105353186,-1.074828187,0.9011111093,0.0033467709,-707.0808237,0.1116765556,13.974044627,0.0045930402,0.0177363527,0.0341867644,0.0478413186,0.0111606936,0.005309053,0.0,0.0,0.3800967464,-0.000468689,4.0,14.547607903,2.6383666161,0.0,0.0263058562,0.0264732217,0.0239454658,0.6553183554,18.275125191,7.84435e-10,5.5057968e-09,1.3760528807,1.8935215306,-0.007749078,0.0428478699,-0.298299665,0.2082953631,0.1261697321716683,0.2013769363166953,0.1579296615792964,0.0569351907934583,0.0543806646525679,0.0916484203941194,-0.0020017157563626,0.0493084786530366,0.0794927312094031,0.321969696969697,0.242435030259879,0.2415510494485948,-0.0130090497737557,0.026470588235294,0.0349940688018979,0.1491603556140928,0.0758323057953145,0.302238805970149,0.2190010478519035,0.1196663458453639,0.104080987029421,0.1221864951768487,0.2406683256309989,0.2835601324016181,0.3120300751879699,0.4095315024232631,0.6105214582371941,0.207194742303701,0.3799920917358639,0.3932135728542913,-0.2784783956998139,-0.2434424452633862,-0.1237760482048706,-0.0281258702311333,-0.0909090909090909,-0.0977249224405377,0.0515215426333233,0.173109243697479,0.1416421328099444,0.2306064880112834,0.2522425547183351,0.1964346931779224,0.3686274509803922,0.5154146765089014,0.6634890371782649,0.3767258382642997,0.3553398058252426,0.4362139917695471
