Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TET,0.12192003719200395,-0.023770352300448216,-0.009611510791367017,0.004905395935528967,-0.03298679404327076,-0.11893912242076699,-0.13007431373540268,-0.07958921694480114,-0.03661404098085319,-0.018256503879507058,-0.018256503879507058,-0.06254085857485303,0.2518550851156698,0.5149220882119903,0.3400825480881551,0.30660592255125274,0.39369887422045835,0.4040469973890337,0.29208589878360103,0.203440800055948,0.21740360806508652,0.3329202168861347,0.3329202168861347,0.3131868131868132,1.1194728414829411,1.140564746859062,1.1194728414829411,1.0386210164672427,0.9820317899101587,0.8943196829590487,0.845361930294906,0.6465410008611614,0.6723032069970845,0.7402912621359221,0.9284993836153759,0.9284993836153759,1.579136690647482,1.579136690647482,1.579136690647482,1.8163666121112927,1.8163666121112927,1.8163666121112927,1.7094945677846005,1.4888631761643043,1.4888631761643043,1.579136690647482,1.8163666121112927,2.5671641791044775,2.5089722675367043
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.03504719160451453,0.0,0.05677617353700226,0.09742141098073298,0.06998587570621462,-0.004664301668637516,-0.08937372280322164,0.2124679897567221,0.6589291579984673,1.038068334678504,0.9932903565320352,0.921740233384069,0.7280866837753064,0.5584241925529727,0.4777859058766154,0.7142048990213272,0.5305586422870998,0.823663938372653,0.8632478632478631,1.520965058236273,1.3809224483381786,2.72672488008855,2.72672488008855,3.7614707730986803,3.511240136965908,3.2853910338000283,2.809176618478944,3.511240136965908,3.7614707730986803,3.0816271551724137,2.571243370654096,2.571243370654096,1.9055518266372613,1.8570620403545162,1.9554276797035013,1.76478102189781,2.4286037565059972,2.296562228024369,3.511240136965908,2.895860118282335,3.2853910338000283,3.0816271551724137,3.511240136965908,3.511240136965908,3.511240136965908,2.4286037565059972,2.4286037565059972,2.895860118282335,2.72672488008855
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.030312256842247698,0.031259812301573486,0.036248904469763366,0.06235623921794131,0.01139396427838224,0.06235623921794131,0.01952195357500086,-0.049458147088143556,-0.0757902635775255,-0.08900668782938337,-0.1876494352378597,-0.19279608946175475,-0.03379858137482428,-0.04107055961070549,-0.03876296705798188,0.029894428765548264,0.04652150823154533,0.10911410453641524,0.21277643293808723,0.16907925961082126,0.29764256552087454,0.32414997984141913,0.4746320778248938,0.5812025248742914,0.661271286460968,0.797773993431456,0.9020011582266263,0.8748572878345808,1.0832334907322574,1.0832334907322574,0.7498816007577553,0.6825478142076502,0.661271286460968,0.7498816007577553,0.661271286460968,0.6405261405261404,0.5812025248742914,0.6202927150139781,0.5812025248742914,0.491372351160444,0.5812025248742914,0.5812025248742914,0.7268797102295963,0.7268797102295963,0.5623975897246154,0.7043764054661823,0.6825478142076502,1.0505723204994797,0.8748572878345808
TPK,0.013982912120988011,-0.010378344481605462,-0.020543481633961913,0.028781590212738184,-0.09876836975557757,-0.08739819767722035,0.015072737213365883,0.05582007337117112,-0.08160038797284186,-0.11046915807075885,-0.10508010018430136,-0.13394980426590564,-0.059478519990067036,0.029005194635832066,0.06615097058955999,0.09362331227405551,0.24920182590569673,0.29246120036581535,0.2236150058798445,0.33884309206340224,0.4308143312631274,0.6718813454577559,0.6718813454577559,0.728211867345635,0.8202737513937481,0.9593792033109154,1.0785204697618265,1.2957206934173842,1.4610006497725796,1.2291357675918735,0.8757701222290457,0.5006101523003534,0.45793428386659696,0.6718813454577559,0.45105280902320155,0.5615383346801457,0.7478633267494876,0.4046849038689768,0.3146407497396735,0.30349251799947674,0.30904289881520186,0.37947261072261074,0.3919646007291544,0.41761861272887857,0.4046849038689768,0.30349251799947674,0.2925317717078231,0.5695105173299739,0.6105970403129783
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.01275311829294834,0.03207062600321042,0.11442734331669446,0.14120904476234442,0.13033541945010896,0.11442734331669446,0.1682898466458318,0.16258633782953025,0.13488421349901158,0.18569742568414838,0.12416952234421985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.008036099069637759,0.03318491356731279,0.06183041722745641,0.05507114582218908,0.013775025057181756,0.06521386908619586,0.1425302670451254,0.205371875572939,0.19395260147098892,0.2112196020633752,0.14422044960116032,0.1808004310473854,0.2112196020633752,0.3027410832232498,0.28655295000163084,0.35710599649086605,0.13877020785219396,0.22677655108070294,0.2182143849788456,0.1563626769853137,0.17981157469717357,0.12014425261244899,0.11548793937165969,0.010244064844930678,0.07517239499577544,0.05815606641809068,0.1539609173882519,0.18984707266310763,0.22803685947325825,0.07949756444639045,-0.00847074200683684,-0.043871343044816546,-0.03698549875494361,0.04987624091768028,0.006455069653518386,0.08828316826220117,0.17935302559196376,0.14898636840265644,0.12014425261244899,0.045757005381617866,-0.012120908567278432,-0.0455832184074908,0.014087765752333059,-0.06392824090553129,-0.06718217934165704,0.014087765752333059,0.09271468144044315,0.13070771347493348,0.21006779349059812
TTG,-0.04838486833015554,0.05531902484544493,0.04202479160367978,0.035435830674811486,-0.041642943209353356,0.0217253207978656,0.068830574301874,0.011968345404211211,-0.0441110436091815,0.021480185164276966,0.041350138121546864,0.0023681914495825573,0.10585179526356003,0.17517738557209883,0.18260841148982054,0.2777248172863045,0.36046314918892497,0.36531351392137634,0.3282804184253991,0.39445900123304556,0.43008436901068947,0.49559862792908227,0.4457094918504314,0.5839369734106576,0.8237206138030086,1.1462503336002134,1.0684156378600824,1.0060421286031045,1.0060421286031045,0.8830293727398082,0.7982111801242235,0.6987349496561599,0.8311954459203037,1.0263732571812532,0.9860604231265264,0.9009323703217333,1.3482577379793654,1.230171935662784,1.1347923548843792,1.1347923548843792,1.390448510469648,1.4950187872729153,1.956980022061527,1.956980022061527,2.0473664266767715,2.326653490830537,2.801964595261859,3.2923733839402214,3.2021597770552717
TW,0.011766845030910744,0.09912636327299706,-0.003906957489197782,0.08049396575919165,-0.11563907010934482,-0.09054829793768171,-0.017356679769258254,-0.10325871747688153,-0.12766246714402252,-0.18849072512647558,-0.2626881679243115,-0.2250493176053786,-0.11014030464831381,0.02404639038144385,0.04057085709652131,0.0934757292583861,0.07123379152985687,0.11259464770822492,0.24633364628184795,0.24633364628184795,0.24633364628184795,0.44751090389532244,0.4804076139203999,0.7486373546511629,0.8879897994213133,1.0677838650768074,0.6701952277657266,1.2080871809578433,1.5052384980803017,1.4580513344400456,0.5148343432753599,0.12304550758459731,-0.02780373241748524,0.1528763513311171,0.18429876641954035,0.14274689067648194,-0.02050681864441295,-0.0889987931564874,-0.2919908045977012,-0.33871549547383073,-0.4210043464529034,-0.4335947270079007,-0.38838668679005484,-0.4078506167902298,-0.4150306934905489,-0.4691907841217754,-0.5023655024430599,-0.4150306934905489,-0.33340259380465087
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.018128123534769225,0.03949971941055441,0.015823286157645944,0.04321720928922823,0.016695753285839388,0.13399283736000367,0.1959532651504463,0.16590437026624438,0.08164434933339959,0.14516042245055671,0.040609258515616364,-0.04226588740841741,-0.030328029361526454,0.0021731289449955504,0.0021008403361344463,0.11815620912840807,0.07002843370710066,0.18263903503690027,0.13774629848481568,0.14780169025721057,0.0794056232700433,-0.015621817008039218,-0.046978925795820636,0.04190780345737033,0.05217378498720371,0.08729500489694675,0.06907235887230367,0.10839025233475019,0.27016188939103225,0.22897814604443023,0.2592882150990856,0.2953580378013325,0.2953580378013325,0.31128476591995957,0.25656883140376263,0.27016188939103225,0.302565885597756,0.42586565970603707,0.472341408916751,0.47789515676250693,0.5378580323785804,0.5439180585203673,0.5770845026897828,0.5160001091226538,0.5834582609755596,0.5418737360035515,0.6571307870082752,0.7405911546064536,0.7202388425218111
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.0977783181920826,0.01715608325382534,-0.02588052150223774,0.04417459439360827,-0.049436124366362244,0.002333072168538397,0.14142675866444598,0.14406939655600715,0.17729220135175194,0.053007993268826326,0.02821064663910211,-0.022945978513602916,-0.02962419829249996,0.0442503559800107,0.07147975469257473,0.12820663570266722,0.10015670386791009,0.18124179251477357,0.22918757339596452,0.22065200106016425,0.22316771308070682,0.1366939146230699,0.21315379103974386,0.27851559029936945,0.2665610630761446,0.27595110653058064,0.27325607112841155,0.3591538488779764,0.40022863258257546,0.4578305625546033,0.3873218223223647,0.4200367533700866,0.3873218223223647,0.8121980011017551,0.622347470762294,0.6535213694852942,0.8067664689451717,0.7490733426505438,0.6580694402442362,0.5756572194928362,0.5881322501000015,0.7098517924500285,0.8742349264227114,0.6179930017846855,0.6626425992779783,0.7147154750026061,0.6489981811151055,0.6444996714942728,0.785362071639014
VANQ,-0.049344183108534834,0.02241385860274292,0.016735927465054923,0.08963925665006678,0.03201932663547824,0.13667272036153233,0.27652611108476033,0.3374248372509068,0.15779737577973751,0.15303543121545782,0.10312743370086497,0.1197420428541709,0.28992523006134974,0.3524800241218151,0.36510271366979463,0.3715028283137134,0.32393742621015353,0.4775996486219394,0.6130056937368895,0.7600549342750638,0.7374435119431892,0.8264675941635562,0.9352124829222694,1.1129779382900211,1.3327554823610988,1.5648527589821786,1.743984502446982,1.9170821591155427,2.0708580556823373,2.035186647118529,1.9777605664970124,1.911716975008114,2.2024036173250834,2.573629000132785,2.2961420698101658,2.549123038375313,2.7172651933701655,2.862925218889049,2.2961420698101658,2.2219561834071593,2.4557010785824342,2.541184210526316,2.631003777657852,2.3242341897233203,2.2621818181818183,2.195938724617029,2.4406801329583225,2.9208916083916083,3.0629528985507246
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.0037816665257699444,0.01926689299808726,0.07302249637155289,0.03639517768276446,0.10076802818998454,0.11695497809336763,0.09397446252304342,0.05700380065051869,0.03429883824635249,0.06713056238836135,0.0650168364315169,0.036292277232348846,0.15168174678384583,0.22513446892542244,0.18989659196072917,0.21992890881214455,0.23384976982879713,0.3181119208397407,0.4221650476098875,0.5894920720236496,0.558676001651484,0.5542659425367906,0.532558280141997,0.6986252848034618,0.9387141889381787,1.324821152485522,1.324821152485522,1.3149936069723145,1.3648855775766706,1.2212972120332002,0.9594818446859261,0.9387141889381787,0.9456018772341501,1.0472245618488305,0.9735832267393361,1.1515879078904288,1.1515879078904288,1.0626220589602902,1.024566127725608,1.0320552463409607,1.2956450861667443,1.4276899080560423,1.460342771568818,1.385456158748084,1.395860057521706,1.587987339741252,1.9657022514165372,2.4078206925691896,2.47251306338924
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.13908205841446442,0.05999092764799263,0.010268050151318597,0.10930453358651793,0.0471655836881022,0.15082491997045055,0.2937024221453288,0.25345313128603997,0.20513151108818972,0.27049068913959484,0.07647126569158114,0.09629368988974907,0.10367221631833745,0.20280530176296474,0.15039999999999987,0.29873558427122404,0.21452702702702697,0.3709298914637724,0.48083016476552576,0.5791518837641494,0.7885572139303483,0.7245387453874539,0.7200956937799041,0.7793641728536074,0.6018851756640959,0.6847512617159335,0.8288006261005674,1.0538343221270048,1.3107540173053152,1.1646595646132472,1.0448479544957339,0.8288006261005674,0.9599496749842733,1.2065627950897073,0.8947901885262517,1.0479842243645923,0.8142468944099377,0.937603648424544,0.7906130268199234,0.7999229732331985,1.0118381403357728,0.9823966065747614,0.9997860504920837,0.7672527888069578,0.8791716928025732,0.8894279361229027,0.9599496749842733,1.3832228454869964,1.6614464692482915
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.027518850561063957,-0.043853424540887365,-0.036827357465545774,0.0258862224387868,0.02115920940948235,0.08465080336156094,0.20007125044531526,0.16294966512462894,0.16294966512462894,0.22614931023186413,0.04449474434901246,0.007175745978592385,0.2129482932449951,0.32710869479572957,0.2304039739937176,0.37865269706147164,0.38329500657030224,0.9694808231992518,0.7606230073694664,0.8741515522421275,0.9048857724496719,1.4208408192597917,0.8155653767381699,0.9366448200528921,0.7606230073694664,1.0034495063637445,1.5813026819923368,0.8267895878524945,0.6491726231273869,0.46594716915444545,0.2116394503992518,0.1308580636497918,0.2116394503992518,0.24989796296983413,0.19938759524318161,0.2116394503992518,0.19938759524318161,0.1201782388933228,0.1201782388933228,0.041588077053894335,0.014883104362497068,0.2116394503992518,0.2632092098848764,0.19938759524318161,0.09944841541825777,0.041588077053894335,0.08935096853474755,0.7990813928647724,0.6265572187349107
VSVS,0.9755529304507555,0.0,0.0,0.0,0.0006411253851312804,0.0006411253851312804,0.0006411253851312804,0.0006411253851312804,0.0006411253851312804,0.0006411253851312804,0.0013019955435777941,0.0013019955435777941,0.0013019955435777941,0.0013019955435777941,0.0013019955435777941,0.0013019955435777941,0.001903132599635926,0.001903132599635926,0.001903132599635926,0.001903132599635926,0.001903132599635926,0.001903132599635926,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.002505265195456241,0.029123241533281607,0.11817792252939507,0.06688295949212697,-0.05837454522323959,-0.08791848191138185,-0.09148148431823133,0.07676245074524735,0.06688295949212697,-0.014488567229237526,-0.10888848994680489,-0.09148148431823133,-0.019946935819142864,0.2156450590511887,0.1927088999451514
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.13570687926022884,0.014485505871803417,0.007190672670307707,0.06869521776647436,0.037310669511399386,-0.006610886432907526,0.07763184407686241,-0.034901938267453025,-0.11346032128756145,-0.061633675210948535,-0.0946529290006849,-0.11026247929884525,-0.03842759071592017,0.0713713349116738,0.011859407115644371,0.011859407115644371,0.01185070519435838,-0.15081484475367002,-0.03513936839342968,-0.03214714640606753,-0.09198391689883234,-0.03373683951185058,-0.08275319046096996,-0.09530034140190069,-0.020895572069335677,0.017591503494084337,0.0784319117148331,0.04072390185221231,0.18113919730158412,0.24278305324643767,0.09630830584595884,0.03349290702270635,0.07066938448658688,0.1729906486152375,0.24798998705954722,0.2558894166622192,0.3684981855401508,0.3811893973188081,0.3811893973188081,0.3716410776530388,0.4207501147149033,0.6816213357725784,0.7717176888674726,0.7876808070985779,0.803934194992564,0.7508630952380952,0.860293768874413,1.4297455807037833,1.40039986943039
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.0,0.0,-0.00022116447906161962,-0.03247659637825473,-0.03530437848520562,-0.02676189495558412,-0.02676189495558412,-0.07770641876308415,-0.07770641876308415,-0.0700178890876566,-0.0700178890876566,-0.080243801031466,-0.05425834796292428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.0017702248185520464,0.028205664053283286,0.006300802280164497,0.07452560683929277,-0.00769973943847535,0.06848854437762042,0.14343225342134547,0.12766995674836412,0.07683944097515161,0.12658714037744212,0.05642538778817885,0.009938949292156218,0.009073677733929086,0.18859124471546296,0.28859825875375433,0.28612084339940047,0.23391500618886973,0.31909502105909526,0.31909502105909526,0.420073553372748,0.453028989511189,0.5137031505088749,0.46851591534921333,0.5170379948279291,0.4171509804741398,0.5203799878387942,0.5722156651531003,0.6085276018624468,0.8425770443480676,0.6426728989073833,0.5974591138319099,0.4850591499926975,0.4850591499926975,0.7677472444686546,0.5240564765130848,0.5010628875110716,0.6311311926850789,0.6543701325465865,0.5240564765130848,0.4540540540540541,0.3929867983030957,0.3819306964333442,0.5341279420639711,0.37919403916320404,0.3874367219586743,0.43903877270861713,0.4360715008685745,0.554675555011926,0.5938033908931788
