Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ULVR,0.07642481159342207,0.009984902786184024,0.04055469532744338,0.05227349216189903,0.024928745436602506,0.025916408486946096,0.053314586022496835,0.12094806618575271,-0.04919509985627346,-0.1062572120194556,-0.09507582912398926,-0.029513483313103217,0.01687427144331699,-0.08206060868275311,-0.04489036660224888,-0.13102097476562635,-0.07126888538696285,-0.068899094072286,-0.014374714836782876,-0.10324188547431201,-0.12894536966167247,-0.12161175085907594,-0.011422390481341083,-0.05593713250484689,-0.03377221160492827,-0.01492713033298343,-0.011422390481341083,0.11873155647790168,0.1415161775048328,-0.029464332392304393,-0.06508040427186046,-0.07815053156079155,0.029356163980045702,0.05156568070380407,0.13361117312892268,0.06580776883316819,0.10078566531398825,-0.0048746086493313134,-0.006608551988000255,0.2113730951890589,0.3213717722580458,0.3259431867133602,0.42629637988408353,0.4298426131180606,0.30635496220975633,0.49297944473904454,0.46454272253709683,0.47373839612203494,0.591636993990446
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,0.04937763535166151,0.13625039286782004,0.28571552486858764,0.30225264008715347,0.26800745962222816,0.28400034650034645,0.2078013086381525,0.30877223963621914,0.3987317284917571,0.6819476437414187,0.66533716828079,0.3675533043630692,0.3194908087417101,0.32053703472729533,0.23284537968892938,0.3999999999999999,0.4834367493995195,0.18674939951961567,0.17003725805942338,-0.16426098625379182,-0.3027494884399182,-0.3190786602536716,-0.3411783007756073,-0.3319165622492857,-0.3566232323144636,-0.397483842120239,-0.409403327024604,-0.42406698657548625,-0.402176324206162,-0.45368735694883155,-0.4147203411581213,-0.46211293723169156,-0.46142107079919337,-0.45652572451014906,-0.4038809571687111,-0.2842311128280658,-0.33624553877293306,-0.3303954608288686,-0.2755907435916234,-0.24703079439584674,-0.27004333694474547,-0.21712837034885257,-0.07836895087328788,-0.042764793635007514,0.19315940722375613,0.23447793388911564,-0.09617249096020064,-0.007871433256805616,0.20962476945926967
UU,0.08333575088047063,-0.04339259251036531,-0.011805515738776418,0.03655434135427882,0.05706330076603683,0.05450218118854888,-0.10772934354938912,-0.158438273624383,-0.1746195178484201,-0.1402181992327608,-0.14451569991958946,-0.11427279314651029,-0.12780923752701068,-0.17528303873060835,-0.12677519214887545,-0.13324381682306918,-0.10373428878985336,-0.15603163332762038,-0.06803545067673156,-0.13891664501688683,-0.16842694406515513,-0.16465849828425205,-0.09357644732413328,-0.08304914317331791,-0.06915789928492733,-0.10006996804444535,-0.08618011187402241,-0.09493301965561973,-0.09781351256562865,-0.09924689428820799,-0.13564328629173816,-0.13299964786961116,-0.08612196635081892,-0.004602998590800933,-0.03839694699078855,0.02897962351564498,0.034352175817844666,-0.10402316477872331,-0.11908510094556612,-0.12855452633282105,-0.12542371161223542,-0.04353592754556146,-0.10874904980323818,-0.10083994156928222,-0.004027784198603834,0.03848424959629804,-0.06672839706726452,-0.046488597762705086,0.062373637753340816
VANQ,0.08686249902509235,0.0450042603637979,0.1102111179332168,0.05873212476072509,0.014815081306662758,0.11872674921274506,0.11610626191964668,0.11610626191964668,0.08228460050953057,0.22839151337792618,0.340394594286366,0.3025517413348848,0.45016811129276024,0.28171829987549857,0.06929544575773883,0.11961483198513934,0.2522107393991049,0.3764602547211242,0.36933726868482863,0.1460528988745784,0.12177876049885472,0.15103809617079622,0.1572335816731758,0.29158958955292213,0.28760407537248023,0.29359161324051386,0.2866174055829227,0.3119052712846604,0.35229539004372157,0.3228813956760306,0.39306032950100733,0.14766624353090507,0.08650335105153673,0.09197965298585453,0.12447080772082542,0.1666818320939043,-0.07798965803528823,-0.08871285593368194,-0.09873474343408539,0.045546536194817966,0.06030808092198736,0.038379986158761925,0.08852426120445478,0.30162612130385025,0.29524290568463574,0.6848725943446938,0.6957101978983815,0.8921504179020376,0.668962334481167
VCT,-0.019868699524633993,0.06321970982098302,0.05113647574137281,0.05188362588109863,0.061694134996711725,0.024933265998124288,0.046675769661486344,0.1508538284566281,0.24196594048326747,0.3980855781973731,0.4582737406847279,0.5364576949421391,0.4520237121831563,0.43827406302518157,0.5920494277261452,0.7259312054037856,0.8704708236781125,0.44100701910983076,0.4717289961669948,0.24086668918210719,0.18708185945464173,0.20771558759521214,0.20771558759521214,0.21539584676016488,0.360290315785442,0.24375638369276542,0.3402537122874987,0.5094135146621332,0.3310701079352387,-0.012264478898699971,0.016141030164891212,-0.02220356248107258,0.07090306045529915,0.13792992967335738,0.008719237705732796,0.10106490164772985,0.021905615951585133,0.1826875048562009,0.3920578513476438,0.5029940119760479,0.43232870451276395,0.5410131250677948,0.6745825311382656,0.8208765198964376,0.7166022232962783,1.057257877664504,1.0467066213334868,1.0732903301129562,1.2937301544588555
VID,-0.04029119434611805,0.004335630221354858,0.014599799175758266,0.07751943056028043,0.037316722930417656,-0.06672824220719986,-0.03752293685207053,0.09677097137225377,0.0637881479089295,0.20926732208019128,0.48216374795270056,0.3733781394883424,0.2905073457394711,0.3486374504601879,0.13407790455074386,0.1695188456840968,0.2733858559930724,0.2733858559930724,-0.044962453973500405,-0.18285646243990528,-0.22196713102711996,-0.2758008134549852,-0.22371999415554733,-0.07120179104140945,-0.09774135409191265,-0.07120179104140945,0.11193551218260733,0.16959359177383737,0.17357721549654048,0.05776233566891653,-0.048641998128487574,0.017596213848368514,-0.23438328018519727,-0.21951531579346428,-0.1367057688880503,-0.17944489560031684,-0.2633233887812929,-0.16707461388301692,-0.17123649556435583,-0.19145311732940595,-0.23122774098086718,-0.25381809944501077,-0.18644478033648482,-0.0811813470346382,-0.14054843843765497,-0.13427807008783332,-0.22045731000241386,-0.1756995500658135,-0.2656488958048163
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.007371624828972578,-0.021663115336283623,-0.014556160915744742,0.10159950784374061,0.11961109200612752,0.1772459813944316,0.1926138066535683,0.17223658800039288,0.04928071254870936,0.16166596386519183,0.20189952008591483,0.21560707375852828,0.2230798128479219,0.22525573916316,0.12132882459765804,0.4148625158027812,0.6725667849803849,0.4077990487047447,0.5271416997142979,0.5304700854700857,0.3776880169263319,0.30804631286752615,0.0972456263978676,0.058084911513575754,-0.07769765645119742,-0.20850001105045635,-0.20272045236982117,-0.09870391342645013,-0.025125217770034736,0.05996389143753533,-0.055962673977224764,-0.14698456554878048,-0.17063060142192155,-0.3004863566224584,-0.2591895414020644,-0.21357517732053843,-0.39238208347472003,-0.41217890849405003,-0.4318463051686391,-0.4762343512343512,-0.422389600335473,-0.5167393093769819,-0.4965983525905934,-0.5051881122456028,-0.5380994144504346,-0.5059458117205606,-0.5650278135399713,-0.5870034019489131,-0.5958356844599932
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.015801459311242105,-0.11227394622842601,-0.04890231324591132,-0.10855935480307133,-0.004503184615147426,0.01948923669788538,0.03561630649275638,0.23589890867317642,0.2906844220502671,0.45562170207008545,0.5058085285061118,0.514499554220825,0.3646280362767691,0.39367834704320237,0.4238353626257281,0.4710466944691325,0.504299596839971,0.4363498809550299,0.4363498809550299,0.4749794351521799,0.4363498809550299,0.3997224450853265,0.49099182334734626,0.5499555790333037,0.6233527814103208,0.4749794351521799,0.640807300271981,0.96436505279815,1.129271671724502,0.9825245700245699,1.2265107615894038,1.1600522018471424,1.1127548849540143,1.5843141964929135,1.6075944253686125,1.6075944253686125,1.6075944253686125,1.8101083975447305,1.5814204590898187,1.5814204590898187,1.6744696718594634,1.7487225344915687,1.8640961930961044,1.7627220201155578,1.8125571870506731,1.7384608857967083,1.6016040625503787,1.5800791398537113,1.5589074764132245
VSVS,-0.054049212348161624,0.15624540631556427,0.26712358859452556,0.2584980582100622,0.46824595491222554,0.39097792710962476,0.681821715974031,0.9473565753640476,0.8137282646291228,1.0329652255639097,1.642851688379125,1.642851688379125,1.3124908126311285,1.2839532244014462,0.7619100951993074,1.34178225861019,1.3717927631578948,0.681821715974031,0.7225877738733986,-0.0027144314389945245,-0.4360603809002386,-0.452358347258089,-0.5141436460985997,-0.42580598064850095,-0.38077107502486995,-0.5065514262005721,-0.4041382445000741,-0.318402571263141,0.2802953514697286,-0.6021556054708606,-0.599023081325699,-0.6255582675529705,-0.7098344987172394,-0.6941499186089465,-0.6240427043479961,-0.6711777448409532,-0.6940125509917193,-0.6852701955534861,-0.6990289742399023,-0.7232273666566437,-0.688913337755702,-0.7525899661152653,-0.7504618113387121,-0.7444155613978082,-0.7282547758697855,-0.693028453842333,-0.6820953350246999,-0.7236759532641484,-0.7157448625917835
VTY,0.16629272015244223,-0.06708757151261446,0.02064259762792009,0.06332207672311152,-0.0616754065886006,-0.054777361685218184,0.011069991360232123,0.06744028369209465,0.12905006603929325,0.21111178752677207,0.2539796234113021,0.24049520721496953,0.31283820265162876,0.2818399611061322,0.27829083793335085,0.22241648977767836,0.1390226256590692,0.1321165655280161,0.2918358913813459,0.13349459246674678,0.06377693627653502,0.040084979776904284,0.19956038173336754,0.13665025346962523,0.2852427629221994,0.24011560366078255,0.4362210408873137,0.5531700462039646,0.6009378680693229,0.3635043864021532,0.4582522589759308,0.4259454739750306,0.25209266665522345,0.3080826798010712,0.31716051834865144,0.3386081562995087,0.32423829838734064,0.3954127504367899,0.2879280106406772,0.35144632182204427,0.42772235886662724,0.46062713583938475,0.5024235184269785,0.591078958848335,0.6682446751741908,0.5936280221380716,0.6024383992970379,0.8162857095430174,0.6151166480925214
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,-0.001708296781938179,0.008615069386234353,0.0636970828012966,0.24972592464370202,0.1756500027139989,0.18039130197830944,0.29338349456586643,0.29338349456586643,0.37867600254614886,0.6668462367246422,0.6852629940865234,0.703957202423098,0.6852629940865234,0.6852629940865234,0.7284334849573058,1.2064995925020372,0.5174805576963497,0.5174805576963497,0.4272817133443161,0.2963251137179794,0.15533151970982018,0.13475140147744535,0.1592891933843601,0.1468890653958166,0.18497647445015875,0.10748069744848388,0.10748069744848388,0.3316323393790346,0.3205902079141516,0.08370859601721192,0.20817760919283756,0.22644394110985266,0.033546478335560126,0.28205279981058373,0.26749765917602986,-0.04019321102543649,-0.1602434863523574,-0.13867016622922146,-0.04019321102543649,-0.14610684013404296,-0.13526570048309183,-0.15463877288162053,-0.05079323341221853,-0.023445601695297302,0.054633101231922776,-0.05944936598923045,-0.25156363385051317,-0.317590346261697,0.06098755755853813
WEIR,-0.003906751998354885,0.0,-0.05185239339827841,-0.0913931411356711,0.003922074571022893,-0.0567942836017189,-0.032158160187563456,0.11084304670268885,0.001473625956408986,0.14014022080747846,0.35766690802501966,0.4447992870139996,0.37144972108885477,0.2804568005858106,0.22529189925440685,0.39987227114497204,0.36971158500629286,0.0941379940662832,0.2151697105511785,-0.03639493269599903,-0.09214049456607354,-0.061101860566133426,-0.02867271660570969,0.1826644679347369,0.2562498486475142,0.17041694242223682,0.11943261595120247,0.19013497495507203,0.23431018757187605,0.02167719233748655,0.06941714882563921,0.0575571834354911,-0.008423064670277203,0.0575571834354911,0.160978448179397,0.18900747962013598,0.18187410293213024,0.24407850033974166,0.4591036939808737,0.3970072081938223,0.48104301484583156,0.33273958877480236,0.4556644717150551,0.6121907761156922,0.45921314180699824,0.5992847673952582,0.6297149559134605,0.7331091239128256,0.4784822633048962
WG,-0.019965756120601363,0.02272407060765258,-0.08166382013536844,-0.14040415147644714,-0.12816245292245398,-0.24834875481690222,-0.20969297290571443,-0.16179478719894425,-0.21972343578443054,-0.1152282363593623,-0.14508286363253986,-0.14113063394268233,0.03992959620146941,-0.13273082601534436,-0.15544881117602571,-0.12905907458670085,-0.23852056108380293,-0.3205543929557595,-0.2027614340629168,-0.3557826406673935,-0.3584464940689255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,0.019234340183213794,0.29354070337676874,0.33333333333333304,0.28079911209766917,0.18398006668865174,0.18929662482976917,0.28792076050780224,0.4118983635926676,0.3539776655701983,0.7370175249973119,1.0626875199489305,1.0251323994860706,1.0098902124218578,0.8184990291808536,0.620095765749956,0.5632317368166422,0.3039811134203676,0.27317861223846474,0.232294725601617,0.03722012679560227,-0.033674262814761824,-0.19327898935174215,-0.11603540016687874,-0.041585098178798185,-0.05811021556310225,0.023017255026119843,-0.07407513539845834,-0.08032105652644173,-0.11026668318808253,-0.17228306115914194,-0.2716124523793422,-0.3542636743340195,-0.43212653778558874,-0.37976639505533005,-0.37696794408291157,-0.43787620472495736,-0.48410582280906234,-0.5114974676846322,-0.5314011413323279,-0.563975926375732,-0.6028734890523508,-0.6171926831579946,-0.6305173123542058,-0.6410874455027631,-0.6438664168411772,-0.6334201226395294,-0.6668659917108275,-0.6802976184586768,-0.6847425215134545
WIN,0.013066544669443791,0.10072266591278556,0.10385307120518128,0.29342454945602525,0.22876416462025495,0.15291298071584558,0.13884445581931026,0.20580094456488074,0.42698598130841137,0.448418972332016,0.7103615847129561,0.5558760723785263,0.5458955779443149,0.3899728906589912,0.09031958835060205,0.21478296478296488,0.17965687666874963,0.2177988466425569,0.21478296478296488,0.11262624909582875,0.19153636494046777,0.18593361825260102,0.21744186046511627,0.34405980647040435,0.34405980647040435,0.3512607776150969,0.31357933579335806,0.4230417799301003,0.7076657392305479,0.40741703002507745,0.34814646497435553,0.28074052753849643,0.333957880536611,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.021813121247327594,0.037965292983430876,0.07969180509544849,0.21766417592865928,0.255874921410693,0.255874921410693,0.26647406795982964,0.361986157448305,0.4951875887100763,0.5365119142358852,0.5365119142358852,0.5174471521020909,0.5288273392203444,0.501059840208707,0.4737665133847162,0.39690365711521136,0.4064702404807401,0.3843458173061207,0.31350573405403637,0.2740922894243847,0.23876999403250543,0.23876999403250543,0.22183559825730703,0.21471625373853587,0.2766914482450904,0.2766914482450904,0.48385363620224076,0.5307873789940694,0.5307873789940694,0.4364240342454757,0.4530103780900381,0.36726598032230795,0.3643439823704526,0.4712303448467541,0.355655339909426,0.20702078416618241,0.3971832596851568,0.4894169783228015,0.4974045873506048,0.6387375394712402,0.6994328214457706,0.7039413505154364,0.7456113352313325,0.7503685557848792,0.9146273461354135,0.984460814635701,1.0088867243091442,1.0531041526607026,1.07926022913257
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,-0.024047381413495605,0.09936332898796496,0.07200018782366047,0.044155071985573446,0.18906320336013183,0.052122389189722895,0.1135852106836508,0.30157637754873523,0.15612972769626987,0.4108037483833664,0.7292406076869808,0.5149758499902832,0.37007951647126913,0.2755218912997499,0.1039388517784241,0.43420161091292564,0.43250462757541963,0.2782152440902057,0.3072030952205673,0.07693059332113616,-0.14995172885178487,-0.162305462513039,-0.24251027977580009,-0.18101009583354677,-0.11773506573808001,-0.20364021427681567,-0.09868476709887353,-0.030073225725201658,0.25048514061252924,-0.1158020244606186,-0.1771113588441109,-0.16634541399861746,-0.201010426744061,-0.27690135810485206,-0.19248367251550635,-0.26992288504938455,-0.31495877351474266,-0.3059244814287202,-0.20987693996311652,-0.3304936163973229,-0.24345697831577395,-0.4042971552966129,-0.3392643033745958,-0.3629115364759302,-0.2912947071997162,-0.4146676018730988,-0.3874155494437044,-0.5256787540161313,-0.43855867819696004
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,0.0,0.0,0.0,0.0,0.0,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,,,,,,,,,,,,
WTB,0.002027717697253406,0.026371257894746813,0.0242396194493546,-0.024896894930336422,0.05739942275534449,-0.017184206982153283,0.02822978350692118,0.09950869705971588,0.17211575819534253,0.23958094223723947,0.4249383204696877,0.4276053686945993,0.5463312945272947,0.4065334145973003,0.3735867101792478,0.4103832472328577,0.4923835422608387,0.38501864590226154,0.48949797130870576,0.2975071781256382,0.19948645731065318,0.16270998135412928,0.20743039593599888,0.23985700739529814,0.3102318799086745,0.4427010838638663,0.4560828756245465,0.5032974130131589,0.6749200559530786,0.30948524205360006,0.22827496167440753,0.15655177878818383,0.21137401634857822,0.4831244661596725,0.432737615146241,0.28098528571055814,0.39862834883865483,0.47932161416600216,0.5306011966679232,0.6184328040615465,0.8945403770725304,0.7254395746597948,0.5727170794926679,0.4226784025375614,0.4993031223450626,0.49055458028330734,0.46024861348094026,0.6231075577463518,0.7672010655252195
