Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TW,0.0980040659769863,-0.020568906326630776,-0.011865178324031334,-0.09076588266360719,-0.12713620112415547,-0.0768540946323244,0.04123087831989891,-0.03969032506251213,0.04975820016820842,0.12953326847808855,0.1004419268451271,0.026628831107409656,0.18519881305637975,0.30791800379854606,0.204499396863691,0.38384888297577446,0.5313937795227288,0.4947830122303558,0.6426432848588537,0.5675264124582031,0.44597138554216875,0.44597138554216875,0.45988186789087404,0.5538179045484959,0.7801964664562941,0.4689017034923064,0.3440431803803856,0.2754898704749251,0.40288295376315353,0.38869882064975525,0.44718687498188325,0.6174455333279338,0.7078522927463355,0.9817214757774821,0.6366929469422544,0.40126861168413797,0.5804026463233198,0.4337631382459364,0.3942444636823146,0.4251887586886087,0.4287778842989396,0.3802336028751123,0.6725235335499649,0.5928566870852474,0.5884224424542257,0.5928566870852474,0.9146533210615124,0.7592762253779202,1.0399812045435972
TYMN,0.0,0.0,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.044449670743179626,0.06622384058260988,0.06622384058260988,0.06622384058260988,0.06622384058260988,0.06622384058260988,0.06622384058260988,0.16541287613715894,0.16541287613715894,0.2448493342676945,0.2448493342676945,0.2448493342676945,0.2448493342676945,0.2726143853281118,0.47353868274069577,0.39984239558707646,0.03693038097832435,0.03693038097832435,0.07682360072741967,0.07682360072741967,0.07682360072741967,0.07682360072741967,0.5302360305518865,0.5302360305518865,0.5302360305518865,0.566490299823633,0.14473514628173723,0.14473514628173723,0.06299118362787737,0.06299118362787737,0.34677786201667926,0.34677786201667926,0.1062858091837584,0.1062858091837584,0.1062858091837584,-0.12001321003963017,-0.12001321003963017,-0.12001321003963017,-0.1099011223944415,-0.1099011223944415
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.006225641817356076,-0.09737858665992594,-0.06589295476116208,-0.07287500603325014,-0.07979450074749528,-0.1288755234869311,-0.06229999949500131,-0.05293715614735417,-0.024271861665977612,-0.013283145868390633,-0.03892431488651016,-0.0379981832437043,-0.01230691215478219,0.051113002228457605,-0.10843024465507245,-0.16193738725930462,-0.15145260451257925,-0.08997479281260246,-0.046476995154081546,-0.13924823229825944,-0.10439369628059969,-0.1851583675988946,-0.12912883335834702,-0.12690668004137795,-0.07577916960471187,-0.15910991555640075,-0.1832120726918688,-0.17633533833697068,-0.07301077505512321,-0.11475224867304445,-0.0939682023339975,-0.07629716961577804,-0.07301077505512321,0.049034581074286265,0.07039972022274577,-0.08992870399414465,-0.12332589461359045,-0.13558175297902153,-0.034772724516087594,-0.013946860673003547,0.06298719761546301,-0.0005920546269068128,0.032206718920822164,-0.06687092002794104,-0.06849683869748646,0.1359045519705222,0.23905031151366063,0.24333692685071728,0.3374381161375828
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,0.09068568847798941,0.03290868303525496,0.16570791492788062,0.07293574385907386,0.06578137055729782,-0.03201666409504722,0.015780064091752477,0.15418049689155322,0.306004198254775,0.32280227021138264,0.28801669860388723,0.30426195426195424,0.22686049069856495,0.3294247494591851,0.4208038048145246,0.7084888853586302,0.6916162955306382,0.3891333831548063,0.3403124582721324,0.3413751937708247,0.2522997587956415,0.42209208972845325,0.5068454763811048,0.20547638110488387,0.1885005209813393,-0.15107297105289874,-0.2917468306794929,-0.3083336778710326,-0.3307820521368092,-0.3213741627829412,-0.3464707056852413,-0.38797609853257997,-0.4000836736726766,-0.41497872671109126,-0.39274262828656825,-0.4450665084273494,-0.4054845906299974,-0.4536250449070832,-0.4529222607779372,-0.4479496656107005,-0.3944741604665193,-0.27293623391361044,-0.3257714508335834,-0.3198290582846198,-0.26415951909684043,-0.23514889207229728,-0.2585245740175318,-0.20477460585734286,-0.06382555384911937
UU,0.09270701404449744,-0.0029498977505112434,-0.011330338946962892,-0.003988682560111201,0.028482981932476115,0.044501215763145696,0.13154550887433203,0.08244481570081419,0.11818703056017421,0.17290840966362553,0.1961152305776861,0.19321720722208946,0.009644854007040848,-0.047734608079141094,-0.066044422308849,-0.02711776472994476,-0.03198058233151013,0.002240643002872744,-0.013076459842009669,-0.06679522638313351,-0.011906390438408465,-0.019225933637086023,0.014165440277900565,-0.04501138505986346,0.054560300216835333,-0.025644996902416173,-0.059037243256022665,-0.054773075357205214,0.025659500168293548,0.03757162390070268,0.05329019853528916,0.01831178596044203,0.03402879032899442,0.024124476839136877,0.020865068023471878,0.01924313137278455,-0.021941042538039524,-0.01894964535439403,0.03409458463463655,0.12633700649155633,0.08809761595241938,0.16433727171232904,0.17041655914107556,0.013838563950073102,-0.003204702274469784,-0.013919788043038617,-0.010377128706842376,0.08228262558547361,0.008491009975126751
VANQ,0.08236427724337858,-0.05658588887939264,-0.10853988018324912,-0.22430622987683346,-0.19709583352619497,-0.20788048796398972,-0.1390750076220051,-0.10032971511132516,-0.044191501755380225,-0.08851105356003452,-0.12632033386098707,-0.036860181960958416,-0.039116224963795965,-0.039116224963795965,-0.06823413855551119,0.057552954292084735,0.1539792058694951,0.12139934798067964,0.24848597016153073,0.1034633175510502,-0.07941682651119408,-0.03609560930690392,0.07805952127281768,0.18502903430439654,0.1788966776053904,-0.013334416771624724,-0.03423262916772707,-0.009042535827375575,-0.0037086875184613177,0.11196175754134696,0.1085305287759275,0.11368534976932754,0.10768108009487332,0.12945203568139751,0.16422489836618848,0.13890165548937783,0.19932045355774175,-0.011945448035673545,-0.06460211077728983,-0.059887425576227615,-0.03191497843367053,0.004425547402989505,-0.20621825337159805,-0.2154501224405404,-0.2240782158604384,-0.0998628562956374,-0.0871542735139117,-0.10603271833080552,-0.0628622587192923
VCT,0.04615440957199146,-0.08450798668486725,-0.0040693615114474335,-0.1529765755864967,-0.06923938449552014,-0.08485864074880911,-0.10304130943833612,-0.046335841299618874,-0.05717400311741616,-0.05650384030643474,-0.047704218896351125,-0.08067719981723298,-0.06117507220181151,0.032268343000334765,0.11399214369805688,0.2540250095130623,0.30801130492503304,0.37813908215869363,0.30240528754428997,0.2900724202398708,0.4280025700026895,0.5480889939984936,0.6777350607401165,0.29252376895092014,0.32008011326357955,0.11300616069036984,0.06476339024594058,0.08327099202031185,0.08327099202031185,0.0901598672240822,0.2201242204306222,0.11559809729477322,0.20215221479380374,0.3538815696274258,0.19391490105936438,-0.11404204037173526,-0.08856347215731908,-0.12295698776716313,-0.0394441931755366,0.02067613967074089,-0.09522051340310622,-0.01239026759464501,-0.08339287683845575,0.060821835699459426,0.24861838753086585,0.3481235409040577,0.2847396792536532,0.38222511479914667,0.5020313543672155
VID,-0.06106757719423228,-0.057552957518231196,-0.06025612170109118,-0.07223883998518632,-0.02534267073681684,0.03018378515167819,-0.011323549948087597,-0.007037014452100698,0.003110927672471897,0.0653180854682962,0.025570615206328418,-0.0772961915717062,-0.04842159395051482,0.08435163049630745,0.05174228968189909,0.19557412315802614,0.46538039272151344,0.3578266235282346,0.27589422135161623,0.3333660869280406,0.12123611675354096,0.15627574061976324,0.2589666076495465,0.2589666076495465,-0.05577686932823056,-0.1921094281022241,-0.23077722508018828,-0.2840013191161921,-0.2325102395754287,-0.08171908395224636,-0.10795812493494683,-0.08171908395224636,0.09934445487135513,0.15634964031842302,0.1602881552789277,0.045784711027763825,-0.059414747981192506,0.006073412293871705,-0.2430527793531112,-0.22835317309879444,-0.14648132423394233,-0.1887364923101449,-0.2716651831840159,-0.17650628609574281,-0.18062104050198502,-0.20060873834069703,-0.23993297205457453,-0.2622675274663041,-0.19565711350187198
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.06274950099800392,0.0016869728209933932,-0.0447476613239588,-0.11449875724937864,-0.07251742790199878,-0.11123430440446813,-0.10468265713567704,-0.12407801999672186,-0.11771504044906711,-0.01371885573669629,0.0024072279363491766,0.05400874395976474,0.06776782443637819,0.04952374717685193,-0.060560780522106006,0.04005968406370619,0.07608148471322607,0.08835409524456073,0.09504456814999496,0.09699271271682242,0.003945143715949673,0.2667509481668773,0.4974780496917617,0.2604269035732536,0.36727644876551113,0.3702564102564103,0.23346797461050195,0.1711165491800284,-0.01761696130396162,-0.05267822849883297,-0.17424671645634815,-0.2913563330165536,-0.2861817938956789,-0.19305398263495654,-0.127177700348432,-0.05099594518601824,-0.15478700970054826,-0.2362804878048781,-0.25745119381209325,-0.37371330351387777,-0.33673954864199573,-0.2959002173960781,-0.4559891414998303,-0.47371358227328675,-0.49132214360503856,-0.5310635310635311,-0.4828553917615561,-0.5673283225606218,-0.5492957746478873
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.14582000789319705,0.06667344094762506,0.1950267527525249,0.10345086496876488,0.11198377748520749,0.12063259672721172,0.13834022710724847,0.010534277659354885,0.08267275674082786,0.014762746506103763,0.13321407090973558,0.16052560923606607,0.17888370152893418,0.4068734443806241,0.4692379981204886,0.6569927389167005,0.7141224223196787,0.7240157665055604,0.5534109887322156,0.5864801260876136,0.6208090700547026,0.6745516282673594,0.7124047447041548,0.635054849691818,0.635054849691818,0.6790284251896535,0.635054849691818,0.5933603660255438,0.6972559708042685,0.7643767858429178,0.847927773865808,0.6790284251896535,0.867796954830838,1.2361157603237882,1.4238355983639002,1.256787469287469,1.5345267660044146,1.4588743140141878,1.405033875560501,1.9418288093522293,1.9683296303777014,1.9683296303777014,1.9683296303777014,2.198859431457054,1.9385347516596014,1.9385347516596014,2.0444564136559493,2.128981434167944,2.260315910906025
VSVS,-0.05036187018820326,-0.13124908126311285,-0.17261764612300745,-0.2606381466338362,-0.24043674346871047,-0.20571435553139106,-0.24864486899437133,-0.13124908126311285,-0.047940190091237955,-0.054421026603249434,0.10317413180155954,0.04511840264938982,0.2636453757337791,0.4631563547973263,0.36275403787902616,0.5274788533834587,0.9857201765505443,0.9857201765505443,0.7375018374737743,0.7160599741308766,0.3238201903986153,0.7595101157047164,0.782058662280702,0.2636453757337791,0.29427516250734165,-0.2506843709838229,-0.5762810736120344,-0.5885266342599624,-0.6349493355644964,-0.5685763773675059,-0.5347391699528365,-0.6292448821883903,-0.5522962126351093,-0.4878782746383177,-0.03804351847056475,-0.7010775728287033,-0.6987239347392373,-0.7186612830632877,-0.7819826617703775,-0.7701979720283428,-0.7175225568728667,-0.7529377113974081,-0.7700947601643051,-0.7635261465487138,-0.7738638755111233,-0.7920454618155297,-0.7662634401353317,-0.8141072015784281,-0.8125082015674908
VTY,0.06153899246148309,-0.0225552074119606,0.013150278350795741,-0.04762009100403897,-0.10115666703430026,0.021807952105568296,0.19172717593459976,0.11177709379556111,0.2163275205096753,0.2671898156021475,0.11822691781614858,0.1264475053883265,0.20491958547594957,0.27209759476320783,0.3455196466897803,0.4433148302903851,0.49440159528748384,0.4783318500547018,0.5645449637050812,0.527603516849128,0.5233739303133853,0.4567869511786391,0.3574042170022953,0.3491740774654808,0.5395159386068475,0.35081630961753607,0.2677318840931959,0.23949753568152543,0.4295487060861365,0.3545769965927035,0.531658728247655,0.4778794661830956,0.7115836450744895,0.8509549529088625,0.9078811643610132,0.6249252317814773,0.7378388463896364,0.6993379727369875,0.4921528576414518,0.5588776778882938,0.5696959847841918,0.5952557177898348,0.5781307676015854,0.6629512963411679,0.5348588109278811,0.6105553085321871,0.7014555347508107,0.7406690516873129,0.7904789366727081
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,0.0044335550110838895,-0.1067222511724858,-0.07169933932632955,-0.17618223760092278,-0.1961170512099044,-0.20719637406345393,-0.20855071794635027,-0.20173232746577263,-0.1581377074943522,-0.010905314176908432,-0.0695326494056342,-0.0657801515068942,0.02364743819419557,0.02364743819419557,0.09115213239974529,0.31922425734954585,0.33380018674136314,0.34859570450790645,0.33380018674136314,0.33380018674136314,0.36796744074694754,0.7463325183374081,0.201008897919148,0.201008897919148,0.12962108731466215,0.025975580560210654,-0.08561369819171072,-0.10190181799130305,-0.08248140020339345,-0.09229547259729953,-0.062151220045956856,-0.12348519711612205,-0.12348519711612205,0.053919458960959066,0.0451801719407352,-0.14229960972680877,-0.04378869861103363,-0.029331823329558415,-0.18200038175224276,0.014679767964957957,0.003160112359550382,-0.24036160595586276,-0.33537531017369737,-0.31830112145072775,-0.24036160595586276,-0.32418687167356597,-0.3156066594801773,-0.3309394637211662,-0.248750986063634
WEIR,-0.01703866025094558,-0.02364100530135016,-0.05508520392716576,-0.018487007991194515,0.05312661934659757,0.12746097277770607,0.1230562623692395,0.1230562623692395,0.0648231072444696,0.020416622879228408,0.12746097277770607,0.05927308650355467,0.08694083918432316,0.24753924010878037,0.12471122722797445,0.28044161495688624,0.5247363232689808,0.6225908871476846,0.5402151977933853,0.4380250285911751,0.376071740687961,0.572135320626411,0.5382631731810141,0.22877852613225724,0.3647039532759173,0.08218270528649096,0.01957730292901183,0.0544354352180314,0.09085518842605866,0.32819873699569113,0.41083925962400003,0.3144440767703509,0.257185809644378,0.33658853668795174,0.38619978585874604,0.14740096897443644,0.20101562607369128,0.1876962176708028,0.11359668684294366,0.1876962176708028,0.30384411670359346,0.3353222959912596,0.32731111262995616,0.397170150685479,0.6386555409713108,0.5689176937370402,0.6632946326608298,0.49674154128094683,0.6347931008680034
WG,0.12393884044985115,-0.0859443907765971,-0.184671437134722,-0.16572266467324115,-0.08882422516930621,-0.1259500978964807,-0.14340116507911516,-0.12393575267194012,-0.21335429826226038,-0.2636711976518952,-0.25318497293309195,-0.35613641910932603,-0.3230239213612467,-0.28199439129000325,-0.3316160041768722,-0.24210553809453328,-0.26767897703373433,-0.2642935016860627,-0.10919751949407497,-0.2570982360019458,-0.2765584356223354,-0.25395301800605063,-0.3477175998081764,-0.4179876846137902,-0.31708637326429745,-0.4481641605598803,-0.4504460142800325,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,0.024285769663139112,-0.028306683993445936,-0.05069090507645024,-0.055054945054945015,-0.12712323204980702,-0.21669424749874755,-0.20162787818767014,0.032726836005524396,0.06449616241643974,0.02255430474076414,-0.054743321974277226,-0.05049873017041484,0.028240030292763674,0.12722029232483445,0.08097802174778446,0.38678636705730574,0.6467922119374403,0.6168092507285889,0.6046403135010732,0.45183892844078,0.2934392940409636,0.24804063860667624,0.04106216832462328,0.016470310098900542,-0.016170245223294244,-0.1719123665837412,-0.22851247084155757,-0.3559364350181632,-0.29426730682424385,-0.2348282612564513,-0.24802145428575595,-0.18325154345417127,-0.260767401209273,-0.2657539705128935,-0.28966172400974755,-0.33917387127761767,-0.41847568810441604,-0.48446211954675356,-0.5466256590509666,-0.5048227808010135,-0.502588575560376,-0.5512160328450646,-0.5881244711254451,-0.6099931967646837,-0.6258837349266545,-0.6518905351793376,-0.682945264826798,-0.6943773102075632,-0.705015322691305
WIN,-0.014491787740110396,0.0495709755642606,0.18451660438924278,0.19878560839421566,0.18169726456535806,0.06988535980542054,0.08386506465050192,0.19303484345183408,0.19642778038645892,0.40189768291670114,0.3318145507263528,0.24960210237998304,0.23435371973346242,0.3069255187364508,0.5466602528862012,0.5698907230876542,0.8538011695906431,0.6863597197767206,0.6755422105315401,0.5065430569965528,0.18175931111733412,0.3166608166608167,0.27858887689598366,0.3199296256475417,0.3166608166608167,0.20593672140809605,0.2914646392196243,0.28539201781855916,0.3195427008012508,0.456779469034186,0.456779469034186,0.46458435008947463,0.4237427517132315,0.5423852708043035,0.8508792368525651,0.5254501502383482,0.46120885541777557,0.38814991468103055,0.4458303444288605,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,-0.001351236168004477,0.012312123692241217,0.16413227940178632,0.16232596900805984,0.18627187119433408,0.2291247477159628,0.25593579486598217,0.30361776528644735,0.3560235854428391,0.5293080246747919,0.5772982676741916,0.5772982676741916,0.5906101152202823,0.7105671672513016,0.8778596127003406,0.9297603123268983,0.9297603123268983,0.9058161951424606,0.9201089794965476,0.8852347835539265,0.8509561174347005,0.7544213049501902,0.7664363194335273,0.7386494644277604,0.6496788681601815,0.6001781122508334,0.5558155771113424,0.5558155771113424,0.5345470632928437,0.525605623675736,0.6034424888502996,0.6034424888502996,0.8636248960484392,0.92257066360773,0.92257066360773,0.8040563612146923,0.8248877441550333,0.717198285789314,0.7135284439690539,0.8477708525860612,0.702616066893458,0.5159406079815152,0.7547724678261214,0.870612096556737,0.8806440206501498,1.058149134212536,1.1343785114238325,1.1400409344646198,1.1923757598408318
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,-0.023530231926705225,-0.08602118084200217,-0.04868564806573328,-0.07520690041295253,-0.09553913955371485,-0.1262771172014503,-0.14728786461380583,-0.06255954817339737,-0.08589243070648522,-0.10963629889285631,0.013928623246366456,-0.10284247082640685,-0.050432377063459266,0.10986997226780915,-0.0141541511126545,0.2030094768948274,0.4745444511772854,0.2918382921037288,0.1682834301391003,0.08765299566204665,-0.05865794436423677,0.22296111821588038,0.2215140799304407,0.08994965027134483,0.11466794270897229,-0.08168821410641292,-0.27515352352786293,-0.2856877021381432,-0.3540793231345317,-0.3016373699584892,-0.24768198392915797,-0.3209343465802915,-0.23143756309677554,-0.17293166913989355,0.0663038545204151,-0.24603365617366424,-0.2983128696149182,-0.28913261779626753,-0.3186918948376243,-0.3834050129747315,-0.3114210280314802,-0.3774543843138688,-0.4158570329361788,-0.40815338243980404,-0.326252478258075,-0.42910378198347277,-0.3548865844681198,-0.4920369552373445,-0.43658265320466705
