Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TET,-0.012638390374601904,0.05803380402225056,0.10743477774045473,0.1285371976266545,0.1285371976266545,0.07763129222052711,0.4390368107085696,0.7414385069108196,0.540456350751499,0.501974183750949,0.6020895764153236,0.6139849869451697,0.48528307553686734,0.3833834533883489,0.39943402900601344,0.5322230828814871,0.5322230828814871,0.509539072039072,1.436383791107279,1.4606294315213333,1.436383791107279,1.3434427200568648,1.2783920755586267,1.1775649493615146,1.1212868632707775,0.8927375370777915,0.9223517978620019,1.0005056634304208,1.216855317718256,1.216855317718256,1.9647781774580335,1.9647781774580335,1.9647781774580335,2.2374795417348605,2.2374795417348605,2.2374795417348605,2.1146276176980003,1.861006653167486,1.861006653167486,1.9647781774580335,2.2374795417348605,3.1005389718076284,3.0336460032626427,3.6423374794649135,3.6423374794649135,2.905429417571569,2.5153723120668205,2.2374795417348605,2.2809752861171004
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.08510638297872353,0.3314660691421256,0.8217453191722328,1.2380952380952381,1.188922510196027,1.1103500761035008,0.8976903336184776,0.7113762600288009,0.622823701536211,0.8824461164224702,0.6807758359430249,1.00264805007222,1.0461169525917726,1.7683860232945094,1.614598884261806,3.092485549132948,3.092485549132948,4.228786926461345,3.953997320232247,3.7059821807382276,3.183029541169076,3.953997320232247,4.228786926461345,3.4822198275862073,2.9217442545668835,2.9217442545668835,2.1907181896634387,2.1374693569677543,2.2454891251341076,2.036131386861314,2.7651052274270205,2.620104438642298,3.953997320232247,3.278220622267936,3.7059821807382276,3.4822198275862073,3.953997320232247,3.953997320232247,3.953997320232247,2.7651052274270205,2.7651052274270205,3.278220622267936,3.092485549132948,3.4822198275862073,2.4862231534834995,2.620104438642298,2.1374693569677543,1.941394855476001,2.2454891251341076
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.040320077260028175,-0.06765925973566589,-0.09348716505643628,-0.10645051930841076,-0.20320444114656333,-0.2082525464922581,-0.05229954564769723,-0.059432278994322796,-0.0571688725569901,0.010173861537925433,0.02648256328553722,0.0878766275186671,0.1895540146883845,0.14669356114538834,0.27279511831072467,0.29879496483447565,0.4463956098777748,0.55092543061945,0.6294610239982015,0.7633499574261038,0.8655813654205005,0.8389572497780031,1.0433434350553243,1.0433434350553243,0.7163746152024626,0.6503301457194897,0.6294610239982015,0.7163746152024626,0.6294610239982015,0.609113109113109,0.55092543061945,0.5892671161541414,0.55092543061945,0.4628153380423814,0.55092543061945,0.55092543061945,0.6938131681953612,0.6938131681953612,0.5324805750832495,0.671740759960791,0.6503301457194897,1.011307665626084,0.8389572497780031,0.950420450723175,0.950420450723175,1.1818934376881396,0.950420450723175,0.5892671161541414,0.609113109113109
TPK,0.1122843880318607,0.040142282088736936,-0.09523763336566426,-0.12367773331078658,-0.11836869713151554,-0.14680971719167302,-0.07344425130369991,0.013725575430894033,0.0503197766067649,0.07738418359686317,0.23065252381329326,0.2732695431402794,0.20544564051535885,0.3189627136857882,0.40956827900932335,0.6470557076013068,0.6470557076013068,0.7025497818905255,0.7932446460840479,0.9302845318158304,1.0476566787399846,1.2616317129349013,1.4244574398960363,1.1960355015655533,0.8479169555656809,0.4783277072536809,0.43628552951682953,0.6470557076013068,0.4295062371655378,0.5383511717268334,0.7219094382810625,0.3838268454782816,0.2951197500867755,0.28413705758455965,0.28960502122129617,0.35898892773892777,0.37129542514406677,0.3965685026874073,0.3838268454782816,0.28413705758455965,0.27333906657384266,0.5462049760480034,0.5866814084027898,0.5702285964380704,0.5950377894052872,0.8707083266484841,0.7619470363794343,0.42279064092004526,0.40956827900932335
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.04833200087215639,-0.0048819296278883595,-0.028593617622140632,0.014900051633842226,-0.037764878662843504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.07258298094189874,0.05500213897207118,0.045007415478676815,0.0601203635470402,0.0014793328498912128,0.033495973897686326,0.0601203635470402,0.1402245706737122,0.1260559016339977,0.1878074792720268,-0.0032909930715934177,0.07373658839993791,0.06624254964330945,0.012106821446369542,0.03263047704501276,-0.019593366651522004,-0.023668806379549157,-0.11578354290982651,-0.05895500013628052,-0.07384854743957725,0.0100046805523053,0.04141405001055731,0.0748396737438517,-0.055169394121832416,-0.13216368389302224,-0.16314807184235391,-0.15712123431473068,-0.08109546748995278,-0.11909986222380975,-0.047479791431014884,0.0322291317866541,0.005650704881743129,-0.019593366651522004,-0.08470082977651694,-0.13535849340111683,-0.16464639132854275,-0.11241934239954743,-0.18070287843193078,-0.18355088914112738,-0.11241934239954743,-0.04360110803324091,-0.01034769398343216,0.0591122427068318,0.061424003935071525,0.05448659214464624,0.08282891641837864,0.03195146008309191,0.027559523809523867,0.07799425502685176
TTG,0.04610363719597732,-0.05320041385867291,-0.10566840117277276,-0.044301117759963815,-0.025710750460405274,-0.06218233689254493,0.03463712757830395,0.0994982870317751,0.10645076958269328,0.19544186703385935,0.272852014059886,0.2773900249000225,0.24274178748394193,0.30465860049321813,0.33798976507083456,0.39928503533495885,0.35260866091403,0.48193456614509245,0.7062766145085293,1.008036058476411,0.9352137631458621,0.8768569844789358,0.8768569844789358,0.7617660067122825,0.6824099378881987,0.5893397798483817,0.7132700822264391,0.8958788286018251,0.8581620613012102,0.7785160866710439,1.1970345856855493,1.0865532754051888,0.9973159509202452,0.9973159509202452,1.2365083559019752,1.3343445137715881,1.7665563590309268,1.7665563590309268,1.8511220580186096,2.1124235878108193,2.557125597520618,3.015953030482742,2.9315490013934045,2.9315490013934045,2.557125597520618,2.626077643908969,2.1124235878108193,1.917955789201534,1.808202703823505
TW,0.08047884016539908,-0.08741934732477696,-0.11225414665095623,-0.17415682967959534,-0.24966484084728235,-0.21136116590845044,-0.09442248572683354,0.04213438314624662,0.05895072573451898,0.11279007015650278,0.09015526740497504,0.13224669094272,0.2683479555828936,0.2683479555828936,0.2683479555828936,0.47307865844487873,0.5065564314554893,0.7795239825581395,0.9213378451277525,1.1043076592544847,0.6996963123644251,1.2470891884141095,1.5494891650940326,1.5014685225386284,0.5415912489179191,0.14288214702450386,-0.010631581605596074,0.17323990057796523,0.2052173378041653,0.16293152067440397,-0.0032057805821291696,-0.07290754632149377,-0.2794850574712644,-0.3270350584880706,-0.41077739844490235,-0.4235901661051361,-0.37758360473429187,-0.39739133109791736,-0.4046982313255941,-0.45981496546113865,-0.4935756572994493,-0.4046982313255941,-0.3216283136806747,-0.3686161383378189,-0.33402461412932627,-0.28505994634938603,-0.3658773449007009,-0.49181518665525203,-0.500516337952752
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.05463917032729215,-0.025125475852454726,-0.09557975144009245,-0.04247059160250721,-0.12989136880301777,-0.1991876768937929,-0.18920580018108601,-0.1620298567277828,-0.1620903010703566,-0.06505024760499456,-0.10529243500790542,-0.011132734448340731,-0.04866993415357945,-0.04026208740454296,-0.09745166912165393,-0.17690915550271957,-0.20312849843317826,-0.12880558645717444,-0.12022165443492949,-0.09085493841586756,-0.10609185992078163,-0.07321608240659883,0.062049769337141125,0.027613855705163948,0.05295771314330766,0.08311760630410703,0.08311760630410703,0.09643478899236513,0.050683892104840034,0.062049769337141125,0.08914447040194196,0.19224195564754654,0.23110279625478203,0.23574657959280154,0.285884722414403,0.2909518319063651,0.31868405617956297,0.2676081526747176,0.32401349376839295,0.2892424653479999,0.38561500294061624,0.45540064593368035,0.43838299760435184,0.49755950824896966,0.5160893870951371,0.5896551855216692,0.5643292135503952,0.3954308614559645,0.3817372614648058
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.13876992624315965,0.0023152058347162274,0.031421589177803355,-0.07746337180589347,-0.09918824065226517,-0.1440063814259771,-0.14985714646911585,-0.08513590727287568,-0.061280326083921866,-0.011582103592215898,-0.03615655098608783,0.03488181221273812,0.07688694352514136,0.06940895838855021,0.0716129649106032,-0.0041464281483236665,0.06283980275635348,0.12010304699298224,0.10962972741073185,0.11785631171249045,0.11549520060158369,0.19074994392832267,0.22673541859220703,0.27720026842578416,0.21542780716445975,0.24408924408924415,0.21542780716445975,0.5876603446919022,0.42133295758771316,0.4486443014705881,0.582901798324075,0.5323570517105183,0.45262885039097944,0.3804277913866956,0.3913571221672023,0.4979951884522855,0.6420106784737596,0.41751802251233117,0.45663537906137175,0.5022562437636826,0.44468155192415115,0.44074042334390273,0.5641494805396188,0.611914540021413,0.762664476558268,0.7685672207027141,0.8104348762496187,0.7223939212840433,0.7804921100010589
VANQ,0.1230375183797372,0.04770660438304408,-0.09300924930092502,-0.09673964268883095,-0.1358363733245891,-0.122820886207614,0.010496549079754391,0.05950047741092512,0.06938879026122224,0.07440248687764339,0.03714088941361671,0.1575161963324916,0.2635900509439617,0.37878490615394655,0.36107165913492567,0.4308109942314218,0.5159991371251886,0.6552563397974405,0.8274248071422377,1.009244258076813,1.1495717781402934,1.285172339041838,1.405636695572798,1.3776925679485728,1.332706350962602,1.2809693822352046,1.5086863398381722,1.7994954189350683,1.5821187997550523,1.7802980350784647,1.912016574585635,2.0261231520022966,1.5821187997550523,1.52400335208907,1.7071135079609654,1.7740789473684209,1.8444414463032919,1.604125494071146,1.5555151515151513,1.5036218976368603,1.6953464587062128,2.071532634032634,2.182820048309179,2.182820048309179,2.182820048309179,2.182820048309179,2.182820048309179,2.182820048309179,2.182820048309179
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.020574254129339886,-0.03379481252904104,-0.054549375987315574,-0.024537958658350956,-0.026470111582624578,-0.05272717715700759,0.05275012007840796,0.11989311532911229,0.08768223822744425,0.11513472261373559,0.1278597555039429,0.204883629367149,0.29999839697348607,0.4529517154886682,0.4247828034821719,0.4207515767344081,0.4009086433402145,0.552710180168106,0.7721749961757829,1.1251146458426144,1.1251146458426144,1.1161313049604678,1.161737461514881,1.0304836064547627,0.7911586712607122,0.7721749961757829,0.7784710191012962,0.8713641241014873,0.8040487180913187,0.966762462560782,0.966762462560782,0.8854389472705293,0.8506520920573704,0.8574978813074052,1.0984448584588318,1.2191467819614714,1.2489947031254336,1.1805409910999973,1.190051175414197,1.3656743629760357,1.7109428537999967,2.115082489868823,2.1742176644421396,2.1944105250718873,2.1542171486357717,2.5071789992648013,2.1345276747062463,1.7708721277867947,1.7556193615250004
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.12415224913494805,-0.031111707120826115,-0.06846312532233112,-0.017942095963028537,-0.1679143153288034,-0.15259207131128316,-0.1468886527334986,-0.07026122764123022,-0.11076923076923084,0.0038905099346948635,-0.061200623700623735,0.05969492519800523,0.14464512040557653,0.22064537928704175,0.38251052430156895,0.33302583025830246,0.3295914611704085,0.37540453074433655,0.23821765209940016,0.3022710886806055,0.4136176873410291,0.5875631729290265,0.7861557478368355,0.673228346456693,0.5806169328374535,0.4136176873410291,0.5149926609352065,0.7056185080264401,0.46462598824244883,0.5830411919368974,0.4023680124223601,0.49771973466003305,0.38409961685823757,0.3912959753514347,0.5551011622901421,0.5323435843054083,0.545785194694052,0.36604273019474376,0.4525532770406111,0.4604810996563573,0.5149926609352065,0.8421723610402854,1.0572323462414577,1.0490640952921155,1.0024944567627494,1.230626736647113,0.7861557478368355,0.5551011622901421,0.44442223110755696
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.10641254007837553,-0.030932817786370248,-0.030932817786370248,0.021730426236668876,-0.1296393910266348,-0.16073670992046873,0.010730231888232744,0.10585825158570694,0.025275768865512527,0.14880903658836053,0.15267739816031534,0.6411365762394763,0.4670987299430305,0.5617002336708579,0.5873105632209907,1.0172475745598275,0.512881319392045,0.6137748648959414,0.4670987299430305,0.6694421315570358,1.1509578544061303,0.5222342733188718,0.3742289239204937,0.22155011097088662,0.00963959427379324,-0.05767423123405402,0.00963959427379324,0.04151979518385218,-0.0005696788435518574,0.00963959427379324,-0.0005696788435518574,-0.06657355679702048,-0.06657355679702048,-0.13206146996073098,-0.15431429260062668,0.00963959427379324,0.052611842351970584,-0.0005696788435518574,-0.08384738405300429,-0.13206146996073098,-0.0922614235358794,0.4991454817346721,0.35538387252535,0.3742289239204937,0.17792698279479646,0.11172719711671752,-0.08384738405300429,-0.31762932711007397,-0.3222917018759506
VSVS,0.0,0.0,0.0,0.0,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.028463867240303697,0.11746148960150515,0.06619939199630664,-0.05897785840618586,-0.08850286586255174,-0.09206358540171522,0.07607255331507412,0.06619939199630664,-0.015119998799315248,-0.10945943810752312,-0.09206358540171522,-0.020574870132736178,0.21486617750525294,0.19194471393137702,0.14860017108408852,0.5408048773247369,0.6846131630194408,-0.005146948941469498,-0.32435337718860535,-0.3836762918218607
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.08480335586451981,-0.1044269273990468,-0.1773260194701468,-0.12923292871612457,-0.15987349856493205,-0.17435854778091187,-0.10769859431186657,-0.005809506465124681,-0.06103423662054197,-0.06103423662054197,-0.061042311661506754,-0.21198954920103352,-0.10464725322486734,-0.10187058881595179,-0.15739676022750948,-0.10334576154263098,-0.14883100886390743,-0.16047427182972962,-0.09142957002221863,-0.055715076454715184,0.0007424313251025438,-0.034249119889610324,0.09605075591784296,0.15325383160985706,0.017331022530329365,-0.04095919891079969,-0.006460888872711346,0.08848922297768835,0.15808566155412707,0.1654160217750973,0.2699125337303434,0.2816894794919351,0.2816894794919351,0.2728290140943588,0.31840027048566677,0.5604785112981834,0.6440843861524792,0.65889753251489,0.6739800377167564,0.6247321428571428,0.726279507328411,1.2547084090533622,1.2274767422882324,1.273298908969768,1.1834216578342165,1.3210459183673469,1.2274767422882324,0.9382911111505619,0.9027552674230146
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.0,-0.05234538551609125,-0.05234538551609125,-0.044445438282647576,-0.044445438282647576,-0.054952540183823895,-0.028252544639202348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,0.07013992750608167,-0.01378507264056772,-0.05823940355621138,-0.014732060420282855,-0.07609271591983457,-0.11674789103574301,-0.11750462284529095,0.03949424302051474,0.12695636746125283,0.12478971933064353,0.07913258743295404,0.1536276129277765,0.1536276129277765,0.2419393882966343,0.27076089131076797,0.3238240796335903,0.28430513566078064,0.32674060075591793,0.2393834232275509,0.3296633738374586,0.37499677873241843,0.40675374255838603,0.6114440001449679,0.43661585021082283,0.397073686746231,0.29877318533664377,0.29877318533664377,0.5460008576627531,0.33287868341377136,0.3127694124594036,0.4265219367430422,0.4468457817211533,0.33287868341377136,0.2716573716573718,0.21825039842547733,0.20858117505289053,0.34168678334339164,0.20618780433770234,0.21339652419916044,0.25852560866878327,0.2559305516978396,0.35965690171854936,0.3938765380495832,0.36881666914658373,0.43661585021082283,0.4966172246656495,0.41656887680601495,0.30994608608549634,0.36574740064606304
