Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PRV,0.0,-0.026623686723973194,-0.25588682689382425,-0.3224734174109528,-0.2611658194308992,-0.2625914153551955,-0.2882140184584685,-0.2385524700692011,-0.10147992652847027,-0.20356785672752642,-0.18083039883640828,-0.2490954304435351,-0.221284782549371,-0.08584990282553451,-0.09065656833898095,-0.08588894821142556,-0.11421239698068697,-0.001731677453209679,0.04818082195135398,0.0594863861386139,0.09601572202235387,0.0774415223998941,0.0774415223998941,0.0774415223998941,-0.007782980597603184,0.05096679147995831,0.06498264558426525,-0.01693815563581258,-0.08191367855476739,-0.051945247350410284,0.07212498825886837,0.10453586565941331,0.20345404447943305,0.09330021327952376,0.07150769461846074,0.21707327475902072,0.30215843752852045,0.33430749088188527,0.5080859684664845,0.5080859684664845,0.5588342407633338,0.5588342407633338,0.6131168855640767,0.5926198094954604,0.8964035311188152,1.4667617565698476,1.4302078010560382,1.4302078010560382,1.2471256824863506
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.016548870884330213,0.09136465477432476,-0.08510760319440258,-0.06521834668854287,-0.09282058572647145,0.028711913590198312,0.19366605559504668,0.27993180222645675,0.2377987274984481,0.3217407514810058,0.46810077073507417,0.43286028652265696,0.40022382164486947,0.22409791095167764,0.21253752897807177,0.21253752897807177,0.2982645317490997,0.26860834990059645,0.5723578838429886,0.5540537249458124,0.32327568329807965,0.2850871009968785,0.26682019415933755,0.18799918083145606,0.02161348681577313,0.08725506900664515,0.1280206473510226,0.08290058717713733,-0.06160294117647058,-0.06322851522358253,-0.19118057139959954,-0.19118057139959954,-0.10045533360587555,0.004154405400726979,-0.048619394083969536,-0.03884621177888237,-0.017944811240900638,0.06696652509781642,0.059015849307111345,0.04343062709508616,0.002876092286414833,0.21288323734580228,0.30348898966376603,0.263984628793281,0.3211660696908838,0.5782691499097228,0.5613927767446412,0.544873501997337,0.9728242386767663
PSON,0.020145805959394636,0.11506541137326076,0.022421952191925776,-0.014782645007725415,-0.027521876945018064,0.007206222624465353,-0.012518782359022373,0.03819581958195828,0.10142153544501764,0.007752600217841632,0.09440666487303906,0.15123184198070616,0.14200937112763312,0.10387969755951487,0.1514790646825417,0.134546119037658,0.2054527153725494,0.26244087241283376,0.26520302880799673,0.22779171306945334,0.2720381293334917,0.17468109895143535,0.09966068199190858,0.17860104506988783,0.08136971358117506,0.08631390894356872,0.20783482565669908,0.18572685010679746,0.0963442798923777,0.12513174146720663,0.06530063033937195,0.02736385567351496,0.1861978119218084,0.17460507121911384,0.28786969005535124,0.3355712676407152,0.43152721315454157,0.5569340416405453,0.5569340416405453,0.6635759161196157,0.6673851742439767,0.7971374380146403,0.9332027761162234,0.9281785565426328,0.898512122699584,1.0065487327776834,1.0397171214164675,0.9850404698201156,1.3884389552541
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0033725035569374118,-0.023113353237928402,-0.0421461740359379,-0.0421461740359379,-0.025270943551286673,-0.025270943551286673,-0.01744848296572432,-0.01744848296572432,0.011513245562603247,0.002429876921451468,-0.019631141189233814,-0.0035704909425047227,0.007378702622359068,0.05369239311493601,0.09655610770830925,0.09655610770830925,0.09655610770830925,0.11249853441200619,0.09295628635604447,0.0956064892327233,0.027283061765820404,0.027283061765820404,0.01818864685052035,-0.04272598870056499,-0.05233458177278394,-0.04853346703434447,-0.050437828371278415,-0.06175220013843563,-0.07460867021017215,-0.16305018964452678,-0.22527046335986933,-0.14433222112002886,0.021312092998224008,0.052990789035623154,0.06004915651882459,0.05363389040031108,0.05363389040031108,0.07940390193959401,0.0866353641777371,0.08421413471976225,0.15925473427000614,0.15925473427000614,0.17701420331203854,0.23660888830965732,0.3201391304347827,0.35685685685685686,0.35685685685685686,0.3201391304347827,0.30256023062667303
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.011663665092255804,0.0033411748661824614,-0.022803682458514274,-0.019613395407717116,0.010099623302070482,0.14942438948180414,0.18109303982260916,0.18576868062131058,0.18576868062131058,0.18109303982260916,0.13206966523374009,0.11524177656510526,0.11939901103081008,0.15829143256353984,0.15829143256353984,0.1952197707358181,0.3761354204416596,0.42179384979587886,0.4018649295590142,0.28204402138990825,0.1999959224033354,0.1952197707358181,0.18576868062131058,0.15384087589809936,0.14942438948180414,0.05633625872682568,0.04894718551455579,-0.013161645121808174,-0.035375677070956235,-0.05363100645565855,-0.10714339891688551,-0.05063913867494663,0.04529591972650171,0.06761230172046329,0.06006519820614864,0.05633625872682568,0.2272566150253339,0.2465029596450543,0.22252801462264626,0.2613419625827744,0.36420632989141133,0.5813965985115128,0.7757463305727776,0.7757463305727776,0.903342118453603,0.974272536687631,0.9866002868956205,0.9991169078187623,0.8808078225857991
RAT,0.028212764594741646,0.0224365008553864,-0.0031284916201117507,-0.021472945342305816,0.0,-0.016774376372610034,-0.022674991784423226,-0.025602621109290902,-0.010794244125729602,0.02021513807551889,0.02021513807551889,0.001378912262698817,0.0059272621847115126,0.012113796763712159,0.08202600507627422,0.06452355182082381,0.07848520955291938,0.13410448709800438,0.24095176593313794,0.3382761022124605,0.3928965709506551,0.3596020507015272,0.3125413755057005,0.2592547786111785,0.268449219583033,0.27784427462173533,0.38007689927962174,0.254612842636025,0.2366271644539486,0.11547907159505977,0.06477763854435725,-0.015751692184040267,0.1119538510842859,0.1520540111785431,0.07454212296654439,0.0712705192198837,0.055171190349476706,0.23595416674912428,0.28073989008284794,0.2948127876601567,0.30919839007211136,0.3595576550493067,0.43926439748346513,0.4221888236097828,0.46265720508677033,0.5991703794745735,0.6735623559676296,0.6581221542260158,0.8740322871031627
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.10757602703183355,0.003999571474484709,-0.07036338987534307,-0.08393340067120658,-0.027128966400221555,0.11062829603586866,0.11062829603586866,0.0643573727049025,0.013664551485434107,-0.12519252609798226,-0.20174330290597808,-0.15908954956032784,-0.164437708036139,-0.1481593697924558,-0.13695455312878924,-0.09529708944057413,-0.06962507031999743,-0.06962507031999743,-0.03591941705958002,-0.021746694502435604,-0.04968734155822219,-0.06962507031999743,-0.08245353523815746,-0.03591941705958002,-0.14455668471977123,-0.08751602486084742,-0.008166793078510537,-0.04806243545683875,-0.04806243545683875,-0.07606105916955597,-0.1258045458785486,-0.20447632386853998,-0.17562198536849982,-0.09083559694735488,-0.10111102230037572,-0.010366250725989623,0.05348946135831367,0.2857567511947501,0.3384271160620773,0.41991363854448105,0.39563167038967473,0.44501837432220603,0.4215649096195171,0.7884291212111574,0.663215806909607,0.9567108605630372,1.3759824220400572,1.4458460200086996,1.640030048359078
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.016028646364167454,0.07480409841452995,-0.060779333495003085,-0.10589593268734232,-0.06506921107631325,-0.008475261399159106,-0.05262954618603144,0.03179354874893958,0.21884239206949974,0.20474451957237116,0.2708667944666081,0.21175744102754113,0.30278217918189965,0.3530504173868274,0.2556972825391408,0.2556972825391408,0.38313628930699406,0.3872822562401026,0.35701772179910396,0.30828310843244977,0.27654370245726034,0.2799965211341102,0.24959881810540252,0.18103904858202124,0.15050695351036958,0.19664360227337396,0.19365434682109073,0.10013604628563755,0.07778721659148169,0.06338827031596583,0.03545949596859321,0.05347019412472087,0.11146018200354946,0.21758194483511772,0.40462692549962775,0.23938087378313733,0.2650878927236,0.31269399550465593,0.3091792166665184,0.31979231121035223,0.41543403412260305,0.4404815503572477,0.5631199949019692,0.492697472514098,0.5341651812240049,0.7689395305232036,0.6736299851029717,0.8207618364241442,1.0797863320332373
RCP,-0.0039967021747082665,0.08695600567362427,0.03305300325453642,0.019090807923436426,0.11873900508209556,0.12372917753167467,0.14416457388457826,0.12877102374627913,0.19296405820512486,0.20437821806919154,0.3042249108090209,0.29749853000559656,0.33183292368998973,0.3389111856774205,0.4261541935634583,0.40810646656774496,0.4686269635711937,0.47285506348963824,0.5075024898553828,0.5345834485416718,0.45611022332466744,0.4237595130559162,0.46443477843698533,0.46443477843698533,0.3928044532996702,0.43975316405942944,0.47285506348963824,0.5025801740899656,0.46013839947701585,0.511371325774455,0.44382779796769456,0.4200283771525155,0.39700083140736675,0.556890146975068,0.5475761954253173,0.7345322991542842,0.689179717042038,0.689179717042038,0.8073101175263226,0.9020770588846194,1.1185772122614228,1.208341371660075,1.265963106387717,1.458336688947948,1.4128341259699373,1.458336688947948,1.3689547682795906,1.5800639553721108,1.8953933223725814
RDW,0.032038712694957505,0.11345017526289447,0.0,-0.06690725975660938,-0.09246894029680186,-0.0037635083066004382,-0.1039235282739055,0.0270484988452655,0.0143607897521989,0.059645444147922166,0.1510062945171442,0.2249129610858931,0.27232153075003995,0.11770383030059306,0.21551177486716377,0.15495210986682184,0.2047636592184825,0.21551177486716377,0.47466574702886244,0.44424525850870356,0.37344962197954246,0.3601419133839001,0.2620955840617549,0.23974664912241583,0.09463796939920832,0.103109558867303,0.2593221874858411,0.054099666262136026,,,,,,,,,,,,,,,,,,,,,
RE,-0.03726450866129161,-0.1153873314031495,-0.20466963743646116,-0.2097994456863279,-0.00015464200376136272,0.00807234429931536,0.32411970667899825,0.3029871607346011,0.32411970667899825,0.3029871607346011,0.48461549857043384,0.5215018256625141,0.4756744021675108,0.3997821046456407,0.48461549857043384,0.502837990837451,0.49367673470604423,0.5489933923258239,0.539487226753921,0.5208322267833159,0.5301087089287895,0.5586176863977106,0.8451228044334793,0.9452429709715926,1.0911443118270596,1.0911443118270596,1.0911443118270596,1.0911443118270596,1.3579125688202907,1.3795514715484796,1.3579125688202907,1.3795514715484796,1.5937160308504579,1.6739240641425863,1.6739240641425863,2.015965210587297,1.6477496400216647,1.6477496400216647,1.6215339541697182,1.521664737557244,1.3431377133504792,1.3431377133504792,1.2630295366272244,1.2438511055135737,1.2630295366272244,1.2630295366272244,1.1013828749960681,1.02117661295202,1.0058645156770711
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.03750023656470203,-0.02702520224401861,-0.060115737172265704,-0.014513206116124278,0.10458119789144349,0.16810174899507402,0.1606821210479299,0.23937858673046564,0.48828060819723706,0.45886672986130916,0.525181725028744,0.4087572428992927,0.3928083470620538,0.476380739498929,0.554008813163867,0.5349733469543871,0.6714184793496485,0.7573389206687067,0.7739071076470292,0.7739071076470292,0.9118599504302678,0.9611285344022369,1.0130163688775444,0.9712983516449354,0.9411123628526645,0.9510751166196907,1.1206129642883425,0.8838342424566532,1.0532751317953966,1.1924869642190288,1.086393998223158,1.2827703894645133,2.1501559984896965,2.175524349446103,2.1501559984896965,2.394556512056191,2.1501559984896965,3.097103940243729,3.2251452636068025,3.2251452636068025,3.3613877730699393,3.7164236834275517,3.886830260805228,3.5574354919859124,5.318644743398107,5.132856175645614,4.712808130315699,4.416027469805423,5.043999618720809
REL,0.02939748734095482,0.062196362260223736,0.08389005811820605,0.05261603513986102,0.030320967260880627,0.056349822407263606,0.14260780182985777,0.17534704047235183,0.21125795662962576,0.13822906211664998,0.2300423447950961,0.24159800940005538,0.20146502506808783,0.2715355168977076,0.3608171824054882,0.36545127275823064,0.49452224381672494,0.5885715498517854,0.6536535430751329,0.6592255966895735,0.5427843126477216,0.5683334148198333,0.6371596891085933,0.6199274238347052,0.5885715498517854,0.5934980697172703,0.6505538771399799,0.5459815619341382,0.4710626310272539,0.5168134778026967,0.3895761521371859,0.332227805893905,0.40508863816979246,0.5796201195919803,0.6202781004885161,0.7437118029400573,0.7410888056634641,0.9313034877220143,0.9024392310364404,0.9762977697195869,0.9762977697195869,0.9138873025749428,0.9445161290322581,0.9183675212945006,1.0021667409719126,1.1212919925934322,1.193831092699703,1.2397633986015384,1.7422754695781735
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0,0.0,0.0,0.0,-0.13228346456692908,0.1773504273504274,-0.05650684931506844,0.3213429256594724,-0.05650684931506844,-0.05650684931506844,0.09980039920159678,-0.05650684931506844,-0.3401197604790419,-0.266311584553928,-0.266311584553928,-0.4500998003992016,-0.266311584553928,-0.1751497005988023,-0.1751497005988023,-0.3401197604790419,-0.4500998003992016,-0.5875748502994012,-0.6116983791402396,-0.764328485885372,-0.7724080958281702,-0.7870942812982998,-0.7692629815745393,-0.8013469470162383,-0.8211596385542168,-0.8013469470162383,-0.8255489982523239,-0.8478220042201084,-0.789662543899832,-0.761616336419486,-0.8569366263008121,-0.865840118430792,-0.865840118430792,-0.855517096706524,-0.8826131047235976,-0.8895189361736258,-0.8895189361736258,-0.8793582119617099,-0.8793582119617099,-0.8891419465949878,-0.853501084783256,-0.8216459072429241,-0.8216459072429241,-0.8200992555831266,-0.8122759917687622
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.005971763568790145,0.10626137650997314,0.19454333035530214,0.21741749313610126,0.23513444374964476,0.29815677839517263,0.3115370104881914,0.3217696800097338,0.3351102235194716,0.35564429331295155,0.39132314095893705,0.4136601711181236,0.46862801426229805,0.5098853370396108,0.669304496475424,0.700996222574521,0.8037648914532398,0.8408243666864357,0.8147251049257691,0.8147251049257691,0.8147251049257691,0.8147251049257691,0.8147251049257691,0.8030912863070541,0.8147251049257691,0.8147251049257691,0.8088706656121218,0.7862662884860443,0.8203887562314107,0.8438706666100906,0.8438706666100906,0.8247842610284082,0.9440554747791077,1.0097354546295443,1.0097354546295443,1.0800086159442834,1.0513371255930326,1.1553742373890183,1.4606868824145645,1.5222451171024756,1.50141031545015,1.50141031545015,1.50141031545015,1.6910976931413533,1.7612950371735403,1.7612950371735403,1.9402868935651942,1.9402868935651942,1.9402868935651942
RIO,0.02364189308736675,0.03210146225830024,-0.0005171700455111061,-0.038384000513627115,-0.07879732821610452,0.012068342224669903,0.05640821278186481,0.07408629177707415,0.051133233443633186,0.05225941069847839,0.12569897483690595,0.05403294193816266,0.15252144003139545,0.10690966332989693,0.21084841404901566,0.22278009772345975,0.24735790131168023,0.2334136248533134,0.34276915628950255,0.30140283347163277,0.22586757243411348,0.20833299718441656,0.18295659179224733,0.16394092344994005,0.1614452879642052,0.1561869179078843,0.2314108361423992,0.2269772547606077,0.2052700614800269,0.24339704875163437,0.188839191811756,0.1672972983504859,0.2693622953806778,0.40234259792424476,0.5135436929995201,0.5224825034434037,0.3928681031516492,0.5003230508016168,0.5179999391893946,0.577906890993563,0.6216685885047017,0.49710627323977463,0.584224026231589,0.5795709811117791,0.5714750365913157,0.6524691630441977,0.686197579510273,0.7103631380609798,1.1482110970073793
RKT,0.04178892593462735,0.02402231777231778,0.0044182695445667,-0.02011657523510968,-0.05540249260458052,0.025563077207003904,0.039673836783269856,-0.015874655647382885,-0.04347680567641743,0.014835500701319226,0.02095725108639357,0.04281443602594881,0.02095725108639357,-0.027104969447031335,0.039673836783269856,0.01268815190347583,0.0648111924588759,0.09822984801780854,0.06729086641058468,0.08254080774028072,0.15986537530547107,0.24000049586879313,0.15986537530547107,0.27238728840240034,0.1012162463428663,0.17425769888856601,0.18840777725633706,0.1584951660118077,0.027475109589709446,0.1300545954205372,-0.010796765173447964,0.015389222468670916,-0.043680281848363034,0.041421997334665894,0.01389684305487271,0.11185956487788062,0.11007038756162735,0.20080552704397991,0.2351771700944043,0.19457448587192783,0.20289942215995516,0.1300545954205372,0.10297697318546328,0.11007038756162735,0.09250819846707103,0.1012162463428663,0.06224993960054048,0.11906493332139978,0.3052240802239172
RM,-0.01245090809309024,0.12615640149100948,0.10550963142727121,0.24225574161660046,0.2022474226804123,0.24944287306076962,0.27045929928534074,0.38698858230256894,0.4195739500912963,0.5878924865880559,0.8033897256672748,0.9346693652742293,1.1833670336254025,1.5579732397455581,1.8435092168145908,1.7291832436227477,1.9729771070208533,2.239028996778136,2.2052000879507476,2.0020594140966894,1.9874474843733987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.06357117225902364,-0.040454940454393795,-0.07868346618668043,-0.08415753781950952,-0.14272670009814592,-0.07128536893722592,-0.033263953129818,0.0036070334293685224,0.01653040900458569,0.14697946677642126,0.1278587213485458,0.1172222010105255,0.07736254295532641,0.05477320516671691,0.08037241701844855,0.10212934249017569,0.21067330501461923,0.18964757858502912,0.2818852219626169,0.31212071388000373,0.17855512593308642,0.1928402543754757,0.21642763112312058,0.23319144751629595,0.17432978381849318,0.20304105909439762,0.34482573726541554,0.38604067325607105,0.1571776957553388,0.2857529952837099,0.07837500844558298,0.06446175766210938,0.1719311127428076,0.3214436248682824,0.36356363975271067,0.4205829044891092,0.47126061124100205,0.5864583521587481,0.5356833588453969,0.7026990330808547,0.686020493416946,0.8237695551908253,0.8073605106032531,0.7507853089879237,0.8067653233441734,0.9065133350708021,1.1212454389483604,1.169368590139627,1.536838759085064
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.053709717711716065,0.05157618213660253,0.038661131292164086,0.026147141758523507,0.06927254919419479,0.20608617053329303,0.4123250617429144,0.4359679540834629,0.5115166771554436,0.5294192562404483,0.5429782860079662,0.5115166771554436,0.486446342369105,0.47803076923076926,0.5759842519685039,0.5479505027068832,0.6349897889720899,0.6248139629278853,0.6340998775343585,0.6141129032258064,0.5667318982387477,0.5667318982387477,0.6646797892985861,0.6044088176352704,0.5216675114039533,0.6323229577273346,0.6730286988018948,0.6626055655544789,0.5046986593158753,0.5176292177429547,0.43015362629510534,0.4529945553539019,0.5698039215686275,0.6455193203617431,0.5608266181440085,0.6758303097962601,0.5075320110469494,0.6132455668995165,0.6718641236252263,0.8110390589654652,0.8938653209272984,0.8873173031588872,0.9131750836386809,0.9761395425374364,1.1262393767705383,1.37943332672875,1.3523996082272283,1.3658392434988182,1.6329752247314189
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.08743079084373195,0.018288407057305278,-0.013264113506020525,-0.004442616207322225,-0.04495948647795445,0.04538255536038238,0.08558356508477605,0.08299275081292312,0.19472783518725723,0.2475257731958762,0.49045448946914627,0.30600424506241675,0.34835091368295945,0.24889913306729028,0.30225634035226157,0.2156921840466144,0.3326603281817848,0.43246655881308427,0.5997444145771822,0.534296944338785,0.31828745733168695,0.386086823718071,0.3821816105082809,0.37824601366742594,0.37095921450151037,0.28524392834383616,0.41009904835890443,0.4020933106751119,0.17622472783825804,0.3188142550949975,0.48508897525056227,0.36400526019162127,0.49814295146913157,0.45918244302423705,0.6457974431045426,0.6907922313818637,0.6817065826654931,0.9433113859001121,0.9095786649834305,0.9095786649834305,0.9043697214499291,1.1823264201983767,1.128084881880532,1.1121131021643005,1.230599078341014,1.7537737995903813,1.1607642402237963,1.0807588697197223,1.096379280475833
RS1,-0.005210903273075274,0.07122949769349063,-0.003894817584021548,-0.0023271425374803423,-0.04645194405235464,0.07804150715293168,0.12817874343165125,0.13147120525140443,0.07804150715293168,0.13147120525140443,0.2052441881420075,0.20153068099134974,0.21650159613653108,0.22412783248526558,0.30819787571151935,0.35076345128453723,0.47676511178581293,0.49067201604814437,0.5894620512637696,0.6524962010303548,0.6734601959238826,0.6841429326886759,0.7750852653510811,0.7991283996449037,0.5876697369670496,0.6298832646893964,0.7177090021831258,0.7473741965825365,0.5801486136871081,0.5709436843032476,0.5528518522818302,0.43192985836785835,0.5381024113703532,0.710438485441363,0.8446834919321473,0.8530915337831286,0.7382682036153818,0.8446834919321473,0.9978790141896938,1.1266197115919678,1.0942226397369659,1.073188877522552,1.1543640375601978,1.1886638086199564,1.2421926074930854,1.4411957950065704,1.6022957198443581,1.8526520079336306,2.132579217311881
