Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TLW,-0.041910912402715716,-0.07222196617043819,-0.1435925434833477,-0.034686700767263434,0.024540449752729288,0.04374427487512755,0.31495574354117006,0.6534559940859994,0.5754666527529579,0.49107429446186535,0.6700081578474346,0.6700081578474346,0.7305708390646493,0.7765944928218407,0.7395687805159079,0.6868715083798884,1.0617254446758388,1.0617254446758388,0.908569442030245,0.7395687805159079,0.5320995014778076,0.9531995407280429,0.8746507729558577,0.8954802259887007,1.0553400040841332,1.259512852171961,1.4370460048426148,1.311578947368421,1.3053137883646357,1.3693502824858759,1.4027214132251133,1.3053137883646357,1.3053137883646357,1.5087238285144569,2.3449651046859423,2.591436217662801,2.6296429859358095,2.591436217662801,2.8771186440677967,2.8509118734855248,2.985875519767672,2.985875519767672,3.21217827997489,3.374185136897002,3.264830508474576,2.9672841939298387,2.6296429859358095,3.832746478873239,5.612285119894888
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.054861219601104017,0.026761128191418182,0.10045845272206311,0.0797908232118758,0.09002667877618209,0.07474464810409964,0.1177206716917436,0.3400090715606572,0.35537831733483904,0.3476735209488384,0.37115315958586215,0.3400090715606572,0.3263572316618317,0.3045959441557118,0.18186853766617417,0.18186853766617417,0.3190232510217399,0.42107600088803365,0.36544956803071793,0.2801146590227319,0.2604115388402086,0.38081541669662755,0.3214285714285714,0.2801146590227319,0.32183789364997417,0.41193338480202923,0.365401023890785,0.3805672382184837,0.32183789364997417,0.32183789364997417,0.4635875157196754,0.2992997056733988,0.2733240501293017,0.22432975230322927,0.2733240501293017,0.2992997056733988,0.3399155705962389,0.3399155705962389,0.32608245286927695,0.3399155705962389,0.2992997056733988,0.3399155705962389,0.34639789658194564,0.38031914893617014,0.31410388010675416,0.38031914893617014,0.32466457420756734,0.23503874971862238,0.20082543851421053
TPK,0.05804813911975293,-0.05193960320818147,0.01115003542004267,0.2592512024750442,0.13766937077596642,0.16054085360420545,0.05455557523467336,0.033782107884476,0.15745976028348307,0.23749858967583304,0.22061734903063313,0.3114419845694938,0.2017045618364981,0.23300298790048224,0.11879056633148832,0.1604762276002627,0.2394563892110506,0.31228432533185546,0.24861295850259446,0.27277946412757337,0.3209853066088564,0.4234504993101187,0.3648217642166205,0.3935244005189038,0.3372776508637283,0.4956149794026037,0.5854235611852867,0.7153063576202547,0.700886371427172,0.7754869051067528,0.9462074375688749,0.9843647340005139,0.9425428784489185,0.9004523236302617,1.1614254895453038,0.992999502696913,1.2240768409818568,1.1094420600858368,1.2642386840218172,1.170542958619325,1.2008934700645284,1.1780518394648825,1.1556794554839507,1.2642386840218172,0.9835148100205588,1.0085393475013253,1.234066958973424,1.3237475050456617,1.0212997090203686
TPT,0.09386860533490138,-0.09391649714230355,-0.144940122497486,-0.004999734056698957,0.10902300213421867,0.25685299650631555,0.319345510966923,0.643126921387791,1.0764790764790764,1.496263677608754,2.1841702127659577,2.2126051863300704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.17471675983230206,0.2589183330453495,0.29049087410532426,0.33513252369766944,1.0849657899529124,1.4960887010957866,1.2272120942641171,1.5473404283496937,1.7567892953579967,2.003766701855866,2.078297943166614,1.9752201109990533,2.3853172256483903,2.3401915770024244,1.906189940892773,1.350034209754667,1.9894252587734296,2.430724009018008,2.8740926339195796,2.3937511909719036,2.078435891526465,2.101167942525103,1.9280803775308266,1.785566568381539,1.835767908427738,2.4400995836373776,,,,,,,,,,,,,,,,,,,,,,,
TRI,-0.01135915273595689,-0.024392714601187193,0.049288562525875435,0.12531401530642072,0.20878569187323515,0.21939176014788186,0.2622542595019659,0.24335140717789838,0.24219677036578457,0.29043063483131015,0.3071212388539788,0.30331817689726104,0.3186467133096922,0.3476715549087652,0.37520883012294215,0.48438704108997865,0.5178402572022947,0.5241335654375694,0.6015098857608461,0.6482124826724625,0.6582871310995557,0.6788104866824711,0.7506452902897445,0.755111710463972,0.7506452902897445,0.8200888216951716,0.8200888216951716,0.8200888216951716,0.8249171009000476,0.82928450682824,0.9584756791931024,0.9529554902159587,1.1733537933835807,1.3033506325783848,1.626899053541718,1.6466062104973895,1.707694902864854,1.6666851257060582,1.8159995321774218,1.9580146810405727,1.9957385921801611,2.091813804173355,2.3385330005546314,2.4187639771396117,2.3861894381548416,2.3385330005546314,2.4998909804491607,2.4828047589773266,2.3998164360350187
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.07611777535441666,-0.038234172387490384,0.11742550127395601,0.08807507685669602,0.17162636188352276,0.20319675553169936,0.2158138974266257,0.2662565905096661,0.3982340139449134,0.3866245102756203,0.5606337221895596,0.5796232206336034,0.632596908634782,0.7234486057955167,0.7512760859752077,0.6703373130868204,0.6821198679251577,0.7512456813486348,0.8124483415387933,0.9518944231587911,1.0059261026925985,1.064343163538874,1.033013544018059,1.0059261026925985,1.160512337217272,1.3099823665468202,1.2758963019787464,1.1122395560674274,1.0767108622251502,1.0943027987708662,1.10501053861725,0.9548828465667942,0.8813764804625572,0.9832874557609124,1.1510673234811168,1.1038690165814997,1.2360399902462818,1.3757595741674127,1.5117031872509963,1.5778175313059033,1.55710193424088,1.6419591409114722,1.7152086137281293,1.6979244677436611,1.5923260774588162,1.7238604450205233,1.9215663557898393,2.08225875450712,2.053058506613396
TTG,0.15469199542821088,0.05474725640172928,0.13178847826571793,0.3254107138193121,0.17681435015015734,0.09743623014457037,-0.07164026197358309,-0.12696555758180494,-0.13387950162143714,-0.05536113179448987,-0.11280890233135488,-0.11639285745379202,-0.0817862700394455,-0.042889475669558697,0.007864945382323851,-0.027500431191429753,-0.017445350165546825,0.039355241733146196,0.0017964662915803675,0.055855518450318886,0.05370695293763439,0.08085197018104373,-0.02723011894606686,-0.051963943767222465,-0.0011711330466189773,0.0686968241934125,0.15200908059023854,0.15988205983863235,0.26807936428607126,0.2586906105440703,0.282436189032095,0.22687490933707277,0.27464081181553324,0.22456563706563726,0.2987817362817362,0.3881715723820989,0.4747457134553912,0.48614771862004336,0.48614771862004336,0.47354666356931285,0.40224930227417177,0.47982036626618463,0.4611785369786492,0.45193917111343196,0.343855514214213,0.43271361820466137,0.4987669270641051,0.41903190626660325,0.34039462215061156
TW,0.04101475189986581,-0.04979093382889743,0.08856447688564484,0.26482436921337205,0.24710801393728232,0.2793594624059479,0.20656002966508802,0.1968367022788451,0.16455449088158258,0.2701206529453515,0.2594169496296559,0.09621598444127955,0.14668332612491386,0.2264884776835432,0.18496937593113727,0.2963653814810121,0.47735997028109134,0.5167387066700568,0.46781767106153516,0.4264023114476436,0.3463484361187912,0.39561725025345096,0.43050698427289635,0.4394819923988016,0.32300811355277514,0.49594583298503747,0.5383821886013929,0.6592647536043763,0.9769670523902896,1.0199785540944748,1.1914587478953012,1.1914587478953012,1.0706372393046197,0.9179080484406819,1.0170757136013977,0.9998323788238581,0.9337619536441732,1.0170757136013977,0.9756030247833527,0.8377962054889476,0.8594212686373319,1.043738936789813,0.8521565887862559,1.009093460566938,0.6443995221905727,0.6910538376130968,0.8271478891214459,0.6674198131886051,0.6220429620230219
TYMN,-0.1882254443049055,0.25000594629308104,0.3461577868852459,0.5909063389235334,0.45833448955240463,0.25000594629308104,0.25000594629308104,0.1556933632405333,0.21858696408282507,0.10779932546374371,0.3056245652389944,0.40605185006822375,0.26062030751517185,0.20335218556087287,0.24346961953435553,0.3816183816183818,0.6956185068077694,0.6218868623275624,0.3816183816183818,0.28632269434110036,0.6445737889598198,0.5760683760683762,0.26086226338139684,0.26086226338139684,0.350898388299103,0.6006944444444444,0.37202380952380953,0.47756410256410264,0.7462121212121213,0.7462121212121213,0.7462121212121213,0.9208333333333334,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.010489877312811258,0.15001705153845757,0.1962035597193963,0.38266412972335573,0.28578165462871463,0.4344885590960148,0.4767292658639677,0.4555134877861511,0.5626856347692726,0.47390073062241966,0.5245338652664084,0.6505892522731496,0.6516156348514321,0.7157919185907253,0.7423907162832111,0.9545748450907794,0.9035263461346441,0.9433254495367138,1.1039731562739203,0.9676178062112484,1.0909237257552067,1.1672185794754446,1.1163259569088848,1.2634159139175445,1.2446615770282592,1.2406127638923516,1.2443504299958414,1.0162552668838813,1.0543558742860721,1.131665800978228,1.2207464622940627,1.1608257562530908,1.2353074673270754,1.1370539927749275,1.1539738614381037,1.2243532018800551,1.2334552779467955,1.2153270887902798,1.3211835797651617,1.3211835797651617,1.3632622824460223,1.4566104794961863,1.4006568578067369,1.4653958831118312,1.4027187264634704,1.679922501096843,1.8263512430982165,1.7553378231891967,1.5562092938004923
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.007294625724577841,-0.06237845150743615,0.009197087673172177,0.02045521937852124,0.05715889771036031,0.08592802154457169,0.14378792827794862,0.09230457719501772,0.2160512255006488,0.19012241150059928,0.21341203934490016,0.26024586282445483,0.2988638138372637,0.3825613531990939,0.31458698315265354,0.2998365427821592,0.4019737304207345,0.4963228955042618,0.5553815223489806,0.5365115777805147,0.47393644909503085,0.5472430873700613,0.6267369742214688,0.5611478717912619,0.5453743060878453,0.5172746691397254,0.5324770050519785,0.5584905365731774,0.4930880746846995,0.5649422944238851,0.5675724495405639,0.5755162288456679,0.5438323742342674,0.5741121915442307,0.7111076820204201,0.6411422275575143,0.7205475437250557,0.7328558406042451,0.8001028119983404,0.9214381979206776,0.7335632024179679,0.7633043570444185,0.6886976826823015,0.8101426537404663,0.6478625563462839,0.7376077304779314,0.9787354270758981,0.9833166068820238,1.0409104387570425
VANQ,-0.04266240760687878,0.12868605733354577,0.12138983530901437,0.23073195706632066,0.39364543647507055,0.5524021495952212,0.6097651391944898,0.6191558714923202,0.7917609476906697,0.917046425519795,1.019093758905671,0.9599749570484262,0.9650677332710498,1.055598821140074,0.9532349569784822,1.2569368765194064,1.342271018930958,1.5015795733293693,1.5531531531531533,1.370608435326231,1.6891805505613489,1.7193850753504911,1.6249951249951256,1.5316419987587686,1.487388902233966,1.6683912147161437,1.8675656100886164,2.1315281364133343,2.074173879284752,2.1083171700378687,2.274029574861368,2.2954295086783034,2.661797508296611,2.8981553876002666,3.120951447988735,3.2912017851450432,3.603166461496376,3.711760588029402,3.992767598842816,4.261481336720735,4.001857838219448,4.11396877255632,4.085568568190404,4.450220656706749,4.162013958125623,4.685475355830554,5.385002134421098,5.689608905232818,4.791137879113788
VCT,0.010548273765285998,-0.03853711613102295,-0.02268150153521087,0.0021158110326851,0.025976951737284537,0.18186990328086483,0.041178280940866285,0.08828881822025325,0.27592077756944877,0.41062663807481536,0.440188768746123,0.4612138114865365,0.4395409341794927,0.20978799489144317,0.10758984528464244,0.14686425492759936,-0.09660486762798504,-0.20000540500368214,-0.16457000134054878,-0.1164043669360556,-0.16882168779570117,-0.11799058458971445,-0.12115251872249144,-0.22770171994338595,-0.23011202933699182,-0.17049283687694838,-0.09756878286715953,-0.07032544262552498,-0.014547754585705341,,,,,,,,,,,,,,,,,,,,
VID,0.09795145463935273,-0.020669727396406268,0.12162999550965425,0.07009073539365795,0.08018802650014711,0.09656701347732577,0.06801351120232613,0.07549525732713902,0.14499782264903405,0.3483050847457627,0.2038449860475875,0.18120472128170695,0.10209223112491617,0.13416334073438407,0.10469497687007445,0.05884123337261449,-0.014079114598545939,-0.004285224545766186,0.004548452480535259,0.0103099038173744,0.04476232302319261,0.05968572616431511,-0.010266346511977997,-0.03201717503264878,-0.054381568188012874,-0.06185752862835525,-0.004126432290628368,0.005721395037968202,-0.004126432290628368,0.028975954983048613,0.004076005032700447,-0.015287879683834937,0.08978783370490429,0.18165733938227047,0.2325908453901271,0.213754330723966,0.2820437806348961,0.35407191374253943,0.4602132560124399,0.4131101355479623,0.4077662242511342,0.4348895054601021,0.5105648282535074,0.4590021261185486,0.5496240508213808,0.5724114921690084,0.5400602985332288,0.48801424946087946,0.4560509702654023
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.029950910333685465,0.06284053759535047,0.22343013532005473,0.4063005199458207,0.5216527987897124,0.678364707722793,1.0223688344329251,0.9551694812294982,1.164783427495292,1.2107287588433273,1.2815623449351388,1.529152915291529,1.5014377865858397,1.4923339011925045,1.3355344314636093,1.529152915291529,1.7857019214124978,1.677035681610247,1.9514901421366346,2.1514736120630573,1.9025160068536384,1.9895968790637193,1.8786333959395405,1.8350215801990664,1.699941280093952,1.8579293198366185,2.0159295352323836,1.97165543347798,2.074703859380971,2.035269709543569,1.7488256896404475,1.7542358377545781,1.6479638009049773,2.0349834983498347,2.0909440122923266,2.552146562189604,2.7434287043498484,2.640950226244344,2.832122871770449,2.9997514601714923,2.443457793944581,2.6500340213200273,2.4788153912667528,2.8198433420365534,2.6058704907013217,2.9628170401378973,3.4548096885813147,3.3162129542711547,3.149819494584837
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.006438831104507159,0.0,0.0758573440414112,0.21872978916052244,0.21872978916052244,0.2861628065705055,0.20820688181235303,0.12313744188818676,0.11529356060606055,0.13295122048979913,0.06031960387125812,0.002482621648460581,0.21626506024096392,0.30246060270942743,0.13295122048979913,0.41372411723517044,0.3128047930890343,0.23276200444851503,0.23276200444851503,0.08958445763626544,0.08261519016431107,0.09122495463845892,0.0034435017217506747,0.0034435017217506747,-0.007966869055557546,-0.0712666338097585,-0.06130446333687567,0.015119411025318774,0.163976280678636,0.17024095387927463,0.05877064838745927,-0.04367831647325504,-0.04725630308750173,-0.06669748398600028,-0.03722878844647304,-0.08536111830183801,-0.11202563458155324,-0.1205625213901248,-0.12893682588597855,-0.13715314875301454,-0.1608977023095649,-0.19769521160341752,-0.1917996225767713,-0.13917651358265315,-0.14314296107675517,-0.08986701870753777,0.006982543640897676,-0.024166263895601836,-0.024166263895601836
VSVS,-0.08271996092530676,0.15010435151393398,0.2231126215589614,0.5380059500119398,0.4514666009366526,0.40824902404693697,0.20238141539227428,0.16602202286772494,0.14780279347446745,0.22177849617047518,0.402566027806196,0.29159433731693096,0.3893044523587501,0.27478320749815466,0.3171637339695794,0.25238352768173433,0.29483742885025355,0.39534930955029934,0.34914639574768924,0.23218492050522732,0.2306006687365656,0.20702660599352263,0.10927458853163108,0.043158512759776224,0.009724862333183149,0.011345067692564381,0.03318611797614812,0.09601374131861351,0.060195782900117845,0.060195782900117845,0.10723648866444613,0.14636208402164796,0.17021502099866193,0.6055105903981428,0.6055105903981428,0.6055105903981428,0.6055105903981428,0.6055105903981428,-0.9828979713076207,-0.9829771599636749,-0.9663704784816435,-0.9663704784816435,-0.9663704784816435,-0.9663704784816435,-0.9663489177417082,-0.9663489177417082,-0.9663489177417082,-0.9663489177417082,-0.9663489177417082
VTY,-0.01730417224916503,0.0,0.13536154258168187,0.29675035481818623,0.3402038390531348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,0.004692903013337579,-0.028164506321011196,-0.028164506321011196,0.07372701555869887,0.07372701555869887,0.12078988649995392,0.12078988649995392,0.13049143708116162,0.12244709361426875,0.12244709361426875,0.13049143708116162,0.12912522078646482,0.12912522078646482,0.15368541033434657,0.12912522078646482,0.12912522078646482,0.21520760380190107,0.2061569016881828,0.20400475812846963,0.26048152760481535,0.14433766723195784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.014360759926713929,0.0220193465677323,0.0291600162739023,0.23143103222303352,0.06174025345064149,0.08188644794091271,0.027303327788321008,-0.018665930573481315,0.08391014865354829,0.19907930720145828,0.16274485538505035,0.13971441939452744,0.20915375140183468,0.264968361125536,0.4073610442411597,0.25198926368689567,0.12320894885150713,0.21584848456838612,0.14502215374437433,0.18173569310933413,0.2116932883804048,0.3399649573171972,0.18988131852227075,0.1994838733209925,0.1141235759962731,0.209231561238842,0.24015009380863028,0.32103080152250096,0.4264536838224129,0.5116124064859395,0.2607249654960895,0.15089288057886296,0.22612788963460084,0.23105071548230693,0.21399697282929697,0.24607106656688416,0.30996673770589744,0.30439395892625143,0.3610110917970366,0.2935166337237316,0.1179775280898876,0.13417199813757774,0.12601653854714168,0.1947772378400472,0.15969001816162076,0.11058670561714257,0.2047681852319978,0.0789579454200946,-0.008868561439464906
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,0.10811167231534125,0.047159389068412105,0.17666501148283764,0.3110131396957121,0.3481909503066938,0.4932553514109608,0.4110083548873298,0.3007805129084826,0.44780906921241037,0.4932553514109608,0.38172376093294447,0.3241539482415394,0.431194911575411,0.46229944461585903,0.30868267090071266,0.4687003680030988,0.7159764652636342,0.733670179930954,0.6986402634349589,0.7608852146854606,0.8789553237356591,1.001980093460411,0.9109649454398829,1.056714312837343,0.9610272059584151,1.5171452282157674,1.4800981193785772,1.3102397708923617,1.5171452282157674,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
