Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
WEIR,-0.08139937912535045,0.05845947713460853,0.02121438299771472,0.0036071053168884593,0.08463550179797319,0.2084866144600257,0.14135828481497104,0.14135828481497104,0.14134846921224642,-0.042135196385524765,0.08834455442296818,0.0917197242650083,0.024224978198291502,0.08992658049044899,0.03463706313877446,0.02048411404668915,0.1044112874368599,0.14782398118037787,0.2164508116332573,0.17391688927415228,0.33230268837713584,0.40183579267584224,0.23661504630923758,0.1657604637884844,0.20769482764896452,0.3231112794847768,0.4077091155943062,0.41661952286918935,0.5436400856052852,0.5579555325992533,0.5579555325992533,0.5471852085009152,0.6025792740357914,0.8968370803378738,0.9984640636058364,1.016470159231798,1.0348036735507415,0.9749404761904763,1.0983762075671573,1.7407070873946804,1.7076056797780321,1.763304738902307,1.654054594540546,1.821343537414966,1.7076056797780321,1.3560865628717003,1.3128910266464509,1.3285959925606208,1.6625205633350726
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.0,0.008336314847942727,0.008336314847942727,-0.002751165485700202,0.025423651727807695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.04507570275241024,0.04619788011965875,-0.01895737879779602,-0.0621267100157592,-0.062930238866303,0.10377759161487665,0.19664846004046854,0.1943478242538461,0.14586721031640093,0.22496908161588558,0.22496908161588558,0.31874214422047387,0.3493459973897055,0.40569066558159617,0.3637278311605785,0.40878754724487765,0.3160281157521614,0.41189106749469184,0.4600279348324683,0.493748780603555,0.7110972854778501,0.5254575904276229,0.4834701005985642,0.3790905992892264,0.3790905992892264,0.6416070745587092,0.41530521498446205,0.39395236689302227,0.5147394594016523,0.5363201509859643,0.41530521498446205,0.3502979169645837,0.29358820386598294,0.28332102618930044,0.4246580164956748,0.2807796470699937,0.28843416127315646,0.336354072809099,0.3335985349571833,0.4437394247038917,0.48007523707515865,0.45346564117825117,0.5254575904276229,0.5891695090207343,0.5041708924276134,0.39095444323326367,0.45020656608834986,0.473331911728758,0.7672023356498521
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
