Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TLW,-0.053566578602997406,0.12000331844641399,0.12000331844641399,0.16062012838147632,0.19148623205460114,0.16665466434301668,0.13131284916201125,0.3827114130620326,0.3827114130620326,0.27999620751228593,0.16665466434301668,0.02751385840954934,0.3099277131814284,0.25724840131619797,0.27121782799748906,0.378428970117759,0.5153590002619073,0.6344229217110571,0.5502775119617225,0.5460757367537026,0.5890222849968612,0.6114028805601972,0.5460757367537026,0.5460757367537026,0.6824941841143237,1.2433255788190984,1.4086232530478737,1.4342469046760424,1.4086232530478737,1.6002182845403183,1.5826425200867233,1.6731568873341693,1.6731568873341693,1.8249285066610867,1.9335796030711285,1.86024011299435,1.6606884772040469,1.4342469046760424,2.2411171574903967,3.434577904303077,4.448076405703524,4.328377845020392,4.137113140537798,3.6194468206444252,3.16591236371117,2.950353572299439,3.582338632120835,3.0914233760985956,3.8749398170438134
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.0056846094462770225,0.017422349161013928,-0.005687170719793411,-0.01581710180964213,-0.03196440096470665,-0.1230305268340719,-0.1230305268340719,-0.021259058282103283,0.054466069710649156,0.013190173143243333,-0.05012999133391105,-0.06475009024974565,0.024591932120514803,-0.019474263693916805,-0.05012999133391105,-0.019170538633625833,0.047682070512113484,0.013154152445961298,0.024407778856177398,-0.019170538633625833,-0.019170538633625833,0.08601044167524119,-0.03589431306877766,-0.05516875538757371,-0.09152347859351584,-0.05516875538757371,-0.03589431306877766,-0.005756550256428072,-0.005756550256428072,-0.016020993025343544,-0.005756550256428072,-0.03589431306877766,-0.005756550256428072,-0.000946538124452112,0.024223691776883216,-0.024909327311298135,0.024223691776883216,-0.01707308660711193,-0.08357719394153773,-0.10896413719788633,-0.12170616697999814,-0.21680820073103024,-0.22177011933695623,-0.06847971758245341,-0.07549067315490665,-0.07326591005170568,-0.007072924288352267,0.008957337581873004,0.06930321563918818
TPK,0.06915042072196709,-0.01364142212850683,0.05975230639497564,-0.028924499904853573,-0.003632813655592537,-0.09592578475215952,-0.062240363518916486,0.0015820620334852098,0.060432986574645575,0.008981318378449732,0.028509830028155658,0.06746409056909952,0.15026434065108418,0.10288753102671411,0.12608160699717819,0.08062963628429887,0.20857913849775378,0.2811518125451711,0.38610772725776177,0.3744551998824701,0.43473852812377545,0.5726946711742842,0.6035288852493359,0.5697334079045488,0.5357207995914497,0.7466084467308332,0.6105064840671743,0.7972358591248667,0.7046015871730504,0.8296899106890634,0.7539761069044173,0.7785018006695748,0.7600438963210703,0.7419651815915509,0.8296899106890634,0.6028420772100818,0.6230639487253629,0.8053086909445653,0.8777779016737104,0.6333753637245394,0.5820322041222781,0.5916166532772553,0.5402718325833245,0.672719145766079,0.8300875915581736,0.8961514209791472,0.9450110301336321,1.2217076967730018,1.2986445721461628
TPT,0.20216172938350696,0.27557446808510644,0.2869654817104583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.08958878609755949,0.024812593223268342,-0.00950359787901478,0.12702402072597208,0.11200100025701043,-0.03248480013537847,-0.21763757208484025,-0.004774486338627981,0.1421406352558432,0.2897448498666644,0.12983181712317649,0.024858518347801395,0.0324263667378224,-0.025197138072766023,-0.07264217069172274,-0.055929374716195634,0.14526190782790338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.03882948790095653,0.01293413498731022,0.009987008769080763,0.02186562974930517,0.044357998432777324,0.06569759970299716,0.1503036281249035,0.17622769967849727,0.18110460515904414,0.2410662321033641,0.27725771396300036,0.28506491270360534,0.3009691814251847,0.3566364925291743,0.3600976783176002,0.3566364925291743,0.4104507228574128,0.4104507228574128,0.4104507228574128,0.41419232591189004,0.4175767820851297,0.5176915568570033,0.5134137686302342,0.684208150922959,0.7849472652046015,1.0356762949022178,1.0509480626545753,1.0982878349124237,1.0665079189278992,1.1822168942428584,1.2922694185939374,1.3215030016485736,1.3959550561797753,1.587146422628952,1.6493202229242838,1.6240770691231279,1.587146422628952,1.7121883857838505,1.6989476729468773,1.6346371081615363,1.7526001327727374,1.6097629204839499,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.008302976149563546,0.12549122752730768,0.13918599370468399,0.17738933398073975,0.24290937670858392,0.26297788117642984,0.20460679925151926,0.21310409231898086,0.26295595409642547,0.3070938297337118,0.4076589651302296,0.44662530326532246,0.48875427214866063,0.4661601096420511,0.44662530326532246,0.5581091501028101,0.6659033137151624,0.6413212698269446,0.5232959899486964,0.497673556781685,0.5103604351798023,0.518082597716981,0.4098141436849554,0.3568031334514594,0.43029885961462844,0.5512976350414776,0.5172593596829702,0.6125778634922747,0.7133402421216262,0.8113794820717135,0.8590595451060568,0.8441199584252288,0.9053169198533264,0.9581426648721401,0.9456777575692739,0.8695227570609854,0.9643821559732126,1.1069628685628223,1.2228503330685085,1.2017918217863737,1.2336342422009339,1.1100797679477883,1.1775376418115968,1.2336342422009339,1.4024108322324969,1.3725579726688628,1.5026662538273645,1.100028868360277,1.2623231223759914
TTG,0.0906552494415489,-0.0608145318496115,-0.06460852682807916,-0.02797379944269529,0.0132025650697849,0.06693147964250246,0.02949349380042543,0.040137858926946324,0.10026728384315242,0.06050735366696269,0.11773456924981529,0.1154600857567043,0.1441959531416399,0.029779647858299896,0.0035962822848067955,0.057365836375982804,0.13132844747704486,0.21952326901248576,0.22785764896802352,0.3423959218351742,0.33245693450572356,0.3575941369724538,0.29877665490063343,0.3493419069627248,0.29633204633204646,0.3748976248976248,0.46952620636831166,0.5611740773031098,0.5732443038716102,0.5732443038716102,0.5599047563737731,0.48442897012904473,0.5665461332089117,0.546811788249183,0.5370309437633225,0.42261297882764204,0.5166786657067435,0.5866030686533663,0.5021951287715667,0.41894925909295,0.5163147792706335,0.5458103130755063,0.4879443821236169,0.6415584415584414,0.744467356183734,0.75549818633378,0.8966917346326306,1.019510911449033,1.0267109333735758
TW,0.09064939673527328,-0.008427312232797912,-0.13691980214698096,-0.09718551267880882,-0.034352779919472276,-0.06704188048336368,0.020663177529473442,0.16316506377182471,0.1941689973726588,0.1556521560827575,0.12304473448241504,0.06001617483872179,0.09880683147469393,0.12627645330828718,0.13334271752900717,0.04163971390023469,0.1777982111510492,0.2112094902432735,0.3063835705345139,0.5565190974619567,0.5903832044697781,0.725394152762896,0.725394152762896,0.6302681438199649,0.5100203622334156,0.5880977204204121,0.5745215812264282,0.5225025663190879,0.5880977204204121,0.5554451620025389,0.4469461631280327,0.4639721543976312,0.6090903899960027,0.4582524774250303,0.581813078866124,0.2946797757971149,0.33141196758876457,0.4385624585226404,0.31280426731266453,0.2770778573370798,0.1880269814502531,0.07940399126671016,0.13450622005716828,0.3027298153156277,0.49917540032983987,0.5233667594669837,0.6008180191439203,0.5682564416495073,0.6288075833766835
TYMN,-0.09091483979763904,0.1785749776408625,0.26922974021457025,0.13795005876850008,0.08625466535387982,0.12246829452962316,0.24717387875282615,0.5306188294508614,0.46406196957071866,0.24717387875282615,0.16115136087722726,0.4845412442107897,0.4227020542810016,0.13816847004630417,0.13816847004630417,0.21944323059918247,0.4449317738791423,0.2385129490392648,0.3337831758884391,0.5762892078681552,0.5762892078681552,0.5762892078681552,0.7339181286549707,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.05681558860682945,0.034353151193979636,0.11987816952646146,0.12057454110492549,0.16411633629230682,0.1821628689656798,0.3261238050037292,0.2914888408602634,0.3184914079770209,0.4274863378250886,0.3349730855892412,0.41863266793566334,0.4703965704394766,0.43586736402198056,0.5356637437595391,0.5229394560923732,0.5201924507806939,0.522728351622477,0.36797222838232013,0.39382241395492734,0.4462750147888441,0.5067137264775319,0.46605922051520166,0.5165929569646921,0.4499307506771246,0.46141040348659934,0.5091607973765804,0.5153362988046153,0.5030368346820484,0.5748574727857956,0.5748574727857956,0.603406683602111,0.6667407977054018,0.6287778463838292,0.6727014458230907,0.6301767660083977,0.8182516945799516,0.9175994586179932,0.8694188597258063,0.7343157790016295,0.8361578751538394,0.6685198401221761,0.5356372772430802,0.5547785186233585,0.6068910930768459,0.6067751850382499,0.7928591390276891,0.7156907422502636,0.8962513330669171
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.02132213960754381,0.01956910282441915,0.05892120898340081,0.09136993076162203,0.16169676315552506,0.10458131907214452,0.09218726596638382,0.17800800730490973,0.25728486502290226,0.3069088585499655,0.2910533932750339,0.23847466012893292,0.3000705409951707,0.36686525562555516,0.3117540319426846,0.2985002980822087,0.27488958654818285,0.28766334474763133,0.309521206821163,0.2545668077976093,0.3149422944238851,0.31715228147333696,0.32382703965647885,0.2972046903038177,0.32264729773424494,0.43775771759723603,0.37896926542895204,0.4456895585687317,0.4560316013369796,0.5125358489204739,0.6144878706199461,0.456625961889211,0.4816159581610657,0.4189277223618195,0.5209718229388667,0.3846160196819839,0.46002437538086527,0.6626318502656832,0.6664811852264032,0.7148743852186625,0.533838781072232,0.4977183221854098,0.42320225386534505,0.41347458555620165,0.5210821792325342,0.5607452283238876,0.6433750759401884,0.6025168170004584,0.720627462245568
VANQ,0.06992309883224146,0.05323153994990304,0.022393057860865984,0.025049632138269162,0.07227388642020571,0.018877232693451873,0.17729901919691504,0.22181236080178168,0.3049134022151194,0.3318160265528687,0.23659417099586166,0.4027727835710575,0.4185285443012403,0.3692913692913693,0.3205950388354992,0.2975110404848573,0.39192832223279406,0.4958248125426039,0.6335171098239001,0.603599077393866,0.6214094393645515,0.7078509582644226,0.7190139293495559,0.9101245851694684,1.0334173109779052,1.1496357068511602,1.2384443736053554,1.4011763096703596,1.457822891144557,1.6044062013203768,1.7445769005276528,1.6091479953925614,1.6676290696349199,1.6528145069890443,1.843030082189562,1.6926911572973387,1.9657473497487015,2.3306455438030644,2.489539333101426,2.02086470208647,2.008440083972409,1.878222732303152,1.9215727064697314,2.3656058282208585,2.528820543745917,2.56175500887649,2.578453855169953,2.454348681621409,2.8552761611946855
VCT,0.10557541100786283,0.02095673644136853,0.03586149023866514,0.02049748340506219,-0.14237547892720304,-0.21482423811572793,-0.1869824204561965,-0.3595788509956511,-0.4328799886494923,-0.4077596607706039,-0.3736148111665809,-0.41077370172261296,-0.3747392884810202,-0.376980798776822,-0.45251403935585277,-0.45422271926345426,-0.4119583873340573,-0.3602621751390901,-0.3409492403721588,-0.3014081693798063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.17756126524883964,-0.10714199652033107,-0.12393364480677926,-0.1826091560481452,-0.15882291510586233,-0.18067877265450172,-0.21468720592100254,-0.2687701792748487,-0.2615063261873062,-0.25495463612380165,-0.25068152953833966,-0.22512913817261648,-0.21406086934387702,-0.2659423563068096,-0.28207433471937493,-0.29866137678306426,-0.30420608660054016,-0.2613885544330242,-0.25408469758340524,-0.2613885544330242,-0.23683744382149752,-0.25530503712219577,-0.26966668637770286,-0.1917349819159101,-0.12359795067814017,-0.0858220002763358,-0.09979251398222522,-0.04914414761208208,0.00427709504474949,0.08299914650828333,0.04806408544726293,0.04410065657846518,0.06421723220799525,0.12034349298500224,0.08210088549332939,0.14931262097374542,0.16621342599587052,0.14221945460038343,0.10361836226513987,0.07991209611136041,0.11419172084463503,0.11198477818526675,0.08199344706548839,0.20247166798644733,0.27916370340194274,0.24237181292667542,0.2737285746698108,0.28826335479743537,0.37624152199267513
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.021223985163816295,0.032040830793223174,0.144035832154644,0.13149918395896476,0.12738113675081308,0.05645453885784768,0.144035832154644,0.2600830881080145,0.21092905264908923,0.33507565337001366,0.4255360814647997,0.31292271620524836,0.35231283670815516,0.3021196672927289,0.28239231921078134,0.22129016022145787,0.29275439531166736,0.36422413793103425,0.344197211707137,0.3908100878868934,0.37297246322142596,0.24340251088905962,0.24584973472531235,0.1977786918963389,0.3728429985855728,0.3981561509651397,0.6067762940072838,0.6933007676203766,0.646945701357466,0.7334206453149186,0.8092456816204794,0.5576120680432224,0.6510546609208436,0.5736057068741891,0.7278661286494184,0.6310777503921128,0.7925387835508495,1.0150865051903115,0.9523937240177014,0.8771273852501287,0.9789316297403832,0.6767246343429689,0.7076002814919071,0.7190931633014523,0.8735040535323639,0.7918769230769229,1.0229262192580242,0.8917619542619541,1.135376943385157
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.015832297887690805,-0.06410833520894288,-0.11515817846503051,0.07353700516351136,0.14961754676988304,0.0,0.24782434730419145,0.15874785193442031,0.08809804178115055,0.08809804178115055,-0.03827769639966072,-0.04442912405683863,-0.03682971084430364,-0.11431005715502851,-0.11431005715502851,-0.12438142701716204,-0.18025299819287,-0.1714598831030817,-0.1040043095708385,0.02738428594959652,0.0329138030967957,-0.06547552159418657,-0.15590215515783057,-0.1590602669542941,-0.17622003566004096,-0.15020947579958444,-0.19269350245922856,-0.21622895199798942,-0.22376403970007142,-0.23115562403697998,-0.23840776580481693,-0.259365908686101,-0.2918452499219437,-0.2866415051180876,-0.2401936898526007,-0.2436946768521886,-0.19667063785941974,-0.11118631991449945,-0.13867983152661734,-0.13867983152661734,-0.09187201980125936,-0.22641158413692586,-0.25405130658374686,-0.10164914302174843,-0.017098057755190355,-0.08872087077215274,0.021077187525579077,0.02451544021024965,0.45866463985032757
VSVS,0.06444983678082794,0.1479707919253601,0.05714279745902018,0.13711647136806393,0.04338324131077509,0.07807081078778055,0.02504957454005563,0.05979719966325581,0.14206405983069925,0.10424794672392279,0.008517439427334628,0.007220762678130654,-0.01207411181584106,-0.09208208197433054,-0.14619669929579127,-0.17356143892035247,-0.17223533491339893,-0.15435889466498898,-0.10293580648706535,-0.1322520520510222,-0.1322520520510222,-0.09375022384585074,-0.061726747021011885,-0.04220361983242704,0.3140766476332919,0.3140766476332919,0.3140766476332919,0.3140766476332919,0.3140766476332919,-0.9860023492425315,-0.986067163491843,-0.9724749440068192,-0.9724749440068192,-0.9724749440068192,-0.9724749440068192,-0.9724572969946949,-0.9724572969946949,-0.9724572969946949,-0.9724572969946949,-0.9724572969946949,-0.9724572969946949,-0.9724391065065794,-0.9724391065065794,-0.9724391065065794,-0.9724391065065794,-0.9724391065065794,-0.9724391065065794,-0.9724225601754518,-0.9724225601754518
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,0.0,0.007166790766939712,0.005949614204703968,0.005949614204703968,0.027830547112462023,0.005949614204703968,0.005949614204703968,0.08264132066033025,0.07457795431976155,0.07266058683584453,0.12297633872976355,0.019502543810062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.10625341841385594,-0.0303019588430804,-0.0495087251113383,0.00840181641019977,0.05494970476794947,0.17370138554539127,0.04412548541841166,-0.06327384510289469,0.013985044413838965,-0.04508221694130343,-0.014464109244452406,0.010519722176163926,0.11749485565267004,-0.00767087599956584,0.00033739729899795456,-0.07085080252403331,0.008466707728513878,0.03425193509762714,0.10170427726391695,0.18962413516385812,0.2606442271228122,0.05141082656034346,-0.04018618813050667,0.02255779269202085,0.02666329748902685,0.012440933254577624,0.03918986766196486,0.09247714462126799,0.08782959650149236,0.13504676765168444,0.07875819885732271,-0.0676367097859899,-0.05413095587094097,-0.06093239055624988,-0.003587810527271862,-0.03284961120025387,-0.07380045761180676,0.004744371782894552,-0.10017799578387865,-0.1734229482503994,-0.12510168599365157,-0.15588762609746154,-0.17044139777221545,-0.10346518470088262,-0.0010926971407757557,-0.056579433947660296,-0.056579433947660296,-0.056587547299621566,-0.20825093465363687
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,0.03138969299541161,-0.07469023323615165,-0.11324346034296096,-0.041560500537908385,-0.020730484418389428,-0.1236042317449908,-0.016443927948866954,0.1491513917175833,0.1610004801207161,0.1375417217356243,0.17922578547709156,0.2582947196273262,0.3406816801753041,0.27973085355711813,0.3773359733109116,0.313256439433123,0.6856763485477178,0.6608667211774326,0.547116351339,0.6856763485477178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.02329452266121046,0.048856717053438414,0.06280418349383865,0.06280418349383865,0.054893664402627884,0.022931703225056443,0.00837570309237834,0.00837570309237834,0.04349815298064863,0.1711756259449797,0.25293237978005867,0.31248201707179324,0.3344384852917277,0.3344384852917277,0.3245931964594919,0.3245931964594919,0.3198804025162625,0.30592726116000435,0.30592726116000435,0.30592726116000435,0.31055471019504766,0.3150044309676592,0.2578332448220926,0.2578332448220926,0.2663040684344189,0.2663040684344189,0.26224199069424237,0.2499441817037773,0.23789613339631943,0.1919057020090582,0.18456892240218536,0.18456892240218536,0.18456892240218536,0.1843069378335498,0.14609815562710549,0.14274845282388648,0.15286761333320853,0.15286761333320853,0.09252031366426583,0.09252031366426583,0.10162790697674429,0.10162790697674429,0.08951460948488621,0.12029616962442136,,,,,
