Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.09348421507856419,0.07085520222290831,0.08086631349330009,0.17795890643572765,0.21723109317424116,0.16226857669431194,0.1300806385924902,0.1300806385924902,0.14689592460940748,0.17198851157290096,0.1300806385924902,0.17795890643572765,0.25227908656015874,0.24107701941139648,0.2990636704119851,0.282136586267443,0.4556709684188438,0.559752670039348,0.5664446200745175,0.5733726468586982,0.6376298394711994,0.7075692307692307,0.824326101249178,0.89613229465628,0.9905308464849356,1.0885142255005271,1.119462267033303,1.2170022371364655,0.9741035856573708,1.0014425851125215,1.0411946446961897,1.0587624276598904,1.0885142255005271,1.0242194339072075,0.9959718026183284,0.9851194734582918,0.9959718026183284,1.0587624276598904,1.1318377381684082,1.029846378931968,1.0242194339072075,1.0587624276598904,1.1130063965884864,1.1318377381684082,1.144690060287525,1.301974448315912,1.4020083102493075,1.620207743153919,1.7926731078904994
SSE,-0.05605999071710388,0.07842953230095429,0.1379338802053245,0.1743744357572352,0.20000696221259107,0.19565745204814267,0.2313407511921559,0.2359542504750638,0.30434947121478717,0.47983429564918767,0.3469308013910055,0.3441996490543966,0.3469308013910055,0.3692949354518371,0.32531093212356543,0.2941154387611451,0.30692093340663096,0.2915940725753574,0.30434947121478717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.11978206712170625,0.0607811962873841,0.1451201410149363,0.3061294674744053,0.5442574752908793,0.2943844379194631,0.3426426998069234,0.1566284817391712,0.21518582328328817,0.34579006187477845,0.2799885930573198,0.39807447260370954,0.37471808436586374,0.4769069697876158,0.3649130566997483,0.5359942757590841,0.5483739454950292,0.6457118096063463,0.7194149399268674,0.6363847275619778,0.4845450718624089,0.5483739454950292,0.9200077775617344,1.5713764908077703,1.2239088329354533,1.0869473328261052,1.322560918242544,1.013991433816031,0.5401147919396094,0.3617132770698879,0.24136977346441046,0.20501305737924969,0.17551963048498842,0.06469281694089224,0.02308377711929377,-0.04951390894215035,0.05882479090714132,0.028561309945418945,0.16834283821197848,0.09089904770321922,0.017664275702860888,0.08067940552016983,0.1338645967297447,0.11845324392895984,0.07662618024815182,0.07662618024815182,0.07062624685575503,0.05687558866341291,0.14740878456890538
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.04651219992129074,0.011771147002463733,-0.011500401176785191,0.04878111698697274,0.13156503103342687,0.011771147002463733,0.03613843722921661,-0.05495118549511868,0.0,0.07498677948175558,0.011771147002463733,0.06173613287370716,0.02379693283976736,0.06173613287370716,0.03613843722921661,0.03613843722921661,0.07498677948175558,0.04878111698697274,0.16216447989023242,0.10256549330151321,0.07498677948175558,0.14666064981949445,0.1944297549797287,0.40985539411173133,0.32309294454569115,0.28357643493085805,0.30303515912951506,0.36507403552362083,0.22857488214674238,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.04453276463745648,0.2695677857635128,0.40384301344510365,0.4455467742839525,0.6222166310227701,0.5449589648355597,0.3838806610860699,0.3965073778259103,0.4939465909749172,1.085725839061868,1.0074725616875537,1.2942798683391157,1.3969515312049818,1.3275122963765171,1.2942798683391157,1.2942798683391157,1.7930903774300102,1.8175015021576448,1.6766995329527763,1.470779842881778,1.2779667005255484,1.6766995329527763,2.0884378180947247,2.211906096270004,2.211906096270004,2.211906096270004,2.180220728774893,3.0658994166798044,2.734974656046343,2.568809243755622,2.6919332903872304,3.0149451233751074,3.2826303553636667,3.941559685763556,3.8664968393244648,3.7234432234432235,3.941559685763556,3.8664968393244648,3.3406547168223515,3.3406547168223515,3.3406547168223515,3.3406547168223515,4.018486086787313,3.941559685763556,3.4611658882546275,3.4611658882546275,3.4611658882546275,3.794125848127149,4.443799472295515
SVS,0.07581227436823101,0.21092896174863385,0.4278350515463918,0.4812834224598932,0.6661654135338346,0.6661654135338346,0.24915445321307783,0.17622080679405538,0.052231718898385626,0.4278350515463918,0.14226804123711356,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5002255299954894,-0.5123239436619718,-0.529711375212224,-0.5834586466165413,-0.5350398657154847,-0.6080650866643085,-0.6041443372633083,-0.6155447605829285,-0.5746641074856046,-0.5557337610264634,-0.6155447605829285,-0.6280631084256462,-0.5557337610264634
SVT,-0.008695763618770558,0.05240690036551965,0.03837350119106242,0.17110308961149112,0.13690706027203658,0.2105389723222042,0.14526746857088346,0.14246703711024722,0.17700343176075717,0.5073215493093788,0.37029231755398095,0.39068557119050373,0.5024743895863821,0.5370742469909187,0.42027758816837313,0.3783774234862871,0.3583409496452974,0.42459513246060876,0.5575706158299232,0.33505291344780086,0.35048852041920164,0.35048852041920164,0.3125499398618925,0.3427263575429569,0.48811816985486245,0.5472545559102897,0.7242472791558479,0.7053668025396962,0.651127358141208,0.6112688562843955,0.6569829792204207,0.6838555828909318,0.7699505489520007,0.6930078654732845,0.6168447009335143,0.6168447009335143,0.648215040135192,,,,,,,,,,,,
SXS,0.10219753592663694,0.052744147715009015,0.1497669434770963,0.11136198860693947,0.27949155169741124,0.24750909746201155,0.23822382238223838,0.1852776458372456,0.2506352129420266,0.31662126677955293,0.3938583045387234,0.4763418224845559,0.6414563255315895,0.6745006242197256,0.5642603067234242,0.554515689740098,0.6801377906521568,0.7885455212187886,0.9723544657463745,0.941625651418645,1.020258693728466,1.0535088894417548,1.169558008815561,1.9011517871627106,1.3209465305416166,1.3209465305416166,1.3317904252776147,1.3537850703051308,1.1790305221046649,0.9645904280640083,1.0878718891677854,1.1982258824493477,1.3649387287313761,1.247774263150177,1.310203027106164,1.310203027106164,1.545898877737443,1.545898877737443,1.7569178592533596,1.3649387287313761,1.3317904252776147,1.169558008815561,1.1885861140572738,1.1885861140572738,1.4581233391368094,1.58552805956483,1.8033754833315916,1.8033754833315916,2.4894959349593497
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.13335339509489907,0.02563932980599648,0.030044723907364013,0.034465123518555574,0.1111031501516564,0.04802775337343168,-0.07692460317460303,-0.11766267756557347,-0.0661594973805174,0.0909112226234583,0.0169406312844278,0.01264638021853659,0.06192650079890427,0.15942281812291292,0.06664985326485695,0.2244828130757488,0.34075909968587004,0.33330467428997235,0.41175578078533714,0.5483924648871732,0.48148266089227154,0.860473486363273,1.0338812625688556,1.5531225990560862,1.6965165478467514,1.8571516305349136,1.96287097185072,1.7271821325986285,1.1818224452469166,0.9835003197612453,0.9199785398869218,0.9672290583111338,1.1238530015978085,0.804475991001474,0.8461507936507939,0.7647081136441225,0.804475991001474,0.8320469402221,0.8320469402221,0.7021440070247329,0.7391125565399426,0.6438060914423009,0.8750201515395777,0.8320469402221,0.804475991001474,0.8461507936507939,0.9354744768481926,0.818156948569642,1.1428308230850726
TATE,-0.007444781596217531,0.038653583633381894,0.14288018549322046,0.21368619390202115,0.39944944388895065,0.39469766869656153,0.17218632063278694,0.052275933764015736,0.02348172289580841,0.028598388618712445,-0.047599845422316434,-0.018050791670997546,0.026029033776200805,0.09716630535769588,0.08558843244278447,0.02348172289580841,0.04426001492221099,0.046911938534278885,0.10601847786850849,0.13656687987488225,0.1589805453039861,0.18229601201401624,0.21726992580503146,0.4042337086445442,0.5016026914620253,0.512642267202156,0.6009263704917107,0.6862208472156115,0.5885658235829889,0.4187492960566659,0.3760423367764332,0.31030975496994917,0.5154326351107488,0.4853324598755322,0.3489766777724892,0.31870790633833135,0.43358624178047545,0.512642267202156,0.5763946826853552,0.5703679078014185,0.46943007867688036,0.4487182763820379,0.5526034676381166,0.5526034676381166,0.7508030639980232,0.7734532655455613,0.7811154752553024,0.788872408243128,-0.4957859109326146
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.613991870920064,0.009951486503296358,0.0,-0.038147138964577776,-0.06484680949090083,-0.10623073535887273,-0.12932975871313668,-0.2231365419577075,-0.21098153547133136,-0.17890372168284796,-0.09010422503642279,-0.09010422503642279,0.21687649880095927,0.21687649880095927,0.21687649880095927,0.3288052373158754,0.3288052373158754,0.3288052373158754,0.2783813572665721,0.1742840613248482,0.1742840613248482,0.21687649880095927,0.3288052373158754,0.6830431177446104,0.6555872756933117,0.9054212626144096,0.9054212626144096,0.6029615004935833,0.4428647591967301,0.3288052373158754,0.34665782053408534,0.2624786191883066,0.2624786191883066,0.08600856072766172,0.030591520690530505,-0.10623073535887273,-0.19205891133446107,-0.19844012242077202,-0.21098153547133136,-0.26816297097530195,-0.19844012242077202,-0.16531304616017273,-0.16531304616017273,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.05255322316510347,-0.05006364022061949,-0.15562539283469523,0.0,0.0554682589566311,-0.09523168103448287,-0.20836770771950497,-0.20836770771950497,-0.3559305781954166,-0.36667923816707526,-0.34487467082805034,-0.3871350364963504,-0.23998642226748135,-0.2692558746736293,0.0,-0.1364103882746207,-0.05006364022061949,-0.09523168103448287,0.0,0.0,0.0,-0.23998642226748135,-0.23998642226748135,-0.1364103882746207,-0.17390234903455914,-0.09523168103448287,-0.2962807752750132,-0.2692558746736293,-0.36667923816707526,-0.40625828692654475,-0.34487467082805034,-0.4242735921830805,-0.28852875754687013,-0.4340719521442413,-0.4070968311413188,-0.4340719521442413,-0.4070968311413188,-0.22184893419833185,-0.24545046057065822,-0.36150190114068437,-0.32702134054703935,-0.24545046057065822,-0.24545046057065822,-0.2675825973176317,-0.3446829268292684,-0.3774791473586654,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.050637891305569616,0.08216761951100837,0.144907020140274,0.1285678041354814,0.253999577137219,0.253999577137219,0.05333885863130483,0.012807377049180113,0.0,0.05333885863130483,0.0,-0.012487512487512564,-0.048197282550551,-0.024666995559940785,-0.048197282550551,-0.10227043390514634,-0.048197282550551,-0.048197282550551,0.03949290179353859,0.03949290179353859,-0.059516887784766714,0.025947067981318073,0.012807377049180113,0.23433922996878254,0.1285678041354814,0.19697275479313814,0.19697275479313814,0.33902769416014444,0.19697275479313814,-0.024666995559940785,-0.012487512487512564,0.025947067981318073,0.03949290179353859,0.08216761951100837,0.0,-0.059516887784766714,-0.059516887784766714,-0.0705704137066443,-0.0705704137066443,-0.23302728565886466,-0.26167060873895187,-0.2946563069848569,-0.2476214639096791,-0.2818163471241171,-0.26167060873895187,-0.2818163471241171,-0.3305113443955301,-0.28828,-0.1770881509573583
TPK,0.053270021915490906,0.07642007242628024,0.14187246185929103,0.2611952963995636,0.35199480181936327,0.22461567436495056,0.0304879256720616,-0.1756129257199004,-0.19905767868690905,-0.08152202701509659,-0.20283814019063973,-0.1421409370516351,-0.039779964188802586,-0.22831117968193682,-0.27777854911489075,-0.28390302996930117,-0.2808538288194876,-0.24216200466200466,-0.23529930612724925,-0.22120581498061176,-0.22831117968193682,-0.28390302996930117,-0.2899245123332924,-0.13776127567173335,-0.11518965810511994,-0.12436454230212435,-0.11052973564515578,0.04319749719236321,-0.017453061841260276,-0.20658308166315853,-0.21395651057013776,-0.15920993082045642,-0.011703461640764523,-0.045208421284484546,-0.06111472095877557,-0.08648999877070052,0.0119642822403363,-0.034289427271883444,-0.034289427271883444,-0.15920993082045642,-0.21395651057013776,-0.23182113532990722,-0.22478055468621927,-0.2808538288194876,-0.2869264828853034,-0.35742168198438573,-0.35000249912530623,-0.3898969047982078,-0.2899245123332924
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.06426994467006453,-0.015826604790901144,0.07327989702784943,0.10665701444816467,0.14217670132619387,0.004022768321383596,-0.07779509350492653,-0.11072060498824432,-0.10431619549826676,-0.02352753306895905,-0.06391284380262297,0.012194112616216612,0.09689667543649838,0.06865315157870211,0.04182757837346651,-0.02735876567429274,-0.08119005284115088,-0.11231279185115295,-0.056813799840612855,-0.12937519280510668,-0.1324016269390843,-0.056813799840612855,0.01631578947368406,0.05165247800040129,0.125463971287463,0.12792056074766367,0.12054853093885542,0.15066645758193498,0.09660160803419315,0.09193452380952372,0.1455289122018235,0.12054853093885542,0.31927364257461344,0.3025526325132246,0.28945981091624784,0.28301161001538677,0.3025526325132246,0.3399437566195538,0.40992237337637394,0.28945981091624784,0.19906529838551545,0.28945981091624784,0.4060320380164022,0.5005725971370143,0.48322283311772307,0.6608872793119058,0.644877830082941,0.6396585627457989,0.9220976529756915
TTG,0.15138458437271662,0.1768525931856597,0.13417352537722915,0.09997228381374712,0.09997228381374712,0.032520748237375496,-0.013987577639751558,-0.06853333959208585,0.004098671726755265,0.11112044347387862,0.08901572318415063,0.04233749179251456,0.2876192330153786,0.22286929192087257,0.17056984426616317,0.17056984426616317,0.3107536825417796,0.3680926608983417,0.6213996813334965,0.6213996813334965,0.6709612226853605,0.8241025876729327,1.0847297368282818,1.3536353931917922,1.3041686019507663,1.3041686019507663,1.0847297368282818,1.1251405622489958,0.8241025876729327,0.710130564053949,0.6458074147797959,0.6709612226853605,0.886981742107265,0.8394048943270298,0.886981742107265,0.886981742107265,0.6837929571489181,1.026811705224452,0.886981742107265,0.53072087013538,0.4790370066708902,0.4031607976240985,0.6837929571489181,0.6335459971187485,0.8090527851217066,0.7724532178107275,0.7581624064147432,0.9720248447204969,1.2222408869477572
TW,0.07969202098965233,0.09523042217209143,-0.11535791757049907,0.16954402064812157,0.3269343398190927,0.3019410037032306,-0.19764696623908096,-0.4051633605600934,-0.48506275410995225,-0.38936304015811707,-0.37271972190605107,-0.39472824957701336,-0.48119784245878294,-0.517475567334769,-0.6249931034482759,-0.649741484446124,-0.6933269164247793,-0.6999955862231311,-0.6760505202954961,-0.6863598609530255,-0.6901628882270711,-0.7188495318984655,-0.7364209818774075,-0.6901628882270711,-0.6469274323411771,-0.6713832170311518,-0.6533793431699191,-0.6278946696107593,-0.6699577553696001,-0.7355047085376294,-0.7400334026033633,-0.727920475015011,-0.7102686881029854,-0.6951425538594944,-0.7135451786918409,-0.7409219119253933,-0.7627822566572436,-0.7057745584670438,-0.7209197290084172,-0.7435449183131894,-0.73364943767389,-0.7461216663761547,-0.759014359156178,-0.777885495185395,-0.7728857356069635,-0.7768329119742587,-0.7564410362991365,-0.7585235010598865,-0.7605678455685501
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.009853061370466376,0.03337967587756441,0.01606063002729674,0.053428880427989434,0.20717880212771078,0.16803722310889624,0.19684431703874927,0.23112555766354337,0.23112555766354337,0.24626253251111674,0.19425977850136666,0.20717880212771078,0.23797599235338995,0.3551617423383895,0.3993329143195268,0.40461127035253086,0.4616007871715635,0.46736031685026647,0.4988821477898375,0.440826725350405,0.5049398526830027,0.4654173654614513,0.5749592041284592,0.6542810507559094,0.6349379418750032,0.7022009188997553,0.723262904500533,0.8068814645587279,0.7780947001436438,0.5861163990796987,0.5705515695289514,0.6113307005203477,0.8127178497608898,0.6944551882462608,0.7952393541686338,0.6542810507559094,0.5317238456915538,0.5951999812066662,0.7073796695402299,0.7924164379015957,0.6791732976774829,0.7668161518318284,0.8830572799264738,1.0755197701505765,1.033990812831227,1.1189074131859313,1.1351497034230436,1.095064416461348,1.4014069920177832
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.009350317910809092,0.0074138102995446875,0.005285973371079944,0.07310566264918039,0.10553582721214205,0.1510148267260918,0.09534539057510893,0.1211751211751213,0.09534539057510893,0.4308019202014639,0.2809074256728197,0.30552045036764697,0.4265135109688354,0.38096250835510737,0.3091113319220633,0.24404362760527154,0.25389315714699534,0.3499955448632275,0.4797825237661155,0.2774694003738003,0.3127220216606499,0.3538356143982606,0.30194921444223266,0.29839746336447015,0.40961389362691913,0.4526598379648126,0.588515910322051,0.5938354723332633,0.6315666672649283,0.5522240245880647,0.6045822007272215,0.5911573198907794,0.7046579657965797,0.6018960686531922,0.5965226554267651,0.5675610429024696,0.6428300352399026,,,,,,,,,,,,
VANQ,0.10401317500216689,0.09949490136281325,0.17628466557911926,0.2504877520052027,0.31640803286170716,0.3011164993797226,0.2764992254923657,0.24818781780807098,0.3727986673012853,0.5319346700305405,0.4129822412737296,0.5214295133852038,0.5935082872928177,0.6559494761016222,0.4129822412737296,0.3811804142224351,0.481381612737545,0.5180263157894738,0.5565299514301134,0.42502470355731226,0.39842424242424257,0.3700273126707043,0.474942469956533,0.6807983682983685,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.7416968599033817,0.40901319003419645,0.48100128369704764,0.4171477705441593,0.4899909595763916,0.4633434804667682,0.4590868850385734,0.5458930724909554,0.4899909595763916,0.5607413419913421,0.5268660667019589,0.43781156530408794,0.5508804946901467
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.1413430650553964,0.19915620659835964,0.19915620659835964,0.19408710174046928,0.21982166895467103,0.1457579589128557,0.010712077038607548,0.0,0.0035527094892433553,0.05597027840915647,0.01798565152105014,0.10980149635611824,0.10980149635611824,0.0639123965405004,0.04428292694058711,0.04814585766966739,0.18410702271903956,0.25221650612959734,0.26905904212540577,0.23043209378613105,0.23579848499169587,0.3348988491999825,0.5297263868692441,0.7577736378128181,0.7911423371235102,0.8025367313979597,0.7798564788705005,0.9790252129913939,0.7687461348175635,0.5635431792944394,0.5549363733668597,0.6647022445341773,0.6946321773103488,0.7048282542284481,0.725592971077341,0.7048282542284481,0.7911423371235102,0.8141129831516354,0.8866625438054012,0.5722187865045008,0.5297263868692441,0.5810185185185186,0.6946321773103488,0.7776439739730019,0.7262439171602098,0.6591193372369162,0.5554384772263765,0.5717867692519063,0.7065130241837745
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.0997429305912596,0.05173035328046138,0.14165525337507345,0.2821357943309162,0.44252163164400504,0.35132005558128765,0.2765259243054037,0.14165525337507345,0.22352694485217017,0.37747875354107663,0.18285019258057988,0.2784837861524978,0.13256987577639756,0.20957711442786064,0.11781609195402298,0.12362796071634907,0.2559190701678864,0.23753976670201493,0.248395378690629,0.10323312535450935,0.17310012062726177,0.17950272892662222,0.22352694485217017,0.48776134625191214,0.6614464692482915,0.654849688031764,0.6172394678492239,0.8014819388700216,0.44252163164400504,0.2559190701678864,0.166533386645342,0.12666537941687572,0.3554006968641117,0.23753976670201493,0.1356558972362787,0.18285019258057988,0.08376671619613663,0.08376671619613663,0.31389326728214373,0.16980753809141924,0.09762979683972905,0.18935996738687333,0.08095590959614674,-0.10861594867094415,0.20284477427334568,0.2412252712188896,0.4749747219413549,0.6114333057166528,1.321002386634845
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.09089008519312192,0.13792078030212918,0.46613026819923364,0.03758134490238607,-0.06330167433662981,-0.16737020758083465,-0.31181209984893177,-0.35769437357325096,-0.31181209984893177,-0.2900820006678788,-0.31877091789503664,-0.31181209984893177,-0.31877091789503664,-0.3637603085927108,-0.3637603085927108,-0.408398008719582,-0.4235659194986744,-0.31181209984893177,-0.28252146848164406,-0.31877091789503664,-0.37553444955775317,-0.408398008719582,-0.38126960514827146,0.021843623157445036,-0.07614678899082572,-0.06330167433662981,-0.19710449013848086,-0.24222741494712663,-0.37553444955775317,-0.5348842862699339,-0.5380622419662473,-0.5148095552061673,-0.46895556357378787,-0.5077188287963773,-0.5443113344606665,-0.591262550737022,-0.5758308023144967,-0.5412080665659545,-0.5533638358466781,-0.6741932737335037,-0.6892076280822585,-0.6962051444903143,-0.6877672247788766,-0.7054921035618631,-0.6439378431190099,-0.6474804237678489,-0.6169952957661895,-0.6063573706408806,-0.5244569269771835
VSVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026551457894473662,0.11538359083968142,0.06421681414722458,-0.06072767149689362,-0.09019777775352478,-0.09375187620123193,0.07407161650698502,0.06421681414722458,-0.016951364760543708,-0.11111538164394874,-0.09375187620123193,-0.02239609286263622,0.2126071565461325,0.18972831500551912,0.14646437052582728,0.5379397794429774,0.681480656317274,-0.006996859602577232,-0.32560972946028033,-0.38482233424213474,-0.44444422566601016,-0.33625701109752804,-0.3327442321598304,-0.424150091311323,-0.5073781899735242,-0.5527980881761803,-0.5241091617713185,-0.5824136378001807,-0.5983721961179196,-0.6591586613037579,-0.6516263124745543,-0.6257824181689966,-0.6083504509492001,-0.5931900374611356,-0.5944983541494504,-0.6009149344098694,-0.5851600332663209,-0.511198241848591
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.08224250846724201,0.03930844807306433,0.10144728279300819,0.06293452686326884,0.20634649748027378,0.2693059267161704,0.1197051862619034,0.05554921164741522,0.09351909147162663,0.198024046417961,0.2746239843866012,0.2826919997865185,0.39770401042151304,0.410666071889747,0.410666071889747,0.4009139766143228,0.4510710749390201,0.7175096831363357,0.8095288289237903,0.8258326242858878,0.8424328841053002,0.7882291666666665,0.8999952566920171,1.4816000330414671,1.451628039823731,1.5020612975764136,1.4031396860313965,1.5546130952380954,1.451628039823731,1.1333416179942835,1.0942297973196702,1.1084500122819945,1.4108052802632107,1.4584492635024549,1.6133921969466312,1.4015068246767521,1.4108052802632107,1.51815762452589,1.71611328345727,1.1901073465891487,1.0527673385719165,1.0260145330703216,1.0942297973196702,1.2293564365619725,1.1228271622385528,1.0129147891924486,1.152216351750694,1.3208505542894664,1.6809673605068824
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
