Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TATE,-0.0022047678103900292,-0.02789763113367172,0.022575071010612735,0.06089144334418228,0.0,0.04861169205496951,0.051017608049394036,0.053434589614100414,0.08076564324849711,0.0833130367146191,0.1225332161000392,0.10664954452425879,0.05679335954565312,0.06883560847422165,0.07866038739556291,0.15004086943466732,0.1252172777646301,0.06330490306460823,0.07780035957164078,0.11583811473751515,0.053853267806507565,0.1855803955288049,0.1680644505438651,0.2523774489768116,0.3063906390639064,0.29245521779477524,0.22083016061341243,0.2855984037593706,0.2855984037593706,0.22230200521248888,0.15328253469056596,0.12936464382540613,0.22536525541217878,0.21624267871004177,0.2632548168100488,0.39001965824890394,0.4761369475847894,0.7020701403547756,0.6962908285661562,0.4256630305536888,0.27982290042325686,0.24480215226556656,0.2510252594904552,0.1583497152074198,0.1942885354952708,0.2479003004742426,0.3344204862186435,0.3203389830508474,0.24480215226556656
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.16667665388302966,0.0833198091466778,0.14277888105183867,0.315310344827586,0.4625766871165642,0.39490951644585603,0.5431847604956537,0.6468962794828776,0.7287889775199419,0.9395629939562995,0.8934588982810461,0.9209208633093524,0.9490773183835552,0.8755830289407134,0.7088730735753417,0.6872756685708508,0.7851946940522034,0.8685477550106371,0.904153354632588,0.904153354632588,0.8182610590542598,1.4280517968863666,1.9382868210229773,1.5991745191184488,1.5342444950645406,1.703166761156556,1.7232375979112269,1.5060819942934374,1.3341492412056786,1.3612309869119206,1.5852827265685514,1.5852827265685514,1.5470085470085468,3.1108510900357187,3.1517601691752706,3.1108510900357187,2.95403388224144,2.8442755125547103,2.6741523557904006,2.579195710455764,2.193569993302076,2.2435374149659864,2.3754045307443366,2.7404460383279163,2.7404460383279163,4.002398081534772,4.002398081534772,4.002398081534772,4.462520458265138
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.04054054054054057,0.0,0.08823529411764719,0.4509803921568629,0.5578947368421052,0.5744680851063828,0.5578947368421052,0.6818181818181819,0.6704501976788675,0.7289947858227181,0.7289947858227181,0.8271604938271606,0.8974358974358976,0.8500000000000001,0.7209302325581397,0.5744680851063828,1.0963508322663253,1.8682798642286218,2.5238095238095237,2.4463886330745956,2.3226788432267886,1.9878528656971772,1.6945073030240696,1.5550841258229702,1.9638513322396336,1.6463279119102943,2.1531054405392394,2.221545840250876,3.358735440931781,3.116602498624971,5.443487885868897,5.443487885868897,7.232558139534884,6.799910674408219,6.409418752651677,5.586046511627908,6.799910674408219,7.232558139534884,6.057112068965517,5.17466116676488,5.17466116676488,4.023683958193499,3.939845370544975,4.109919048083488,3.78029197080292,4.928038017651053,4.699738903394256,6.799910674408219,5.735921830804835
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.11225007611894855,-0.019992042967972856,-0.057700277343874506,-0.019992042967972856,0.0,0.031259812301573486,0.031259812301573486,0.020613217319245924,0.031259812301573486,0.0,0.031259812301573486,0.036248904469763366,0.06235623921794131,0.01139396427838224,0.06235623921794131,0.01952195357500086,-0.049458147088143556,-0.0757902635775255,-0.08900668782938337,-0.1876494352378597,-0.19279608946175475,-0.03379858137482428,-0.04107055961070549,-0.03876296705798188,0.029894428765548264,0.04652150823154533,0.10911410453641524,0.21277643293808723,0.16907925961082126,0.29764256552087454,0.32414997984141913,0.4746320778248938,0.5812025248742914,0.661271286460968,0.797773993431456,0.9020011582266263,0.8748572878345808,1.0832334907322574,1.0832334907322574,0.7498816007577553,0.6825478142076502,0.661271286460968,0.7498816007577553,0.661271286460968,0.6405261405261404,0.5812025248742914,0.6202927150139781,0.5812025248742914,0.491372351160444
TPK,0.019605976061474628,-0.021075689783743412,-0.04228678777267092,0.0892279289744442,0.004351402012164884,0.12080042689434367,0.06303141954814162,0.14103957061213857,0.09382258282905087,0.10911740788070179,0.0976066053511706,0.08633227478199701,0.14103957061213857,-0.00042831036320711835,0.012182545419497925,0.12583484310845727,0.17102842296584564,0.01861299709020381,-0.01340585836950181,-0.007428760455555072,-0.03944865181282686,0.04314874596473817,0.14128757417027105,0.18248660090978697,0.21295665330730773,0.3855114910683659,0.43349121633611354,0.3571327035653826,0.4849341798283444,0.5869410822491197,0.8543127041582061,0.8543127041582061,0.9167898665790579,1.0188973047791152,1.1731815830315573,1.3053232356492153,1.5462237847011764,1.729538661468486,1.472373284365657,1.0804492957467464,0.6643528423588332,0.6170202937825271,0.8543127041582061,0.6093879302418241,0.7319293500667909,0.9385856422941319,0.5579604794683124,0.45809094064560907,0.4457262427554687
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,-0.002818615025854121,0.11285372568488516,0.17941788439002204,0.3450890543599816,0.35517999450398463,0.38646011976721284,0.36546129139439576,0.44191690301453157,0.5146349703614976,0.533951289309154,0.5831460674157303,0.709477260122019,0.7505590855844662,0.7338794740172983,0.709477260122019,0.7920997165491677,0.783350811846816,0.7408571025134143,0.8188020948587444,0.724421288201972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.07131921161262811,-0.037601417513755564,0.014530082579630399,0.10035612991277998,0.07621232662425692,0.14382301434239975,0.21529511517264122,0.28483565737051797,0.3186557628418092,0.3080589144928636,0.35146673651126226,0.3889367429340511,0.38009521771691457,0.3260774588162729,0.3933624972996328,0.4944969008862883,0.5766974271221659,0.5617603438360723,0.5843465978874969,0.4967077592458302,0.5445565300685486,0.5843465978874969,0.7040620871862613,0.6828870552167245,0.7751745966215982,0.48957852193995377,0.6046960037319233,0.5934961860350205,0.5125905080174713,0.5432630477045011,0.46521467514766,0.45912394310437454,0.32145875483391806,0.4063888358908663,0.38413047560288605,0.509448864966066,0.556390070280216,0.6063445613598155,0.41204641234743566,0.2969786848984517,0.2506726131323169,0.25967970313949507,0.3732999760466291,0.3165025258968208,0.42353849973790925,0.5426632384596985,0.5029418618198764,0.46521467514766,0.3679117732827868
TTG,-0.04332479087084773,0.03893298502963938,-0.0018822393822393035,0.05860974610974612,0.13146952620636854,0.2020342923568732,0.21132782756399004,0.21132782756399004,0.2010569719495905,0.14294398850479428,0.20617053540184305,0.190975971436387,0.18344515815224405,0.09534843690001726,0.16777481330905308,0.22161347962845368,0.15662313693688645,0.09252753638500755,0.16749463701027456,0.1902048802946592,0.1456506986857231,0.26392666157372036,0.34316192826641134,0.3516551746674945,0.46036789888076823,0.5549331779477831,0.5604768731607939,0.5181501192879427,0.5937885326757089,0.6345063326154394,0.7093854610075632,0.6523649728347716,0.8103512419301893,1.0844105122584224,1.4530439166147735,1.364083219021491,1.2927937915742795,1.2927937915742795,1.1521971017509172,1.0552546583850932,0.9415588987725023,1.0929538266919674,1.3160311327621925,1.2699558214197517,1.1726592252133945,1.6839270650833824,1.5489616071978802,1.4399480887210947,1.4399480887210947
TW,0.0,-0.055132914870845484,-0.12482584931947271,-0.07957395249232146,-0.08744238022070128,-0.11759144200118865,-0.07957395249232146,-0.09849864767897565,-0.16138224949295277,-0.15151436438256527,-0.06740706903443172,-0.1548293616911175,-0.08321639068200959,-0.24963245428650183,-0.22834329451229607,-0.16624125784879262,-0.23912790291397823,-0.25983413396175115,-0.31144603709949403,-0.3744015015130042,-0.3424654776762349,-0.2449668307791878,-0.13111134755546106,-0.11709057491147934,-0.07220155082796043,-0.09107351549891485,-0.05597942315473092,0.05749619605684875,0.05749619605684875,0.05749619605684875,0.22819220935479012,0.2561045952701404,0.48369367732558155,0.6019322250012262,0.7544849070791708,0.41713665943600864,0.8735302552337254,1.1256588794169322,1.0856212488826458,0.285315180609113,-0.04711201866977832,-0.17510543195535233,-0.021800976252508097,0.004860491586427651,-0.030395678114518154,-0.16891410543456142,-0.22702856196313215,-0.399264367816092,-0.4389095968531529
TYMN,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.026982236404903603,0.03446909629730488,-0.011001240340352214,-0.003170961284202911,0.029399615143944846,0.03361192890427489,0.025222455989091452,0.07421136250714344,0.07421136250714344,0.09368479878912583,0.13688504146488478,0.11099048632663355,0.1409508036348428,0.11194469036218191,0.24023072815638558,0.3079959061572639,0.27513188660199983,0.18297798256209408,0.2524445462091074,0.1380985275177533,0.04745924022320702,0.06051549409919388,0.09606151688207598,0.0959824559294391,0.22291044859541453,0.17027383221759385,0.2934343350744981,0.24433583153143834,0.2553332606587757,0.18052952189794813,0.07659945499796783,0.04230466178279446,0.1395187263810942,0.15074647432492272,0.1891580186551387,0.1692281877042714,0.21222957010455956,0.38915675042824693,0.3441147163728355,0.37726437814816083,0.41671339493262716,0.41671339493262716,0.434132215370417,0.3742902295385111,0.38915675042824693,0.4245965084995611,0.5594475971359212,0.6102774175600147,0.6163514671552259
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.0050675675675675436,-0.020110141699152373,-0.0008911601643519784,0.08606160361426163,0.04165364818865003,0.09205320276875062,0.0998654338672571,0.1425479338395772,0.2195610319599539,0.10031440532230884,0.1191914908654017,0.07183769469614298,0.14892034788286623,0.04591912553869526,0.10288151823800806,0.2559283051788406,0.2588360377189758,0.29539156842094494,0.1586398639132265,0.13135498620277009,0.07506661461957531,0.0677184731949465,0.14900370944775476,0.1789646090994539,0.24138201344386312,0.21051826937777096,0.29973736047275135,0.3524927938507527,0.3431009806520011,0.34586905482784625,0.2507206887019706,0.3348505921524003,0.40676912143555133,0.39361538292301934,0.40394738300253796,0.40098199672667767,0.4954965589696978,0.5406917351753662,0.6040719684979552,0.5264901859192945,0.5624868958202291,0.5264901859192945,0.9939875659085544,0.7850922925179653,0.8193933823529411,0.9880111728336942,0.9245305948836362,0.8243976901254302,0.7337183364580626
VANQ,0.0065362677176921125,0.11117458244926826,0.1828975183158137,0.2505051123492317,0.3021676761236849,0.39683353850362457,0.42978648932446606,0.5150582301016244,0.5965995700605822,0.5178166685245047,0.5518367967176991,0.543218738194182,0.6538726264221222,0.5664161362067641,0.7252608016218269,0.9375326092112128,1.0299657108780993,0.7573241557324153,0.7500963968981618,0.6743452063778332,0.699563137091741,0.9578700153374231,1.0528167244585154,1.0719756530560485,1.0816898537430562,1.0094942935852025,1.2427253760843309,1.4482469283787833,1.6714407167614933,1.637120723047127,1.772242958941296,1.937297763716114,2.2071131349611366,2.540695154719597,2.892976269894215,3.1648654159869496,3.4275959245610226,3.660999543587403,3.606856885079507,3.5196946227041375,3.419452558693065,3.8606615897191814,4.4241136635241,4.002939375382732,4.386918106290386,4.642127071823204,4.863212286493469,4.002939375382732,3.8903388004309827
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.019285277827055358,0.10670703774317536,0.2000028383959278,0.25172709867161447,0.2325981428300703,0.301947801986296,0.37509418824639096,0.48288339900153154,0.43504899187617374,0.42962211514075577,0.45716649146087174,0.5340166908563133,0.48165346604051296,0.5736823167402847,0.5968235382988367,0.5639700850221647,0.5111160091978124,0.4786564928213768,0.5255934517329932,0.5225716223597412,0.4815063572809408,0.6464696948061219,0.7514793307970087,0.7011024825976744,0.7440373469373722,0.7639389177085794,0.8844019522631543,1.033158603443301,1.2723730180059123,1.2283176823001307,1.2220129642606867,1.1909792100330807,1.4283922724922937,1.771628679443194,2.323615733340321,2.323615733340321,2.3095660569370873,2.3808927214810276,2.1756156186231674,1.8013185793798034,1.771628679443194,1.7814754709533105,1.926757508278432,1.821478227017407,2.0759576557895887,2.0759576557895887,1.9487701106667905,1.8943645097614126,1.9050711193568337
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.001968167037480706,-0.03858494446729732,0.10193305044790191,0.12225103236339185,0.2897031232755767,0.3591532914631308,0.32194570135746603,0.39135611382307434,0.4522182179694294,0.25024071894725597,0.3252438194601952,0.26307825335062685,0.38689769760265835,0.30920905220703565,0.43880817532627425,0.617439446366782,0.5671181440257476,0.506704486848891,0.5884191926056817,0.3458482091443049,0.37063101102509965,0.37985594521194965,0.5037961652297003,0.438276923076923,0.6237321106016396,0.5184511434511434,0.7139923731299502,0.8513941698352343,0.9743199864842036,1.2361270570225793,1.156088560885609,1.150533676849466,1.2246335427374833,1.0027420736932307,1.1063446286950254,1.2864410095871652,1.5677872994946163,1.888998763906057,1.7063455303381199,1.556552176766572,1.2864410095871652,1.4504088907527781,1.758734655335222,1.3689438475572673,1.5604732690622263,1.2682453416149069,1.4224709784411278,1.238697318007663,1.2503369921047565
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.09676218831410488,-0.003741404880679533,-0.024070527636531835,0.006744098913450625,-0.0435865907325913,-0.07146896205076658,-0.0803957561992471,-0.0891525423728815,-0.09774413138374194,-0.12257317580003568,-0.16105134682523925,-0.15488648710470632,-0.09985990985503712,-0.10400751788529161,-0.048298290240525454,0.052974706091913015,0.020403231374715114,0.020403231374715114,0.07585629527172122,-0.0835322935722923,-0.11627698379477369,0.0642733688607231,0.16444076744277658,0.07958945138432316,0.2096668576573626,0.21374014454664914,0.7280753040224508,0.5448178539695814,0.6444308445532434,0.6713978737842115,1.124110671936759,0.593025762638784,0.6992641140623204,0.5448178539695814,0.7578803378137267,1.2649042145593867,0.6028741865509759,0.4470282972681876,0.2862613690761129,0.06312495503920568,-0.007754800590841993,0.06312495503920568,0.0966940002226262,0.05237484867905717,0.06312495503920568,0.05237484867905717,-0.01712556530992282,-0.01712556530992282,-0.08608268142605369
VSVS,0.03533625901761517,0.02080750690334554,0.40052659868661933,0.40052659868661933,0.40052659868661933,0.40052659868661933,0.40052659868661933,-0.9850814773702369,-0.9851505555935643,-0.9706641365873006,-0.9706641365873006,-0.9706641365873006,-0.9706641365873006,-0.970645328620572,-0.970645328620572,-0.970645328620572,-0.970645328620572,-0.970645328620572,-0.970645328620572,-0.9706259414238703,-0.9706259414238703,-0.9706259414238703,-0.9706259414238703,-0.9706259414238703,-0.9706259414238703,-0.9706083065493014,-0.9706083065493014,-0.9706083065493014,-0.9706083065493014,-0.9706083065493014,-0.9706083065493014,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.970590642469714,-0.9698097811515451,-0.9671972851935816,-0.9687020672230024,-0.972376604272748,-0.9732433011641047
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.0871181962149914,0.06537099179716632,0.06964838887797042,0.054830552274069744,0.08269943067173169,0.13821777839743477,0.13337564332675544,0.182569737604503,0.12392443775752038,-0.02859984021485995,-0.014528617496421647,-0.021614819633960503,0.038130705299968204,0.007643750110204017,-0.035021656352107744,0.04681174552581924,-0.06250358862467487,-0.13881521444287048,-0.0884708021629208,-0.12054571057025676,-0.135708830224064,-0.06592840797646282,0.04073028592241856,-0.017079610247766053,-0.017079610247766053,-0.017088063295493616,-0.1751014045065461,-0.0627342282869865,-0.05982758337035021,-0.11795303178804872,-0.0613718115073173,-0.10898630265137632,-0.12117460708024475,-0.048897802261814505,-0.011511450909845622,0.047588931357182895,0.01095936455145341,0.14735880498725074,0.20723965650185372,0.06495406347254051,0.003935175018665804,0.040048411167328046,0.13944330349131673,0.2122976728398991,0.21997118001814586,0.3293593560993766,0.3416876012490315,0.3416876012490315,0.33241236200002344
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,-0.043476040687936535,0.0,0.00673445677095641,0.00673445677095641,0.003505032078217507,-0.006271946739196732,-0.015850361331952945,-0.05241357953005843,-0.0582464509675682,-0.0582464509675682,-0.0582464509675682,-0.05845473340064433,-0.08883140086728336,-0.0914944747023948,-0.08344956052082264,-0.08344956052082264,-0.13142674662030307,-0.13142674662030307,-0.1241860465116279,-0.1241860465116279,-0.1338163353768036,-0.10934444272628874,,,,,,,,,,,,,,,,,,,,,,,,,,,
